step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.760980764613488,0,0.0,0.4254990459866143,0,0.0
10.0,0,0.0,0.0,12.01372489348087,0,0.0,0.8728724305869535,0,0.0
15.0,0,0.0,0.0,8.3378831602863,0,0.0,0.5854406103997432,0,0.0
20.0,6,17.0,0.7083333333333334,5.770672202368194,6,17.0,0.3211547806221815,6,17.0
25.0,12,45.0,1.6071428571428572,5.92923988415678,12,45.0,0.3683322992354742,12,45.0
30.0,8,75.0,2.8846153846153846,6.0162362200010495,8,75.0,0.37783164519714774,8,75.0
35.0,10,123.0,4.392857142857143,6.8714484280077,10,123.0,0.3326439634138896,10,123.0
40.0,18,187.0,4.921052631578948,4.839780714066686,18,187.0,0.19703951940452358,18,187.0
45.0,14,209.0,5.9714285714285715,5.756137765020952,14,209.0,0.39132838999531155,14,209.0
50.0,14,256.0,6.918918918918919,4.920431396111988,14,256.0,0.29829254366263075,14,256.0
55.0,26,349.0,8.30952380952381,3.744430239515321,26,349.0,0.16250965226207037,26,349.0
60.0,26,470.0,11.75,3.137951686457973,26,470.0,0.1562538721007013,26,470.0
65.0,30,579.0,13.465116279069768,2.164236678071619,30,579.0,0.14920890876318021,30,579.0
70.0,24,659.0,14.977272727272727,2.974950067772649,24,672.0,0.15252077397810693,24,672.0
75.0,30,796.0,15.307692307692308,3.8244671817045814,30,796.0,0.15103512623207416,30,796.0
80.0,29,894.0,15.68421052631579,4.247843086757484,29,894.0,0.21148606308626325,29,894.0
85.0,36,995.0,17.767857142857142,3.5809819113652255,36,995.0,0.16517936827388913,36,995.0
90.0,38,1172.0,21.703703703703702,3.135569619718127,38,1172.0,0.1156816935073731,38,1172.0
95.0,40,1342.0,24.85185185185185,1.9954717128388197,40,1342.0,0.08253290845556809,40,1342.0
100.0,38,1477.0,25.46551724137931,2.843166031320345,38,1502.0,0.1380336784544896,38,1502.0
105.0,38,1661.0,28.637931034482758,2.9782703542750766,38,1661.0,0.08162938315478431,38,1661.0
110.0,42,1799.0,28.109375,2.426013614118189,42,1799.0,0.07868154955785693,42,1799.0
115.0,44,1950.0,30.952380952380953,3.090361966546545,44,1961.0,0.15456740436812155,44,1961.0
120.0,44,2164.0,36.06666666666667,3.201612189298011,44,2164.0,0.15448186711572554,44,2164.0
125.0,46,2388.0,39.8,2.400181085289388,46,2388.0,0.0878278106305723,46,2388.0
130.0,49,2624.0,43.733333333333334,1.4250824212775857,49,2624.0,0.06409015273596504,49,2624.0
135.0,49,2861.0,47.68333333333333,1.5878691012663182,49,2861.0,0.0734779415027945,49,2861.0
140.0,50,3111.0,50.17741935483871,1.6202453957493237,50,3111.0,0.06574586960748695,50,3111.0
145.0,60,3372.0,51.87692307692308,0.5167282922457763,60,3372.0,0.029920480670137247,60,3372.0
150.0,54,3565.0,54.015151515151516,1.0681668143473424,54,3565.0,0.07582071230972577,54,3565.0
155.0,46,3526.0,51.85294117647059,2.3190502450797945,46,3737.0,0.1334645883974511,46,3737.0
160.0,42,3672.0,52.457142857142856,2.9243440243885552,42,3782.0,0.10584536519380944,42,3782.0
165.0,45,3599.0,49.986111111111114,2.3788928670821727,45,3709.0,0.09077387406840255,45,3709.0
170.0,41,2459.0,35.128571428571426,2.5276998104237793,41,3357.0,0.09544461473491421,41,3357.0
175.0,39,1527.0,22.455882352941178,3.360408182791982,39,3020.0,0.1259335691082462,39,3020.0
180.0,35,924.0,14.215384615384615,2.5370953788678894,35,3167.0,0.09709823700653118,35,3167.0
185.0,31,425.0,6.071428571428571,2.8167813164286355,31,3296.0,0.1283626487494895,31,3296.0
190.0,39,607.0,8.67142857142857,2.7144376917399056,39,3478.0,0.15091717188203663,39,3478.0
195.0,51,830.0,11.527777777777779,1.3050354577093932,51,3702.0,0.08500737059801151,51,3702.0
200.0,58,1040.0,13.333333333333334,0.751178430458915,58,3874.0,0.02895893621803118,58,3874.0
205.0,59,1006.0,12.268292682926829,1.6421128831240936,59,4025.0,0.05998922767315816,59,4025.0
210.0,55,1055.0,13.1875,2.538105453119241,55,4117.0,0.08849636561052798,55,4117.0
215.0,50,1233.0,15.4125,3.1000409929980837,50,4221.0,0.10227920963394761,50,4221.0
220.0,53,1448.0,17.238095238095237,2.8302350489424746,53,4407.0,0.11915638413535928,53,4407.0
225.0,55,1711.0,21.123456790123456,2.5412912123599454,55,4670.0,0.122256507763485,55,4670.0
230.0,63,2004.0,25.692307692307693,1.492364295699147,63,4963.0,0.07694668244053034,63,4963.0
235.0,71,2217.0,27.7125,0.702556483368997,71,4921.0,0.0237753821563864,71,4921.0
240.0,61,2008.0,25.1,1.6735332160093044,61,4893.0,0.06352641410625201,61,4893.0
245.0,55,1892.0,23.65,2.452815917092407,55,4180.0,0.07174512608416277,55,4180.0
250.0,50,1490.0,18.625,2.3297763018584314,50,4227.0,0.07624835461506022,50,4227.0
255.0,37,704.0,8.8,2.2051753600395747,37,4185.0,0.10138355525133745,37,4185.0
260.0,45,900.0,10.714285714285714,3.262907845868944,45,4129.0,0.14073373745816314,45,4129.0
265.0,56,1095.0,12.732558139534884,2.1299848003871364,56,4324.0,0.07995207694460779,56,4324.0
270.0,65,1396.0,16.423529411764704,1.3847714123738608,65,4626.0,0.015660520777689795,65,4626.0
275.0,74,1745.0,19.60674157303371,1.267484801123495,74,4976.0,0.0188872522618049,74,4976.0
280.0,80,2078.0,23.885057471264368,0.8211125820537953,80,5001.0,0.023379058514692422,80,5001.0
285.0,70,2169.0,25.821428571428573,0.8301522760582213,70,4834.0,0.018203426583857693,70,4834.0
290.0,63,2267.0,25.761363636363637,2.074718291051482,63,4323.0,0.04975082026625696,63,4323.0
295.0,56,2343.0,27.24418604651163,2.235242437593,56,4615.0,0.10402061844830615,56,4615.0
300.0,54,2437.0,29.71951219512195,1.9320039720365352,54,4887.0,0.11881038588465057,54,4887.0
305.0,62,2730.0,33.292682926829265,1.2528524143925768,62,5180.0,0.06497629931497609,62,5180.0
310.0,67,2875.0,32.67045454545455,1.0984629418612777,67,5270.0,0.03350837036682977,67,5270.0
315.0,64,2322.0,26.386363636363637,1.4438041989290589,64,5262.0,0.04812161183009732,64,5262.0
320.0,60,1796.0,20.40909090909091,1.8545085505523298,60,5071.0,0.0389151823277636,60,5071.0
325.0,62,1486.0,16.696629213483146,1.7116561139484903,62,5215.0,0.05456432390429506,62,5215.0
330.0,45,856.0,9.839080459770114,2.346638713157307,45,5334.0,0.10675368315084699,45,5334.0
335.0,53,1103.0,12.825581395348838,2.9626249290223035,53,5359.0,0.13166918936904115,53,5359.0
340.0,57,1285.0,14.94186046511628,2.0043557858432233,57,5191.0,0.05889113608283247,57,5191.0
345.0,61,1150.0,13.529411764705882,1.4649119454386703,61,4890.0,0.039733213778269785,61,4890.0
