step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.232750516780654,0,0.0,0.36931184490103935,0,0.0
10.0,0,0.0,0.0,11.308768157734189,0,0.0,0.792786782532156,0,0.0
15.0,0,0.0,0.0,9.396899478990225,0,0.0,0.6492875337309849,0,0.0
20.0,5,13.0,0.5416666666666666,5.082318957750052,5,13.0,0.33310951668393796,5,13.0
25.0,12,52.0,1.8571428571428572,6.401952069685235,12,52.0,0.3619854040241605,12,52.0
30.0,12,100.0,3.5714285714285716,6.099607430740855,12,100.0,0.30047170847227933,12,100.0
35.0,12,126.0,4.5,5.3297833607078156,12,126.0,0.30212756034844307,12,126.0
40.0,12,106.0,2.9444444444444446,4.353063524726464,12,122.0,0.23667167184142832,12,122.0
45.0,10,156.0,4.105263157894737,8.03376130660616,10,156.0,0.45466632305942856,10,156.0
50.0,10,185.0,4.868421052631579,6.66229668143629,10,185.0,0.38036829166225783,10,185.0
55.0,17,201.0,5.025,4.574300874310664,17,208.0,0.20812688637867097,17,208.0
60.0,16,276.0,7.666666666666667,6.54907092237341,16,276.0,0.34214840256509554,16,276.0
65.0,16,335.0,8.375,4.748031572617755,16,335.0,0.23079085270838104,16,335.0
70.0,15,386.0,10.432432432432432,4.899550828215385,15,391.0,0.261407257763161,15,391.0
75.0,18,474.0,11.285714285714286,5.096698848969685,18,474.0,0.22453738930843015,18,474.0
80.0,18,544.0,11.826086956521738,5.287929946539281,18,544.0,0.28905731684766456,18,544.0
85.0,20,599.0,13.311111111111112,5.199204384902236,20,605.0,0.30582540920569773,20,605.0
90.0,21,692.0,15.727272727272727,4.4055908750347035,21,692.0,0.16470372286133872,21,692.0
95.0,26,817.0,17.382978723404257,5.037964376005417,26,817.0,0.20990958142489863,26,817.0
100.0,27,784.0,16.333333333333332,3.36450031366734,27,784.0,0.15297927769815856,27,784.0
105.0,22,573.0,12.456521739130435,3.7884921942039096,22,767.0,0.20604683456017572,22,767.0
110.0,24,690.0,13.26923076923077,3.9043507226190246,24,707.0,0.15083664249217124,24,707.0
115.0,30,803.0,14.87037037037037,4.314766924734107,30,803.0,0.21420326430571726,30,803.0
