step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.572644697300469,0,0.0,0.386134424010993,0,0.0
10.0,0,0.0,0.0,11.823476092526407,0,0.0,0.8216106641073507,0,0.0
15.0,0,0.0,0.0,8.905426727290653,0,0.0,0.6048598937144164,0,0.0
20.0,4,14.0,0.5833333333333334,5.123438366922097,4,14.0,0.3415985019449005,4,14.0
25.0,12,49.0,1.8148148148148149,6.623657712280565,12,49.0,0.413795553874451,12,49.0
30.0,10,93.0,3.3214285714285716,7.05950873236731,10,93.0,0.33634268068600026,10,93.0
35.0,9,114.0,4.384615384615385,5.958325532759815,9,114.0,0.34540436762949045,9,114.0
40.0,17,175.0,5.0,3.6500213678293916,17,175.0,0.20726222828317506,17,175.0
45.0,19,256.0,7.111111111111111,5.082081585807845,19,256.0,0.3331836622297737,19,256.0
50.0,20,340.0,8.947368421052632,3.135025841135022,20,340.0,0.23716753894326928,20,340.0
55.0,28,433.0,9.840909090909092,2.7539464109825804,28,433.0,0.14806761630641868,28,433.0
60.0,26,559.0,12.704545454545455,4.533309420663965,26,559.0,0.18788303286919927,26,559.0
65.0,27,674.0,14.340425531914894,3.071023389233759,27,674.0,0.1409099710336187,27,674.0
70.0,31,801.0,17.8,2.8400970432581425,31,801.0,0.13793759761819774,31,801.0
75.0,34,967.0,18.596153846153847,2.0256380732346604,34,967.0,0.0834375690528056,34,967.0
80.0,38,1030.0,18.392857142857142,2.7249453499706364,38,1030.0,0.17888265114638666,38,1030.0
85.0,38,1030.0,17.75862068965517,2.8817700872480794,38,1056.0,0.16468668818909218,38,1056.0
90.0,41,1217.0,20.283333333333335,2.781857135598471,41,1217.0,0.07249277119281605,41,1217.0
95.0,44,1377.0,21.857142857142858,2.868255372676465,44,1377.0,0.09689128639479351,44,1377.0
100.0,42,1403.0,22.26984126984127,2.091903170348434,42,1523.0,0.07302869071419212,42,1523.0
105.0,36,1580.0,25.483870967741936,3.563518401796597,36,1616.0,0.14618582631709978,36,1616.0
110.0,42,1779.0,26.55223880597015,3.3626620168405537,42,1780.0,0.08906022116041734,42,1780.0
115.0,44,1996.0,29.791044776119403,3.8619544230520955,44,1996.0,0.11545927378841503,44,1996.0
120.0,42,2190.0,35.90163934426229,3.7051032844482856,42,2190.0,0.18096365740785902,42,2190.0
125.0,43,2401.0,40.016666666666666,1.9807490732438573,43,2401.0,0.057973818901868784,43,2401.0
130.0,50,2639.0,43.983333333333334,1.9348474332111012,50,2639.0,0.0802854026113926,50,2639.0
135.0,51,2890.0,48.166666666666664,1.2054881854875006,51,2890.0,0.06532205428372538,51,2890.0
140.0,51,3047.0,50.78333333333333,1.0453517208876606,51,3047.0,0.07457895562259033,51,3047.0
145.0,54,3132.0,47.45454545454545,1.4567651483725832,54,3192.0,0.06488752603806189,54,3192.0
150.0,50,3378.0,48.25714285714286,2.6434395757478986,50,3378.0,0.09880310165123339,50,3378.0
155.0,52,3638.0,53.5,2.842306648046993,52,3638.0,0.13822526696829038,52,3638.0
160.0,56,3619.0,54.833333333333336,0.5774417123555303,56,3619.0,0.04010899059508248,56,3619.0
165.0,49,2593.0,38.13235294117647,1.7019057639298023,49,3467.0,0.08493469386658965,49,3467.0
170.0,43,1848.0,26.4,2.7582615551656335,43,3060.0,0.08865537497693596,43,3060.0
175.0,37,1179.0,16.84285714285714,2.9134323782836544,37,3195.0,0.1374842722818875,37,3195.0
180.0,32,742.0,11.074626865671641,2.531807675353265,32,3328.0,0.10033100742349163,32,3328.0
185.0,42,934.0,12.621621621621621,2.2575653187023716,42,3520.0,0.10115920948669721,42,3520.0
190.0,48,1164.0,15.31578947368421,2.2782938642219164,48,3750.0,0.11640506573432852,48,3750.0
195.0,57,1373.0,18.30666666666667,0.8685911024943923,57,3959.0,0.06122261817999452,57,3959.0
200.0,64,1611.0,19.646341463414632,1.022454222910528,64,4197.0,0.04052795832344321,64,4197.0
205.0,74,1953.0,23.25,1.4957100127026277,74,4540.0,0.02361638386455084,74,4540.0
210.0,72,2313.0,27.867469879518072,1.1936356651534221,72,4900.0,0.03341881226984354,72,4900.0
215.0,75,2507.0,32.14102564102564,0.04689743014216959,75,5094.0,0.0002901743204540092,75,5094.0
220.0,70,2090.0,24.302325581395348,1.043453843069782,70,5190.0,0.035627410269908635,70,5190.0
225.0,60,1941.0,22.569767441860463,2.823868993060659,60,5129.0,0.10185325714097,60,5129.0
230.0,51,1750.0,20.833333333333332,2.6483385169830336,51,5050.0,0.10853774319497948,51,5050.0
235.0,43,1236.0,15.45,1.8675916626750086,43,4758.0,0.07638720314349344,43,4758.0
240.0,41,985.0,12.3125,2.847643889291727,41,4165.0,0.11106105465686526,41,4165.0
245.0,37,642.0,7.925925925925926,2.694515057809363,37,4262.0,0.1160582862845745,37,4262.0
250.0,37,356.0,4.506329113924051,2.209513765594287,37,4375.0,0.09451931075019733,37,4375.0
255.0,48,570.0,6.867469879518072,1.9884003228666591,48,4563.0,0.06346966659289409,48,4563.0
260.0,61,851.0,9.895348837209303,1.8263409145300824,61,4845.0,0.07920924043627643,61,4845.0
265.0,68,1118.0,13.46987951807229,1.073976263012325,68,5112.0,0.07077822896160693,68,5112.0
270.0,74,1403.0,16.50588235294118,0.7514169794615309,74,5398.0,0.02317320214360325,74,5398.0
275.0,78,1781.0,20.238636363636363,1.4226600613676048,78,5777.0,0.015926611141321097,78,5777.0
280.0,78,2171.0,25.541176470588237,1.0406356928608491,78,6167.0,0.02323718636428032,78,6167.0
285.0,76,2480.0,31.0,0.09099940527877685,76,6177.0,0.0029407640150454595,76,6177.0
290.0,68,2467.0,29.36904761904762,0.9021675278286496,68,5987.0,0.025087302941890675,68,5987.0
295.0,60,2504.0,29.11627906976744,2.5728750527910718,60,5437.0,0.09921344370431542,60,5437.0
300.0,50,2378.0,28.30952380952381,2.852728988925388,50,5647.0,0.13878245682527496,50,5647.0
305.0,46,2338.0,29.59493670886076,1.997244576306772,46,5854.0,0.08118201710314571,46,5854.0
310.0,59,2607.0,32.5875,1.6161196397018514,59,6123.0,0.05131052145831594,59,6123.0
315.0,61,2878.0,35.975,1.1924625936810618,61,6068.0,0.04464929117155985,61,6068.0
320.0,59,3040.0,38.97435897435897,1.1089053713959858,59,6024.0,0.051512862504935406,59,6024.0
325.0,61,3215.0,37.383720930232556,1.8834828645647248,61,5457.0,0.04051756675423127,61,5457.0
330.0,50,3385.0,39.36046511627907,2.313758360628839,50,5712.0,0.09676963390905875,50,5712.0
335.0,49,3584.0,43.707317073170735,2.4757123376351355,49,5958.0,0.1283188740976072,49,5958.0
340.0,56,3847.0,47.49382716049383,1.4376831452820933,56,6221.0,0.0524277297517046,56,6221.0
345.0,67,4154.0,48.870588235294115,0.8450877101140931,67,6528.0,0.031115211135009566,67,6528.0
350.0,71,4257.0,50.082352941176474,0.627006579273747,71,6493.0,0.03232540746905726,71,6493.0
355.0,66,3420.0,39.76744186046512,1.0866885553851153,66,6466.0,0.04625758889435459,66,6466.0
360.0,64,2607.0,30.313953488372093,1.935269296431367,64,5751.0,0.040561803141127076,64,5751.0
365.0,58,2058.0,22.866666666666667,2.2199837726150142,58,5798.0,0.08445850591980315,58,5798.0
370.0,44,1087.0,12.788235294117648,2.823758792860993,44,5793.0,0.1480415671049572,44,5793.0
375.0,41,892.0,10.619047619047619,2.7137033200934697,41,5352.0,0.10528863830331113,41,5352.0
380.0,49,896.0,10.418604651162791,2.9151091937416096,49,5219.0,0.08649347553651332,49,5219.0
385.0,46,857.0,9.965116279069768,2.885762767670533,46,5321.0,0.11526493592321815,46,5321.0
390.0,55,1086.0,12.928571428571429,2.5335325459129074,55,5551.0,0.10841248838973588,55,5551.0
395.0,64,1383.0,16.662650602409638,1.5559705812237232,64,5848.0,0.04612656416238439,64,5848.0
400.0,69,1641.0,18.43820224719101,1.2003844479066028,69,5783.0,0.04561072599781009,69,5783.0
405.0,64,1635.0,18.370786516853933,1.9241515609656148,64,5721.0,0.10261427425860432,64,5721.0
410.0,59,1659.0,18.23076923076923,2.3622984057540983,59,4941.0,0.08174854500656592,59,4941.0
415.0,63,1633.0,17.559139784946236,1.6711414262913071,63,5047.0,0.05026100510037644,63,5047.0
420.0,51,1411.0,16.2183908045977,1.7838201019901174,51,5190.0,0.09291672429360535,51,5190.0
425.0,49,1443.0,16.397727272727273,2.5790356316867333,49,5076.0,0.09557931844509815,49,5076.0
430.0,50,1501.0,16.677777777777777,2.7901801055408733,50,5093.0,0.09429959692041824,50,5093.0
435.0,47,1528.0,17.168539325842698,2.298676248021508,47,5235.0,0.10006378146621409,47,5235.0
