step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,73,5169.0,63.81481481481482,1.0641073811265072,73,7413.0,0.03658662143725647,73,7413.0
285.0,74,5452.0,69.0126582278481,0.20327750248114138,74,7637.0,0.011047867461592404,74,7637.0
290.0,66,5422.0,63.78823529411765,0.9141679615361831,66,7849.0,0.03184364417359409,66,7849.0
295.0,60,5385.0,61.19318181818182,2.5741962827341496,60,7796.0,0.09213226822943761,60,7796.0
300.0,52,5428.0,63.116279069767444,3.6486336199833773,52,7849.0,0.15182394415635142,52,7849.0
305.0,46,5251.0,64.82716049382717,2.5876217041829155,46,7538.0,0.10077971619657333,46,7538.0
310.0,44,3947.0,48.72839506172839,2.9456495862917342,44,6785.0,0.12190092817745113,44,6785.0
315.0,43,2658.0,33.225,3.1583482502850764,43,6058.0,0.12020308941659982,43,6058.0
320.0,39,1670.0,21.41025641025641,3.3324807455230427,39,5356.0,0.13703893117976912,39,5356.0
325.0,44,579.0,7.2375,2.5238618343294705,44,5012.0,0.10550040057145993,44,5012.0
330.0,43,595.0,7.531645569620253,2.899199614549595,43,5069.0,0.1487173290470127,43,5069.0
335.0,55,843.0,10.156626506024097,2.748178954921025,55,5276.0,0.12878661395344188,55,5276.0
340.0,58,1059.0,12.458823529411765,1.6847991854920559,58,5418.0,0.06582890399126885,58,5418.0
345.0,62,1046.0,12.022988505747126,1.162274048378871,62,5587.0,0.04442568698185733,62,5587.0
350.0,62,1121.0,12.738636363636363,2.0141690395733547,62,5569.0,0.06636584703108309,62,5569.0
355.0,59,1162.0,13.0561797752809,2.662565194924428,59,5581.0,0.07619231609916662,59,5581.0
360.0,53,1170.0,13.764705882352942,2.24662976982445,53,5366.0,0.07749140372556407,53,5366.0
365.0,47,1091.0,12.83529411764706,2.3013167006696538,47,5129.0,0.10652310125310291,47,5129.0
370.0,45,1027.0,11.670454545454545,2.985808420304187,45,3971.0,0.13207689108020018,45,3971.0
375.0,43,1025.0,11.781609195402298,3.252123862784025,43,3388.0,0.14506578074819335,43,3388.0
380.0,42,957.0,10.875,2.427842068040164,42,3169.0,0.10445133489314394,42,3169.0
385.0,54,1113.0,12.94186046511628,2.2091528859179776,54,3341.0,0.11531924962724785,54,3341.0
390.0,66,1409.0,16.011363636363637,1.8675631578732317,66,3622.0,0.05982273951373599,66,3622.0
395.0,68,1669.0,18.752808988764045,1.4473983331017521,68,3785.0,0.03560638043796312,68,3785.0
400.0,70,1663.0,18.07608695652174,1.132809361648246,70,3956.0,0.05310096014827652,70,3956.0
405.0,64,1734.0,18.4468085106383,2.4199172876643393,64,3864.0,0.09941127490123365,64,3864.0
410.0,60,1752.0,18.25,2.9926655906793975,60,3870.0,0.10591972945824697,60,3870.0
415.0,55,1816.0,19.956043956043956,2.4323920868873143,55,4096.0,0.0903652716941842,55,4096.0
420.0,61,2108.0,23.954545454545453,2.2839938870268246,61,4388.0,0.08647326821796483,61,4388.0
425.0,69,2431.0,27.625,1.2460901983462245,69,4711.0,0.05281630289923781,69,4711.0
430.0,73,2760.0,31.363636363636363,0.813860419515568,73,4927.0,0.03846314222467889,73,4927.0
435.0,70,2995.0,31.861702127659573,1.083234931106865,70,5088.0,0.04336451640817186,70,5088.0
440.0,68,3249.0,32.81818181818182,2.3082120525467253,68,5169.0,0.08714317638910697,68,5169.0
445.0,69,3513.0,35.8469387755102,2.0447357921336384,69,5500.0,0.08907646955409157,69,5500.0
450.0,66,3785.0,39.8421052631579,1.7608562619527612,66,5835.0,0.05289234781332894,66,5835.0
455.0,72,4133.0,43.96808510638298,1.1504917142000335,72,6183.0,0.04655147950736294,72,6183.0
460.0,81,4514.0,46.5360824742268,0.805492865253214,81,6564.0,0.03108216248359313,81,6564.0
465.0,86,4572.0,47.625,0.1612928990538757,86,6623.0,0.007891437758480129,86,6623.0
470.0,83,3728.0,36.549019607843135,0.8178236671009235,83,6433.0,0.018249042632613125,83,6433.0
475.0,77,3690.0,35.48076923076923,2.1879493056170882,77,6352.0,0.07602516139660374,77,6352.0
480.0,76,4058.0,39.78431372549019,2.8984943199202,76,6337.0,0.0970492874863286,76,6337.0
485.0,76,4232.0,44.083333333333336,1.641578072169576,76,6095.0,0.04030830141928107,76,6095.0
490.0,74,3591.0,38.61290322580645,1.3372450304108277,74,5364.0,0.02548287701095777,74,5364.0
495.0,68,3155.0,35.05555555555556,2.1551691494411473,68,5200.0,0.06923039602770623,68,5200.0
500.0,58,2495.0,29.011627906976745,2.6960700413421477,58,4747.0,0.08334161893313799,58,4747.0
505.0,56,1970.0,22.64367816091954,2.432762527593414,56,4976.0,0.09691211672423596,56,4976.0
510.0,54,2195.0,26.13095238095238,2.2449947596715694,54,5201.0,0.11635532643988736,54,5201.0
515.0,62,2485.0,28.8953488372093,1.817925186747327,62,5491.0,0.09630507907961601,62,5491.0
520.0,66,2660.0,30.930232558139537,1.0445727191187772,66,5588.0,0.05786253309197567,66,5588.0
525.0,67,2259.0,25.1,1.019886341347033,67,5582.0,0.04175004371823889,67,5582.0
530.0,64,1885.0,20.48913043478261,2.073662069163586,64,5358.0,0.066629870075344,64,5358.0
535.0,59,1513.0,16.445652173913043,1.7484848584299952,59,5355.0,0.05407681383287947,59,5355.0
540.0,52,1055.0,11.988636363636363,1.9211288991712578,52,5334.0,0.07709206806104504,52,5334.0
545.0,50,1111.0,12.076086956521738,2.6319634347275245,50,4790.0,0.10726499522295246,50,4790.0
550.0,48,1090.0,11.595744680851064,2.699237928239451,48,4779.0,0.12678164965471778,48,4779.0
555.0,40,1009.0,11.21111111111111,2.1013037738497613,40,4796.0,0.10787255450500922,40,4796.0
560.0,50,1147.0,12.202127659574469,2.183107546666576,50,4565.0,0.08545550360202309,50,4565.0
565.0,53,1177.0,12.260416666666666,2.121392936590785,53,4488.0,0.08984652872085273,53,4488.0
570.0,44,641.0,6.819148936170213,1.948070994886395,44,4507.0,0.07971940420371504,44,4507.0
575.0,59,779.0,8.287234042553191,2.362239931527229,59,4294.0,0.07722647689123831,59,4294.0
580.0,68,971.0,9.908163265306122,1.721173653609574,68,4488.0,0.049391715452763135,68,4488.0
585.0,73,1100.0,11.702127659574469,1.591487337949446,73,4712.0,0.0773393834502229,73,4712.0
590.0,76,1475.0,15.691489361702128,1.7788044604275077,76,4993.0,0.04720366905653265,76,4993.0
595.0,83,1782.0,18.183673469387756,1.1419248145053538,83,5056.0,0.01106672630348887,83,5056.0
600.0,77,1755.0,18.870967741935484,1.1448030769147641,77,5123.0,0.038187902986615646,77,5123.0
605.0,69,1794.0,19.714285714285715,1.9061504957484823,69,4512.0,0.050349659106432965,69,4512.0
610.0,63,1756.0,19.730337078651687,1.913221916063859,63,4673.0,0.05720327929892805,63,4673.0
615.0,49,1426.0,16.39080459770115,1.8717042911934014,49,4818.0,0.08943010624086525,49,4818.0
620.0,55,1689.0,18.97752808988764,2.7653207724220303,55,4887.0,0.11876054050436059,55,4887.0
625.0,64,1957.0,21.27173913043478,2.263808312499652,64,4843.0,0.08914706940837655,64,4843.0
630.0,65,2137.0,24.28409090909091,1.318959622058167,65,4997.0,0.03264304513241076,65,4997.0
635.0,65,2370.0,26.629213483146067,2.18451719528054,65,4866.0,0.058936522004341144,65,4866.0
640.0,57,2573.0,29.57471264367816,3.0977451284708044,57,4747.0,0.08512484345660451,57,4747.0
645.0,50,2763.0,34.111111111111114,3.282146665091814,50,4779.0,0.11904051507851983,50,4779.0
650.0,49,2907.0,34.607142857142854,3.193772635343163,49,4825.0,0.12443248023232369,49,4825.0
655.0,51,3009.0,37.6125,2.68264331112857,51,4970.0,0.13887878067799023,51,4970.0
660.0,55,3271.0,40.382716049382715,2.621290796239733,55,5189.0,0.11775748416838237,55,5189.0
665.0,62,3371.0,40.13095238095238,1.5386530462134163,62,5113.0,0.05187100534953646,62,5113.0
670.0,61,2697.0,32.107142857142854,1.360426313875282,61,5046.0,0.05658990343658678,61,5046.0
675.0,58,2231.0,25.941860465116278,2.3973892725157158,58,4261.0,0.08038960199428227,58,4261.0
680.0,55,1466.0,16.65909090909091,1.9219463628943911,55,4414.0,0.05995317800802379,55,4414.0
685.0,51,801.0,9.313953488372093,1.9765495000805215,51,4562.0,0.07400917590090908,51,4562.0
690.0,55,1065.0,12.102272727272727,2.252079114956571,55,4709.0,0.07785189499148501,55,4709.0
695.0,62,1272.0,14.454545454545455,2.103836061689457,62,4820.0,0.08628321666434266,62,4820.0
700.0,57,1148.0,13.666666666666666,1.7308454841153196,57,4837.0,0.06044182339479109,57,4837.0
705.0,58,1128.0,13.116279069767442,2.2564199875056885,58,4834.0,0.059858266834224697,58,4834.0
710.0,53,1053.0,12.535714285714286,3.312686919614152,53,4819.0,0.10526150886136404,53,4819.0
715.0,48,1048.0,12.938271604938272,3.9843350327831204,48,4846.0,0.13108725485576578,48,4846.0
720.0,50,1264.0,16.85333333333333,2.8651604361358674,50,5062.0,0.12703146744372495,50,5062.0
725.0,53,1511.0,18.8875,2.1929648290726287,53,5309.0,0.1113071988055209,53,5309.0
730.0,60,1793.0,22.135802469135804,2.0548565474147313,60,5591.0,0.11538589119725241,60,5591.0
735.0,63,1992.0,23.714285714285715,1.368288892522938,63,5442.0,0.06106208112686605,63,5442.0
740.0,65,1786.0,20.767441860465116,1.1154880183719071,65,5090.0,0.04304341322166207,65,5090.0
745.0,61,1642.0,18.44943820224719,2.3394002128319644,61,4417.0,0.07935305756460365,61,4417.0
750.0,58,1383.0,15.366666666666667,2.0830691115629043,58,4540.0,0.07707580528630205,58,4540.0
755.0,49,853.0,10.035294117647059,1.8808576539212645,49,4635.0,0.07556380527104528,49,4635.0
760.0,60,1081.0,12.011111111111111,2.3789717549267646,60,4668.0,0.07703171320681175,60,4668.0
765.0,63,1290.0,14.49438202247191,2.1430855077330944,63,4806.0,0.08649607802384106,63,4806.0
770.0,60,1166.0,13.25,1.7826902143774228,60,4870.0,0.07374690640271817,60,4870.0
775.0,64,1149.0,12.766666666666667,1.9019041365100997,64,4787.0,0.04162580890419861,64,4787.0
780.0,59,1121.0,12.595505617977528,3.1422327078159893,59,4662.0,0.0902115193714265,59,4662.0
785.0,49,1047.0,12.768292682926829,2.8091383025175714,49,4859.0,0.12403949816486998,49,4859.0
790.0,52,1246.0,15.772151898734178,2.2788593950689506,52,5069.0,0.09673914912058042,52,5069.0
795.0,61,1529.0,18.202380952380953,1.6060895006968574,61,5342.0,0.05216708227211491,61,5342.0
800.0,66,1720.0,19.770114942528735,1.794774565615795,66,5534.0,0.08497919318301529,66,5534.0
805.0,64,1862.0,21.651162790697676,1.643363139326614,64,5729.0,0.08404778572594361,64,5729.0
810.0,72,2202.0,25.022727272727273,1.4629938612560702,72,6016.0,0.01204056804229233,72,6016.0
815.0,78,2571.0,28.566666666666666,1.2662775062026597,78,6385.0,0.014002425284410308,78,6385.0
820.0,76,2944.0,34.23255813953488,1.4047086255542707,76,6758.0,0.025193992841222358,76,6758.0
825.0,76,3324.0,40.53658536585366,0.7198760240528209,76,7138.0,0.005608573303017875,76,7138.0
830.0,76,3704.0,44.626506024096386,0.2890057154553147,76,7518.0,0.007618821365143078,76,7518.0
835.0,76,4084.0,48.61904761904762,0.9785319848971942,76,7898.0,0.05168057816986813,76,7898.0
840.0,76,4464.0,53.142857142857146,1.2918217478530816,76,8278.0,0.06925176187979977,76,8278.0
845.0,77,4845.0,59.08536585365854,0.5343847116975384,77,8659.0,0.01434393837287165,77,8659.0
850.0,78,5227.0,62.226190476190474,0.5207746877040582,78,9041.0,0.010751371199828325,78,9041.0
855.0,76,5604.0,68.34146341463415,0.8337099760551377,76,9418.0,0.02373430776472287,76,9418.0
860.0,76,5984.0,72.97560975609755,0.8307384705839975,76,9798.0,0.016782423657377952,76,9798.0
865.0,80,6364.0,75.76190476190476,0.33309450159097365,80,10178.0,0.0,80,10178.0
870.0,76,6744.0,80.28571428571429,0.8139014767406966,76,10558.0,0.04051020459035824,76,10558.0
875.0,76,7124.0,84.80952380952381,1.2105865096291826,76,10938.0,0.07098283790166483,76,10938.0
880.0,76,7504.0,90.40963855421687,0.6091605991527951,76,11318.0,0.024870343217264532,76,11318.0
885.0,78,7893.0,93.96428571428571,0.6195528493572056,78,11707.0,0.018774947134605886,78,11707.0
890.0,78,8283.0,98.60714285714286,0.8416723591178217,78,12097.0,0.02336430699253539,78,12097.0
895.0,78,8673.0,107.07407407407408,0.3979284984805708,78,12487.0,0.021438236048231085,78,12487.0
900.0,80,9068.0,111.95061728395062,0.10252635500877126,80,12882.0,1.8348718607858666e-06,80,12882.0
905.0,78,9227.0,107.29069767441861,0.45055916393446455,78,12963.0,0.028985178632279663,78,12963.0
910.0,68,8413.0,97.82558139534883,1.643987551461433,68,13008.0,0.08679336129710014,68,13008.0
915.0,59,7688.0,89.3953488372093,2.3623294869291813,59,12393.0,0.07264895795928644,59,12393.0
920.0,54,6952.0,80.83720930232558,2.00271337220268,54,12672.0,0.05826857235058293,54,12672.0
925.0,52,6440.0,81.51898734177215,1.6798710249905502,52,12933.0,0.07483495549064971,52,12933.0
930.0,60,6605.0,82.5625,1.5283790905094794,60,13209.0,0.064785076537557,60,13209.0
935.0,66,6545.0,81.8125,0.4472485472358808,66,12843.0,0.019779293906750282,66,12843.0
940.0,63,5026.0,57.11363636363637,1.0729931998141853,63,12485.0,0.04867838901729167,63,12485.0
945.0,59,3876.0,43.06666666666667,2.4791813932988083,59,11125.0,0.10265405439657946,59,11125.0
950.0,55,2592.0,29.123595505617978,2.433200911911105,55,10951.0,0.09890291226723777,55,10951.0
955.0,47,848.0,10.095238095238095,2.20744876762357,47,11092.0,0.08856981647313611,47,11092.0
960.0,56,1108.0,13.19047619047619,2.2410787028800265,56,11242.0,0.059630026932438414,56,11242.0
965.0,59,1381.0,16.44047619047619,1.84951799352375,59,11516.0,0.046304831405157544,59,11516.0
970.0,65,1671.0,20.8875,1.1605271884356805,65,11806.0,0.025493606218098847,65,11806.0
975.0,72,2013.0,23.68235294117647,0.8484293795386041,72,12148.0,0.017631370607182575,72,12148.0
980.0,77,2388.0,27.767441860465116,1.0984630434291858,77,12524.0,0.060186070389028117,77,12524.0
985.0,76,2754.0,32.785714285714285,0.8026444118359655,76,12890.0,0.05738942941839395,76,12890.0
990.0,77,3135.0,37.32142857142857,0.6148427019700233,77,13271.0,0.010252572883505144,77,13271.0
995.0,80,3529.0,41.03488372093023,0.760849465296624,80,13665.0,0.014565931771100736,80,13665.0
1000.0,78,3766.0,44.833333333333336,0.6530579029012683,78,13598.0,0.02384724300796178,78,13598.0
1005.0,68,3349.0,40.84146341463415,1.0293333493956531,68,13497.0,0.042014057901232194,68,13497.0
1010.0,62,3063.0,35.616279069767444,1.9938596934240231,62,12456.0,0.050831390245038556,62,12456.0
1015.0,53,2624.0,30.870588235294118,2.412945874274666,53,12688.0,0.10789824842217595,53,12688.0
1020.0,46,2176.0,26.864197530864196,2.670963195905133,46,12885.0,0.13416820598784077,46,12885.0
1025.0,54,2430.0,30.375,1.8539304458532708,54,13139.0,0.07301186948105876,54,13139.0
1030.0,62,2723.0,32.03529411764706,1.4374698962112342,62,13432.0,0.03287535133253585,62,13432.0
1035.0,66,3005.0,35.773809523809526,1.07355855479564,66,13269.0,0.033679749735818505,66,13269.0
1040.0,64,3150.0,38.41463414634146,1.0259838560945078,64,12964.0,0.02988508086527328,64,12964.0
1045.0,66,3348.0,38.93023255813954,1.9731378459748448,66,12259.0,0.04456857144300114,66,12259.0
1050.0,55,3517.0,40.895348837209305,2.459756196472891,55,12547.0,0.09754934400730002,55,12547.0
1055.0,52,3671.0,45.8875,2.064737531696208,52,12814.0,0.12774235357144795,52,12814.0
1060.0,61,3955.0,49.4375,1.2487047578404842,61,13098.0,0.06617150971264094,61,13098.0
1065.0,67,4244.0,49.348837209302324,0.8995420281890856,67,12982.0,0.030079870614715717,67,12982.0
1070.0,63,4429.0,50.9080459770115,1.5449564005103993,63,12444.0,0.04646869193183075,63,12444.0
1075.0,62,4648.0,53.42528735632184,2.073515879440568,62,12130.0,0.054172251828145626,62,12130.0
1080.0,58,4708.0,56.04761904761905,1.7822023091189987,58,12286.0,0.05690577579164381,58,12286.0
1085.0,47,4649.0,54.05813953488372,2.2399086907540022,47,12390.0,0.10279055379517366,47,12390.0
1090.0,54,4907.0,57.72941176470588,2.827101903220156,54,12554.0,0.12302020938020732,54,12554.0
1095.0,61,4909.0,55.78409090909091,2.0459310974608105,61,11917.0,0.06805322950739308,61,11917.0
1100.0,62,3785.0,43.50574712643678,1.421074949175405,62,11298.0,0.03627265866300428,62,11298.0
1105.0,59,2826.0,33.247058823529414,2.2177393517821367,59,9023.0,0.059586488220798796,59,9023.0
1110.0,53,1811.0,22.085365853658537,2.1030330984423267,53,9248.0,0.08507389866254199,53,9248.0
1115.0,49,935.0,11.6875,2.063626016675944,49,9469.0,0.0724671825071462,49,9469.0
1120.0,58,1201.0,14.46987951807229,1.643052559344794,58,9724.0,0.05752035675571777,58,9724.0
1125.0,61,1463.0,17.011627906976745,1.632184089488767,61,9255.0,0.07768882479846198,61,9255.0
1130.0,57,1624.0,19.333333333333332,1.6607322797114146,57,8786.0,0.08994420960404509,57,8786.0
1135.0,61,1822.0,20.704545454545453,1.8945664195887453,61,6915.0,0.04370761743020967,61,6915.0
1140.0,57,2026.0,23.28735632183908,2.22981591244864,57,7197.0,0.07577261196658794,57,7197.0
1145.0,52,2218.0,27.048780487804876,2.193559978946007,52,7447.0,0.08354649413256707,52,7447.0
1150.0,59,2497.0,31.2125,1.2477112443114886,59,7726.0,0.0421162526476271,59,7726.0
1155.0,66,2706.0,32.214285714285715,0.5259688848932424,66,7935.0,0.03535343144045017,66,7935.0
1160.0,66,2888.0,32.81818181818182,1.5725926702188524,66,8155.0,0.07623863788507616,66,8155.0
1165.0,72,3234.0,35.93333333333333,1.9676161840154076,72,8465.0,0.06415508553292375,72,8465.0
1170.0,77,3433.0,39.01136363636363,1.2048050507829542,77,8467.0,0.007550801684952418,77,8467.0
1175.0,69,2909.0,34.63095238095238,1.1062270169714936,69,8454.0,0.03485905142955648,69,8454.0
1180.0,61,2532.0,30.50602409638554,2.2275484024619057,61,7919.0,0.07089096825091601,61,7919.0
1185.0,52,1939.0,24.2375,2.149472920731361,52,8068.0,0.0730579909563008,52,8068.0
1190.0,49,1522.0,19.265822784810126,1.614700125734654,49,8320.0,0.06701956838104564,49,8320.0
1195.0,56,1785.0,22.037037037037038,1.8290506226671803,56,8583.0,0.10411794806975379,56,8583.0
1200.0,61,2051.0,24.710843373493976,1.5331277053899715,61,8628.0,0.09517567320079456,61,8628.0
1205.0,59,2215.0,26.36904761904762,1.0296323358662764,59,8545.0,0.03323117780382721,59,8545.0
1210.0,62,2424.0,27.545454545454547,2.1223211352623363,62,8266.0,0.05503679661522455,62,8266.0
1215.0,57,2652.0,30.837209302325583,3.0868916344455553,57,8131.0,0.11431589947134102,57,8131.0
1220.0,47,2742.0,34.70886075949367,2.536240295961563,47,8077.0,0.1201391145929646,47,8077.0
1225.0,53,2816.0,33.9277108433735,2.3805788791701117,53,8216.0,0.1005755054399207,53,8216.0
1230.0,56,3079.0,36.654761904761905,2.4223599598939427,56,8415.0,0.08798257401677971,56,8415.0
1235.0,62,3316.0,39.01176470588236,2.2708425903699676,62,8652.0,0.10475407392544772,62,8652.0
1240.0,65,3603.0,43.9390243902439,1.186290109102765,65,8939.0,0.0496488810908739,65,8939.0
1245.0,74,3954.0,45.44827586206897,1.002819890516905,74,9290.0,0.01050211681520141,74,9290.0
1250.0,79,4339.0,49.87356321839081,0.9744611534718972,79,9676.0,0.022964682423091968,79,9676.0
1255.0,78,4668.0,56.926829268292686,0.33647953907343375,78,9798.0,0.021560775081811902,78,9798.0
1260.0,69,4704.0,57.36585365853659,0.7665702898558615,69,9903.0,0.023310942940717196,69,9903.0
1265.0,62,4788.0,54.40909090909091,2.2128600284964084,62,9477.0,0.06925016236643912,62,9477.0
1270.0,52,4777.0,54.9080459770115,3.763737623811509,52,9402.0,0.15221383092769988,52,9402.0
1275.0,43,4778.0,58.98765432098765,2.9395544296444833,43,9570.0,0.1238988464692001,43,9570.0
1280.0,51,5018.0,64.33333333333333,1.9160394657845001,51,9810.0,0.08898312718472824,51,9810.0
1285.0,61,5303.0,67.12658227848101,1.5958853673892632,61,10095.0,0.07087968386315491,61,10095.0
1290.0,63,5516.0,68.09876543209876,1.2200732555389353,63,10309.0,0.05404551001431861,63,10309.0
1295.0,65,5681.0,69.28048780487805,1.0370488798381208,65,10514.0,0.033289132828422226,65,10514.0
1300.0,74,6027.0,66.96666666666667,1.5257529320266876,74,10820.0,0.032976752482376234,74,10820.0
1305.0,75,6063.0,68.12359550561797,1.4900081756723909,75,10197.0,0.06432463216907276,75,10197.0
1310.0,66,4782.0,56.92857142857143,1.6207953721966668,66,9564.0,0.08923009630546881,66,9564.0
1315.0,64,3645.0,42.383720930232556,1.9945539654299873,64,7309.0,0.04706121618946992,64,7309.0
1320.0,54,2410.0,28.69047619047619,2.1743843930567714,54,7432.0,0.07523661008921359,54,7432.0
1325.0,41,955.0,12.08860759493671,2.3191010062917945,41,7502.0,0.10840127211786801,41,7502.0
1330.0,40,797.0,10.217948717948717,2.680606749327212,40,7254.0,0.09109960497110677,40,7254.0
1335.0,35,617.0,7.433734939759036,2.296311210950595,35,6802.0,0.09108939154452052,35,6802.0
1340.0,32,379.0,4.566265060240964,2.7794039175607366,32,6324.0,0.14645049042455976,32,6324.0
1345.0,39,464.0,5.523809523809524,3.2252402184618956,39,4869.0,0.1464213587028613,39,4869.0
1350.0,43,587.0,6.905882352941177,3.0230594818249803,43,4356.0,0.10536164725763052,43,4356.0
1355.0,41,622.0,7.493975903614458,2.602063502187653,41,4098.0,0.10037150970937427,41,4098.0
1360.0,51,690.0,8.313253012048193,2.5180709389555695,51,4237.0,0.11049566891917126,51,4237.0
1365.0,60,967.0,11.650602409638553,1.985790867048009,60,4445.0,0.06433239514308213,60,4445.0
1370.0,64,1166.0,13.25,1.4811762287366634,64,4644.0,0.04899545850708663,64,4644.0
