step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.820436308517432,0,0.0,0.43647500274917145,0,0.0
10.0,0,0.0,0.0,11.134611047134205,0,0.0,0.80752924925917,0,0.0
15.0,0,0.0,0.0,8.43452677204343,0,0.0,0.5808747972219576,0,0.0
20.0,5,9.0,0.375,5.022346780543202,5,9.0,0.33122559775420235,5,9.0
25.0,14,52.0,1.9259259259259258,5.471092710221971,14,52.0,0.344719749057888,14,52.0
30.0,14,111.0,3.9642857142857144,4.1419867844017535,14,111.0,0.253966081623473,14,111.0
35.0,18,162.0,5.785714285714286,3.3593066481947673,18,162.0,0.25295236465373677,18,162.0
40.0,16,167.0,4.175,3.829839067935249,16,179.0,0.20796782672075434,16,179.0
45.0,16,239.0,5.690476190476191,6.995077347662877,16,239.0,0.3836086790851509,16,239.0
50.0,17,261.0,5.931818181818182,4.952218629942359,17,261.0,0.25384654521309213,17,261.0
55.0,21,161.0,3.659090909090909,3.481517851703612,21,291.0,0.17066677909735328,21,291.0
60.0,16,227.0,5.404761904761905,5.777650077085033,16,261.0,0.293051614644884,16,261.0
65.0,18,277.0,5.8936170212765955,4.482454821114749,18,311.0,0.2028610176242128,18,311.0
70.0,19,306.0,6.954545454545454,4.212621946307345,19,371.0,0.21152352046880288,19,371.0
75.0,24,420.0,8.75,4.2512853047530985,24,456.0,0.17472631735961455,24,456.0
80.0,26,427.0,8.211538461538462,4.665424608053726,26,461.0,0.23469415868968266,26,461.0
85.0,28,437.0,8.245283018867925,4.6336795183292,28,525.0,0.2414964204250958,28,525.0
90.0,32,578.0,11.56,3.58152632294318,32,612.0,0.10955682002072507,32,612.0
95.0,32,684.0,13.411764705882353,3.4541492209658795,32,697.0,0.1434463478425604,32,697.0
100.0,26,542.0,10.037037037037036,3.384182679239446,26,706.0,0.13816862077916703,26,706.0
105.0,20,535.0,10.288461538461538,4.403222783121313,20,703.0,0.18313254596616277,20,703.0
110.0,25,647.0,11.553571428571429,3.391145004419158,25,815.0,0.133727366804309,25,815.0
115.0,37,803.0,13.383333333333333,2.6584040232120714,37,971.0,0.14622912370396696,37,971.0
120.0,41,992.0,17.714285714285715,2.03078989339832,41,1160.0,0.146364475237536,41,1160.0
125.0,48,1221.0,19.693548387096776,1.5850936728862504,48,1389.0,0.08799905530385321,48,1389.0
130.0,50,1370.0,20.757575757575758,1.778320379711683,50,1538.0,0.07159490861977466,50,1538.0
135.0,46,1212.0,17.565217391304348,2.25762778526359,46,1677.0,0.08939945441362648,46,1677.0
140.0,40,1261.0,18.014285714285716,2.7969030108446318,40,1658.0,0.09613643615431379,40,1658.0
145.0,49,1428.0,18.789473684210527,2.2964962712989805,49,1858.0,0.07508603668014772,49,1858.0
150.0,49,1655.0,22.066666666666666,2.1202461368699765,49,2085.0,0.12630212309976976,49,2085.0
155.0,57,1925.0,26.013513513513512,1.4143547355275368,57,2355.0,0.1020777440281746,57,2355.0
160.0,68,2138.0,26.725,0.6416452096563793,68,2516.0,0.04371186090980555,68,2516.0
165.0,64,1974.0,23.5,1.3715567362025813,64,2631.0,0.05725002146247207,64,2631.0
170.0,60,1883.0,21.397727272727273,2.303941501297874,60,2638.0,0.06923037581312168,60,2638.0
175.0,55,1850.0,21.022727272727273,2.1032236236542783,55,2806.0,0.0784481669742968,55,2806.0
