step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.677831374279534,0,0.0,0.42388235096257304,0,0.0
10.0,0,0.0,0.0,11.36157472400856,0,0.0,0.8192875412822402,0,0.0
15.0,0,0.0,0.0,9.023903667375112,0,0.0,0.6050027424452269,0,0.0
20.0,6,17.0,0.7083333333333334,6.000909619569559,6,17.0,0.3238172541802583,6,17.0
25.0,12,44.0,1.5714285714285714,5.83324237528283,12,44.0,0.3597081809655578,12,44.0
30.0,8,74.0,2.8461538461538463,6.063975389135526,8,74.0,0.3758950090442067,8,74.0
35.0,10,122.0,4.357142857142857,6.950491868043256,10,122.0,0.3389210075774668,10,122.0
40.0,18,185.0,5.138888888888889,4.390235983666208,18,185.0,0.16904822468594696,18,185.0
45.0,16,263.0,7.305555555555555,6.180097535311678,16,263.0,0.36361777021257186,16,263.0
50.0,20,351.0,9.486486486486486,3.763279308279548,20,351.0,0.19311480951669133,20,351.0
55.0,29,471.0,11.214285714285714,3.1533990791300774,29,471.0,0.14022158785742925,29,471.0
60.0,26,520.0,13.0,2.892963729327704,26,520.0,0.16307783535223855,26,520.0
65.0,28,583.0,13.25,3.1354928311180505,28,593.0,0.16449327569025637,28,593.0
70.0,30,725.0,15.76086956521739,3.6671143573778804,30,725.0,0.12208288808625405,30,725.0
75.0,33,773.0,15.46,2.670426757634627,33,773.0,0.09088646204477195,33,773.0
80.0,27,460.0,9.019607843137255,3.2315066504026553,27,804.0,0.19675503236895825,27,804.0
85.0,23,361.0,6.5636363636363635,4.995829641794613,23,645.0,0.24814053840245434,23,645.0
90.0,18,298.0,5.418181818181818,3.8273337693778187,18,650.0,0.1985540153826244,18,650.0
95.0,19,102.0,1.7894736842105263,3.801765477913689,19,667.0,0.18156926067737322,19,667.0
100.0,22,150.0,2.586206896551724,3.9602446386534202,22,597.0,0.16937098935476266,22,597.0
105.0,26,239.0,4.120689655172414,3.6005731221868276,26,610.0,0.17336018839763223,26,610.0
110.0,29,240.0,4.0,2.5003175027571585,29,657.0,0.09700432924809543,29,657.0
115.0,30,296.0,4.625,4.01282176506685,30,569.0,0.17910018495585997,30,569.0
120.0,24,370.0,5.967741935483871,5.306664153155655,24,597.0,0.2502325804221369,24,597.0
125.0,28,436.0,6.920634920634921,4.027996185073878,28,631.0,0.19104326493277382,28,631.0
130.0,31,514.0,8.426229508196721,3.1595444121761713,31,715.0,0.14661790576737838,31,715.0
135.0,40,700.0,11.290322580645162,2.4864313732034713,40,895.0,0.07251322159713412,40,895.0
140.0,48,927.0,14.484375,2.2260826526109807,48,1122.0,0.0885207167800652,48,1122.0
145.0,60,1145.0,17.348484848484848,0.34157073195004983,60,1314.0,0.02126710889468045,60,1314.0
150.0,46,1223.0,17.47142857142857,2.153568544588609,46,1448.0,0.10987889964667232,46,1448.0
155.0,38,1301.0,18.069444444444443,3.9294094317980486,38,1556.0,0.18160655506167306,38,1556.0
160.0,44,1387.0,18.743243243243242,2.501994684230553,44,1603.0,0.12026201442815915,44,1603.0
165.0,40,1068.0,14.432432432432432,2.2429196469054906,40,1555.0,0.09851019201507967,40,1555.0
170.0,40,813.0,10.697368421052632,2.656160893554988,40,1535.0,0.09151137379746055,40,1535.0
175.0,41,821.0,10.662337662337663,3.6914333161858695,41,1538.0,0.14236453113510822,41,1538.0
180.0,36,865.0,12.183098591549296,2.9754065724623326,36,1556.0,0.11549720355370496,36,1556.0
185.0,34,858.0,11.142857142857142,3.218741914973202,34,1663.0,0.16286209154626796,34,1663.0
190.0,33,885.0,11.346153846153847,3.9077242793555773,33,1639.0,0.1893849592604368,33,1639.0
195.0,37,1007.0,12.5875,3.036497531267714,37,1689.0,0.13748575174023042,37,1689.0
200.0,42,1084.0,13.55,2.103457289527093,42,1720.0,0.09417398079486014,42,1720.0
205.0,50,1229.0,14.987804878048781,2.4727951094441827,50,1722.0,0.08167196586258499,50,1722.0
210.0,44,1382.0,16.853658536585368,3.2188518144398497,44,1811.0,0.117630399764072,44,1811.0
215.0,45,1347.0,17.050632911392405,2.770596959496414,45,1732.0,0.11677025020483582,45,1732.0
220.0,49,819.0,9.635294117647058,2.5182657669902926,49,1742.0,0.13001496763652792,49,1742.0
225.0,48,976.0,11.48235294117647,3.082861294168374,48,1514.0,0.14204313520825762,48,1514.0
230.0,57,1210.0,14.069767441860465,2.0631703120178115,57,1702.0,0.07809359134481153,57,1702.0
235.0,63,1381.0,15.873563218390805,1.7746816821638143,63,1900.0,0.05371285243003664,63,1900.0
240.0,58,1591.0,18.71764705882353,2.389708271352177,58,2087.0,0.06611745784142743,58,2087.0
245.0,56,1735.0,19.942528735632184,2.2210548499115,56,2208.0,0.09343888031792917,56,2208.0
250.0,56,1528.0,17.976470588235294,1.8866808012433016,56,2355.0,0.07909591855829744,56,2355.0
255.0,54,1435.0,16.306818181818183,2.1371342928128487,54,2317.0,0.06942811421643676,54,2317.0
260.0,52,1347.0,14.966666666666667,2.7714532054185934,52,2456.0,0.1287830395266001,52,2456.0
265.0,43,1225.0,14.080459770114942,2.3622318315656363,43,2587.0,0.1131966054468367,43,2587.0
270.0,46,1329.0,15.453488372093023,2.64506164017967,46,2710.0,0.11173402668148688,46,2710.0
275.0,48,1297.0,14.252747252747254,2.3634915040839903,48,2691.0,0.10198884902457989,48,2691.0
280.0,49,818.0,8.891304347826088,2.0859930205749104,49,2712.0,0.09269530219869919,49,2712.0
285.0,61,1032.0,11.217391304347826,1.9901131984457305,61,2570.0,0.05115279129821687,61,2570.0
290.0,71,1306.0,13.604166666666666,1.4855964364040635,71,2730.0,0.031159812437587562,71,2730.0
295.0,72,1393.0,14.819148936170214,1.9173280089354223,72,2843.0,0.08439600183901486,72,2843.0
300.0,63,1498.0,16.282608695652176,2.634369696981962,63,2807.0,0.10032677260230143,63,2807.0
305.0,60,1451.0,15.945054945054945,1.7975567789689317,60,2877.0,0.06307470799587532,60,2877.0
310.0,52,917.0,10.188888888888888,1.9654654628646793,52,2877.0,0.09102015852649306,52,2877.0
315.0,55,1100.0,11.956521739130435,2.586126693872753,55,2790.0,0.099276377467366,55,2790.0
320.0,67,1311.0,13.8,1.5208499511366227,67,2962.0,0.03694921543765622,67,2962.0
325.0,72,1219.0,12.438775510204081,1.372349554674992,72,3114.0,0.025659412761120434,72,3114.0
330.0,71,1208.0,12.08,2.1537216806586494,71,3191.0,0.07055764649405828,71,3191.0
335.0,64,1163.0,11.86734693877551,2.3765248424183505,64,3347.0,0.10403854290628835,64,3347.0
340.0,53,1015.0,11.032608695652174,1.7802357556676145,53,3401.0,0.06622002549668701,53,3401.0
345.0,63,1311.0,13.946808510638299,2.321087516298505,63,3564.0,0.07247580127857176,63,3564.0
350.0,70,1609.0,17.301075268817204,1.4163446200637615,70,3760.0,0.04454956829279465,70,3760.0
355.0,66,1817.0,19.967032967032967,1.0437650101040252,66,3972.0,0.03243696105568934,66,3972.0
360.0,68,2068.0,22.47826086956522,1.8204265922351572,68,3983.0,0.03296873565129334,68,3983.0
365.0,64,2280.0,24.0,1.8580521618689319,64,4277.0,0.0698998237655549,64,4277.0
370.0,58,2490.0,27.666666666666668,2.2324083832331394,58,4539.0,0.11557161823175234,58,4539.0
375.0,66,2802.0,31.133333333333333,1.7978776446997875,66,4851.0,0.0737875189794411,66,4851.0
380.0,73,2999.0,32.24731182795699,0.7297325155000214,73,4908.0,0.023829126616101506,73,4908.0
385.0,70,2625.0,27.925531914893618,1.3559239672408052,70,4977.0,0.04680839389464713,70,4977.0
390.0,68,2339.0,24.882978723404257,1.8300056872549508,68,4526.0,0.039758200978110385,68,4526.0
395.0,64,1991.0,21.87912087912088,1.6760982674560212,64,4702.0,0.05100289806397369,64,4702.0
400.0,54,1438.0,15.46236559139785,2.0019759373366965,54,4828.0,0.09107987093733699,54,4828.0
