step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.853866141762896,0,0.0,0.4201613514747329,0,0.0
10.0,0,0.0,0.0,12.006753932316174,0,0.0,0.864678446733233,0,0.0
15.0,0,0.0,0.0,8.405303285491884,0,0.0,0.5519799345328334,0,0.0
20.0,5,12.0,0.5,5.107751189491306,5,12.0,0.31690474376484346,5,12.0
25.0,14,57.0,2.111111111111111,5.230054601121094,14,57.0,0.32717024807155676,14,57.0
30.0,14,115.0,4.107142857142857,4.301120136480137,14,115.0,0.2751936496688214,14,115.0
35.0,18,197.0,7.035714285714286,3.957433327893814,18,197.0,0.23257870927367447,18,197.0
40.0,24,255.0,6.375,2.6769769245699657,24,255.0,0.16000327077439813,24,255.0
45.0,25,365.0,8.902439024390244,4.365097919964309,25,365.0,0.279561526596953,25,365.0
50.0,29,489.0,11.113636363636363,2.816991737413382,29,489.0,0.17824238960982602,29,489.0
55.0,37,639.0,13.040816326530612,2.5012703929741504,37,639.0,0.10849863547011135,37,639.0
60.0,32,722.0,15.041666666666666,2.351891516467257,32,722.0,0.1032358546829796,32,722.0
65.0,29,587.0,11.288461538461538,3.058063750910202,29,798.0,0.14692190264663033,29,798.0
70.0,23,638.0,12.26923076923077,4.1031841435321335,23,752.0,0.14950925844016802,23,752.0
75.0,28,764.0,13.642857142857142,4.750976909361788,28,785.0,0.16456901503285262,28,785.0
80.0,28,780.0,13.0,4.246484525118432,28,801.0,0.20192372507126985,28,801.0
85.0,29,402.0,6.931034482758621,3.799492580374785,29,808.0,0.18433780262671157,29,808.0
90.0,24,281.0,5.017857142857143,4.185805025615607,24,631.0,0.1656402072879557,24,631.0
95.0,24,205.0,3.5344827586206895,3.7547811599837453,24,663.0,0.15086623494347834,24,663.0
100.0,28,259.0,4.4655172413793105,3.5131906995138595,28,726.0,0.17518027960487784,28,726.0
105.0,34,411.0,7.086206896551724,3.255837138777436,34,871.0,0.10831782153784132,34,871.0
110.0,40,537.0,8.80327868852459,1.8980657821787092,40,984.0,0.05818871856765076,40,984.0
115.0,39,457.0,7.253968253968254,2.7642355710582796,39,1075.0,0.14861750709840163,39,1075.0
120.0,32,541.0,8.453125,4.121670604620273,32,1110.0,0.20117968592905372,32,1110.0
125.0,36,712.0,10.17142857142857,4.188591062003431,36,1188.0,0.160621230109427,36,1188.0
130.0,42,907.0,13.537313432835822,2.8387039913015397,42,1370.0,0.09591245461113536,42,1370.0
135.0,49,1141.0,17.553846153846155,1.8803992111146417,49,1604.0,0.07027193494198976,49,1604.0
140.0,54,1403.0,21.257575757575758,0.976680958977037,54,1866.0,0.05213004147086649,54,1866.0
145.0,62,1590.0,22.714285714285715,0.7895593063568946,62,1967.0,0.04448590615823412,62,1967.0
150.0,48,1372.0,19.055555555555557,2.0220772007298375,48,2057.0,0.1124837025509483,48,2057.0
155.0,44,1233.0,16.66216216216216,3.7534476613123515,44,1827.0,0.16587078930115629,44,1827.0
160.0,36,950.0,12.837837837837839,2.740741066883762,36,1948.0,0.10088046565372444,36,1948.0
165.0,30,627.0,8.708333333333334,2.5130327522927525,30,2002.0,0.10662514929488599,30,2002.0
170.0,31,683.0,9.22972972972973,3.5138342110519307,31,2051.0,0.15553465193928318,31,2051.0
175.0,40,854.0,10.948717948717949,3.6310368584905564,40,2138.0,0.14100533949064276,40,2138.0
180.0,44,1058.0,14.297297297297296,3.2439338427139432,44,2282.0,0.11146953224056984,44,2282.0
185.0,52,1302.0,16.074074074074073,3.0408928834364057,52,2524.0,0.0946118293722361,52,2524.0
190.0,55,1377.0,17.883116883116884,2.705745580531168,55,2599.0,0.11552614907471226,55,2599.0
195.0,49,1046.0,14.135135135135135,2.1371248224244677,49,2663.0,0.09075188152094985,49,2663.0
200.0,52,1291.0,17.213333333333335,2.721560958625165,52,2583.0,0.08380752181386833,52,2583.0
205.0,55,1450.0,19.594594594594593,2.1020630386660075,55,2742.0,0.07548643612266652,55,2742.0
210.0,53,1546.0,22.405797101449274,1.887374004652849,53,2916.0,0.0836886925737942,53,2916.0
215.0,55,1817.0,25.957142857142856,2.0966811785881223,55,3109.0,0.03872343425836909,55,3109.0
220.0,59,2096.0,27.57894736842105,1.827527306658732,59,3388.0,0.05209556012178649,59,3388.0
225.0,57,2310.0,30.394736842105264,2.480563131051407,57,3602.0,0.10983508034445685,57,3602.0
230.0,48,2342.0,32.985915492957744,2.1040526287511434,48,3766.0,0.10600443790560432,48,3766.0
235.0,54,2551.0,34.013333333333335,2.3495180532354363,54,3901.0,0.06269883249177785,54,3901.0
240.0,51,2792.0,38.24657534246575,2.41749716089721,51,4142.0,0.09970056202007894,51,4142.0
245.0,56,3058.0,42.47222222222222,1.9436312780795442,56,4408.0,0.07217759895729275,56,4408.0
250.0,60,3350.0,48.55072463768116,1.3171150905812685,60,4700.0,0.039902403104850534,60,4700.0
255.0,61,3465.0,46.82432432432432,1.0974305893004235,61,4685.0,0.03946916712972744,61,4685.0
260.0,54,2809.0,37.45333333333333,2.240557422280898,54,4645.0,0.11722464368197379,54,4645.0
265.0,48,2320.0,30.12987012987013,3.169317248415879,48,4022.0,0.12002473774597935,48,4022.0
270.0,42,1517.0,20.5,2.34505955855448,42,4045.0,0.09070243838536042,42,4045.0
275.0,34,565.0,7.635135135135135,2.600259359914432,34,4030.0,0.11863666922259644,34,4030.0
280.0,39,730.0,9.733333333333333,3.1714829657100916,39,4020.0,0.12552209238456694,39,4020.0
285.0,51,867.0,11.25974025974026,1.5973653602363207,51,4129.0,0.05163344477497063,51,4129.0
290.0,50,685.0,8.353658536585366,1.3629766045695035,50,4273.0,0.042643397141641844,50,4273.0
295.0,51,658.0,7.651162790697675,2.6015688847690055,51,4258.0,0.0952716852606703,51,4258.0
300.0,48,761.0,9.05952380952381,2.902413306980321,48,4428.0,0.13299845176056282,48,4428.0
305.0,51,940.0,11.604938271604938,2.0580748811727134,51,4604.0,0.08158647538594872,51,4604.0
310.0,57,1212.0,14.78048780487805,2.068523570338187,57,4876.0,0.04675812632287772,57,4876.0
315.0,62,1429.0,17.8625,1.3875323129530401,62,5093.0,0.03932776031401853,62,5093.0
320.0,63,1660.0,21.558441558441558,1.0719976372153392,63,5350.0,0.03979904078975888,63,5350.0
325.0,73,1990.0,23.97590361445783,1.1521141394985666,73,5654.0,0.0032029528779411614,73,5654.0
