step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,8,58.0,0.8923076923076924,6.987921513416394,1,28.0,0.23544321876876353,0,0.0,1.0,1,8.0,0.509881643084904,2,11.0,0.0015290691205058172,0,12.0,0.9220828759073925,0,0.0,0.9452422778389558,0,0.0,1.0,0,10.0,0.5715076169030313,0,1.0,0.8999805195903262,0,0.0,0.9515674640122015,4,70.0
70.0,6,24.0,0.3333333333333333,7.378601359779702,1,3.0,0.019025464391215385,0,0.0,1.0,1,13.0,0.4921952764389777,0,0.0,0.9910555582638039,0,12.0,0.923859015188369,0,3.0,0.4491159269425627,0,0.0,1.0,2,7.0,0.00038251333678693353,0,4.0,0.9214470327679338,1,2.0,0.5001657167574194,5,44.0
75.0,5,26.0,0.33766233766233766,8.023935859568239,2,13.0,0.15255058409609296,0,0.0,1.0,0,0.0,0.9207486318448632,0,0.0,0.9897133085950133,1,13.0,0.7501702378750131,1,8.0,0.6260114725742493,0,0.0,1.0,0,0.0,0.6681984789722699,0,6.0,0.8701960942468764,1,7.0,0.7581994974764095,5,47.0
80.0,6,45.0,0.5487804878048781,7.955418790857649,2,23.0,0.0,0,0.0,0.9017164908164702,0,0.0,0.9032048918573821,0,0.0,0.3836001698264788,2,17.0,0.6140702912337829,0,3.0,0.6418534020752973,0,0.0,1.0,0,0.0,0.021863863264305512,0,6.0,0.8957751408400526,2,15.0,0.6001868452120575,6,64.0
85.0,13,79.0,0.9294117647058824,7.649859055986489,1,15.0,0.0,0,0.0,1.0,1,2.0,0.46898063604084184,1,3.0,0.00011076029500651581,2,21.0,0.4890397800209557,2,14.0,0.3250890966368736,0,0.0,1.0,1,8.0,0.4123727061667512,1,8.0,0.5648494487288995,4,29.0,0.3664849209145582,13,100.0
90.0,20,162.0,1.8837209302325582,6.4779148414208185,1,20.0,0.0,0,0.0,1.0,1,7.0,0.04392507508984876,1,8.0,0.0,3,42.0,0.501228113254371,2,24.0,0.5606503092610318,0,0.0,0.5047469949683843,3,18.0,0.23794907367295703,3,19.0,0.46387465317077864,6,54.0,0.059645460129348585,20,192.0
95.0,30,284.0,3.120879120879121,5.707933576770006,1,25.0,0.40076246894664613,0,0.0,1.0,2,16.0,0.28691693124638334,1,13.0,0.0,6,67.0,0.42322679132375457,4,50.0,0.42238462449485026,1,4.0,0.19977221970433284,3,33.0,0.0,3,34.0,0.3607849684999573,6,78.0,0.2554436611449491,27,320.0
100.0,29,349.0,3.6354166666666665,5.287400201256306,2,31.0,0.1765468202828416,0,0.0,1.0,2,26.0,0.29790424114340114,0,0.0,1.0,8,105.0,0.22333477187549777,1,13.0,0.7350230659534193,2,10.0,0.18562866777181097,3,48.0,0.0,3,31.0,0.3303283566570323,5,100.0,0.2114888989885516,26,364.0
105.0,22,300.0,3.0,6.226580361269832,1,35.0,0.23745581597645962,0,0.0,1.0,1,14.0,0.5835887988005717,0,0.0,1.0,8,79.0,0.11659816621622335,0,8.0,0.8152163243045426,0,0.0,0.7925554021714133,1,20.0,0.0,0,6.0,0.5928248387574051,8,133.0,0.0027179419504773958,19,295.0
110.0,14,209.0,2.049019607843137,6.901645423468356,1,40.0,0.44324181218641795,0,0.0,1.0,0,0.0,0.8643160310281526,0,0.0,0.8864168689608674,4,77.0,0.17104466813455643,0,11.0,0.9020763314317701,0,0.0,0.424356792714003,1,5.0,0.003269835807895673,1,3.0,0.01623008738046702,7,124.0,0.11799913008298396,14,260.0
115.0,22,256.0,2.4150943396226414,6.76145596631441,1,45.0,0.49893352135814184,0,0.0,1.0,1,2.0,0.428975494297399,1,9.0,0.6132143360874258,4,56.0,0.0021711217721662813,2,16.0,0.5239465038238538,2,9.0,1.7223313185010546e-05,1,14.0,0.2896587712168517,1,5.0,0.639941322128485,7,125.0,0.21777544003705862,20,281.0
120.0,21,282.0,2.5405405405405403,6.4000454000937115,1,50.0,0.4833279589203578,0,0.0,1.0,1,2.0,0.00011082681562306672,1,6.0,2.8215708422072554e-05,1,27.0,0.6261807755121932,4,36.0,0.37618856291150876,2,19.0,0.0,1,12.0,0.11922187618655798,0,0.0,0.8300847336907883,7,160.0,0.18391893049418795,18,312.0
125.0,24,311.0,2.752212389380531,6.988757918738315,1,55.0,0.1590851034172218,0,0.0,1.0,1,7.0,0.0,1,11.0,0.45352174238841236,0,6.0,0.7557765270823954,4,56.0,0.3083594844586067,2,29.0,0.3245968671633986,3,23.0,0.24603601321043475,0,3.0,0.8765612742337969,8,144.0,0.00046348183217867484,20,334.0
130.0,20,229.0,1.9406779661016949,7.0614111597745515,1,60.0,0.0,0,0.0,1.0,1,12.0,0.0,1,2.0,0.0,1,7.0,0.49027059653669863,3,50.0,0.47286892238644235,2,39.0,0.18817226457816874,3,42.0,0.21752231962428525,1,4.0,0.6729174567915001,3,121.0,0.2968288488602278,16,337.0
135.0,17,196.0,1.6198347107438016,6.909677686754323,1,65.0,0.3807480196861679,0,0.0,1.0,0,0.0,1.0,1,11.0,0.32138730531581317,1,6.0,0.5159078688994377,1,36.0,0.45273393002200363,3,31.0,0.0004910497643943552,2,25.0,0.06755556487537065,2,11.0,0.31339023283029765,3,60.0,0.30442772826901593,14,245.0
140.0,27,206.0,1.648,6.483896817026847,1,70.0,0.49692028259298904,0,0.0,1.0,0,0.0,0.5391885133433186,4,25.0,0.1896713401977626,2,17.0,0.5562576207221751,4,35.0,0.1761536331571649,2,17.0,4.069419275211168e-06,4,32.0,0.08683243186687954,2,14.0,0.5639780634648559,2,69.0,0.20959071032506987,21,279.0
145.0,28,194.0,1.5396825396825398,5.810654594589335,0,0.0,0.9976003600428079,0,0.0,0.8212229226605241,0,0.0,0.8857349471558643,4,26.0,0.1771682815379983,4,34.0,0.4385969242805558,3,46.0,0.4920179554097102,2,27.0,0.33915208414958087,4,50.0,0.15335623676484908,1,8.0,0.5804599696741961,3,67.0,0.28839647639735433,21,258.0
150.0,20,147.0,1.1136363636363635,6.464618477902096,0,0.0,0.43871758292203017,0,0.0,1.0,0,0.0,0.8696205392943994,2,22.0,0.2546511170936321,1,10.0,0.5834385262257166,0,30.0,0.6052144931547296,1,2.0,0.35460137605263564,1,5.0,0.0023559094122611213,1,8.0,0.6501441275186273,4,85.0,0.1743248084924822,10,162.0
155.0,16,106.0,0.7681159420289855,7.521117108178444,0,0.0,0.3255521614364242,0,0.0,0.5471016869972205,0,0.0,0.8955274917293583,2,19.0,0.0,1,20.0,0.7640351217426964,3,27.0,0.5309400380626426,1,5.0,0.35647808560568606,1,20.0,0.1594962662969597,0,4.0,0.724878682348064,5,83.0,0.31895839566575623,13,178.0
160.0,23,161.0,1.15,7.200863524373536,1,2.0,0.003702522426651397,1,4.0,2.4524716211079265e-05,1,2.0,0.6321274666854171,2,33.0,0.2537747315072588,1,8.0,0.4985728844075165,4,75.0,0.4179526219599381,1,10.0,0.4906323711762044,2,23.0,1.2785673272402877e-05,1,8.0,0.7016072964489173,3,71.0,0.32303295005392324,17,236.0
165.0,29,277.0,1.937062937062937,7.181268310595485,1,7.0,0.49325207607992905,1,9.0,0.47263775103970745,1,7.0,0.3432613455756375,2,39.0,0.45597396298739146,1,11.0,0.5837282610787085,7,109.0,0.3533112712926986,1,15.0,0.49143854602113973,2,35.0,0.3258430457346682,2,11.0,0.361319858902115,4,72.0,0.27096946013901996,22,315.0
170.0,31,329.0,2.2534246575342465,6.4915637694834,1,12.0,0.4325542764030378,1,14.0,0.03212828412394805,2,16.0,0.32888513608058206,1,21.0,0.15497516846945697,1,34.0,0.7433042522980832,10,161.0,0.31414166953255057,2,26.0,0.2764266763634183,2,3.0,0.023998736288463097,3,39.0,0.361094545363362,1,50.0,0.45439001234542203,24,376.0
175.0,33,295.0,1.9666666666666666,6.087793999388173,0,0.0,0.47193414173514564,2,24.0,4.6083537805640285e-05,3,28.0,4.488295295513816e-05,3,14.0,0.34081282230030807,2,67.0,0.6009040108703624,8,151.0,0.30515254856833407,3,37.0,0.23272322854378233,3,29.0,0.08993397163444909,2,35.0,0.38703591276333055,3,58.0,0.48487832152502447,29,443.0
180.0,30,264.0,1.7142857142857142,6.197799046008829,2,8.0,0.4759939539406872,1,10.0,1.2718280720930164e-05,3,43.0,0.0,4,32.0,0.003204033314104006,4,49.0,0.41546186224284737,1,97.0,0.419920894988104,2,22.0,0.01563623797771993,4,32.0,0.020132932598586888,0,26.0,0.5425683304856219,3,73.0,0.48247978879485864,24,392.0
185.0,29,258.0,1.6226415094339623,6.688433811962308,2,18.0,0.3143838910244265,0,0.0,1.0,2,31.0,0.0,3,25.0,0.23422991143916647,3,43.0,0.5714947196028408,2,41.0,0.509350774383456,2,21.0,0.3916823735725882,1,5.0,0.0,1,18.0,0.3920630156559404,4,82.0,0.16113043987767006,20,284.0
190.0,26,213.0,1.3067484662576687,6.846044196758159,0,1.0,0.5611306454856443,0,0.0,1.0,0,13.0,0.8759104017068061,1,8.0,0.48049324568213936,4,49.0,0.4805017531288302,4,43.0,0.1619717419564517,3,33.0,0.19454017891553954,1,12.0,0.380375801961859,1,26.0,0.4541631201529944,6,99.0,0.24411988834875367,20,284.0
195.0,28,273.0,1.6545454545454545,6.958267936064988,0,1.0,0.642790712546992,0,4.0,0.8145571327443144,0,0.0,1.0,1,8.0,0.449314307210575,2,37.0,0.5922034361980657,7,69.0,0.1926086838294398,4,53.0,0.3168003855650825,1,19.0,0.3696912711534381,0,3.0,0.934536888373509,6,129.0,0.20407799834678408,21,323.0
200.0,37,297.0,1.7678571428571428,6.253325674923279,2,5.0,0.510011606921434,1,5.0,0.0771135931414313,0,0.0,1.0,1,13.0,0.23911633564795395,2,17.0,0.5601424801583771,8,117.0,0.22588835189014267,5,74.0,0.3626134780238929,3,11.0,0.22414188855051237,0,0.0,0.9114160387883157,6,80.0,0.1666814265412034,28,322.0
205.0,47,424.0,2.47953216374269,5.560697216721266,1,2.0,0.020874594115131002,3,15.0,1.102663144858289e-05,0,0.0,0.44623241115961904,1,16.0,0.005894161918649745,5,82.0,0.29831790262776103,7,121.0,0.3588952196220184,5,99.0,0.15886811608952858,4,33.0,3.2766725816062544e-05,0,0.0,1.0,6,110.0,0.19082542131747462,32,478.0
210.0,44,414.0,2.3657142857142857,5.696110543473301,2,8.0,0.025183718205998167,2,15.0,0.0,0,1.0,0.7770840711487739,2,26.0,0.0,2,52.0,0.5598104946773227,1,88.0,0.6380510885166177,3,28.0,0.36341662200587865,4,53.0,0.0,0,0.0,0.4336147029264692,8,148.0,0.08353344912360885,24,419.0
215.0,41,378.0,2.1235955056179776,6.092117869860035,1,19.0,0.4264208307101476,0,7.0,0.5353204094448559,0,1.0,0.85042260029957,0,0.0,0.9060847108626324,0,13.0,0.7297761873629708,1,26.0,0.5307411717154029,2,8.0,0.36762718314349985,1,8.0,0.0011885333432944101,0,0.0,0.8847613053183025,6,68.0,0.14352535124999874,11,150.0
220.0,26,156.0,0.8666666666666667,6.430067855578257,2,6.0,0.28785008340104556,0,0.0,1.0,0,1.0,0.8397163121786623,0,8.0,0.6381364616626827,2,22.0,0.6351724221033259,3,14.0,0.21364137838419398,4,22.0,0.20064835891082797,1,41.0,0.3451745587840323,0,14.0,0.6724631988864577,4,52.0,0.2609452605932518,16,180.0
225.0,29,190.0,1.0674157303370786,6.435852445759188,2,16.0,0.29762014687274496,0,0.0,1.0,0,0.0,0.9210888184895747,1,5.0,0.4781528396442834,7,46.0,0.22966484892732109,4,48.0,0.4267640799545322,4,26.0,0.0017491482214106893,1,31.0,0.010551306409824636,0,14.0,0.9417808700273831,5,73.0,0.16307104829417382,24,259.0
230.0,31,227.0,1.261111111111111,6.522720090766005,3,31.0,0.24925579874084422,0,0.0,1.0,0,0.0,0.8581493080839466,1,2.0,0.0018346973882791687,6,70.0,0.306330347232465,6,84.0,0.25982116004926653,1,23.0,0.5177339812612987,2,45.0,0.4529890395361592,0,0.0,0.3862024319626513,5,126.0,0.1437784480261167,24,381.0
235.0,33,240.0,1.3407821229050279,6.390718002725406,2,11.0,0.0002827483901653311,0,8.0,0.9262631228779188,0,0.0,0.2726498457925395,1,11.0,0.4022828076683369,8,140.0,0.2885449298590126,6,82.0,0.3616856578073157,2,12.0,0.4501735178317492,3,52.0,0.22159361502820948,1,2.0,0.4575811909187893,1,86.0,0.48592839222380807,24,404.0
240.0,33,238.0,1.3005464480874316,6.155804722781253,2,17.0,0.18454925180506362,1,12.0,0.2697373944777868,2,7.0,0.2878319502411995,1,16.0,0.2734600714171526,9,199.0,0.31091138190281037,2,97.0,0.5601997200518463,2,4.0,0.5848010346794724,1,41.0,0.11382145641105797,0,20.0,0.727149070018998,2,60.0,0.49474920227354036,22,473.0
245.0,50,333.0,1.809782608695652,5.518337747499652,1,26.0,0.14830849867454923,4,26.0,0.07904323695496208,2,17.0,0.3258719364480726,4,30.0,0.011615203826672893,8,144.0,0.2535102605213775,3,59.0,0.630202583531223,1,1.0,0.26131417783428706,4,55.0,2.3278681536598177e-05,0,50.0,0.8962309935381595,4,73.0,0.31628452305876914,31,481.0
250.0,61,506.0,2.677248677248677,5.342934466474178,0,6.0,0.08159425576191981,6,52.0,8.936580225264772e-05,1,13.0,0.6006256361742959,5,55.0,0.0,4,54.0,0.37022777015583275,3,58.0,0.35965878192565115,2,9.0,0.4453241663907167,4,75.0,0.0,0,50.0,0.549280271103198,6,96.0,0.126173126231983,31,468.0
255.0,72,741.0,3.962566844919786,4.984620948953517,1,1.0,0.006227351513900268,6,82.0,0.0,1,1.0,0.6368081762726536,5,80.0,0.0,6,70.0,0.4045930033687993,6,69.0,0.34404014645561715,3,14.0,0.1708808409194185,0,0.0,1.0,2,56.0,0.328073546134912,6,126.0,0.0018259652271759006,36,499.0
260.0,57,756.0,4.0212765957446805,5.100001357967904,1,6.0,0.0,5,85.0,0.0,1,6.0,0.6250630466165491,3,49.0,0.17246435857381245,6,74.0,0.4634144726622691,7,115.0,0.3361013985729156,2,14.0,0.18790623216110014,1,50.0,0.4053530923860018,1,41.0,0.5479726907043524,7,161.0,0.20843580058743558,34,601.0
265.0,53,718.0,3.7202072538860103,5.59779042081389,0,0.0,1.0,0,53.0,0.2774464392230862,1,1.0,0.008318939245714693,1,19.0,0.34781710782496017,6,83.0,0.22982567161232065,11,132.0,0.15407632528934806,2,15.0,0.36435951803302646,1,15.0,0.27878116527226093,0,4.0,0.786284659382402,7,196.0,0.216108447282875,29,518.0
270.0,41,673.0,3.5052083333333335,5.835900716901004,0,4.0,0.5417497580648722,0,48.0,0.5129109033674707,1,5.0,0.0,2,12.0,0.0,6,101.0,0.2738389193028785,2,99.0,0.4186818060182294,1,35.0,0.5966799248264811,3,31.0,0.002742140436309847,1,13.0,0.2033329207037291,4,88.0,0.16839010408732205,20,436.0
275.0,38,565.0,2.8535353535353534,6.2961126764309885,1,7.0,0.13605078826205105,0,20.0,0.9232584219494342,1,10.0,0.33043626986100094,1,16.0,0.6304122653650719,4,55.0,0.22054691409275792,2,97.0,0.6128649059009115,0,0.0,0.8166411139130041,3,50.0,0.23124909350372458,0,10.0,0.9624611633314598,4,161.0,0.3628547514485955,16,426.0
280.0,57,550.0,2.763819095477387,5.642911638218672,3,32.0,0.07081807162056604,1,7.0,0.3586742106242596,1,15.0,0.4406381013102224,2,9.0,0.2798351747491876,3,69.0,0.26485639151465523,3,123.0,0.5296319317166687,1,3.0,0.29183917573588836,3,61.0,0.0,0,10.0,0.28751338259991105,4,126.0,0.18639179240241227,21,455.0
285.0,58,584.0,2.876847290640394,5.383370516753333,5,53.0,0.1665822041759099,3,19.0,0.2050112865253145,1,20.0,0.4893581211256626,3,22.0,0.015816554236646158,4,85.0,0.5036919278569646,6,179.0,0.40631932581953323,1,8.0,0.3807171817420124,0,0.0,1.0,1,15.0,0.0,4,209.0,0.3849002281958919,28,610.0
290.0,60,505.0,2.512437810945274,4.763943445559362,5,78.0,0.16026947529822475,5,40.0,0.00022803359901424377,0,0.0,0.6246761284575031,3,20.0,0.2365632102075937,5,71.0,0.43805718435356134,11,220.0,0.1896144763069581,3,19.0,0.435699625697771,0,52.0,0.46358348257757354,1,20.0,0.0,8,308.0,0.1976147950322951,41,828.0
295.0,61,555.0,2.7339901477832513,4.724785004891224,3,57.0,0.21604304526960735,6,68.0,2.2310541980632938e-05,0,0.0,0.9063649378740014,0,0.0,0.16954338235709654,4,61.0,0.1650375620490015,14,237.0,0.114278733882819,5,40.0,0.23199948619037192,1,7.0,0.0,0,0.0,1.0,13,360.0,0.12949799438208331,46,830.0
300.0,65,680.0,3.317073170731707,4.99482232021006,1,43.0,0.3700279751661548,6,98.0,0.0,0,0.0,0.941289828784628,1,4.0,0.0,10,84.0,0.2672025614819812,2,187.0,0.3992225798335588,8,96.0,0.08865190275164259,1,45.0,0.35600851144194817,0,0.0,0.8603115569936217,15,429.0,0.000655208321777298,44,986.0
305.0,59,788.0,3.8067632850241546,5.242216474352577,2,30.0,7.960048738458161e-05,6,128.0,0.0,0,0.0,0.11147236723543483,0,0.0,1.0,7,110.0,0.2653600274884407,1,93.0,0.5744157254264772,8,125.0,0.17418023500511776,2,48.0,0.20076458234764955,0,0.0,0.830438987761857,8,268.0,0.0,34,802.0
310.0,54,902.0,4.336538461538462,5.747032277320916,0,0.0,0.7981567653706377,6,158.0,0.0,1,5.0,0.564381143413197,0,8.0,0.956823668677216,2,100.0,0.3947463640966344,4,136.0,0.49200012411067795,7,156.0,0.08152509623987046,4,61.0,9.776442731447116e-05,0,0.0,0.9438795020305276,8,379.0,0.12796953062851535,32,1003.0
315.0,56,860.0,4.037558685446009,5.693471743967185,2,6.0,0.17791597241785792,5,146.0,0.0,1,10.0,0.675375763794128,0,8.0,0.012114706597526882,4,107.0,0.2826023817278559,7,189.0,0.51449085974061,5,64.0,0.23029170263107607,4,59.0,0.010054852425432019,0,0.0,0.7491373944138052,9,420.0,0.08399609032143314,37,1009.0
320.0,51,594.0,2.75,5.594783040162652,2,16.0,0.0,0,124.0,0.29730612838940873,0,0.0,0.8765782544904965,0,0.0,0.9621330091854927,5,109.0,0.25053428582473064,11,266.0,0.15717796746633686,0,23.0,0.4025888953271027,3,59.0,0.06842737970680396,1,56.0,0.6625836971105743,8,413.0,0.11500508574990906,30,1066.0
325.0,54,362.0,1.6682027649769586,5.712478011398546,1,12.0,0.0,0,69.0,0.5709555064030148,1,1.0,0.6464162603291663,1,5.0,0.4286110320767861,5,124.0,0.43350172889172406,17,290.0,0.14218425407282445,0,0.0,0.5844598358766041,3,67.0,0.03024501831334618,1,61.0,0.615881747602993,3,206.0,0.2891989669532164,32,835.0
330.0,54,371.0,1.7255813953488373,5.553712910812322,0,4.0,0.7105122829922634,0,25.0,0.8256333767300811,1,6.0,0.4908650287812264,1,7.0,0.623796559771384,8,139.0,0.31381871332447037,7,254.0,0.29926960954688386,1,1.0,0.31351716068834906,1,5.0,0.3666986103828482,3,70.0,0.23279035269081466,3,132.0,0.3937652514450729,25,643.0
335.0,44,333.0,1.5488372093023255,5.57149932520324,1,5.0,0.25432407807326196,0,9.0,0.35253805327252696,1,11.0,0.03956904185521746,1,11.0,0.400007130892047,8,85.0,0.29614431415598047,1,179.0,0.44256641960082965,4,18.0,0.1919243250339619,1,58.0,0.3511314813103145,4,93.0,0.36611185458184686,2,54.0,0.23220726229970645,23,523.0
340.0,40,333.0,1.570754716981132,5.770569324743137,2,14.0,0.0002878868773644221,3,21.0,0.02267225768545911,2,21.0,0.29984188724042676,1,7.0,0.5588082363741168,2,46.0,0.4218147838371726,1,210.0,0.42566814583999896,4,38.0,0.2882433517592083,3,49.0,0.2064819559666062,4,113.0,0.3278857523585227,4,145.0,0.09485606527241441,26,664.0
345.0,55,407.0,1.9107981220657277,5.442478443859686,2,24.0,0.0,5,43.0,0.005049059064109677,1,10.0,0.448409353404619,2,13.0,0.011924410233948309,5,54.0,0.43985754982599884,9,234.0,0.1406496279654443,1,3.0,0.5849962796017317,5,70.0,0.00037184134586583557,5,135.0,0.332656051463945,4,175.0,0.4660565030584681,39,761.0
350.0,61,541.0,2.470319634703196,5.419438836372253,2,34.0,0.0,6,73.0,2.1293352969370927e-06,0,0.0,0.9916993299043834,3,28.0,0.22003320390803313,5,86.0,0.49341635529012073,15,306.0,0.19271517397462043,0,1.0,0.5618070878755181,4,85.0,0.0,4,129.0,0.26698990863025673,5,192.0,0.20570984130045344,44,934.0
355.0,69,645.0,2.958715596330275,4.820725437386815,1,19.0,0.0,6,103.0,0.0,0,0.0,0.01863654144602161,3,43.0,0.0,5,83.0,0.3670623540854052,13,364.0,0.2626820959568367,1,4.0,0.6119547102290918,4,109.0,0.16445044517300905,1,91.0,0.4522791866076474,7,216.0,0.1085316989701216,41,1032.0
