step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,14.0,0.28,7.5543167388422034,0,0.0,0.7266964293915512,0,0.0,1.0,0,0.0,0.877420494210781,0,0.0,1.0,0,0.0,0.8973496317877255,0,0.0,0.9092621904353584,0,0.0,0.9137800937344029,0,0.0,1.0,0,26.0,0.5726626805849867,2,14.0,0.30128149520505615,2,40.0
55.0,3,27.0,0.48214285714285715,8.106625727345987,0,0.0,0.7704486179453832,0,0.0,1.0,0,0.0,0.9280367596915828,0,0.0,0.8918301579079098,0,0.0,0.9632456529619731,0,0.0,0.9744750684721405,1,3.0,6.23779035148829e-05,0,0.0,1.0,0,0.0,0.8830025805233466,2,24.0,0.30051727229112385,3,27.0
60.0,6,50.0,0.8064516129032258,7.520958031952908,1,3.0,0.6527578259726735,0,0.0,1.0,0,0.0,0.8380143668429182,0,0.0,0.991128728919129,0,3.0,0.9838307248725559,1,1.0,0.5975856573074962,1,8.0,0.45048878177608925,0,0.0,1.0,0,0.0,0.8086485914489788,3,38.0,0.19386363640149618,6,53.0
65.0,7,60.0,0.8955223880597015,6.604920144571685,0,0.0,0.3680765794503157,0,0.0,1.0,0,0.0,0.762250999033911,0,0.0,1.0,0,1.0,0.7418854597106422,1,3.0,0.0003839754222759868,0,0.0,0.033817782046901584,0,0.0,0.9225291215747432,0,0.0,0.8907917184151746,3,53.0,0.23160110267825096,4,57.0
70.0,8,90.0,1.2328767123287672,7.384816383255469,2,6.0,0.05344413550014587,0,0.0,1.0,0,0.0,0.8956941815664703,0,3.0,0.8845921916038816,0,5.0,0.8725613289089681,1,12.0,0.6049173579690013,1,5.0,0.0,0,0.0,0.2807166228107568,0,0.0,0.847660423102573,4,71.0,0.20000543209771565,8,102.0
75.0,11,141.0,1.8076923076923077,7.488931219377448,3,21.0,3.956640597587861e-05,0,0.0,1.0,0,0.0,0.8665678715849534,0,0.0,1.0,0,4.0,0.46129517440122986,1,17.0,0.6366161281685357,1,10.0,0.0,2,6.0,0.0,0,0.0,0.8296536587101184,4,91.0,0.3873659864900577,11,149.0
80.0,8,59.0,0.7283950617283951,7.001333177497706,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7256438993177996,0,0.0,0.9340599034369539,1,5.0,0.6704160549296485,1,5.0,0.32115125628539354,0,0.0,1.0,1,2.0,0.3455387677497481,1,2.0,0.5438354179892871,3,40.0,0.38095997820380695,8,66.0
85.0,8,26.0,0.3023255813953488,7.30972210024148,0,12.0,0.4784884347232624,0,0.0,1.0,1,3.0,0.49328160988872194,0,4.0,0.8704612599138781,0,10.0,0.6274596307413741,1,10.0,0.4218217510854794,0,0.0,1.0,2,8.0,0.0018935741069412352,0,0.0,0.5486058997455462,3,15.0,0.485160276817641,7,62.0
90.0,18,97.0,1.065934065934066,6.489243246796578,3,21.0,0.11274338736919547,0,0.0,0.8896036271625839,1,8.0,0.2869843262036289,1,7.0,0.3619280021510831,3,14.0,0.27768271751498597,1,22.0,0.48282430580444113,0,0.0,0.5432346923389922,2,18.0,0.2968742674607339,2,11.0,0.5314533744994979,3,21.0,0.1893269326373304,16,122.0
95.0,15,86.0,0.8865979381443299,6.449370344979504,3,31.0,0.2500273394671961,0,0.0,1.0,1,3.0,0.458625834160403,2,13.0,0.047523878616014335,0,2.0,0.7671169907255674,0,7.0,0.8854804295702936,0,0.0,0.4427831631355262,0,4.0,0.5002964866308429,3,21.0,0.5438152565032999,3,18.0,0.4775857678285624,12,99.0
100.0,14,91.0,0.91,7.322817593768177,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9890359114250145,2,18.0,0.4388362399784672,0,4.0,0.9405873606548929,0,8.0,0.8902606900097666,0,0.0,0.9298311554223713,3,12.0,0.002338896533578608,4,25.0,0.334277801268574,2,25.0,0.6269145476298649,13,127.0
105.0,15,119.0,1.1553398058252426,7.1431516453014465,2,45.0,0.0,0,0.0,1.0,0,0.0,0.7605182947107476,0,0.0,0.4953453665453117,0,4.0,0.4975920289553968,0,15.0,0.762874716253835,0,0.0,0.837352899185813,3,31.0,0.21462595605142926,2,25.0,0.3064968027211416,5,45.0,0.22394056051405395,12,165.0
110.0,16,113.0,1.0462962962962963,6.933179199301416,0,0.0,0.9347352269853444,0,0.0,1.0,1,2.0,0.48967360552722317,0,0.0,0.9058612575418098,1,29.0,0.6126823518581199,2,20.0,0.29557163393103997,0,0.0,0.17634844541911754,1,5.0,0.27268491988425897,3,24.0,4.5866858118614175e-05,5,60.0,0.2592897042261221,13,140.0
115.0,15,144.0,1.309090909090909,7.3689554976379235,0,0.0,0.8540024692570032,0,0.0,1.0,0,0.0,0.9667236226891984,1,5.0,0.25992129381070783,1,19.0,0.6395841536250082,3,38.0,0.3866771244989149,1,2.0,3.4455344735158044e-05,2,15.0,0.3733849243312813,3,43.0,0.35150814253799234,3,70.0,0.45686928908045815,14,192.0
120.0,24,223.0,1.9059829059829059,7.145638115549386,0,0.0,0.8939472458140639,0,0.0,1.0,1,1.0,0.0020633937249246856,2,9.0,0.27739644804345776,3,14.0,0.1344029865116929,3,53.0,0.4235887652250862,1,7.0,0.0,3,30.0,0.00012905693733644656,3,58.0,0.4772429629471211,4,86.0,0.4006036169638117,20,258.0
125.0,18,240.0,2.0338983050847457,7.0109843222109225,1,1.0,0.011179325616473695,0,0.0,1.0,1,6.0,0.0,2,19.0,0.3095760342744194,0,15.0,0.957538692518872,0,8.0,0.7030940094929811,0,0.0,0.9570683456254583,1,17.0,0.1543900583598053,4,77.0,0.3030324207175798,5,107.0,0.27144183511715975,14,250.0
130.0,21,303.0,2.443548387096774,7.654899260983913,1,18.0,0.35018268456299734,0,0.0,1.0,1,11.0,0.0,2,30.0,0.46717538783291235,0,11.0,0.8694288088615594,1,9.0,0.643274000676388,1,1.0,0.5015898650676189,2,7.0,0.013694650594289705,5,99.0,0.2681336114857641,5,132.0,0.1659434290285586,18,318.0
135.0,27,390.0,3.0232558139534884,6.76050546533898,2,16.0,0.25582560360684864,0,0.0,1.0,1,16.0,0.0,2,39.0,0.30693406462782863,2,11.0,0.6762744476934925,1,27.0,0.7789153362565002,1,6.0,0.0,4,27.0,0.0006972329490514514,4,87.0,0.17259062719202103,5,157.0,0.0,22,386.0
140.0,20,232.0,1.7575757575757576,6.443645889733683,0,0.0,0.8334170264897659,0,0.0,1.0,0,0.0,0.28829827739507335,2,49.0,0.3797833310626161,2,15.0,0.607025976220865,1,18.0,0.6421654087252969,0,0.0,1.0,1,10.0,0.47043641887897014,2,69.0,0.3607573101675672,3,93.0,0.24818516912628308,11,254.0
145.0,24,167.0,1.2462686567164178,6.781568900231154,0,0.0,0.919110385555532,0,0.0,1.0,0,0.0,0.9643673059187603,4,63.0,0.0003337189872492226,4,18.0,0.3776753857708125,4,34.0,0.36547331656353216,0,0.0,0.9057026889201163,1,15.0,0.0,3,20.0,0.3966154756104534,6,46.0,0.3139533541571887,22,196.0
150.0,32,297.0,2.152173913043478,6.648897598726635,0,0.0,0.8251104350434542,1,5.0,0.0009988279367651666,0,0.0,0.8679246863765779,4,83.0,0.0,7,49.0,0.24880952678684043,6,70.0,0.34198060424168714,1,5.0,0.6105558067415725,1,24.0,0.57838517313219,2,20.0,0.582295344354527,7,72.0,0.1539081404169064,29,328.0
155.0,28,283.0,2.00709219858156,5.9737075875554835,2,2.0,0.30504959821975336,1,10.0,0.0,0,0.0,0.9641996365621197,4,103.0,0.0,3,25.0,0.5357900409730686,6,67.0,0.23136958753747833,0,0.0,1.0,3,33.0,0.018488470925949022,1,16.0,0.5945773253197074,4,51.0,0.3207689089328281,24,307.0
160.0,26,265.0,1.8531468531468531,7.05549328847412,2,12.0,0.0,1,18.0,0.48037876522923517,0,0.0,0.8998179668722703,3,78.0,0.24118862092073665,1,45.0,0.7830401886716637,4,63.0,0.4555258344967783,0,0.0,0.9838209989251475,4,53.0,0.0,1,12.0,0.64965590871038,4,61.0,0.08338423958405992,20,342.0
165.0,33,326.0,2.263888888888889,6.7039959565267075,2,22.0,0.0,1,20.0,0.0,1,3.0,0.3335467460832731,0,19.0,0.31174973875541245,1,45.0,0.39061266365996195,7,100.0,0.4816324027489244,0,0.0,0.9918038930179924,4,73.0,0.0,1,17.0,0.5340056601595907,4,85.0,0.34784896847343455,21,384.0
170.0,31,298.0,2.0135135135135136,6.215755246987154,0,0.0,1.0,1,25.0,0.0,2,12.0,0.28742121511040375,2,8.0,1.5723547457969635e-05,2,7.0,0.21575614969992704,6,122.0,0.42952151700316005,0,2.0,0.9423622103200454,3,53.0,0.0,2,9.0,0.014722454674116307,5,60.0,0.2317158619763976,23,298.0
175.0,29,227.0,1.5033112582781456,6.115515370059743,0,4.0,0.49418701033935153,0,0.0,1.0,3,24.0,0.0012510112720018893,0,0.0,1.0,2,8.0,0.0007051143094856494,5,138.0,0.2923371519109465,0,2.0,0.4880035877695094,4,87.0,0.09067932394163271,2,11.0,9.586852882566524e-05,1,54.0,0.5066499437060463,17,328.0
180.0,44,401.0,2.638157894736842,5.771945108485889,1,9.0,0.487188996199887,0,0.0,1.0,2,21.0,0.0,0,0.0,0.9014457811853924,2,41.0,0.0,11,159.0,0.04008867701669386,1,7.0,0.004429083397352089,4,96.0,0.0,2,21.0,0.0,2,24.0,0.6149948203345249,25,378.0
185.0,42,394.0,2.541935483870968,5.32123858114364,2,5.0,0.016387192206061347,0,4.0,0.7287904173691757,0,8.0,0.8147128719260563,0,0.0,0.7191267437469137,0,8.0,0.8225217751240206,10,140.0,0.053665003538000515,0,0.0,0.8291051495866254,0,4.0,0.0163019005777222,1,15.0,0.0,5,38.0,0.14100400841910304,18,222.0
190.0,21,152.0,0.9559748427672956,6.473987439641044,1,8.0,0.17279255941645,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001350694542905733,1,17.0,0.8151619822512365,2,77.0,0.34154376132611197,0,0.0,0.9676490707600434,1,27.0,0.3300834641267053,0,0.0,1.0,6,71.0,0.16404804925431068,12,202.0
195.0,26,234.0,1.453416149068323,6.99100593577617,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,21.0,0.6683836286604173,3,75.0,0.24105644949514812,1,3.0,0.3484882984505437,1,27.0,0.4912833746756923,0,11.0,0.7112126596954615,8,106.0,0.06171056731388447,16,263.0
200.0,28,236.0,1.4390243902439024,6.106160325085273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,2,23.0,0.5412757149645244,4,80.0,0.4175399033870428,0,0.0,0.7955635934930188,4,70.0,0.003401980312157099,0,32.0,0.7818856265048766,5,59.0,0.2745106126895015,16,276.0
205.0,28,180.0,1.0778443113772456,6.232994277306463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4226501594648946,0,8.0,0.9014078072577733,2,107.0,0.4623185266062155,1,84.0,0.5417390209228036,1,2.0,0.308172193160915,4,94.0,0.0960438403032232,1,25.0,0.4028157117268661,5,49.0,0.16871555801698435,14,369.0
210.0,41,281.0,1.6627218934911243,5.662365085290316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302337746429397,1,9.0,0.055215032706130845,8,128.0,0.4111629186536922,1,106.0,0.6284280468905658,1,7.0,0.5921697432488929,4,110.0,0.0,0,21.0,0.27559786738872644,7,81.0,0.11720669391862257,22,462.0
215.0,41,323.0,1.9226190476190477,5.269093016143886,1,2.0,2.307169995930979e-05,0,4.0,0.871854492389597,0,0.0,0.8091605392467356,4,26.0,0.21747628007086903,2,39.0,0.48519204331870985,2,99.0,0.6396674659508486,0,0.0,0.673245116065558,0,101.0,0.06624079064792071,0,10.0,0.8292241752862362,6,81.0,0.13086510688581418,15,362.0
220.0,31,148.0,0.8809523809523809,5.946162729019836,1,7.0,0.0,0,0.0,0.9091868879044553,0,0.0,0.7823953879825378,3,24.0,0.23665171766553109,3,18.0,0.5312273781608853,1,63.0,0.7165045300890127,2,9.0,0.23366927151000855,0,25.0,0.5345711695950035,0,0.0,0.910750613429228,4,94.0,0.17769287574000192,14,240.0
225.0,32,232.0,1.3647058823529412,6.2583010684577935,1,12.0,0.0,1,1.0,0.059825235327547015,0,0.0,0.9324808538068701,1,22.0,0.28846219166210246,5,37.0,0.18281270015848541,1,27.0,0.7175680875670984,3,19.0,0.0,0,20.0,0.3828128135470463,0,0.0,0.9694352201297971,5,86.0,0.08511004293757068,17,224.0
230.0,33,246.0,1.4137931034482758,6.113302419017903,0,0.0,1.0,3,11.0,0.000893476224174205,1,1.0,0.3792918118075375,1,12.0,0.42686837243064363,3,32.0,0.3989739561116326,1,17.0,0.3970567735765412,2,21.0,0.47583215485075225,3,32.0,0.2990471615217488,0,0.0,1.0,3,69.0,0.1217213458364775,17,195.0
235.0,36,270.0,1.5254237288135593,5.983653593361699,0,0.0,0.6278152228473861,3,26.0,7.829351947946671e-06,3,11.0,0.22597994897469775,1,18.0,0.3315281086713818,1,83.0,0.6391925383178134,2,25.0,0.4602936080924527,1,11.0,0.3499661351566644,4,50.0,5.190611783743807e-06,0,0.0,0.873250502084197,6,134.0,0.14052371905492667,21,358.0
240.0,42,326.0,1.8111111111111111,5.681689517971419,0,4.0,0.135416130569118,2,25.0,0.0,3,26.0,0.23823311580609402,1,19.0,0.0,3,122.0,0.46034741343169816,2,88.0,0.6417206700576334,3,14.0,0.4635761812873903,4,70.0,0.0,0,0.0,0.9190785501408028,9,176.0,0.001468679634689728,27,544.0
245.0,44,263.0,1.445054945054945,5.13134014194865,0,0.0,1.0,0,13.0,0.5530024015673767,2,25.0,0.33122039385353025,0,0.0,1.0,5,86.0,0.41491677099063246,5,78.0,0.5673997183719102,2,8.0,0.19437175562024495,0,0.0,1.0,0,4.0,0.9102766825897646,6,121.0,0.12175830043806146,20,335.0
250.0,28,214.0,1.1567567567567567,6.0628071319322405,0,10.0,0.961952591576248,0,0.0,0.7920407247178665,0,0.0,0.5164288753819407,0,4.0,0.9016106925146974,2,44.0,0.6299449607081806,2,87.0,0.5637702926975134,2,9.0,0.332288120846061,0,21.0,0.6133554278937565,0,4.0,0.9064007713344564,7,199.0,0.07117481266585757,13,378.0
255.0,35,310.0,1.6577540106951871,6.2322636684088755,0,0.0,0.017399979678193258,1,6.0,0.5117534225774227,1,5.0,0.646638101698716,1,5.0,0.007941010254625852,4,40.0,0.5117227893249381,2,47.0,0.4666876333595757,3,23.0,0.3585928183675574,0,0.0,1.0,0,4.0,0.9217359020097683,7,233.0,0.11030883624237903,19,363.0
260.0,35,324.0,1.7419354838709677,5.827956297850935,0,0.0,0.06797934049096865,2,13.0,0.013989483074544014,1,10.0,0.5981166067698004,0,0.0,0.8716521503394792,3,73.0,0.5340900051443268,3,41.0,0.26341790860794534,2,22.0,0.1964318420850279,2,50.0,0.33081537274233064,0,5.0,0.9334738847018677,7,211.0,0.20977071440005157,20,425.0
265.0,44,261.0,1.359375,5.64595435613503,1,5.0,0.0,4,31.0,0.010043016576404322,1,15.0,0.14652891192731549,0,4.0,0.7436989353307183,3,157.0,0.3280778637287405,5,53.0,0.440439017594158,2,20.0,0.41603215900191437,4,65.0,0.0004644576106820905,0,17.0,0.8761008715043366,3,189.0,0.3054318141457729,23,556.0
270.0,51,397.0,2.05699481865285,5.542625703099793,1,10.0,0.5,6,59.0,0.0005997096321460507,1,4.0,0.00026446374077775846,1,2.0,0.3261886960514731,5,164.0,0.2719902593122795,6,112.0,0.46333965589330944,3,22.0,0.23970056684070595,5,115.0,0.09254912875934616,1,21.0,0.366144271740443,3,101.0,0.40439760059443675,32,610.0
275.0,55,496.0,2.5306122448979593,4.91634381726507,0,0.0,0.5491508446832443,5,68.0,0.0,0,0.0,0.6462592669539398,2,12.0,0.29241848597034686,5,154.0,0.2636992979231588,6,120.0,0.3988323974509012,0,0.0,0.8264542170183622,3,66.0,8.646363135792337e-05,1,21.0,0.4711947782281072,5,118.0,0.17768629361484278,27,559.0
280.0,46,458.0,2.3248730964467006,5.610590483749843,1,17.0,0.4918831090316058,0,40.0,0.23201511181015796,0,0.0,0.8340279841535179,2,22.0,0.0,3,136.0,0.5061642780969094,0,100.0,0.37855737951659807,1,2.0,0.3169078260754132,2,50.0,0.41262012531377473,0,1.0,0.9448772150332391,7,149.0,0.16586900532100934,16,517.0
285.0,50,635.0,3.207070707070707,6.164823647094291,1,10.0,0.43635340697497843,0,12.0,0.6820163416469601,0,0.0,0.8696753403255683,2,32.0,0.0,5,155.0,0.332110727810131,1,73.0,0.5596012931109137,1,7.0,0.6246051077645283,3,44.0,0.012654507859315873,1,2.0,0.010030208961602652,8,187.0,0.24854875618501457,22,522.0
290.0,46,540.0,2.7,5.584892137114511,0,0.0,0.8698911777033875,0,0.0,0.7457410519944315,0,0.0,0.9455100528991094,2,42.0,0.29035603594261405,8,155.0,0.4069467012465898,2,76.0,0.4234568667645243,0,0.0,0.7067821033000155,4,71.0,0.015159649864602161,0,0.0,1.0,7,115.0,0.18873184674825802,23,459.0
295.0,49,495.0,2.4504950495049505,5.5272697929418815,0,0.0,0.9045077520323301,0,0.0,1.0,1,1.0,0.49655001616780736,3,63.0,0.39054988617615694,6,187.0,0.26843720522344866,7,95.0,0.25642789431313134,1,104.0,0.4594119347686954,3,67.0,0.0041805819868638225,0,5.0,0.8514661560510007,5,182.0,0.3306875103042795,26,704.0
300.0,67,611.0,3.0398009950248754,5.027035601308055,0,0.0,1.0,0,0.0,1.0,1,6.0,0.007337941100770332,3,71.0,0.42349469838965553,12,225.0,0.24893926496050875,11,174.0,0.31020326207326676,4,119.0,0.16015669827454437,4,87.0,0.0,0,5.0,0.90860383674312,6,138.0,0.010104036499673836,41,825.0
305.0,58,535.0,2.6354679802955663,4.64705012053569,0,10.0,0.9645708239905448,0,0.0,1.0,2,16.0,0.0,4,52.0,0.0004775155363848684,7,199.0,0.2359660183964411,9,172.0,0.36502394127334453,3,57.0,0.2094522360019811,0,0.0,1.0,0,5.0,0.8687942345838042,6,242.0,0.13065794442386586,31,753.0
310.0,31,134.0,0.6568627450980392,5.887713784699918,0,0.0,1.0,0,0.0,0.9477581662762922,2,26.0,0.42100244463560876,2,32.0,0.34252912834452365,4,105.0,0.42736320126627714,1,181.0,0.3825609039763249,1,4.0,0.4157593223366319,0,55.0,0.38854714494193243,0,25.0,0.8552321006723916,1,126.0,0.4893024880966757,11,554.0
315.0,37,228.0,1.1121951219512196,6.029774402762619,0,0.0,1.0,1,2.0,0.3059363768687104,1,15.0,0.7008261478924732,2,28.0,0.1477989396741556,6,116.0,0.19182176634714437,0,129.0,0.5078497662475512,2,12.0,0.4972764264544067,0,9.0,0.5393001181199835,2,29.0,0.42175220902456606,1,83.0,0.3880130179666194,15,423.0
320.0,47,256.0,1.2190476190476192,5.40587105821921,0,0.0,0.03515028545016248,2,7.0,0.02912050939103613,0,0.0,0.8936467622631824,3,15.0,0.0030086757025933313,6,124.0,0.3538057621992371,4,123.0,0.3260858423639432,0,7.0,0.35067343507493065,3,54.0,0.0012482796905032227,4,45.0,0.24353332467674693,2,91.0,0.2481841288372321,24,466.0
325.0,55,386.0,1.812206572769953,5.2064821430719235,0,4.0,0.9454195265188879,0,8.0,0.37756612359296365,0,0.0,0.8837222372889668,0,3.0,0.7048083422019351,3,141.0,0.364004134604433,13,197.0,0.14712729122818058,5,27.0,0.021310098424998376,4,106.0,0.1369434233761569,2,16.0,0.29866896107655677,3,109.0,0.35987252631984984,30,611.0
330.0,73,683.0,3.162037037037037,4.918755702929196,1,5.0,0.24684511879122098,0,0.0,0.993077193296161,1,1.0,0.7318697128721874,1,2.0,8.043492110784104e-05,6,180.0,0.22738397419104409,17,295.0,0.23658668047553635,6,57.0,0.10357619898804804,4,126.0,0.18393470431522665,1,9.0,0.3423542343879298,6,131.0,0.29649407653516224,43,806.0
335.0,69,762.0,3.511520737327189,4.460372721279509,0,9.0,0.48334787424910425,0,4.0,0.9338775343416014,1,6.0,0.6049091830062464,1,7.0,0.0,1,123.0,0.3997520521124516,16,288.0,0.1552765607710455,3,32.0,0.2952761212314295,3,13.0,0.001628393039623202,0,2.0,0.8035680633385608,3,38.0,0.2394481484921168,28,522.0
340.0,40,418.0,1.9262672811059909,5.6573863345624575,0,13.0,0.15728205589101094,0,1.0,0.990540352788901,1,11.0,0.5600240386213545,0,0.0,0.8187812591261618,0,49.0,0.794116188391596,7,230.0,0.23968235258101625,2,6.0,0.19287412481122346,3,59.0,0.21655868951260163,0,0.0,0.9146625789922109,3,123.0,0.26683604052011634,16,492.0
345.0,30,334.0,1.5321100917431192,6.5371920362487295,3,26.0,0.00013412429518057844,0,0.0,1.0,1,4.0,0.481794936143488,1,2.0,0.2995488593912379,0,4.0,0.9602604583608676,0,118.0,0.45339026538340266,2,16.0,0.48956788120596917,4,44.0,0.19822591264261005,1,2.0,0.6250344593074763,3,131.0,0.530464399415756,15,347.0
350.0,30,195.0,0.8863636363636364,6.079565236079677,1,28.0,0.010383141477126625,0,0.0,1.0,1,9.0,0.4271103499089015,2,12.0,1.1522722692879198e-05,0,16.0,0.699405780265443,3,108.0,0.31257577748761994,1,12.0,0.3422404467310886,5,92.0,0.03178750941080777,1,7.0,0.577757410578508,3,104.0,0.28977861027330226,17,388.0
355.0,45,199.0,0.9255813953488372,5.637298319155111,2,37.0,0.13125945210382198,0,0.0,1.0,1,14.0,0.4450357773343701,0,4.0,0.7769739337716965,1,67.0,0.6102879897128961,12,202.0,0.23363054066234237,2,13.0,0.3222418967470773,4,95.0,0.18236569794899576,2,16.0,0.5677049461201793,2,90.0,0.39925630976603654,26,538.0
