step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,7,31.0,0.5,6.953024460505601,1,2.0,0.6389538220758901,0,0.0,1.0,0,0.0,0.9185414139512676,2,7.0,0.3456370554305607,0,0.0,0.874179317330759,1,6.0,0.15884687813553772,1,9.0,0.0,1,11.0,0.0,0,0.0,0.7832795052899801,0,1.0,0.6115720538263899,6,36.0
65.0,7,31.0,0.4626865671641791,6.64805166072364,1,2.0,0.44032548534760824,0,0.0,1.0,0,0.0,0.6911056358255443,3,14.0,0.02121292123589865,0,4.0,0.9079601121893538,0,0.0,1.0,0,0.0,1.0,1,16.0,0.37468284180852524,0,0.0,0.909126224879745,1,4.0,0.39556539508870703,6,40.0
70.0,10,73.0,1.0138888888888888,7.015177147648356,2,10.0,0.008376326400810598,0,0.0,1.0,1,2.0,0.48922901544895314,3,33.0,0.18555863764761174,1,7.0,0.7278402122790867,0,0.0,1.0,0,0.0,1.0,1,21.0,0.018591765976317846,0,3.0,0.8399743105799523,2,13.0,0.49492725024687767,10,89.0
75.0,13,90.0,1.1688311688311688,6.553190240923208,3,24.0,0.0,0,0.0,1.0,1,7.0,0.5583824182436722,3,24.0,0.13717909973106163,2,14.0,0.189386403101256,0,0.0,1.0,0,0.0,1.0,1,2.0,0.09480694999999303,0,4.0,0.7557229698168515,2,23.0,0.5283106998585064,12,98.0
80.0,11,96.0,1.2,7.5536906599187486,3,39.0,0.0,0,0.0,0.9310674276453725,1,1.0,0.44902613876131253,0,0.0,0.9667847836563432,1,13.0,0.4781304377049502,0,4.0,0.8661159192947939,0,0.0,1.0,3,17.0,0.00023632157187305897,0,8.0,0.7568043295802257,3,36.0,0.4927143889221261,11,118.0
85.0,10,113.0,1.3614457831325302,7.399916604708659,3,54.0,0.0,0,0.0,0.02279924239744716,0,0.0,0.9714669087746829,1,2.0,0.48526954709585146,0,6.0,0.9399378852038632,0,4.0,0.606455340807328,0,0.0,1.0,3,32.0,0.12724138265737747,0,8.0,0.7247705166356653,3,28.0,0.4479889731510783,10,134.0
90.0,8,50.0,0.5813953488372093,7.100281039412951,1,23.0,0.0,1,5.0,2.753475357502251e-05,0,0.0,0.8640027748090888,1,11.0,0.4256114757188192,1,16.0,0.3819602963279547,1,8.0,0.6608426705043495,0,0.0,0.6530507141581199,1,6.0,0.3903821712508397,0,5.0,0.6881866264723482,2,16.0,0.5146355294167775,8,90.0
95.0,10,59.0,0.6276595744680851,7.102398122114137,0,23.0,0.2703751734986905,1,10.0,0.0,1,2.0,0.4500227801486643,1,12.0,0.4577711141802796,0,4.0,0.9593920282879139,0,5.0,0.925881090802373,1,2.0,0.22694287844171152,2,13.0,0.08211256784916528,1,12.0,0.6687689683381205,2,17.0,0.46545434202743596,9,100.0
100.0,15,109.0,1.09,7.645011831027502,2,31.0,3.952295930617607e-05,0,0.0,1.0,1,7.0,0.4370003315377806,1,17.0,0.0,0,8.0,0.9459968110931903,0,0.0,0.7263475185344914,0,0.0,0.9923173806746619,3,26.0,0.23931598765492215,1,21.0,0.7235464736617175,5,37.0,0.4332127488986502,13,147.0
105.0,18,149.0,1.4190476190476191,7.578101171973424,1,33.0,0.0,0,0.0,1.0,1,12.0,0.6063864556948316,1,22.0,0.6220598237948325,0,12.0,0.9733937611716127,0,13.0,0.9402443928163576,0,0.0,0.8748101216102814,3,41.0,0.0,3,30.0,0.2925487835630093,5,35.0,0.16053766087668297,14,198.0
110.0,21,175.0,1.6203703703703705,6.978289821871922,1,38.0,0.47523220468581856,0,0.0,1.0,1,17.0,0.43677817629157467,1,35.0,0.48607482944603786,2,12.0,0.683984445690656,1,13.0,0.6461016665805831,0,0.0,0.7362605400143678,0,7.0,0.44748384983679096,4,26.0,0.0011882953963199573,5,52.0,0.25076014217692544,15,200.0
115.0,20,168.0,1.5,6.519143076244155,1,43.0,0.43266508675018195,0,0.0,1.0,0,0.0,0.9596594794475409,3,40.0,2.506316068204153e-05,3,19.0,0.4352762257496835,2,17.0,0.24010862310965822,1,1.0,0.0066691305029412664,3,26.0,0.11026701904424568,0,13.0,0.5396276516149067,6,78.0,0.31186227505488895,19,237.0
120.0,23,224.0,1.9145299145299146,6.619515474494727,0,0.0,0.6550625500267842,0,0.0,1.0,0,0.0,0.8641746652898691,3,55.0,0.0,6,64.0,0.4398555806747747,2,17.0,0.30912116891944447,0,0.0,1.0,4,32.0,0.000587710179098692,0,0.0,0.8833017204288125,6,97.0,0.19559344064782086,21,265.0
125.0,26,243.0,2.0082644628099175,6.19107042536071,1,2.0,0.1709603395956054,0,0.0,1.0,0,0.0,1.0,3,74.0,0.19492427718457547,6,57.0,0.17382440691336987,3,27.0,0.45840423975341443,0,0.0,0.9172058466706144,1,12.0,0.3266780321350662,0,0.0,0.9722089702845533,6,105.0,0.14165359731355878,20,277.0
130.0,23,272.0,2.176,6.83811660833945,2,11.0,5.846856336002071e-05,0,0.0,1.0,0,0.0,1.0,3,86.0,0.230269486697642,4,49.0,0.28505187793233994,2,3.0,0.47956829338872237,0,0.0,0.711518160045453,1,17.0,0.28640068101136057,0,4.0,0.9696094270122706,7,134.0,0.11224703703703418,19,304.0
135.0,24,293.0,2.2713178294573644,7.022904367296532,0,0.0,0.06404875497858865,0,0.0,1.0,0,0.0,1.0,3,100.0,0.1024399427716156,4,52.0,0.4077748144909855,1,6.0,0.3995406956331138,1,3.0,0.0003691495126174737,3,28.0,0.0019456602964853132,0,4.0,0.835428930004102,6,93.0,0.0002345405750201817,18,286.0
140.0,30,346.0,2.621212121212121,7.017236412425568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5570198248773391,5,119.0,0.0011604313926640761,4,84.0,0.5692639474668877,2,43.0,0.6736886490979574,1,8.0,0.0,2,10.0,0.00018068650253768675,0,0.0,0.839481198959958,4,74.0,0.2581499042858735,18,338.0
145.0,29,403.0,3.0074626865671643,6.122205275378132,0,4.0,0.9277194925186389,0,0.0,1.0,0,0.0,0.9042769646632557,5,144.0,4.945767739625122e-06,5,79.0,0.3410997309024278,3,62.0,0.5426326310660315,0,0.0,0.8550213463970189,2,23.0,0.11843632045219779,0,0.0,0.7895258818300538,4,79.0,0.29849202856951634,19,391.0
150.0,39,444.0,3.194244604316547,5.617691800107081,1,5.0,0.18374643823516704,0,0.0,1.0,0,0.0,0.8819039031650502,5,169.0,0.0,5,82.0,0.3579772827376179,4,62.0,0.4904420696407699,1,2.0,0.6243425645207311,3,33.0,0.08548789050401999,0,0.0,0.8557045665764104,2,19.0,0.3114307646728133,21,372.0
155.0,37,406.0,2.859154929577465,5.311856669832138,2,14.0,4.932502407120653e-06,0,4.0,0.4911399540628858,0,0.0,0.9541822323207549,5,202.0,0.2692730727307187,8,103.0,0.4344741931172699,3,66.0,0.34395504915723224,1,9.0,0.2815722529231095,0,0.0,1.0,0,0.0,0.7900417169796016,2,36.0,0.5047925953388387,21,434.0
160.0,27,342.0,2.3424657534246576,5.498482528210843,2,24.0,0.0,0,0.0,0.07445181816251216,0,0.0,0.9424656043685371,5,219.0,0.0,4,57.0,0.3343604175697242,8,89.0,0.24546859015379766,0,0.0,1.0,0,8.0,0.6125080331980376,0,6.0,0.8394739392577897,3,20.0,0.003163750869488706,22,423.0
165.0,25,344.0,2.3087248322147653,6.440275731101533,0,2.0,0.07818412038897553,1,4.0,0.46321935586352414,0,0.0,0.5036738217135932,5,244.0,0.0,2,20.0,0.3328781766102464,10,101.0,0.18672056389635103,0,0.0,0.905865795355998,0,12.0,0.6939025238250203,0,6.0,0.917184099403052,2,51.0,0.45208591533811554,20,440.0
170.0,21,355.0,2.3666666666666667,7.2211830030941595,0,0.0,1.0,1,9.0,0.010776568087256378,1,5.0,0.47005570506676647,5,269.0,0.0,3,32.0,0.24696376839297013,5,75.0,0.27873407561062674,1,2.0,8.158373647512997e-05,0,1.0,0.5105134964855524,0,2.0,0.7345413959605369,1,39.0,0.4357128956646877,17,434.0
175.0,26,405.0,2.664473684210526,7.167961943596931,0,0.0,1.0,1,8.0,0.47886320184944187,2,12.0,0.00011076975248569968,5,294.0,0.23728046302832326,1,46.0,0.35454828059755217,5,59.0,0.3680609688019408,0,0.0,0.9129469257363969,1,10.0,0.00652427060627595,3,10.0,0.2191077967943158,1,33.0,0.7032665029842079,19,472.0
180.0,27,516.0,3.286624203821656,7.14504647234698,0,4.0,0.6668047624790211,0,0.0,1.0,2,22.0,0.0,5,319.0,0.16269073069351753,2,53.0,0.5353297610088437,5,123.0,0.578901299003208,1,1.0,0.003185119744399181,1,19.0,0.005685274007800835,3,42.0,0.1894094948326693,1,2.0,0.676428602769592,20,585.0
185.0,34,587.0,3.66875,6.677030209641588,2,10.0,0.4016070778292396,0,4.0,0.9731325344806143,2,32.0,0.0,6,348.0,0.12769110674873527,3,88.0,0.4166199779686585,5,147.0,0.6058565772375102,1,6.0,0.32427635418452666,3,31.0,0.00011553363349209679,3,46.0,0.23086891833448125,1,42.0,0.6731951496509525,26,754.0
190.0,35,659.0,4.067901234567901,6.1309570471737835,3,30.0,0.3140455699269166,0,0.0,1.0,2,42.0,0.0,6,378.0,0.0,4,66.0,0.34529680336925306,5,148.0,0.4320821477478783,0,0.0,0.9048118747728052,0,0.0,1.0,1,37.0,0.337402752376035,1,12.0,0.426960606972147,22,713.0
195.0,27,665.0,4.03030303030303,6.637340533369489,1,8.0,0.41452913835237143,0,0.0,1.0,2,52.0,0.0,6,408.0,0.0,1,26.0,0.4279670407116889,6,160.0,0.2135392790236816,0,0.0,0.490978283249627,0,5.0,0.5941930491902521,1,29.0,0.5619540580682699,2,67.0,0.2359448689841772,19,755.0
200.0,36,809.0,4.758823529411765,6.926388244026258,2,6.0,0.5412867442996444,0,0.0,1.0,2,62.0,0.0,6,438.0,0.0,2,34.0,0.6387668871678479,6,195.0,0.2316002725672647,1,5.0,0.7182624038444063,0,4.0,0.012999990609996483,1,34.0,0.7503200357330049,6,136.0,0.13802286563737692,26,914.0
205.0,45,965.0,5.6104651162790695,6.058036264411268,3,17.0,0.017864763337351295,0,0.0,1.0,2,72.0,0.0,6,468.0,0.0,2,60.0,0.41462267987953727,6,225.0,0.418631151278165,1,1.0,0.37296675545850894,1,9.0,0.0,2,40.0,0.4108878321622104,11,183.0,0.13989635525694094,34,1075.0
210.0,55,1073.0,6.311764705882353,5.472819433655847,4,36.0,0.17952235120804255,0,0.0,1.0,1,37.0,0.5346960511142863,6,498.0,0.025419251101996436,5,67.0,0.4570089513800502,6,259.0,0.37972888160738294,0,0.0,0.5889396924716803,1,4.0,0.17409728621128884,4,18.0,0.29150760151586486,7,124.0,0.19545479738774957,34,1043.0
215.0,54,1214.0,7.099415204678363,5.784690899721863,4,56.0,0.0,0,0.0,1.0,0,0.0,0.7618362636041849,7,531.0,2.162958423410266e-05,8,138.0,0.3216250989843312,6,303.0,0.4798326052354133,1,4.0,0.4894430499333917,3,22.0,0.08885446960487732,2,20.0,0.37673370528641065,6,103.0,0.13530461019349851,37,1177.0
220.0,53,1354.0,8.05952380952381,5.113269215068004,4,76.0,0.0,0,0.0,1.0,0,0.0,0.8264469136520556,7,566.0,0.12312733380194742,8,83.0,0.20696114404620564,6,337.0,0.5652055633806381,1,4.0,0.012058285456970559,3,38.0,0.18770334737162178,2,17.0,0.32073016730837584,7,135.0,0.11132185980928469,38,1256.0
225.0,45,1414.0,8.31764705882353,5.471279028719692,4,96.0,0.0,0,4.0,0.903306284446229,0,0.0,0.7187196714848181,7,623.0,0.101688133967906,3,59.0,0.391104755469943,6,365.0,0.4950499609196631,2,14.0,0.3093618967601375,1,5.0,0.16359508422445262,1,11.0,0.35008433135938416,7,142.0,0.0015020814250514096,31,1319.0
230.0,48,1465.0,8.517441860465116,5.940921269150606,4,121.0,0.18728434118477955,0,0.0,0.6684917072086458,2,7.0,0.3869551405181532,7,640.0,0.10537531971745434,4,48.0,0.18190950665674235,6,388.0,0.3913100154157334,2,24.0,0.4659593989823785,2,25.0,0.1896441146970894,0,1.0,0.7722019922928851,3,134.0,0.304594712124227,30,1388.0
235.0,53,1662.0,9.662790697674419,6.058160949665088,4,136.0,0.0,0,0.0,1.0,3,19.0,0.18359694083115627,7,671.0,0.15917689747176636,3,48.0,0.0,6,407.0,0.19885005341551343,1,15.0,0.24906809919503375,2,29.0,0.30490265399434696,0,0.0,0.855850498455373,3,73.0,0.42713203038238384,29,1398.0
240.0,53,1801.0,10.350574712643677,5.727358540151018,4,156.0,0.0,0,0.0,0.8223832373782436,4,38.0,0.17485101560495375,7,706.0,0.18816821864872102,0,26.0,0.675769659989002,6,432.0,0.23281596386199976,3,14.0,0.4229708333018238,3,36.0,0.08292042859168833,0,9.0,0.8135602841017949,0,21.0,0.25493457483010856,27,1438.0
245.0,59,2018.0,11.531428571428572,5.479094235312737,4,176.0,0.0,1,1.0,0.24083710596510907,4,58.0,0.19516765856587642,7,745.0,0.0974035905331563,1,23.0,0.5807558278747933,6,470.0,0.3876031733218745,4,32.0,0.22802089677095463,4,36.0,0.004251699790395686,0,25.0,0.9061707679829721,4,62.0,0.299391941645615,35,1628.0
250.0,62,2063.0,11.589887640449438,4.7860463008451335,4,196.0,0.0,4,15.0,0.015523949368851696,4,78.0,0.1944516159357975,7,776.0,0.0,1,26.0,0.5811113631921928,5,408.0,0.23992260773821006,2,16.0,0.6063648465628565,6,63.0,0.00010268833874317845,0,25.0,0.4846631238798675,5,85.0,0.053898400397203367,38,1688.0
255.0,61,1702.0,9.508379888268156,4.584440040539696,2,100.0,0.31835208364968337,6,42.0,0.0001307596772871745,4,98.0,0.18280186385987168,7,811.0,0.0,1,2.0,0.44171842034118075,3,338.0,0.26872382506705106,1,37.0,0.4620869262720076,2,40.0,0.0,1,19.0,0.4867508279260153,4,69.0,0.0,31,1556.0
260.0,53,1498.0,8.322222222222223,5.257193794910641,0,119.0,0.2117463720223263,5,56.0,0.0,4,118.0,0.14436779616223913,7,849.0,0.11108456333678794,1,7.0,0.7012376722325646,4,256.0,0.42989445739463833,2,38.0,0.43085161745738143,2,61.0,0.39676383834045986,0,4.0,0.35870929088866366,4,131.0,0.41268240896432234,29,1639.0
265.0,49,1345.0,7.309782608695652,5.501380597770458,6,140.0,0.044477883404217135,0,51.0,0.2512585465179198,5,142.0,0.14685467367255495,7,881.0,0.0,0,0.0,0.7562244211986479,4,352.0,0.25139569414514457,2,19.0,0.29764783197047023,3,62.0,0.24790645018642263,1,9.0,0.48317178227601887,4,146.0,0.4353700728328216,32,1802.0
270.0,44,1425.0,7.744565217391305,5.876473004762172,4,142.0,3.38957181019119e-05,0,24.0,0.5770322876836793,5,167.0,0.14536395956874698,7,916.0,0.11619006568876705,3,22.0,0.5552046488307854,5,463.0,0.2771510287517074,1,13.0,0.33325305072398,3,77.0,0.0,0,4.0,0.014618307343877245,5,131.0,0.25696829428463863,33,1959.0
275.0,40,1445.0,7.853260869565218,5.958517503403701,3,157.0,0.03241709474561952,0,13.0,0.9040497774613037,5,192.0,0.20925291608871127,7,951.0,0.0,7,46.0,0.2566110878125209,7,511.0,0.38664035461782403,1,5.0,0.6334368335578302,0,0.0,1.0,1,31.0,0.2825822526303403,5,182.0,0.29608447005111943,36,2088.0
280.0,44,1439.0,7.820652173913044,6.092472324782203,3,153.0,0.0,0,1.0,0.9179238769160275,5,217.0,0.1662681611475191,7,990.0,0.10219473327629228,7,41.0,0.3966660711899201,7,557.0,0.41557054173441277,2,13.0,0.1371487178352106,0,0.0,1.0,1,44.0,0.6563157480845935,3,119.0,0.34936120230934836,35,2135.0
285.0,44,1332.0,7.278688524590164,5.928703788269997,1,88.0,0.46846313959512226,1,3.0,0.32881658752409876,5,242.0,0.15002622180871353,6,823.0,0.15852983520570552,3,24.0,0.49627369247872843,7,575.0,0.4141450953120919,0,0.0,0.5093500009943577,1,13.0,0.15440227843288404,0,30.0,0.3749890323250199,3,71.0,0.5362993268387815,27,1869.0
290.0,54,751.0,4.016042780748663,5.649678530830178,1,91.0,0.16705801171578102,3,14.0,0.002282588747600509,6,270.0,0.12031276787270824,4,672.0,0.22731050772460107,5,51.0,0.4172666555371222,5,432.0,0.3663549608989969,0,0.0,0.8295721317919881,0,0.0,0.6523233998001174,0,8.0,0.5813761048360205,5,79.0,0.3292526841384719,29,1617.0
295.0,62,749.0,3.8808290155440415,5.272849563600996,3,106.0,0.16705019552401346,3,29.0,0.07251624070179338,5,230.0,0.14583583997813537,5,219.0,0.17672755345425847,8,58.0,0.2584612125551409,6,376.0,0.2159569903146764,0,0.0,0.2132548955691084,0,0.0,0.18417596135052325,0,4.0,0.5164912622026563,6,107.0,0.24426339799411378,36,1129.0
300.0,57,582.0,2.9693877551020407,5.550414346409723,2,89.0,0.24340442110088079,4,32.0,0.00035588052855954925,0,173.0,0.32725578845391395,5,215.0,0.0007740889247971848,5,65.0,0.3951189567335902,11,360.0,0.20422741793111696,1,2.0,0.0010106398808766416,1,4.0,3.771537309052976e-05,0,4.0,0.8625303006797295,8,145.0,0.08878769269772374,37,1089.0
305.0,48,586.0,3.0362694300518136,5.755701548898909,2,95.0,9.257138555824364e-06,0,22.0,0.4263405219592061,0,12.0,0.888652126430752,2,207.0,0.2051210232417233,6,77.0,0.3628809079656268,10,528.0,0.2972332541254218,0,0.0,0.9061628147350098,3,14.0,0.18120793092151097,0,4.0,0.7718933463663407,6,66.0,0.00016654572005842306,29,1025.0
310.0,44,497.0,2.5487179487179485,5.727137756898337,2,105.0,0.0,0,0.0,0.8984989250090221,1,13.0,0.46807488761431015,2,217.0,0.4644923284468663,6,56.0,0.36091413644120574,4,558.0,0.37369846799145057,0,0.0,0.43261977085694614,3,25.0,0.15916316999311153,1,6.0,0.6212812946584343,4,120.0,0.09378557959593904,23,1100.0
315.0,42,450.0,2.272727272727273,6.233097360767575,0,4.0,0.3609407539609426,0,0.0,1.0,2,22.0,0.5181312698791891,2,103.0,0.09572023643800841,4,61.0,0.5099066322239902,6,506.0,0.5432927989978251,0,4.0,0.905678121408569,4,45.0,0.29733335754723605,0,0.0,0.9057620513823413,4,143.0,0.1549928642670669,22,888.0
320.0,49,474.0,2.37,6.107393065017331,1,7.0,0.10364841375114678,0,0.0,1.0,2,32.0,0.42822441997374217,4,27.0,0.00018508809818837505,6,71.0,0.2757162932768355,6,503.0,0.38256637651257974,0,0.0,0.8926068296846186,0,0.0,0.011408586680713947,1,1.0,0.452353346574592,4,96.0,0.27269295304306984,24,737.0
325.0,37,449.0,2.2118226600985222,6.144837553649048,1,12.0,0.21559524918335626,0,0.0,0.8265929365465431,2,15.0,0.1740230773080229,4,47.0,0.0,7,70.0,0.2816819427560401,6,529.0,0.0,0,0.0,0.20616249091955877,1,44.0,0.31456861929737656,1,10.0,0.4228022544409038,5,120.0,0.24292173633083217,27,847.0
330.0,31,387.0,1.8878048780487804,6.291784802668399,1,2.0,0.0001503053305067572,1,1.0,0.015773213841185244,0,7.0,0.6462005300445848,2,28.0,0.0,4,70.0,0.38546168896501337,6,563.0,0.315830576876825,0,0.0,0.7878834454391249,2,11.0,0.07681984215139118,1,7.0,0.49278261265036943,5,125.0,0.07430247933677046,22,814.0
335.0,36,421.0,2.014354066985646,6.372994285479143,1,7.0,0.13346672044109945,2,11.0,0.0001041579450673482,0,4.0,0.8234313133535999,0,4.0,0.8652933457359658,6,91.0,0.4600175704044024,6,593.0,0.36678395651935736,1,18.0,0.34400166740235805,3,20.0,0.16380336010299248,0,4.0,0.5386883504553002,3,85.0,0.41617678443156114,22,837.0
340.0,52,587.0,2.8221153846153846,5.6491343030276635,1,12.0,0.0,1,10.0,0.0,0,4.0,0.7970235737790384,0,0.0,0.8404092234657085,6,77.0,0.39593867446130787,6,633.0,0.3682371196293994,3,28.0,0.19137798932787245,4,36.0,0.2804482748103942,1,22.0,0.6829266799233735,3,90.0,0.22303797977476564,25,912.0
345.0,57,744.0,3.5598086124401913,5.517121861014892,0,6.0,0.49264176175131,0,0.0,1.0,0,4.0,0.7952834976819654,1,1.0,0.07234178188136069,4,71.0,0.3140822916389265,6,675.0,0.4257151197634824,3,32.0,0.1420967057491912,4,56.0,0.15471493235357378,0,15.0,0.9473934304040406,3,83.0,0.4825872851185034,21,943.0
350.0,65,898.0,4.215962441314554,5.5032573907984546,1,11.0,0.02888836941541687,0,0.0,1.0,0,4.0,0.6631833031551534,2,7.0,0.002157476406341142,7,87.0,0.2861771784096087,5,598.0,0.5140932054258307,2,34.0,0.3307605514614735,0,0.0,1.0,1,13.0,0.6761426763781289,3,102.0,0.24394295466569246,21,856.0
355.0,61,684.0,3.181395348837209,5.210222690766132,2,20.0,3.947236578421397e-05,0,0.0,1.0,2,9.0,0.28283052542348464,2,17.0,0.0,6,79.0,0.38806842325844165,3,368.0,0.4819316820559081,2,17.0,0.2970977995739519,0,50.0,0.5917622016330283,3,25.0,0.29990097561710244,8,131.0,0.0016191901036425418,28,716.0
