step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,19.0,0.36538461538461536,6.606170261320766,0,0.0,0.8765308637839797,0,0.0,1.0,0,0.0,0.8873037686413634,1,1.0,0.4531000034752575,0,0.0,0.8251938348191354,0,0.0,0.7877351914050947,2,14.0,0.10642052855025076,0,0.0,1.0,0,0.0,1.0,1,1.0,0.656113491622833,4,16.0
55.0,4,14.0,0.24561403508771928,7.655508466537315,0,0.0,0.75816049666944,0,0.0,1.0,0,0.0,0.8969701674077887,2,11.0,0.31735570990128853,0,0.0,0.9355748281427633,0,0.0,0.985609756084046,0,0.0,0.6605717090102696,0,4.0,0.027817934833869535,0,0.0,0.9045679399020647,1,6.0,0.37847655128123564,3,21.0
60.0,9,49.0,0.7903225806451613,6.794424248970463,1,2.0,0.577247427503004,0,0.0,1.0,1,3.0,0.4604568774338379,2,21.0,0.34860354322787446,0,0.0,0.892857131629552,0,0.0,0.6633484627549224,0,0.0,0.7363535480582959,1,8.0,0.0,0,0.0,0.8416425314489481,2,16.0,0.2972785031467749,7,50.0
65.0,9,29.0,0.43283582089552236,6.279915715005677,0,0.0,0.46016898614929247,0,0.0,1.0,0,0.0,0.8156154083062784,3,13.0,0.0013966281189968942,1,2.0,0.4934412726239858,1,4.0,0.00646295614080712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990329658140297,0,0.0,0.8233013376629277,5,19.0
70.0,8,38.0,0.5205479452054794,7.072900144105113,2,6.0,0.006940949007586676,0,0.0,1.0,0,0.0,0.46962341066819535,1,11.0,0.4235148453609812,1,11.0,0.7530385462842871,2,18.0,0.3323224831243891,0,0.0,1.0,1,5.0,0.019089056782323147,1,1.0,0.7176351716279578,0,4.0,0.9208995566102564,8,56.0
75.0,14,97.0,1.2597402597402598,7.132745712260508,3,21.0,0.0,0,0.0,1.0,1,4.0,0.5297885282630203,1,12.0,0.49012948396440753,1,16.0,0.5737560828635168,2,24.0,0.5482374432457856,0,0.0,1.0,2,18.0,0.2924982616965054,2,10.0,0.45194354647841983,1,1.0,0.7719660446225631,13,106.0
80.0,13,93.0,1.1625,6.640235248318189,1,11.0,0.0,0,0.0,1.0,0,0.0,0.962916469890921,0,0.0,0.11766171646471049,2,20.0,0.561293840336077,3,36.0,0.21865574672600446,0,0.0,1.0,0,0.0,1.0,5,30.0,0.249969969016961,1,6.0,0.695430262267122,12,103.0
85.0,11,103.0,1.1704545454545454,6.828025244479703,0,11.0,0.07203924318258682,0,0.0,1.0,0,0.0,0.9555194341909021,0,0.0,0.022286846924574586,1,21.0,0.49057619501127236,3,51.0,0.1033877134884464,0,0.0,1.0,0,0.0,1.0,6,44.0,0.2557793441805727,0,0.0,0.6923527522726666,10,127.0
90.0,12,118.0,1.2688172043010753,6.989883466873309,1,17.0,0.1197689620295021,0,0.0,0.6184489580897823,0,0.0,1.0,1,11.0,0.6164669658387556,3,43.0,0.4662441242367654,5,77.0,0.2647116012688174,0,0.0,0.4795329211139895,0,4.0,0.6995704900840084,1,53.0,0.48590052741240797,0,0.0,0.4035124061436938,11,205.0
95.0,8,36.0,0.3673469387755102,7.09546251525519,2,24.0,0.4799827473137803,0,0.0,1.0,0,0.0,0.9671727666589803,1,6.0,0.18294655428860387,0,8.0,0.9394642680092721,1,11.0,0.2842567902053163,1,2.0,0.2814238671084401,0,0.0,0.8025200845735514,1,36.0,0.5332591831655031,2,8.0,0.4900375080410823,8,95.0
100.0,10,53.0,0.5196078431372549,7.713340189066673,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9446546757410882,0,0.0,0.5646096469148209,0,4.0,0.8783901829192944,1,17.0,0.7135410760912637,2,8.0,0.13222277795974327,1,1.0,0.002730339020436615,3,40.0,0.1561346757519653,1,8.0,0.5839318078865176,10,112.0
105.0,16,97.0,0.9065420560747663,7.481628911293412,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9024041270831726,0,0.0,0.9939357000404739,0,20.0,0.6908213209963483,1,22.0,0.6908444126127736,3,21.0,0.42115998500274854,1,6.0,0.09845643932106984,5,51.0,0.0799117034181742,3,7.0,0.06146468349944982,15,171.0
110.0,15,79.0,0.7314814814814815,6.915399849083609,0,0.0,0.9069828697866645,0,0.0,1.0,0,0.0,0.4831044911628235,0,0.0,0.9110745325980898,2,19.0,0.4534328217771585,1,14.0,0.5198701619986604,2,3.0,0.2424119902256058,1,1.0,0.3785208520623987,5,66.0,2.3710569554220303e-05,4,26.0,0.3049244342119867,15,129.0
115.0,16,112.0,1.009009009009009,7.021962267512056,0,0.0,0.9298616036535229,0,0.0,1.0,1,5.0,0.4833825174932142,0,0.0,1.0,0,14.0,0.49004497972486033,2,17.0,0.43370406942984957,2,8.0,0.00017111161631237713,1,6.0,8.99194261248427e-06,4,65.0,0.3040040284942858,5,42.0,0.3195021673126965,15,157.0
120.0,17,103.0,0.8803418803418803,7.1091491470581945,0,0.0,0.9047527717523574,0,0.0,1.0,1,10.0,0.0,0,4.0,0.8244500907079587,5,19.0,0.3436597488779549,5,46.0,0.4060830194753034,2,18.0,0.0,1,11.0,0.0,0,53.0,0.6698753948444075,2,44.0,0.37262735225342847,16,205.0
125.0,14,99.0,0.8319327731092437,6.905228489432009,0,0.0,0.1900149648436641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29362195034255517,1,16.0,0.6623000808820354,6,45.0,0.09485827901506201,1,12.0,0.4851331184600754,0,10.0,0.19970726303401612,1,20.0,0.6620508211182475,4,46.0,0.32055926614239144,13,149.0
130.0,19,108.0,0.8780487804878049,7.0990761835678216,1,15.0,0.36073814924552927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9459718107394945,2,23.0,0.41483404354479586,0,0.0,0.48257663711154875,4,24.0,0.0006532795902108851,3,24.0,0.3842355467398789,5,63.0,0.1247802181339065,15,157.0
135.0,27,230.0,1.8548387096774193,6.810366607767897,2,14.0,1.7727883797973284e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.58297293162497,3,37.0,0.5954641470047914,1,4.0,0.3209090996082672,4,48.0,0.1651850233999923,2,29.0,0.3742660101789091,6,91.0,6.734961397090014e-05,18,231.0
140.0,31,301.0,2.3333333333333335,5.839662328066682,0,0.0,1.0,0,0.0,0.8791500033281667,0,0.0,0.5453449782019807,0,0.0,0.9232000095400323,1,6.0,0.4755091288882174,3,37.0,0.47522261477815786,2,13.0,0.0,1,6.0,0.009064359640268065,3,43.0,0.3698624263465196,6,121.0,0.14285714285714285,16,226.0
145.0,20,223.0,1.6766917293233083,6.466690258668293,0,0.0,0.9256888130350778,0,0.0,1.0,0,0.0,0.9233709126837859,0,0.0,1.0,1,5.0,0.6270383665165437,2,38.0,0.29062148612347016,2,27.0,0.5407185634151709,2,20.0,0.15197758700913958,4,64.0,0.3417789715862277,3,50.0,0.33737642975448184,14,204.0
150.0,19,172.0,1.2463768115942029,6.998663378343441,0,0.0,0.01826910973366414,0,0.0,1.0,0,0.0,0.9257737234486079,0,8.0,0.9123331318151368,3,15.0,0.5316370288933033,5,46.0,0.3660656975974453,3,35.0,0.22988723898187854,2,26.0,0.0,3,46.0,0.5195597695610247,2,44.0,0.4029873960489743,18,220.0
155.0,23,177.0,1.2553191489361701,6.026095571450135,1,1.0,0.007220701166414022,0,0.0,1.0,0,0.0,0.6063626491121865,0,0.0,0.049394375980133985,3,50.0,0.5109509523968148,5,56.0,0.366994772478902,3,50.0,0.02199959020144189,2,4.0,0.005082112401051499,1,30.0,0.3761455786617464,3,41.0,0.3719924508489953,18,232.0
160.0,28,202.0,1.4326241134751774,6.206531868902585,1,6.0,0.0,0,0.0,1.0,1,3.0,0.614582156316353,0,0.0,0.7106299006046863,6,78.0,0.11978171392357582,2,68.0,0.46212286463190194,4,66.0,0.31942716392385445,3,19.0,1.9060529284745827e-05,2,20.0,0.5396069827809568,2,54.0,0.32674831288881734,21,314.0
165.0,39,335.0,2.359154929577465,5.902165388219044,1,11.0,0.0,0,0.0,0.9533353767597614,1,8.0,0.3754157190386096,0,4.0,0.8468355354597288,11,140.0,0.2490259645811956,5,69.0,0.5111324668612188,5,87.0,5.138490626642026e-05,3,34.0,0.0,2,18.0,0.34361879601108597,2,43.0,0.5452891281438486,30,414.0
170.0,37,247.0,1.6917808219178083,5.396845586748164,0,0.0,1.0,0,0.0,1.0,1,3.0,0.42496920832291124,0,4.0,0.36187635930233025,7,83.0,0.18758683621024924,5,82.0,0.486438280162563,3,39.0,0.0,1,2.0,0.0011321288987175052,2,12.0,0.00012123597501014658,2,37.0,0.41061239885560685,21,262.0
175.0,29,178.0,1.2027027027027026,6.0828435898192765,0,0.0,0.04589094101741947,0,0.0,1.0,0,0.0,0.5930383155761814,1,5.0,0.09457239404021146,2,49.0,0.39751906070889254,5,88.0,0.24095350758301345,0,7.0,0.6266003742591308,1,7.0,0.0,2,22.0,0.0,4,52.0,0.3158967053196548,15,230.0
180.0,39,327.0,2.18,6.2826442553375355,1,4.0,0.5000196889671616,0,0.0,1.0,0,0.0,1.0,3,17.0,0.18354672555860385,4,58.0,0.34286837439364287,9,105.0,0.21015618147809675,0,0.0,1.0,1,16.0,0.4566251923708646,1,13.0,0.0,5,73.0,0.34482305723805073,24,286.0
185.0,39,414.0,2.688311688311688,5.9289295650259115,1,3.0,0.028987287918971868,0,4.0,0.8913396676132425,0,0.0,1.0,2,12.0,0.0470281347723121,4,69.0,0.6023067534539462,11,155.0,0.04613037459843265,0,4.0,0.9173727591042204,2,12.0,0.30863858949443135,0,0.0,1.0,7,102.0,0.1072786396529414,27,361.0
190.0,43,492.0,3.075,5.363244630951675,1,12.0,0.5225918243431346,0,0.0,0.6069803358882186,0,0.0,1.0,1,5.0,0.0,6,99.0,0.31330376493560835,12,218.0,0.13410876273023745,1,7.0,0.4062675581170566,3,31.0,0.00420602866637837,0,0.0,1.0,5,54.0,0.15015785480554342,29,426.0
195.0,54,562.0,3.426829268292683,5.10956968869371,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6258141083164656,11,144.0,0.11311944609558038,13,337.0,0.21056319252970107,4,20.0,5.91099795017084e-05,4,55.0,0.09046200286037794,0,0.0,1.0,3,94.0,0.14995870340657827,37,681.0
200.0,44,448.0,2.6666666666666665,4.7530928031908335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1147347497712099,6,111.0,0.2513453172584763,13,267.0,0.12106513952916892,0,0.0,0.9423090037659533,1,2.0,0.0009823933962375443,0,0.0,1.0,4,68.0,0.3072852279932869,26,459.0
205.0,27,138.0,0.8023255813953488,6.156145657759513,0,0.0,1.0,0,4.0,0.9350004212948894,0,0.0,0.3814127529503269,5,30.0,0.00011094448727531465,0,22.0,0.5664876798051081,3,171.0,0.35975409792672886,1,1.0,0.09837296769903058,1,50.0,0.4150060149994304,0,15.0,0.5329881863948309,6,90.0,0.2803360038819824,16,383.0
210.0,27,147.0,0.8352272727272727,6.8142219017905745,0,0.0,1.0,0,8.0,0.5422094915044715,0,0.0,0.7101199651401094,5,55.0,0.1550956643413952,1,13.0,0.6815312137825443,1,76.0,0.6545166915826148,2,9.0,0.4183066875802826,1,13.0,0.4001999414365901,0,15.0,0.7276086803195794,4,81.0,0.25836333820550295,14,270.0
215.0,38,241.0,1.3693181818181819,5.691653527756875,1,1.0,0.007453129382077473,1,12.0,0.31280804420414543,0,0.0,0.8225741485002062,5,84.0,0.012615754740963183,4,28.0,0.46137225772553303,1,77.0,0.3924958833986892,2,9.0,0.3453999556568672,3,27.0,0.006032934595268425,0,15.0,0.4496825612171201,7,108.0,0.1202830423801912,24,361.0
220.0,53,401.0,2.2402234636871508,5.134313339873227,1,10.0,0.48191752850878167,3,12.0,0.0014172323234313859,0,0.0,0.8173554892682615,5,67.0,3.273343278977526e-05,4,85.0,0.5254024406499272,7,103.0,0.2899017206854907,0,2.0,0.22660357471349146,4,47.0,0.0,1,18.0,0.3252569537577093,8,136.0,0.12326739792934185,33,480.0
225.0,51,506.0,2.842696629213483,5.258536705221335,1,11.0,0.48537275472990843,0,7.0,0.29485696999998046,0,0.0,0.587766080186843,0,33.0,0.5042128184303787,7,105.0,0.26197058234347176,8,173.0,0.3983240048737012,1,5.0,0.21109271118812847,3,66.0,0.033575194353076994,1,5.0,0.4316469885913943,10,183.0,0.08598702334973615,31,588.0
230.0,50,558.0,3.065934065934066,5.202294223558526,1,8.0,0.49523745902530736,0,0.0,0.6938943706467634,1,2.0,0.29773681880050124,0,0.0,1.0,5,67.0,0.17178663469282407,9,162.0,0.30483391536026166,1,21.0,0.7087378644152829,0,0.0,1.0,1,3.0,2.837022956787882e-05,11,234.0,0.0009769614456659015,29,497.0
235.0,37,444.0,2.3870967741935485,5.839646550639593,2,14.0,0.30522145519164684,1,1.0,0.04067458944530908,0,1.0,0.7217234991274708,0,0.0,1.0,2,39.0,0.5520004679390307,7,126.0,0.2660132118206644,1,9.0,0.4709533746840815,0,20.0,0.5484193416817613,1,12.0,0.34894518628584403,7,153.0,0.09650034322707936,21,375.0
240.0,40,458.0,2.397905759162304,6.351776384090335,4,31.0,0.0004400651104803984,2,10.0,0.0,0,0.0,0.8647481115709664,0,8.0,0.9375562824337034,4,49.0,0.014795257015318516,4,152.0,0.47106630395551247,1,14.0,0.6969249387220874,0,2.0,0.4743729440761556,0,4.0,0.9031158900694466,8,251.0,0.15263141338355432,23,521.0
245.0,37,379.0,2.015957446808511,5.8807530079242,2,28.0,0.0,2,20.0,0.0,0,0.0,0.883641570194328,1,9.0,0.0063931845919144,4,95.0,0.42960961172059875,7,156.0,0.21158474532262164,1,1.0,0.090309321269417,2,32.0,0.34307406592867484,0,4.0,0.01351002007029259,9,289.0,0.19857179883977225,28,634.0
250.0,40,341.0,1.8042328042328042,5.709029296191225,0,11.0,0.6419763839027806,1,14.0,0.0,0,0.0,0.7750427153965845,2,49.0,0.0925321689874894,1,128.0,0.6172216263660517,10,193.0,0.16037122723770236,0,4.0,0.8474043828449886,4,51.0,0.15529172458356982,1,50.0,0.5638636964734253,9,263.0,0.04195282355561548,28,763.0
255.0,52,345.0,1.8253968253968254,5.404397296445299,1,1.0,0.0035913697845348517,0,0.0,1.0,0,0.0,0.9480691770794738,1,38.0,0.3853190846684641,7,133.0,0.38148310553570913,13,250.0,0.19875932533713428,0,4.0,0.2783659590958578,4,71.0,0.0,0,41.0,0.8471783251502841,5,253.0,0.2049650390078602,31,791.0
260.0,56,457.0,2.4308510638297873,4.878323631863682,0,0.0,0.37225750855002465,0,0.0,0.9430772509180062,0,0.0,0.8941191567237903,0,4.0,0.8017761995619037,5,77.0,0.10650467297736937,13,227.0,0.20619208296606978,3,20.0,0.31936994369300326,1,40.0,0.42979636762619366,0,17.0,0.4774534114863334,3,184.0,0.34069190075490524,25,569.0
265.0,47,378.0,1.9384615384615385,5.2218506860833465,1,17.0,0.4930386519053298,0,0.0,0.03486376612012822,0,0.0,0.02966824990814773,1,1.0,0.5333426984500942,3,36.0,0.26178895358998194,6,231.0,0.3060683663256342,4,40.0,0.16187330417682425,0,36.0,0.37274652136574166,0,0.0,1.0,3,183.0,0.3966805228432354,18,544.0
270.0,58,518.0,2.6161616161616164,5.557647969328529,2,26.0,0.4856673363194661,1,5.0,0.358682590290665,1,5.0,3.88291403541112e-05,2,3.0,0.003419568933080242,6,56.0,0.00023668244190128734,3,114.0,0.4093983953120258,6,67.0,0.13338624731563203,1,4.0,0.354349875621017,0,0.0,1.0,8,210.0,0.14782353486126718,30,490.0
275.0,55,537.0,2.671641791044776,5.056323642508934,2,18.0,0.07287536476977018,3,17.0,0.0008865325476586539,0,0.0,0.6594806671994257,1,6.0,0.0,4,59.0,0.24805068058670807,3,105.0,0.3567557314544951,1,42.0,0.4160251656076032,3,50.0,0.004524868952526296,0,0.0,1.0,11,259.0,0.08206685454553894,28,556.0
280.0,61,603.0,2.985148514851485,5.119582274012282,3,31.0,0.24625950674815902,2,17.0,7.242757349395059e-06,0,0.0,0.9100330567508287,1,11.0,0.0,2,88.0,0.5718165081001425,10,146.0,0.241505679243997,1,2.0,0.29801207664626084,4,70.0,0.0,0,13.0,0.9262157138400239,7,174.0,0.10623783956972854,30,552.0
285.0,70,724.0,3.601990049751244,5.199895926538628,3,46.0,0.24939819045939937,0,9.0,0.4980173547103138,0,0.0,0.9633555340943879,0,8.0,0.9555138245200084,5,83.0,0.41344000487740057,15,218.0,0.21582850099227793,1,7.0,0.6033176325989474,4,94.0,0.19078501035556847,0,13.0,0.9317176373062102,5,264.0,0.34382906975943356,33,742.0
290.0,66,731.0,3.655,4.6694288987610575,1,36.0,0.5154823498403304,0,4.0,0.9322231892736288,0,0.0,0.8526277638726464,0,0.0,0.7104562634498363,5,67.0,0.35061369179281104,13,223.0,0.17145850400493337,0,0.0,0.6750794665138047,1,18.0,0.0,0,0.0,1.0,6,210.0,0.24700697477130312,26,558.0
295.0,49,425.0,2.0833333333333335,4.9564136080622845,2,46.0,0.18521136377922842,0,1.0,0.4288908085918166,0,0.0,0.9465042559876009,1,4.0,0.0003854796062389389,3,62.0,0.3235187782138956,6,167.0,0.2187711046865628,4,11.0,0.16647403647919604,1,69.0,0.21394869329015168,0,0.0,1.0,6,263.0,0.19139759794331399,23,623.0
300.0,45,341.0,1.6394230769230769,5.573675225746467,3,60.0,0.0,3,11.0,0.021514968404313866,0,0.0,0.8502761707281803,0,4.0,0.816749851079447,5,82.0,0.28823172978098743,0,105.0,0.41008810662196543,5,33.0,0.15850943514431437,1,35.0,0.2839781634133707,0,0.0,0.8809989379262977,4,230.0,0.2738892112048402,21,560.0
305.0,55,327.0,1.5497630331753554,5.403633921536574,1,12.0,0.0,5,34.0,0.00025963650623433363,1,1.0,0.005868641791354969,0,4.0,0.4377277270722522,7,148.0,0.28484522604686385,2,108.0,0.4198357912249309,4,20.0,0.19427871489657647,4,115.0,0.033367474572511886,0,44.0,0.8561628152857462,3,126.0,0.3196817473609445,27,612.0
310.0,65,434.0,2.02803738317757,4.980263598705775,0,0.0,0.8937596706658529,6,61.0,1.7465343363656768e-06,1,6.0,0.5613157978974157,3,13.0,0.1976195093688789,5,166.0,0.3834923964101064,9,145.0,0.11044103798740172,1,7.0,0.5332402290292036,4,101.0,0.007344272535321383,0,56.0,0.9003601872962118,4,142.0,0.005812811182617328,33,697.0
315.0,80,692.0,3.1889400921658986,4.865230585826915,0,0.0,1.0,6,91.0,0.0,1,11.0,0.7317837365768348,3,11.0,9.985804143641224e-05,7,168.0,0.4529674748871561,15,259.0,0.2315538630199526,1,12.0,0.5887726367030498,4,119.0,0.0,0,30.0,0.6115708346458489,5,166.0,4.129358749024367e-06,42,867.0
320.0,71,810.0,3.6986301369863015,4.3719122901989875,0,0.0,1.0,5,96.0,0.0,0,0.0,0.7525657819227997,0,2.0,0.7156382211660808,3,46.0,0.34591309988532887,13,295.0,0.14906638681629142,0,0.0,0.49029060161490295,0,0.0,1.0,0,0.0,0.5642372086435966,5,195.0,0.16225361362298757,26,634.0
325.0,60,688.0,3.1272727272727274,4.908938036603145,0,17.0,0.8537855731093704,0,82.0,0.2681521521202882,0,2.0,0.7607889509143672,0,0.0,0.05068639330607774,3,32.0,0.4640590907466397,5,265.0,0.2637642977608615,4,16.0,0.09017454068112143,1,49.0,0.32099501352467913,1,9.0,0.5715337460158939,7,227.0,0.2049481912612669,21,699.0
330.0,61,835.0,3.7612612612612613,5.598333408221231,3,21.0,0.004187567030539431,0,35.0,0.6110922734960471,1,6.0,0.6000113457827791,0,0.0,1.0,5,47.0,0.2627389340860971,1,151.0,0.4657019212816924,6,42.0,0.18773810416148723,1,23.0,0.43034416099567857,0,4.0,0.9203560240042985,8,266.0,0.013310161529693235,25,595.0
335.0,56,930.0,4.151785714285714,5.270406319043049,0,0.0,0.06664831849236777,0,61.0,0.2994170356909724,0,2.0,0.49061504248256405,0,0.0,1.0,3,46.0,0.2182564290786419,2,149.0,0.4905030347891312,2,21.0,0.23246808690412182,3,125.0,0.15817298875007163,0,4.0,0.4758930305863146,10,313.0,0.08997289530783771,20,721.0
340.0,67,1071.0,4.738938053097345,4.88311428699105,0,1.0,0.40642054845956815,3,89.0,0.028605846540571498,0,2.0,0.7656601081151073,0,0.0,1.0,3,120.0,0.5194431821184734,8,184.0,0.2339214215237526,1,5.0,0.2641655198278818,6,151.0,3.3039082418615186e-05,1,11.0,0.6345728644891447,7,210.0,0.006675091538467618,29,773.0
345.0,90,1227.0,5.358078602620087,4.851279632397815,2,7.0,0.0007566505756847762,6,112.0,0.0007652121083588335,0,0.0,0.9428661144247512,0,0.0,1.0,5,161.0,0.3861216985800994,15,352.0,0.28957199519645455,2,18.0,0.5817254995039124,6,185.0,0.12578115004840434,0,2.0,0.8784321135278067,9,363.0,0.3042975359162892,45,1200.0
350.0,77,1116.0,4.852173913043479,3.9186948713161227,1,5.0,0.003967719167544228,5,111.0,0.0,0,0.0,0.8576320318480724,0,0.0,1.0,2,71.0,0.36496762599677757,15,427.0,0.18095204016559718,1,13.0,0.18478285569049635,2,50.0,0.13400230125306495,1,5.0,0.6886948091159679,9,299.0,0.09618190859214601,36,981.0
355.0,58,675.0,2.9347826086956523,5.050735953286307,1,23.0,0.4185618664353579,0,63.0,0.21596850066993625,0,0.0,0.8772611616086352,0,0.0,0.9584620991663616,1,11.0,0.610035224171825,6,385.0,0.22876278728760763,2,15.0,0.3895772151817753,5,151.0,0.18635174884149447,1,10.0,0.776498082458565,8,181.0,1.3554089743098989e-05,24,839.0
