step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,37.0,0.7115384615384616,7.5072019242647805,1,15.0,0.4815900235821862,0,0.0,1.0,0,0.0,0.9177547824050414,0,0.0,0.9546817973229186,2,10.0,0.5714594507381353,0,0.0,0.8199926992867789,0,0.0,0.4854672564139517,1,5.0,0.0034366811512853515,0,0.0,1.0,2,14.0,0.4692165326324568,6,44.0
55.0,9,73.0,1.3035714285714286,6.778526973017421,1,20.0,0.5533140637138946,0,0.0,1.0,0,0.0,0.5274159490835981,0,4.0,0.8626169369179574,2,20.0,0.5930213624827588,0,0.0,0.9770408433339478,1,3.0,0.36784320164866874,1,10.0,0.0,0,0.0,0.7842002679084275,3,25.0,0.22886178926540016,8,82.0
60.0,15,135.0,2.2131147540983607,6.1433850421713,2,28.0,0.3968904528329839,0,0.0,1.0,1,3.0,0.46531141089047046,0,0.0,0.891095341016468,4,36.0,0.15979318988662614,0,0.0,0.670997188457239,1,8.0,0.4914475309703698,1,15.0,0.0,0,0.0,0.8427929384136476,3,40.0,0.23801103698427786,12,130.0
65.0,17,165.0,2.5,5.837039892289171,1,30.0,0.15140556861678572,0,0.0,1.0,1,8.0,0.5259629606967741,0,0.0,1.0,5,40.0,6.304236132027285e-05,0,0.0,0.5853550590580072,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9115745290600682,4,56.0,0.1993651587695443,12,137.0
70.0,12,162.0,2.2816901408450705,6.837055237265344,3,43.0,0.00017060980053714317,0,0.0,1.0,0,0.0,0.9035569677211939,0,0.0,1.0,3,40.0,0.1251589369565828,1,8.0,0.629634681463748,1,8.0,0.0,0,10.0,0.43563631713724776,0,0.0,0.8957820629258283,4,76.0,0.2718843137559124,12,185.0
75.0,14,227.0,2.986842105263158,7.273005048352755,3,58.0,3.400281030604917e-06,0,0.0,1.0,0,0.0,0.8592611513226716,0,0.0,0.7655703099062517,3,46.0,0.371712222831298,1,13.0,0.5274954097920092,1,13.0,0.0,1,2.0,0.358354850638787,0,0.0,0.7860059200501508,5,99.0,0.24243279344548263,14,231.0
80.0,10,172.0,2.1772151898734178,7.222936405784092,1,13.0,0.0,0,0.0,1.0,0,0.0,0.7492885746127547,0,0.0,1.0,1,32.0,0.5179008655893815,1,7.0,0.599883149216619,0,0.0,1.0,1,11.0,0.33339434192869816,0,0.0,0.8891101119399334,6,129.0,0.3626124527210267,10,192.0
85.0,14,189.0,2.2771084337349397,7.121175866723896,0,13.0,0.1765921960421485,0,0.0,1.0,0,0.0,0.8809231378222943,0,0.0,1.0,0,12.0,0.8776984370564082,1,14.0,0.576172483758177,0,0.0,1.0,4,25.0,0.00043420539872035985,0,0.0,0.9117810955687264,6,159.0,0.20944749905808369,11,223.0
90.0,20,280.0,3.218390804597701,6.602667080041062,1,18.0,8.771186405303131e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.007231379256428291,1,15.0,0.6803972407468319,0,0.0,0.5454706125833948,5,47.0,8.222220864510412e-05,0,0.0,0.8416447244347691,8,198.0,0.0964541572742695,16,284.0
95.0,19,278.0,2.9574468085106385,5.888589375282952,2,25.0,0.3337169254339087,0,0.0,1.0,0,0.0,0.692599605463453,0,0.0,1.0,0,0.0,1.0,1,7.0,0.56862536024385,0,0.0,0.6789987662394004,2,25.0,0.27960189289733756,1,2.0,0.5986331615023317,8,211.0,0.21357145048712492,14,270.0
100.0,19,324.0,3.24,7.0639095772972835,2,39.0,0.3280312645669458,0,0.0,1.0,0,0.0,0.9664385352214084,0,8.0,0.8880133198383793,0,4.0,0.9527225157895464,2,21.0,0.5694988652208748,0,0.0,0.9033690990364024,2,40.0,0.29069180310616977,1,7.0,0.523638992797363,8,231.0,0.07513371590367263,15,350.0
105.0,24,429.0,4.125,7.166844702197578,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9839015523954759,0,0.0,0.6409305153487437,0,4.0,0.7355144371163699,2,21.0,0.52267710708998,0,0.0,0.9569534670103143,4,51.0,0.11109979461410488,3,26.0,0.37363796582678477,9,273.0,0.03603110957976384,20,420.0
110.0,22,309.0,2.8878504672897196,6.709336280887709,0,0.0,0.9274493400722946,0,0.0,1.0,0,0.0,0.8925787058986039,1,3.0,0.4751796561046659,1,18.0,0.6452539297161419,3,16.0,0.00277267316139005,0,0.0,0.2720769587720507,1,6.0,0.0,3,41.0,0.46665161014131257,9,189.0,0.0903048495906126,18,273.0
115.0,17,121.0,1.09009009009009,6.8444774495094896,0,7.0,0.6412516439473491,0,0.0,1.0,0,0.0,0.9291295415244799,1,8.0,0.5385329991163919,3,23.0,0.18982481437722343,1,40.0,0.6654011127686851,1,4.0,0.0,2,29.0,0.13439502886383944,2,38.0,0.3884743992954637,4,167.0,0.37968279539854444,14,316.0
120.0,21,144.0,1.2100840336134453,6.875760270754513,1,9.0,0.4999220404106977,0,0.0,1.0,1,1.0,0.01105594186021463,1,17.0,0.2959942336583191,5,44.0,0.006073538190658445,1,44.0,0.724795235241617,1,5.0,0.0,3,26.0,8.419590792482198e-06,2,32.0,0.44537940290492967,3,75.0,0.3428978791055133,18,253.0
125.0,23,183.0,1.5,6.307116687614434,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,3.0,0.19379424666531228,5,80.0,0.27075582727747743,0,23.0,0.5445217515796916,0,0.0,0.9915779101914363,3,44.0,0.2113048065234616,4,35.0,0.3979355570385858,4,91.0,0.3409249363917159,18,282.0
130.0,25,236.0,1.888,6.601041114448124,0,0.0,0.12508423741809288,0,0.0,1.0,1,11.0,0.0,0,3.0,0.5852198710026343,2,95.0,0.5160329215576561,2,9.0,0.20843641626676895,1,1.0,0.49718775823320904,4,63.0,3.2197186584447253e-06,4,55.0,0.31436790494354355,6,122.0,0.23868275815772294,20,359.0
135.0,31,368.0,2.852713178294574,6.459031929010017,1,5.0,5.374187332992333e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7106387194431376,5,85.0,0.45704723546504095,3,28.0,0.4682250646013453,1,6.0,0.0,4,83.0,0.0,4,75.0,0.3011743052008478,7,153.0,3.424283718781552e-06,25,435.0
140.0,23,332.0,2.515151515151515,6.159052014487718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6265749842308613,1,3.0,0.31434817642309304,4,59.0,0.24373937573122928,3,44.0,0.30790672374716815,0,0.0,1.0,1,3.0,5.9819296510732645e-05,4,95.0,0.19774808853072123,6,163.0,0.2142016003996795,19,367.0
145.0,17,260.0,1.911764705882353,6.964569932605762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9029941634675377,2,15.0,0.28166775453752135,4,51.0,0.26161403270622224,1,39.0,0.38160260255750317,0,0.0,0.9241797360916423,1,22.0,0.5457431219736696,4,143.0,0.4178480731204162,3,148.0,0.38178917390304085,15,418.0
150.0,25,358.0,2.557142857142857,6.8489865624056,0,0.0,1.0,0,4.0,0.06547987886959167,0,0.0,0.8947608683975283,2,21.0,0.30888823933389525,5,84.0,0.4246027412115887,2,14.0,0.4062593728329795,2,2.0,0.003011447457541512,2,18.0,0.0017897373216764166,4,163.0,0.4772035274589961,4,134.0,0.2479581574938378,21,440.0
155.0,26,339.0,2.3541666666666665,6.572107258250564,1,2.0,0.0005529096650508848,1,7.0,0.0003983796547727689,0,0.0,0.8977235240153365,2,31.0,0.29859236173922155,4,94.0,0.4953194779189921,5,36.0,0.3809129481560187,0,4.0,0.9476249513512376,0,4.0,0.011572961851237257,5,192.0,0.37227366457408234,4,50.0,0.312617795028742,22,420.0
160.0,29,320.0,2.17687074829932,6.359600667532367,1,7.0,0.0,1,21.0,0.4644080965458785,1,1.0,0.6259422463705925,2,20.0,0.00010321909962748472,4,89.0,0.4382124015092938,4,62.0,0.49937309442109634,0,0.0,0.9196542897959747,2,18.0,0.0048891853765285756,7,223.0,0.2196893299283337,3,29.0,0.18798269072364288,25,470.0
165.0,43,482.0,3.2133333333333334,6.033145485932196,1,12.0,0.4793531332854216,1,17.0,0.0,0,0.0,0.474466874305476,1,7.0,0.0,9,97.0,0.2003749919097396,7,94.0,0.4861716554525471,0,0.0,0.5336502114730509,3,33.0,4.180344506641029e-06,7,258.0,0.1728368109387865,5,50.0,0.27523567420572675,34,568.0
170.0,39,408.0,2.7019867549668874,5.3721923998942485,0,0.0,0.9445404468363874,0,0.0,1.0,0,0.0,0.8494116805331668,1,12.0,0.0,7,54.0,0.1919639582010719,7,51.0,0.17343754200963704,1,1.0,0.006557979801189698,2,5.0,1.1118321727044476e-05,7,232.0,0.12064024747876845,3,29.0,0.0557451118576225,28,384.0
175.0,12,115.0,0.7371794871794872,7.041066656535463,0,0.0,0.46231455602852045,0,1.0,0.9738781875341691,0,0.0,0.9767308623595417,0,8.0,0.8922028294036828,1,30.0,0.728066698329463,2,36.0,0.3806868700500239,1,7.0,0.6138839102247483,1,51.0,0.4185670749165037,2,200.0,0.2447041630119448,4,52.0,0.24046928938681197,11,385.0
180.0,18,173.0,1.1161290322580646,7.226896158088655,1,7.0,0.5078288273760698,0,1.0,0.43769979548890736,1,3.0,0.0005426208325954972,0,0.0,0.9514136138806918,1,19.0,0.493887206018438,2,49.0,0.6205760686644146,2,14.0,0.011640781919566488,1,17.0,0.09594777184123095,2,85.0,0.3738575454636713,4,68.0,0.41175403200162414,14,263.0
185.0,20,118.0,0.7421383647798742,6.534455670022573,1,3.0,0.005871618384647753,2,4.0,0.011053714797763929,1,8.0,0.0,0,0.0,0.20216686066386202,1,14.0,0.6773822810974849,2,35.0,0.4317519371023306,0,0.0,0.9725136390863564,4,21.0,0.06886841935608318,2,80.0,0.23355121663335843,4,81.0,0.28952828917497686,17,246.0
190.0,26,113.0,0.6975308641975309,6.729408334593992,1,12.0,0.6432511014465893,0,2.0,0.3891600791306143,1,13.0,0.0,1,8.0,0.398612933640128,3,25.0,0.43879071413225224,2,33.0,0.4842631396826615,0,0.0,0.8762920078129963,4,39.0,0.0,3,83.0,0.0006767551163893113,4,50.0,0.29245329260165837,19,265.0
195.0,45,301.0,1.8466257668711656,6.148926669087718,1,13.0,0.44440428114116554,0,0.0,1.0,1,18.0,0.0,1,9.0,0.4341432350494659,7,63.0,0.11599924828849699,6,69.0,0.4635850963211929,0,0.0,0.021162416086791525,4,59.0,0.0,3,98.0,0.0,4,36.0,0.18005962567617356,27,365.0
200.0,36,293.0,1.7975460122699387,5.496970471446442,0,0.0,0.7967330318780075,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4641357069913028,3,50.0,0.5240145793062643,3,58.0,0.5994820613080816,0,0.0,0.8288844039003812,0,4.0,0.009760557457633759,2,53.0,0.32966158240387505,1,5.0,0.3520956424427263,10,184.0
205.0,24,141.0,0.8545454545454545,6.3039606096606455,1,2.0,0.4553999466579981,0,0.0,1.0,0,0.0,0.35427985381752375,1,27.0,0.6103184630197113,1,20.0,0.7376178679121942,1,16.0,0.6109363666120872,1,3.0,0.2477277339373361,1,61.0,0.36697907663067353,0,10.0,0.7084558531882248,2,5.0,0.4883019222237774,8,144.0
210.0,20,128.0,0.7664670658682635,7.0439672565466145,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7964301645086025,1,24.0,0.6162379046930705,2,18.0,0.5661277985161011,2,29.0,0.670399818359927,1,8.0,0.5980790334189846,1,21.0,0.41143710516653204,0,10.0,0.7377338478328057,4,22.0,0.18252285548024078,12,139.0
215.0,15,120.0,0.7017543859649122,6.695035375080224,1,12.0,0.0051115936457413035,0,0.0,1.0,0,0.0,0.7605583451161907,2,47.0,0.3442947128763206,1,22.0,0.5182494496790053,1,25.0,0.626216041781991,0,0.0,0.6237670823952912,2,46.0,0.006100134750655923,0,10.0,0.821652809769452,5,53.0,0.264256695612621,12,215.0
220.0,35,196.0,1.12,6.317598871221379,2,22.0,2.0539951410023326e-05,0,0.0,1.0,0,0.0,0.7777084979873929,2,24.0,0.057195558510601104,2,17.0,0.674672362848559,4,50.0,0.6055631821573575,2,7.0,0.004248879554340533,4,66.0,8.406727934835331e-06,2,35.0,0.5727298044417554,7,70.0,0.12498406039232153,25,291.0
225.0,51,397.0,2.230337078651685,5.579419767400768,2,32.0,0.049960458616692606,0,0.0,1.0,0,0.0,0.7075778671254238,2,25.0,0.0007452289315617609,5,33.0,0.3923673975313456,8,105.0,0.29802571081886214,3,26.0,0.22645357209000577,4,86.0,0.0,3,48.0,0.3089077577493007,9,122.0,0.20896798952666082,36,477.0
230.0,60,549.0,3.0670391061452515,4.9501941660441275,2,31.0,1.557284046393934e-05,0,0.0,1.0,1,1.0,0.6337357527082211,2,35.0,0.0,7,46.0,0.3111826659765871,9,133.0,0.2923524204864012,3,28.0,0.3813560287914343,4,106.0,0.0,4,68.0,0.1668320408697992,10,155.0,0.06969367840391683,42,603.0
235.0,60,717.0,3.8967391304347827,5.214231759054876,2,53.0,0.3201260543126395,0,0.0,0.9438826235132732,0,0.0,0.7823458077784426,2,45.0,0.0,4,47.0,0.24748486381793094,2,105.0,0.32686254625540595,2,22.0,0.27838721134573247,4,126.0,0.0,4,64.0,0.18773272523725276,13,217.0,0.07092152545414572,33,679.0
240.0,67,959.0,5.128342245989304,5.425512009216213,4,69.0,0.0009489777251559598,0,0.0,0.7953395464849105,0,0.0,0.884424556661658,0,0.0,1.0,6,66.0,0.22245604925397255,2,87.0,0.4922097663328162,4,27.0,0.41087360199605283,4,146.0,0.0,1,56.0,0.417305603335124,15,288.0,1.5646900010007217e-05,36,739.0
245.0,58,881.0,4.6861702127659575,4.851283678143181,2,38.0,0.28924642162187914,0,0.0,0.7642626702690416,0,0.0,0.9078681916813138,0,0.0,1.0,4,70.0,0.5409152102233431,4,91.0,0.2545514613997517,2,11.0,0.3401453272282772,0,1.0,0.5844999070159909,1,14.0,0.6501316082958172,9,200.0,0.09465003597586795,22,425.0
250.0,39,422.0,2.2688172043010755,5.5528576311264155,0,20.0,0.7601805358558597,0,0.0,0.6198867208114898,0,0.0,0.9328141696239006,0,4.0,0.9785020980738723,1,51.0,0.3834937899513209,8,106.0,0.2530470167599337,3,10.0,0.266703667267484,2,101.0,0.3227951353620263,0,0.0,0.5262069539303079,8,235.0,0.0,22,527.0
255.0,36,469.0,2.5080213903743314,6.0920676934159586,1,1.0,0.43774790164355293,0,0.0,1.0,0,0.0,0.9237934437991289,0,0.0,0.8268302906430086,3,17.0,0.34390606344475666,9,143.0,0.09263769644924914,4,27.0,0.2968239988472496,4,21.0,2.0404535719422572e-05,0,5.0,0.9922392316071809,8,275.0,0.0,29,489.0
260.0,34,519.0,2.8206521739130435,6.024209726940115,0,0.0,0.055856782554170814,0,0.0,1.0,0,0.0,0.8948514461762621,1,3.0,0.0002933501004734041,2,29.0,0.4873564229984337,6,99.0,0.35342434897905467,4,33.0,0.17650996142079373,6,138.0,0.08786544884837706,0,5.0,0.8934643924453927,8,315.0,0.14063535491134485,27,622.0
265.0,37,532.0,2.8,6.139173363487808,1,4.0,1.3411227743966981e-05,0,0.0,0.9084638405533763,0,0.0,0.5168808114700997,1,8.0,0.0,3,38.0,0.44377832288323105,0,31.0,0.611725752629743,2,21.0,0.2852650630985044,6,162.0,0.06840985509150625,0,13.0,0.9583714637967801,10,362.0,0.17863870299211487,23,639.0
270.0,52,694.0,3.6335078534031413,5.898099245743197,1,9.0,0.3492583474067593,0,0.0,0.986715028384731,0,0.0,0.9253644660398398,1,13.0,0.17809311995108265,4,170.0,0.40136026390614765,2,110.0,0.7478756455375858,4,31.0,0.3168052719718571,6,192.0,0.0,0,13.0,0.9856726208544073,11,415.0,0.14019714412473516,29,953.0
275.0,56,826.0,4.27979274611399,5.307535221891721,1,3.0,0.0,0,0.0,0.6509593097813434,1,2.0,0.3229743480432826,2,22.0,1.7448891191257838e-05,4,128.0,0.3645529172506078,2,200.0,0.6713953245918405,0,0.0,0.5989390900158668,2,53.0,0.0,0,0.0,1.0,14,483.0,0.08248263765857862,26,891.0
280.0,52,817.0,4.255208333333333,5.141959124420864,1,8.0,0.0,2,5.0,0.0015616616703605806,1,7.0,0.4497660704001731,2,32.0,0.0,7,145.0,0.3354406573818739,4,223.0,0.2738331748404858,1,29.0,0.49503941422606174,2,117.0,0.39113398711658587,0,0.0,1.0,16,559.0,0.05788022619332732,36,1125.0
285.0,61,966.0,4.953846153846154,5.010499690021025,1,13.0,0.46702655642735147,2,19.0,0.313052248584255,0,0.0,0.9806684984548619,2,42.0,0.0,11,165.0,0.20361187152533347,9,258.0,0.08665398772776385,1,9.0,0.6359303983810934,3,99.0,0.023220157397024457,0,0.0,1.0,16,639.0,0.12569606711350356,45,1244.0
290.0,52,958.0,4.887755102040816,4.5283920553348525,0,0.0,0.8602353609238089,2,16.0,0.004325301470473341,0,0.0,0.4738278100948703,2,52.0,0.2742107521380858,6,140.0,0.20495949686203654,9,239.0,0.1716275756444639,1,1.0,0.6683278151785509,7,201.0,0.0003148292082063215,0,0.0,1.0,13,612.0,0.11626181249034644,40,1261.0
295.0,39,883.0,4.371287128712871,5.44293291807174,0,46.0,0.5967501270446878,0,11.0,0.3326415969400255,1,5.0,0.4226337401423384,3,72.0,0.3595849140397134,2,94.0,0.500727103090892,0,162.0,0.491895383651699,4,11.0,0.2697445314205498,7,237.0,0.11213408989738242,0,45.0,0.9596727990514223,10,654.0,0.15730409443112217,27,1337.0
300.0,54,1109.0,5.383495145631068,5.405580626908477,2,51.0,0.0008068435082865652,0,0.0,0.6167920668539586,1,10.0,0.46737928527658235,3,79.0,0.47018288197303487,4,125.0,0.284479658265768,0,87.0,0.8679028465814352,6,36.0,0.2035986938081908,7,268.0,1.3471546146180078e-06,0,45.0,0.8395521597783218,11,686.0,7.236759583215601e-06,34,1387.0
305.0,65,1105.0,5.364077669902913,4.878240397080717,1,9.0,0.0,1,1.0,0.07822989493201044,1,15.0,0.3503173572086446,3,94.0,0.0,5,137.0,0.12508799435135187,2,101.0,0.47378550891467647,5,28.0,0.17174723505692438,3,139.0,0.0,0,34.0,0.7897042080478706,10,585.0,0.07867499457748596,31,1143.0
310.0,50,592.0,2.8737864077669903,5.663922165215617,0,0.0,1.0,3,13.0,0.2557621079992294,2,25.0,0.4542149205794666,3,113.0,0.19344218547591477,4,149.0,0.260483340056824,6,127.0,0.30982578092445295,2,10.0,0.31935078405293904,3,179.0,0.13298077786603804,0,4.0,0.8829536202773793,3,382.0,0.30727614701733913,26,1002.0
315.0,41,544.0,2.6666666666666665,5.985576565861929,0,0.0,1.0,5,35.0,0.0073151828447582425,2,35.0,0.6000995085418949,3,125.0,0.22879670524428183,4,141.0,0.4448104723596734,10,167.0,0.08611510194915893,2,20.0,0.4560193592280254,3,169.0,0.0,0,4.0,0.8038086584349272,2,205.0,0.46486952568650186,31,901.0
320.0,37,512.0,2.473429951690821,5.6919682159305784,0,8.0,0.8914208518043936,5,48.0,1.2127501245015676e-05,2,45.0,0.37064505917158186,3,78.0,0.17857731122245013,4,118.0,0.46896025335597114,7,150.0,0.26368413632111115,2,15.0,0.36799626948725234,6,289.0,0.0027746426909855235,0,4.0,0.58871775157108,2,191.0,0.3541636901555565,31,946.0
325.0,42,398.0,1.9043062200956937,5.789997207716613,1,11.0,0.016096502483118783,0,30.0,0.20674270721315854,3,60.0,0.41795256767760375,3,43.0,0.2847959953858288,3,118.0,0.437107225165592,1,110.0,0.6279443837156206,3,10.0,0.13578879715641498,7,324.0,0.1010137335062929,1,9.0,0.7275944555988199,4,217.0,0.21674152197313434,26,932.0
330.0,63,597.0,2.8028169014084505,5.701424334100555,2,20.0,0.00429990676153501,0,19.0,0.5236755144884286,4,40.0,0.2962741862676208,3,30.0,4.8262339725554635e-06,6,158.0,0.3615617620585372,1,133.0,0.7712334416418479,5,32.0,0.2585516786385808,7,359.0,0.0,1,14.0,0.2248967109283183,7,240.0,0.14175303648827747,36,1045.0
335.0,52,628.0,3.033816425120773,5.566056945651767,0,0.0,0.0211478506031533,0,0.0,0.8923530872948372,1,23.0,0.5882646621947689,1,13.0,0.0,5,206.0,0.43636141094911635,0,172.0,0.8322017567309101,3,22.0,0.22647191611851417,3,233.0,0.037124534005224995,1,19.0,0.42610373492839615,9,277.0,0.08823725618909253,23,965.0
340.0,44,557.0,2.6908212560386473,5.85863600852388,0,0.0,0.49890642147825986,1,2.0,0.02301866886451913,2,13.0,0.23089616652273964,0,0.0,1.0,7,212.0,0.34654572905826986,3,178.0,0.34473209158082896,1,7.0,0.37231306300060146,4,311.0,0.16164270216044516,1,52.0,0.5680816634924953,9,322.0,0.17661641123963767,28,1097.0
345.0,46,639.0,3.0428571428571427,6.010721258765259,1,5.0,1.959450589149083e-05,2,12.0,0.14287421342438053,2,12.0,0.3035969225496089,0,0.0,1.0,9,255.0,0.29913140724550674,10,253.0,0.16641260870477773,2,14.0,0.001542097486619629,5,280.0,0.11461426654772681,0,28.0,0.8480633859766644,10,368.0,0.20636377631483294,41,1227.0
350.0,41,689.0,3.25,6.030079102912179,0,0.0,1.0,3,27.0,0.19130820161386394,0,7.0,0.7949011979848687,0,0.0,0.7037460090281864,8,206.0,0.45812723288032586,10,210.0,0.14953779085910324,1,11.0,0.5774166705857778,6,309.0,0.05660802607990742,1,27.0,0.6386978831833254,9,400.0,0.013077948144359692,38,1197.0
355.0,34,550.0,2.644230769230769,6.175165894119859,0,12.0,0.6604808147026062,3,28.0,0.008707712155655165,0,0.0,0.8727361994724631,0,8.0,0.9048430548595633,3,96.0,0.5224227564419287,0,129.0,0.48651598104387783,3,10.0,0.23878466421411826,9,287.0,0.04586731284416168,1,8.0,0.6862714558705412,10,450.0,0.08651329252920155,29,1028.0
