step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,29,256.0,1.9104477611940298,6.024813031958671,1,23.0,0.0,0,0.0,0.04730735097952694,0,0.0,0.9577987180720837,2,7.0,0.001697348896572615,3,45.0,0.4375571662278001,6,71.0,0.39288518049342974,0,0.0,0.7376915988372893,0,4.0,0.13856855208223473,3,55.0,0.41709735394287795,4,87.0,0.3297325355266481,19,292.0
150.0,30,319.0,2.2949640287769784,6.0072365923809246,0,23.0,0.06238337362150861,0,0.0,1.0,0,0.0,0.795156903304977,2,17.0,0.0,5,49.0,0.3421924699384489,6,95.0,0.299142564411204,0,0.0,0.9838043509165975,1,15.0,0.39723052224196403,3,57.0,0.32881133919490063,4,82.0,0.3086835225463479,21,338.0
155.0,27,249.0,1.7535211267605635,6.356904288386116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8842712499252339,0,0.0,1.0,3,20.0,0.46604731734548516,5,116.0,0.324851748319337,0,0.0,0.2737914987174542,1,13.0,0.0,2,19.0,0.5549132607882276,3,8.0,0.3767684459888367,14,176.0
160.0,19,112.0,0.7777777777777778,7.105231725476887,0,0.0,0.5453534046362664,0,0.0,1.0,0,0.0,0.6478684671189342,0,8.0,0.9283183430151394,1,27.0,0.6115869402198744,2,97.0,0.43326717713684043,1,4.0,0.4761201385785113,2,8.0,0.19917981244623642,2,29.0,0.38215775570324156,3,36.0,0.24912674830651466,11,209.0
165.0,25,129.0,0.8896551724137931,6.547941884802158,1,4.0,3.0575567456052184e-05,0,0.0,1.0,1,5.0,0.3664643664299725,0,0.0,0.89098472268011,1,12.0,0.7260359806171259,3,79.0,0.5036666752803993,0,0.0,0.7782604849212161,3,19.0,0.002508658414235126,4,28.0,0.00031506058097809396,3,29.0,0.34216517491051196,16,176.0
170.0,22,144.0,0.9863013698630136,6.63616610620197,1,9.0,0.0,0,0.0,1.0,1,4.0,0.4152151766627765,1,2.0,3.829930091680347e-05,0,20.0,0.6465903832522008,3,102.0,0.4899143925379298,0,0.0,0.6268644044308376,3,34.0,0.0,1,22.0,0.39137170630863466,3,79.0,0.17031430378923765,13,272.0
175.0,23,133.0,0.8866666666666667,6.783412519132003,1,17.0,0.47363906287613866,0,5.0,0.9168461891472646,0,0.0,0.9068860153611472,1,7.0,0.0,4,49.0,0.44869009623429784,4,122.0,0.4059201525807367,1,3.0,0.47057277466348624,0,0.0,1.0,1,15.0,0.0,1,43.0,0.591516825480632,13,261.0
180.0,26,173.0,1.1456953642384107,6.449507290157077,1,5.0,0.27014952375958545,1,6.0,0.014661347268678786,0,0.0,1.0,1,16.0,0.5249615361525557,6,80.0,0.332644554031263,7,126.0,0.34233982251259265,1,1.0,0.29169042930309214,0,17.0,0.4300569651754337,1,20.0,0.0,2,35.0,0.4592222473276136,20,306.0
185.0,30,219.0,1.394904458598726,6.225708298263996,3,16.0,0.0003762657046829969,2,15.0,1.0268687882850638e-05,0,0.0,1.0,1,2.0,0.12081393580716855,4,46.0,0.3663762940686111,7,170.0,0.27088250069036107,3,10.0,0.24095391327077118,1,12.0,0.32345687888280106,0,4.0,0.6215175268251307,0,0.0,0.31678806146727334,21,275.0
190.0,31,275.0,1.7080745341614907,6.372183581542302,3,31.0,0.0,2,25.0,0.0,0,0.0,1.0,1,8.0,0.4433334011639219,3,42.0,0.583227824472654,7,205.0,0.26125298268475783,4,27.0,0.21671963183102774,4,14.0,0.0019504966936468278,0,12.0,0.7060318541052817,0,0.0,0.9879716369009124,24,364.0
195.0,23,294.0,1.7818181818181817,6.272719252045435,0,6.0,0.20125391717227642,2,35.0,0.09079264192634591,0,0.0,1.0,1,10.0,0.3509895838008975,3,48.0,0.5319785552229443,7,235.0,0.34140853867481585,0,0.0,0.49028466454911607,3,34.0,0.12216456541071623,0,8.0,0.9246715443199534,1,5.0,0.5399464572019586,17,381.0
200.0,35,372.0,2.201183431952663,6.259601749578725,1,1.0,0.42993265245165585,2,23.0,0.28017419027173,0,0.0,1.0,1,2.0,0.001944568058441331,3,38.0,0.48693478715623584,7,285.0,0.42079086808622496,1,5.0,0.6121665247901816,3,46.0,0.038411462612652235,0,8.0,0.5835765635280276,4,76.0,0.2811011667734889,22,484.0
205.0,45,457.0,2.672514619883041,5.800054949865974,1,6.0,0.0,0,4.0,0.41496251930953953,0,0.0,0.42279031373491804,1,7.0,0.0,4,36.0,0.3720824015700098,7,319.0,0.5300069509098193,2,13.0,0.0030750361631184473,1,25.0,0.0,1,11.0,6.847593946827677e-05,6,103.0,0.12501967614566886,23,524.0
210.0,47,563.0,3.3117647058823527,5.9719329415144715,1,11.0,0.0,0,0.0,0.8262958234186419,0,0.0,0.8069701280453546,1,12.0,0.0,6,58.0,0.2792411475510242,7,342.0,0.4669670612915838,2,47.0,0.46625699499888196,0,8.0,0.586525819472644,1,17.0,0.26489618027871814,9,142.0,0.09494243355330081,27,637.0
215.0,33,560.0,3.3136094674556213,6.135409595476134,0,0.0,1.0,1,3.0,0.0008554817951199017,0,0.0,0.7358326840619421,0,0.0,1.0,1,24.0,0.5496070536076679,7,375.0,0.3852927057173005,0,40.0,0.372592051228111,0,0.0,1.0,0,1.0,0.941772994347878,5,115.0,0.1555067835549819,14,558.0
220.0,30,584.0,3.395348837209302,6.54436088743416,0,10.0,0.7751924084139397,1,9.0,0.49459417873937794,0,0.0,0.8194168574039798,0,4.0,0.9814785965063004,0,16.0,0.89161864416343,7,407.0,0.20783999721811502,2,44.0,0.30864598025220247,3,24.0,0.009580655726630388,0,1.0,0.9011586851134152,4,77.0,0.16383216931944064,17,592.0
225.0,41,736.0,4.134831460674158,5.918629273103616,1,13.0,0.011476428850264543,2,16.0,0.018166941498985813,0,0.0,0.4705913332479613,0,0.0,0.09506839565880115,2,47.0,0.6569561910258002,7,462.0,0.3462083245224608,2,8.0,0.005324882192163213,4,44.0,0.0,0,1.0,0.5455965949419838,6,171.0,0.26776394539897774,24,762.0
230.0,53,936.0,5.2,5.490165607726342,2,15.0,0.003290004060650081,2,12.0,0.2523500965016055,2,9.0,0.23692663479304416,0,0.0,0.28529984554599674,4,61.0,0.35418565879200137,7,502.0,0.45575308633688544,2,12.0,0.5749320425050879,4,64.0,0.0,0,1.0,0.3540561658439758,7,158.0,0.1144492250448891,30,834.0
235.0,59,1122.0,6.198895027624309,5.422790472127105,1,6.0,0.0,0,5.0,0.29247445619866363,3,24.0,0.1640699969868099,1,6.0,0.2249043089261164,7,77.0,0.19510880829486163,7,543.0,0.4954049489560749,2,22.0,0.266672652309835,0,0.0,1.0,1,3.0,0.4492371543772425,9,179.0,0.06868700574591988,31,865.0
240.0,49,1133.0,6.225274725274725,5.7664080517534275,1,15.0,0.4871640797389759,0,0.0,0.5527630106218452,4,43.0,0.19436881785984564,2,14.0,2.826633461902149e-05,6,90.0,0.30095382016419453,7,556.0,0.30958940261313966,2,32.0,0.5486622920322644,0,42.0,0.6577230193785761,1,12.0,0.6034095732288035,9,182.0,0.00131602751768414,32,986.0
245.0,39,914.0,4.994535519125683,5.503902166686774,0,4.0,0.5043798617213089,1,2.0,0.09508447630257712,3,43.0,0.2269431542975949,0,4.0,0.8177174659397732,3,80.0,0.4094306442542321,6,419.0,0.13057484335664682,2,42.0,0.12325414823639011,1,17.0,0.3632061562731994,0,4.0,0.9331869960415833,5,176.0,0.2999149463480207,21,791.0
250.0,41,648.0,3.502702702702703,5.84082821802581,1,9.0,0.014173673386781818,3,15.0,0.08287169824896616,0,11.0,0.8290114602585961,0,0.0,0.8939026940182534,2,65.0,0.4526683801986438,4,350.0,0.12046312312125533,3,33.0,0.2056685943327984,1,25.0,0.02099148834013199,1,7.0,0.5772288866008553,3,96.0,0.2708698611809356,18,611.0
255.0,47,553.0,2.9572192513368982,5.521911526184501,2,19.0,5.119670499680122e-05,4,34.0,0.10535791756047438,1,1.0,0.6276246497380912,0,0.0,0.939195759747601,1,19.0,0.27686705640935105,4,190.0,0.4876262704861163,0,13.0,0.5309917418149908,4,47.0,0.14515947453536598,1,10.0,0.6626139550835385,3,69.0,0.04727373803011968,20,402.0
260.0,56,484.0,2.5340314136125652,5.1954156761517085,1,12.0,0.01695772551791285,4,39.0,8.142771629147915e-05,0,0.0,0.9310085153009331,0,0.0,0.8992192473488465,3,32.0,0.2303415270051107,2,285.0,0.536628026202451,3,9.0,0.23229382294795634,4,68.0,0.1529722198767859,0,3.0,0.554390242749348,5,92.0,0.153321245047002,22,540.0
265.0,62,607.0,3.112820512820513,5.36115421990138,1,14.0,0.1738486740418273,0,30.0,0.22575269800133124,1,1.0,0.46404441793210605,1,1.0,0.008747625288925101,3,49.0,0.3861056004925073,4,441.0,0.48040376655740635,2,5.0,0.3804873433404701,2,10.0,0.2378116647098278,2,11.0,0.3246336412440742,5,117.0,0.29495691505800914,21,679.0
270.0,51,633.0,3.331578947368421,5.571591167601206,1,11.0,0.0,0,0.0,0.6153737168222322,1,6.0,0.41656679876256253,1,6.0,0.311673167614312,3,43.0,0.5801556544884542,7,437.0,0.4248159122950608,2,15.0,0.30722079619509396,3,38.0,0.24930045937791273,2,21.0,0.2866118919829948,4,77.0,0.17755806364368357,24,654.0
275.0,44,529.0,2.7842105263157895,5.941901714181303,0,0.0,1.0,1,1.0,0.20445793841980486,0,0.0,0.8144771656935728,1,8.0,0.6610530381985903,1,31.0,0.7026540552897018,7,508.0,0.3725141694924086,2,25.0,0.24946957303839137,4,45.0,0.007646770899323051,2,39.0,0.4471877999661353,4,137.0,0.3234067312244324,22,794.0
280.0,44,501.0,2.5958549222797926,5.61745998485365,0,0.0,0.6237164115903341,3,11.0,0.0051084810713239275,0,0.0,0.9343576330974612,1,6.0,0.2868490335302869,3,47.0,0.5352640632385907,7,543.0,0.2814561483259137,2,64.0,0.408018424602215,4,70.0,0.14470229510567828,2,49.0,0.49515215662173234,4,117.0,0.1779344964519241,26,907.0
285.0,44,508.0,2.5918367346938775,5.44162958841288,0,0.0,0.6423836562768853,4,31.0,3.7453589846114736e-05,0,0.0,0.8537876256300385,3,19.0,0.17685160121261514,3,149.0,0.4567475750805522,7,546.0,0.2785143813042313,2,88.0,0.30693406891119374,4,67.0,0.21565110571229318,3,62.0,0.19550925670136313,3,132.0,0.37233741487370925,29,1094.0
290.0,53,581.0,2.9343434343434343,5.236243569918099,1,2.0,0.0012997450690738635,3,35.0,0.0,0,0.0,0.9325567725366979,4,17.0,0.0003843253614332697,1,137.0,0.5011565352489386,7,606.0,0.3904357803289726,6,105.0,0.2351393184416301,4,83.0,0.0,4,51.0,0.19722622281348717,2,163.0,0.37822332493778704,32,1199.0
295.0,55,624.0,3.135678391959799,5.1622630478031555,1,7.0,0.0,0,25.0,0.28880489975889273,1,2.0,0.45362984080564006,1,14.0,0.3554878494445998,4,125.0,0.26065268521882473,7,685.0,0.4748869506410447,5,110.0,0.3060246000229601,1,44.0,0.0,1,29.0,0.3708478079302037,3,105.0,0.3333560295379842,24,1146.0
300.0,45,646.0,3.198019801980198,5.815914469524171,1,12.0,0.0,0,0.0,0.5167015814808534,1,7.0,0.4554963679923603,1,11.0,0.44824198394767484,5,142.0,0.3755374462783466,7,727.0,0.530839746077678,1,54.0,0.40201320720445394,0,5.0,0.6293123465784289,1,15.0,0.4994791954548657,2,20.0,0.18569107155821157,19,993.0
305.0,48,710.0,3.497536945812808,5.871929718423289,1,21.0,0.462642760475603,0,0.0,0.21112962992022832,1,12.0,0.44384726590538537,1,8.0,0.6203345329434496,4,127.0,0.29468751484775885,7,734.0,0.4847649744395718,5,61.0,0.15643996514992334,1,1.0,0.36809291299111824,1,33.0,0.6995497350041463,4,77.0,0.1069321685788098,25,1074.0
310.0,43,817.0,4.004901960784314,6.1381750987995005,1,22.0,0.4627630210032009,3,11.0,0.00038923156796914223,1,4.0,0.630880208290856,1,10.0,0.024741225815579054,5,114.0,0.3241060564532635,7,772.0,0.3940366781742052,4,81.0,0.2589991079497613,1,37.0,0.2850457796989306,0,14.0,0.9409118459257167,4,101.0,0.1872434369177741,27,1166.0
315.0,41,922.0,4.454106280193237,6.2448783085754185,1,27.0,0.0,3,26.0,0.0,0,0.0,0.9226016691322364,3,67.0,0.0328710635589855,2,85.0,0.3334337088547232,7,815.0,0.4123704529714217,5,107.0,0.3037954680627289,1,28.0,0.2667208064260541,1,15.0,0.6458996340381922,4,79.0,0.3115194737763323,27,1249.0
320.0,40,1017.0,5.085,6.46664873150351,1,37.0,0.4590209291208817,2,26.0,0.3069554300814162,1,1.0,0.711850337235679,1,13.0,0.0344618540341347,3,83.0,0.5185104145962082,7,814.0,0.4655922652671184,6,134.0,0.2357824169623372,1,33.0,0.4402884569856138,2,23.0,0.3169993548588807,4,68.0,0.18311494518989063,28,1232.0
325.0,42,1140.0,5.757575757575758,6.685541731494338,1,37.0,0.0,0,13.0,0.4055967241975312,1,1.0,0.7043585755406319,0,4.0,0.8600467717286215,3,77.0,0.5962864139882261,7,826.0,0.43933179403257144,6,164.0,0.11977920845204235,1,25.0,0.3698617119058089,2,33.0,0.29464023688744556,2,65.0,0.5751102084560403,23,1245.0
330.0,46,1239.0,6.164179104477612,6.53859112288724,1,42.0,0.5,0,32.0,0.7120478474851655,1,6.0,0.5566050721132795,0,0.0,0.884911014426534,3,79.0,0.5131388075292039,7,862.0,0.41961593738512504,4,126.0,0.20170935393154202,4,39.0,0.0004899988322081586,1,14.0,0.049870708556769484,3,55.0,0.2187411893896703,24,1255.0
335.0,51,1329.0,6.54679802955665,6.247556318878624,0,0.0,0.1139931374738637,1,34.0,0.0010144384984238758,2,16.0,0.44542114866135857,0,0.0,0.7164822293173826,3,66.0,0.24057181915840528,7,897.0,0.465175404769142,4,99.0,0.14241871845143897,4,24.0,0.1259675586332818,1,5.0,0.6014760383285284,3,55.0,0.18569392393199655,25,1196.0
340.0,52,1493.0,7.391089108910891,6.113567897445453,1,4.0,9.098170610273073e-05,1,39.0,0.4386743783101229,1,10.0,0.30346217992092667,0,0.0,1.0,3,56.0,0.38836680114007477,7,927.0,0.42383132456555933,5,119.0,0.22974300496117556,3,31.0,0.10797186289915442,1,33.0,0.7737717619497887,4,79.0,0.11404347049266354,26,1298.0
345.0,58,1693.0,8.218446601941748,6.008289329402805,1,9.0,0.024422598958629776,1,44.0,0.21148327646048953,2,9.0,0.3233745313744122,0,0.0,1.0,4,48.0,0.34849965921343135,7,958.0,0.3859631006006616,5,144.0,0.26726115916859133,3,43.0,0.007728163837027329,1,24.0,0.6587974094663637,6,103.0,0.31896201623522225,30,1382.0
350.0,59,1792.0,8.699029126213592,5.691397270245155,0,0.0,1.0,3,8.0,0.07578430973482,2,19.0,0.29092492697251,0,0.0,1.0,5,59.0,0.4272576133649482,7,1007.0,0.21160507021830852,5,117.0,0.14030307865935568,0,4.0,0.8942770970275495,2,47.0,0.5623465560380845,1,16.0,0.20121405843918333,25,1277.0
355.0,40,1472.0,7.145631067961165,5.969922436502019,0,0.0,0.9006707410247846,0,10.0,0.25998306425117546,2,15.0,0.0036458718691104756,0,8.0,0.9189580349928993,5,49.0,0.5548016307078172,7,1050.0,0.4121228592462113,2,85.0,0.36243792983236667,0,16.0,0.4951878912376253,2,57.0,0.5453724328066047,3,99.0,0.15790161689290996,21,1389.0
