step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,12,112.0,1.382716049382716,6.638029428675419,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9252551441328356,1,17.0,0.1394249808052404,0,4.0,0.9759332205353033,0,4.0,0.7393771762358253,1,11.0,0.0,4,46.0,0.0,2,14.0,0.2916152509949993,2,14.0,0.6268541411472087,11,117.0
85.0,12,109.0,1.2674418604651163,6.545428894769928,0,7.0,0.13485918149716689,0,0.0,0.9419302756567983,0,0.0,0.9611794083685224,1,3.0,0.000114290260764288,0,0.0,0.9671920379714348,0,12.0,0.7554647390467724,0,0.0,1.0,2,42.0,0.22082415094807664,5,33.0,0.15366404967129016,2,24.0,0.3826419868672986,10,121.0
90.0,19,173.0,1.8602150537634408,6.306980006819429,1,12.0,0.04881237845604335,0,0.0,0.047049093686073344,0,0.0,0.1848571367932768,0,0.0,1.0,0,4.0,0.9480554039599595,2,20.0,0.3909812482043423,0,0.0,0.6466756267905609,2,52.0,0.013360687129175437,6,50.0,0.19624824127233245,6,45.0,0.1309330131955308,17,183.0
95.0,15,176.0,1.8144329896907216,6.746137812852052,2,20.0,0.3333409711332916,1,5.0,1.4813573743407214e-05,1,4.0,0.4909008506462164,0,0.0,1.0,0,8.0,0.8646788627673172,1,6.0,0.6318664369928363,1,3.0,0.3085377023577608,3,66.0,0.08577060132318769,2,61.0,0.4690300468987296,3,50.0,0.41533592834534555,14,223.0
100.0,11,197.0,1.9504950495049505,7.5382022911858835,2,30.0,0.0,0,0.0,1.0,1,9.0,0.4946534978003078,0,8.0,0.9674381652528928,0,6.0,0.8712124395332976,1,7.0,0.6033621694213672,0,0.0,0.983053113923128,4,82.0,0.0023053685849758706,0,39.0,0.5920513126450729,2,54.0,0.2154981146787843,10,235.0
105.0,18,274.0,2.6346153846153846,7.280388451332953,2,40.0,0.0,0,0.0,1.0,1,14.0,0.45776789536615303,0,0.0,0.5624671859536399,2,9.0,0.5294254323422513,1,23.0,0.6423238428195228,0,0.0,0.969225806369893,4,102.0,0.1077095529528153,1,22.0,0.46969893846455485,4,79.0,0.10000686095669677,15,289.0
110.0,22,278.0,2.55045871559633,6.531707741867442,0,0.0,0.9957985497991734,0,0.0,1.0,1,19.0,0.44469565748990164,1,2.0,0.4911276641008274,3,16.0,0.33783314604003545,0,19.0,0.8736453094094052,0,0.0,0.5175696213817254,5,125.0,4.532939177106205e-05,3,24.0,0.012492641462436442,4,57.0,0.3016368335074343,17,262.0
115.0,21,265.0,2.409090909090909,6.070995978299034,0,0.0,0.7221392334552654,0,0.0,1.0,1,24.0,0.44619141248852695,1,11.0,0.3079807303163629,2,33.0,0.4016802790887627,1,10.0,0.5528415810310889,0,0.0,0.9451103668012659,3,126.0,0.16398696661421663,3,33.0,0.23584479215518667,1,38.0,0.3540492004220948,12,275.0
120.0,27,349.0,2.982905982905983,6.121418871571358,1,3.0,0.3805146784277212,0,0.0,1.0,0,0.0,0.11025384506223293,1,8.0,0.3194980404237366,4,46.0,0.2160033189199336,2,18.0,0.04671447185878239,0,0.0,0.054592514403708,4,144.0,1.7207103270621476e-06,3,57.0,0.45086289638887017,3,20.0,0.3806732538551931,18,296.0
125.0,27,393.0,3.275,6.087074551851102,2,5.0,0.0025337998664668082,0,0.0,1.0,0,0.0,1.0,3,14.0,0.07932225392751777,0,34.0,0.31731816247630196,1,3.0,0.5742209229819438,1,5.0,0.45717832172113776,4,164.0,0.0,3,47.0,0.5553430144224956,3,22.0,0.04690657909342786,17,294.0
130.0,21,309.0,2.4919354838709675,6.348215182122156,1,6.0,0.043226535343555784,0,0.0,1.0,0,0.0,1.0,3,31.0,0.1259987698157181,2,27.0,0.5843546536834431,1,16.0,0.281710424958623,0,0.0,0.85295821760259,2,50.0,0.24398802029550806,0,31.0,0.6087194747465039,4,40.0,0.17894032946454783,13,201.0
135.0,31,243.0,1.9285714285714286,6.341050349677697,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,7,60.0,0.12047246369597218,4,41.0,0.5516888300077422,4,36.0,0.3522589029856575,0,0.0,0.9604152549119255,2,14.0,0.3284606099431099,2,22.0,0.5282644573065428,4,60.0,0.0,25,248.0
140.0,36,320.0,2.4427480916030535,5.6849555117506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5457010603565497,8,97.0,0.10263187838652171,5,47.0,0.28139317413553144,6,62.0,0.3782500876108096,1,1.0,0.007308521710984643,2,48.0,0.12841732465976805,4,29.0,0.2583994913335692,4,91.0,0.2692052080303666,30,375.0
145.0,39,424.0,3.1641791044776117,5.501073381732833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530492041459426,8,137.0,0.0,5,122.0,0.3329454646991016,5,83.0,0.4867372123046873,0,0.0,0.9153697478724648,4,66.0,4.615816510549452e-06,2,22.0,0.19550789809072128,5,102.0,0.2770364691729982,29,532.0
150.0,42,468.0,3.466666666666667,5.219430485269191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7878728648675353,6,115.0,1.3090007124709238e-06,7,164.0,0.2200247924474573,2,63.0,0.291958990982082,1,1.0,0.4709563381600881,4,103.0,0.10419250222478345,3,28.0,0.2359397207691913,8,136.0,0.09217537514521015,31,610.0
155.0,38,450.0,3.2846715328467155,4.931308972474164,1,1.0,0.0002345546023933243,0,5.0,0.6108014693349896,0,0.0,0.5293365327362229,0,53.0,0.38337435980819373,5,133.0,0.22940401309906439,6,74.0,0.3055363403129062,1,10.0,0.4804561895790651,5,127.0,0.0,3,43.0,0.2363627424945337,6,154.0,0.2332690444951287,27,600.0
160.0,35,470.0,3.357142857142857,5.164707079468407,1,6.0,0.0,1,8.0,0.0,0,0.0,0.9032994333547085,0,2.0,0.9105112695201706,0,12.0,0.5821535518262274,7,115.0,0.24965362348071554,0,0.0,0.9119750508488108,1,44.0,0.0,3,58.0,0.24944621181569898,7,187.0,0.12488849403756899,20,432.0
165.0,27,447.0,3.0616438356164384,6.219305241132786,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9247589339219677,0,2.0,0.4783266344875479,1,13.0,0.4201268133889311,4,123.0,0.28739846830092586,0,0.0,0.7925236634008039,2,114.0,0.3390287280055551,3,45.0,0.0031664501649061112,7,222.0,0.1433197808245764,18,530.0
170.0,31,460.0,3.129251700680272,6.687698216787901,0,0.0,1.0,0,4.0,0.9445625147077832,0,0.0,0.9324509463397193,2,8.0,0.22526697376925642,1,10.0,0.6948179780974412,7,141.0,0.28467284890877104,0,0.0,0.9265796644455213,1,57.0,0.43886001798409807,0,22.0,0.703129860402572,8,213.0,0.00055929425269793,19,455.0
175.0,26,402.0,2.6447368421052633,6.591390759663325,1,1.0,0.002832364007050128,0,4.0,0.03154799183850027,0,0.0,0.8472856455772817,3,25.0,0.21164920432743825,0,12.0,0.753913366343597,6,131.0,0.2020682724017423,1,1.0,0.45995918180604684,2,12.0,0.18466987561795567,0,0.0,0.8910350342706006,3,195.0,0.35028575400941286,16,381.0
180.0,30,269.0,1.7467532467532467,6.063303028376737,1,6.0,0.5,1,9.0,0.0,1,3.0,0.00103824319691839,2,14.0,0.2671289752024645,3,33.0,0.5902328275174881,3,157.0,0.41764194715520125,1,6.0,0.011403193759120772,3,78.0,0.2692505646844705,0,22.0,0.9242380103918675,3,182.0,0.3435275823763233,18,510.0
185.0,33,320.0,2.0253164556962027,5.964940142397404,1,2.0,0.0005961872369670443,0,0.0,1.0,1,8.0,0.0,1,4.0,0.2993765931561527,1,28.0,0.5625890138856456,3,111.0,0.6043538472848163,2,20.0,0.406536216899412,4,44.0,0.00010982962402001433,0,22.0,0.7898695499823734,7,206.0,0.13613634866121882,20,445.0
190.0,34,359.0,2.1890243902439024,5.79131646491372,1,12.0,0.407839123418224,0,0.0,0.9122003570925682,0,0.0,1.0,1,13.0,0.6438808261732815,1,10.0,0.7314621760264488,3,62.0,0.3348128892786096,2,16.0,0.1521859897401631,1,30.0,0.005523555194542387,1,23.0,0.45108454160833494,6,235.0,0.16199736197472392,16,401.0
195.0,32,368.0,2.2035928143712575,6.457408246487874,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.447987028776514,2,13.0,0.05277749560692022,3,73.0,0.32760910780987923,3,31.0,0.23973616757389438,1,67.0,0.4736987547964826,1,32.0,0.40456371310421985,8,271.0,0.0008777329305710883,20,517.0
200.0,26,377.0,2.2046783625730995,6.746299012587432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0068693105057008996,3,30.0,0.388807194220404,4,142.0,0.44365323024478864,3,53.0,0.4250894690967745,1,71.0,0.4798252029281662,0,4.0,0.8972896112138394,8,273.0,0.18984521901062526,20,579.0
205.0,33,384.0,2.1942857142857144,6.205869222059765,0,4.0,0.8546011920702987,0,0.0,1.0,0,0.0,0.3203780599115177,2,19.0,0.26324614041482797,4,59.0,0.5538798972289543,4,212.0,0.44328485347907265,2,4.0,0.3222554596459227,4,89.0,0.05116745219368087,0,0.0,0.6510815212583055,6,267.0,0.20074003013528266,22,654.0
210.0,48,525.0,3.0,5.527669134275652,1,5.0,0.0012844379504261692,0,0.0,1.0,0,0.0,0.8574333510874126,2,29.0,0.11240816999132155,6,97.0,0.5075872999640326,2,203.0,0.443840856474373,2,8.0,0.4502634153948588,6,116.0,6.870811484832335e-05,0,0.0,0.2628739851097179,5,263.0,0.2784347999355609,24,721.0
215.0,58,701.0,3.9604519774011298,4.935939138177127,1,1.0,0.006952543663685137,0,0.0,1.0,0,0.0,0.8754800307350429,1,9.0,0.23175580963283932,9,77.0,0.2737219188250892,5,243.0,0.5354639094973851,2,18.0,0.36896799228260796,6,146.0,0.0,0,0.0,0.8864273033210772,6,279.0,0.1397727678155948,30,773.0
220.0,61,794.0,4.4858757062146895,4.7654493804549185,1,6.0,2.7343404100584387e-05,0,4.0,0.9702932880318524,0,0.0,0.8418279022534326,1,7.0,0.48190164531322377,10,107.0,0.24221267883159842,6,236.0,0.5315572795061254,4,21.0,0.045386733469501124,2,77.0,0.0,0,0.0,0.9058665347484316,8,332.0,0.13085234697754508,32,790.0
225.0,45,741.0,4.162921348314606,4.882310887243234,1,11.0,0.0,0,4.0,0.7092637654568947,0,0.0,0.694224285169131,1,7.0,0.0,12,141.0,0.18490704501754993,2,119.0,0.3584751224148437,2,29.0,0.3532923634330107,2,101.0,0.1670180042583573,0,11.0,0.5375163208454202,10,383.0,0.12799268876387865,30,806.0
230.0,44,781.0,4.314917127071824,5.758467885584496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949596146626239,1,12.0,0.0,8,130.0,0.1966195708818099,4,92.0,0.3290022258372718,3,29.0,0.5084236764310254,2,97.0,0.0,0,11.0,0.9356909302282261,10,388.0,0.0001065466159750625,28,759.0
235.0,39,731.0,3.8882978723404253,6.08211626515094,0,0.0,0.5744874291655897,0,0.0,1.0,0,0.0,0.9339827051925693,1,21.0,0.40675458507708895,2,101.0,0.5749837133936261,6,91.0,0.016744447234879476,4,32.0,0.18223181233595556,3,142.0,0.2103317669650245,0,11.0,0.6107076100098473,5,393.0,0.19646762466059367,21,791.0
240.0,42,739.0,3.8290155440414506,6.171895097505202,1,2.0,0.000472145349901977,0,0.0,0.9595821202875922,0,0.0,0.9621334734802339,1,22.0,0.5711825953915057,4,117.0,0.43995115490591025,5,107.0,0.36698706334166126,5,43.0,0.38018828083851025,3,51.0,0.1523601430002808,0,0.0,0.951292206985104,5,362.0,0.3137677225386679,24,704.0
245.0,43,626.0,3.2268041237113403,5.711840001438934,0,0.0,1.0,0,0.0,0.9161817095698002,0,0.0,0.8945263727233499,1,3.0,0.17826327193200506,5,159.0,0.3917249465867596,5,141.0,0.47145775502639736,5,65.0,0.11155957474605933,4,125.0,0.30103767753296706,0,41.0,0.5715265407062616,6,359.0,0.16493388281961163,26,893.0
250.0,48,626.0,3.2102564102564104,5.270046302052115,0,4.0,0.9779674018138422,0,0.0,1.0,0,0.0,0.9772770336702186,3,16.0,2.5423435122616615e-05,4,179.0,0.4459917692872656,5,125.0,0.36574218039836076,5,43.0,0.12680455508973448,4,88.0,0.0,1,46.0,0.5749701997366963,8,395.0,0.10154327276818256,30,896.0
255.0,55,731.0,3.7875647668393784,5.104992432810055,1,1.0,0.4622436511713087,0,0.0,0.9589334697739017,0,0.0,0.8682610913545586,3,31.0,0.3822872919972572,9,184.0,0.2435314745516394,1,47.0,0.45477354566110556,5,57.0,0.3169084691946986,1,51.0,0.3677983790512655,1,25.0,0.004944639297245151,9,440.0,1.5962047270040208e-05,30,836.0
260.0,49,729.0,3.7193877551020407,5.343269153068598,0,0.0,0.5519067078677832,0,0.0,1.0,0,0.0,0.9387140608981832,2,14.0,0.026381989681011336,13,205.0,0.12677107031425894,1,40.0,0.7185630068508391,5,78.0,0.16593615446819737,2,102.0,0.05105324022165225,1,30.0,7.54228784017532e-06,8,504.0,0.24018163036944593,32,973.0
265.0,39,646.0,3.198019801980198,5.616041991741427,2,9.0,0.45965934224493027,0,0.0,0.64191969132315,0,0.0,0.9968997255294851,1,8.0,0.4634583298756614,3,158.0,0.2442081085882941,2,133.0,0.47452484954949115,5,67.0,0.15991163667458108,2,71.0,0.0691829398501679,1,35.0,0.0,5,474.0,0.3702279340263554,21,955.0
270.0,51,704.0,3.485148514851485,5.424289252704705,2,19.0,0.38983161385312226,2,7.0,0.2902567327268012,0,0.0,0.10984915094370651,2,12.0,0.3873374085317998,5,80.0,0.38839200458719253,6,162.0,0.34845347801172866,2,59.0,0.21827685489047566,3,50.0,0.0021231421923933983,1,40.0,0.0,6,447.0,0.1601852809084866,29,876.0
275.0,55,437.0,2.131707317073171,5.370292002302397,2,10.0,0.2766833861642845,3,19.0,0.0001849600759603325,0,0.0,0.66323462405601,2,22.0,0.32975008499524655,3,101.0,0.3902830257707748,7,191.0,0.2560831904806843,2,34.0,0.5761529546665628,4,76.0,0.17424405585407313,1,71.0,0.5736725078442028,6,95.0,0.12916051096747666,30,619.0
280.0,71,555.0,2.6303317535545023,4.933981078795687,2,17.0,0.06799753770378132,2,22.0,0.0285344672754186,0,0.0,0.9792863064645824,2,32.0,0.0,4,114.0,0.3985203341760114,8,181.0,0.33506702349729595,2,23.0,0.17822733002236424,5,96.0,0.0,1,76.0,0.5843742033057786,5,84.0,0.1426509705055228,31,645.0
285.0,59,600.0,2.843601895734597,5.491054173743968,2,19.0,0.3196659186342307,0,12.0,0.37532787600847345,0,0.0,0.934005200337489,1,18.0,0.0,8,124.0,0.36966521220367854,0,169.0,0.465383202383356,2,71.0,0.5660341713223491,2,49.0,0.25792845312448154,1,28.0,0.3330751225064072,6,113.0,0.22724899707649535,22,603.0
290.0,45,472.0,2.205607476635514,5.789920920650763,0,0.0,0.872817716203413,0,0.0,0.9677401178655723,0,0.0,0.9019220847228344,0,0.0,0.9315911413427211,6,97.0,0.32422403191570487,0,36.0,0.8057624507510932,2,43.0,0.5329046555585699,2,15.0,0.0004446072633492503,0,11.0,0.4398894185717826,4,46.0,0.3303698451584061,14,248.0
295.0,38,344.0,1.5925925925925926,6.359052317364097,0,9.0,0.5075575790944126,0,1.0,0.38828615163822566,1,2.0,0.4777283214480759,0,8.0,0.7978031632983404,3,119.0,0.5826546545825305,0,27.0,0.8649120658656939,3,24.0,0.4038203341371112,3,57.0,0.0002111880288903501,0,16.0,0.98381820372243,2,73.0,0.3924511602252383,12,336.0
300.0,40,192.0,0.8807339449541285,5.830582842160125,1,14.0,9.269040157415764e-06,3,7.0,0.2496217209641676,1,7.0,0.25496395353601686,1,10.0,0.23147182105438657,4,76.0,0.4136514758171934,2,127.0,0.5030423149323924,2,14.0,0.24679840539525816,4,90.0,0.0017534535409314594,0,16.0,0.8326821986271243,4,43.0,0.13060041176447085,22,404.0
305.0,53,240.0,1.1162790697674418,5.390339362557402,0,0.0,1.0,4,23.0,0.1899191191025057,1,4.0,0.48734055309375096,4,11.0,0.0008424931581288229,4,112.0,0.44777579175806625,4,148.0,0.5505143760629191,4,33.0,0.2677198948881293,4,109.0,1.2017228468039467e-05,0,21.0,0.7297885532873698,4,65.0,0.12997796224675445,29,526.0
310.0,52,322.0,1.4838709677419355,5.41597765459335,0,0.0,1.0,4,31.0,0.0014673995355833258,0,0.0,0.7584363109393681,0,10.0,0.6254854037014689,4,96.0,0.4260448524823896,5,243.0,0.4628675907181614,0,0.0,0.34371327628407544,4,129.0,0.0,1,26.0,0.638127924430737,1,55.0,0.40763312443377375,19,590.0
315.0,57,394.0,1.8156682027649769,5.179758287292839,0,0.0,1.0,0,24.0,0.28741909004831523,0,0.0,0.937098095632327,0,1.0,0.9243340764807111,6,121.0,0.4104757062424992,6,240.0,0.4172479181197336,0,0.0,0.948989303195459,0,4.0,0.6928540212759142,1,8.0,0.3168348691408849,2,58.0,6.187893044668624e-05,15,456.0
320.0,45,344.0,1.5779816513761469,5.372180369668141,0,0.0,0.23252337164367645,0,0.0,0.5546350921773573,0,0.0,0.8894402788995669,0,0.0,1.0,3,55.0,0.3244865987724683,2,183.0,0.5159551171352329,0,1.0,0.858719378988698,0,55.0,0.39939294974412076,1,5.0,0.37446219841698425,2,68.0,0.4600482549190711,8,367.0
325.0,46,386.0,1.7545454545454546,6.092564288380388,1,17.0,0.3858077757137471,0,0.0,0.8088414840715444,0,0.0,0.7028190013224911,0,0.0,1.0,1,16.0,0.37584600936303353,0,87.0,0.8405072338911657,1,3.0,0.08034329199738753,3,15.0,0.0002460168206368463,2,15.0,0.277959915253337,2,78.0,0.48839712956659326,10,231.0
330.0,49,522.0,2.3513513513513513,5.754313272446864,4,36.0,0.18716215591534527,0,15.0,0.989985500479275,2,5.0,0.4756946262218185,0,0.0,1.0,3,103.0,0.5370470571576476,2,95.0,0.5325521968921222,3,18.0,0.364172153269965,2,60.0,0.19651784748451148,1,10.0,0.4718825945387901,3,92.0,0.32568063812564113,20,434.0
335.0,59,647.0,2.9815668202764978,5.070686056081182,2,27.0,4.629761774479254e-05,0,0.0,1.0,2,15.0,0.46689098371470017,0,0.0,0.8913699157635379,2,177.0,0.47470005990318775,5,116.0,0.29973468122882313,3,29.0,0.03911179423313345,3,74.0,0.03064105550004999,0,0.0,0.9161727798813621,6,115.0,0.12981193456643755,23,553.0
340.0,74,896.0,4.167441860465116,4.621754096928802,1,21.0,0.3401273978326811,0,0.0,0.9072768124421803,2,25.0,0.32943667933076015,0,0.0,0.9040548068216728,5,224.0,0.4064778754538383,9,223.0,0.36587005504223924,0,0.0,0.6484483982238933,4,92.0,0.00010879909394811194,0,0.0,0.8981103957034969,6,145.0,0.009187334838465431,27,730.0
345.0,77,1061.0,4.912037037037037,4.592041315533167,2,35.0,0.4545639568513874,0,0.0,0.9373974972162878,2,35.0,0.30821951576558165,1,2.0,0.46694467757612307,9,261.0,0.38874449033437497,7,244.0,0.3614752566364872,0,0.0,0.8942284544351526,0,0.0,0.7247447732570355,0,0.0,0.9090659342300975,2,32.0,0.5802550052872724,23,609.0
350.0,51,813.0,3.6954545454545453,5.1717188605441216,0,34.0,0.1741020716276871,0,0.0,0.925504823669838,2,45.0,0.3115169105800174,1,15.0,0.5229140827087385,7,66.0,0.26776422124108346,0,162.0,0.45421771714165604,0,0.0,0.7019891561326914,1,97.0,0.4830250919669411,0,12.0,0.8045244805551002,2,106.0,0.25271815410025394,13,537.0
355.0,41,623.0,2.8577981651376145,5.8649199108735,3,45.0,0.19460007617590805,0,0.0,0.8601048940562224,3,58.0,0.0001773290843787584,2,16.0,0.3000280835842267,2,18.0,0.4890106744381815,0,99.0,0.605616388796351,2,2.0,0.3875644416297093,2,25.0,0.21026009989233885,0,12.0,0.9345554191218826,4,61.0,8.374915140005044e-06,18,336.0
