step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,20.0,0.38461538461538464,7.2374355971393385,0,0.0,0.9685424580446383,0,0.0,1.0,0,0.0,0.9405595658851016,0,4.0,0.7841700650232084,1,6.0,0.3105433991756897,0,0.0,0.9941054217887842,2,18.0,0.09497201439178417,0,0.0,1.0,0,0.0,1.0,0,36.0,0.7626430218087887,3,64.0
55.0,4,11.0,0.19298245614035087,7.733440739875615,1,2.0,0.6142512382598633,0,0.0,1.0,0,0.0,0.8470480145355215,0,0.0,0.8700503439402157,1,5.0,0.0,0,0.0,0.9412404247892251,0,0.0,0.29951863967469317,0,0.0,1.0,0,0.0,0.8673056891140091,0,0.0,0.8784219621060328,2,7.0
60.0,7,32.0,0.5161290322580645,7.102272229450618,1,7.0,0.6159747494419446,0,0.0,1.0,0,0.0,0.9197679767744119,0,0.0,0.3293472520355949,0,3.0,0.9676049784232628,0,0.0,0.6063582059248307,0,0.0,1.0,1,2.0,0.0016531418918316256,0,0.0,0.8136813214147476,2,4.0,0.3015264358458584,4,16.0
65.0,12,71.0,1.0597014925373134,7.05566419703941,1,12.0,0.4721482193641026,0,0.0,1.0,0,0.0,0.8560915174481071,2,9.0,0.00011167260400224442,0,0.0,0.979576053197731,1,5.0,0.7069337226134955,0,0.0,0.9404736628060103,1,7.0,0.0,0,0.0,0.9118172717158975,2,14.0,0.4052181092344721,7,47.0
70.0,9,84.0,1.1666666666666667,7.059369808361077,1,17.0,0.0,0,0.0,1.0,0,0.0,0.4401290405221301,1,9.0,0.0,0,4.0,0.9167282804980269,0,0.0,0.4535232653199413,1,1.0,0.0014310759159491544,1,12.0,0.0,0,0.0,0.8554062916965395,3,27.0,0.207600298594046,7,70.0
75.0,7,68.0,0.8831168831168831,7.967660367733647,0,0.0,1.0,0,0.0,1.0,1,5.0,0.553483124244925,0,0.0,0.8956211460272093,0,4.0,0.9603114474933859,1,8.0,0.48276097757559705,1,6.0,0.0,1,17.0,0.4455187084705113,0,1.0,0.7876880940170448,1,8.0,0.7295627112088633,5,49.0
80.0,9,97.0,1.1686746987951808,7.97778990858021,0,0.0,0.7172042372991259,0,0.0,0.9985246483215209,1,10.0,0.3488021904731178,0,8.0,0.9093190174717334,1,2.0,0.7523980627061755,1,13.0,0.5423056938784346,0,0.0,1.0,2,24.0,0.001365083537210448,0,1.0,0.8064584119287069,2,14.0,0.6293350624529248,7,72.0
85.0,17,149.0,1.6555555555555554,6.764793545208859,0,0.0,0.5196307282101053,0,0.0,1.0,2,19.0,0.3164396245660618,0,0.0,0.9170881452377702,1,1.0,0.5209895258758164,2,14.0,0.24573023466968152,0,0.0,1.0,2,34.0,0.0,2,5.0,0.2173392837493588,3,26.0,0.3727642607854967,12,99.0
90.0,22,237.0,2.5760869565217392,6.490833187666523,1,3.0,0.0005813634601741408,0,0.0,1.0,3,31.0,0.00014774290889120914,0,0.0,1.0,3,13.0,0.2005780446961193,2,18.0,0.6102656922678733,0,0.0,0.9070849954556287,2,44.0,0.0,3,24.0,0.3902751204245236,3,41.0,0.19697133117533444,17,174.0
95.0,29,354.0,3.6875,5.853547842224178,1,8.0,0.5,0,0.0,1.0,3,46.0,0.2265757170462351,0,0.0,1.0,4,39.0,0.4383405521791083,3,30.0,0.2487100204237628,1,2.0,0.2620538326127881,5,60.0,0.0017854032434409125,3,39.0,0.3341168976209938,3,46.0,0.4027289511875235,23,270.0
100.0,32,458.0,4.534653465346534,5.390855017132941,1,13.0,0.0,0,0.0,1.0,3,61.0,0.2184709173143873,0,0.0,1.0,2,19.0,0.6311365411976495,5,53.0,0.2640603188949079,2,8.0,0.43358638596214594,5,85.0,0.005498031945697508,3,40.0,0.0385445729793345,4,60.0,0.3246169201345416,25,339.0
105.0,33,534.0,5.037735849056604,5.668898234547474,1,18.0,0.0,0,0.0,1.0,3,76.0,0.38505251736953205,0,0.0,0.825194045895942,2,12.0,0.4303059862114222,5,78.0,0.003934716501750645,3,21.0,0.3947262225658781,2,74.0,0.0,1,32.0,0.285837125808731,7,87.0,0.00195843565303051,24,398.0
110.0,31,593.0,5.342342342342342,5.956359267203537,1,23.0,0.4719770216088759,0,0.0,1.0,3,91.0,0.2485844680035575,1,1.0,0.4971426208397193,4,23.0,0.2640937344702845,6,112.0,0.40081432546023577,1,2.0,0.308770345434975,2,84.0,0.0,1,19.0,0.5108952469693796,6,69.0,0.13903854258647458,25,424.0
115.0,27,573.0,5.026315789473684,5.935222542189236,1,28.0,0.43052225160932933,0,0.0,1.0,3,106.0,0.05589221751114771,1,10.0,0.30004467418122854,3,27.0,0.5089003407399012,3,40.0,0.2525872915019903,1,3.0,0.18178757392091013,2,94.0,0.0,1,22.0,0.593278267206142,2,67.0,0.4025280228692414,17,397.0
120.0,29,590.0,4.87603305785124,5.965828758387927,1,33.0,0.4568284097907629,0,0.0,1.0,3,75.0,8.790573879302136e-06,2,15.0,0.2807182873847318,2,28.0,0.3000944288946403,2,32.0,0.33870295074802786,1,8.0,0.0,2,104.0,0.33247475042022073,1,27.0,0.5077008277178905,3,53.0,0.40132956658247754,17,375.0
125.0,34,623.0,5.024193548387097,6.090527210672593,2,43.0,0.30284764729296715,0,0.0,1.0,0,39.0,0.6149352663150524,2,25.0,0.2407481564243551,5,36.0,0.21400556866729603,3,41.0,0.46128205358281776,0,0.0,0.9365808401080895,4,120.0,0.00016105057892510164,1,25.0,0.6056658831337636,5,72.0,0.053388971666166206,22,401.0
130.0,27,622.0,4.897637795275591,6.249383684345894,2,13.0,0.004827182779452917,0,0.0,1.0,0,0.0,1.0,2,35.0,0.311405341916097,3,19.0,0.2530765850412341,3,53.0,0.5278981724572208,0,0.0,0.5207913793879888,3,136.0,0.1762708351972884,0,16.0,0.5197077111731242,3,38.0,0.22616926939755932,16,310.0
135.0,25,666.0,5.162790697674419,6.516248053212351,3,28.0,0.182228083158746,0,0.0,1.0,0,0.0,1.0,1,27.0,0.7373633429958728,1,6.0,0.25305599218319325,1,49.0,0.27732490592296444,1,5.0,0.26507698246676686,4,152.0,0.17455978094730654,2,31.0,0.5448296396217561,2,46.0,0.18538286671417528,15,344.0
140.0,31,792.0,5.954887218045113,6.535836918732719,3,43.0,0.21704599540091685,0,0.0,1.0,0,0.0,0.615079990444065,0,8.0,0.27097846346915133,1,11.0,0.6430080205095043,3,39.0,0.45535331005459095,3,18.0,0.00010636783422689115,6,176.0,0.006863541094942414,2,25.0,0.5932162945559926,2,57.0,0.45059370673139454,20,377.0
145.0,33,901.0,6.723880597014926,6.33516015015934,1,15.0,0.47102939909244124,0,0.0,1.0,0,0.0,0.9969888776128651,4,25.0,0.00020916760015031569,1,20.0,0.4708977486224536,3,28.0,0.4604198990887614,3,33.0,0.28964797384969543,7,209.0,0.11665046024771521,2,27.0,0.267592733582384,2,63.0,0.5508759563813868,23,420.0
150.0,30,940.0,6.762589928057554,6.680321154755777,0,0.0,0.6822648476130794,0,0.0,0.9222897951058583,0,0.0,0.9460213713273264,2,17.0,0.0,3,31.0,0.5786973055476605,3,33.0,0.6130218688847855,3,48.0,0.29511695883107003,7,244.0,0.2039134162670196,2,20.0,0.4372006079044651,0,4.0,0.39704684751378955,20,397.0
155.0,36,1031.0,7.3120567375886525,6.256734825034039,2,5.0,0.0012308605418628754,0,0.0,1.0,0,0.0,0.7582196920496004,0,0.0,1.0,4,56.0,0.5229694410778503,4,46.0,0.47022371632189675,4,68.0,0.011535306540107256,7,249.0,0.00019704930119871997,0,8.0,0.736648722946431,4,17.0,0.31437161433909616,25,449.0
160.0,44,1152.0,8.055944055944057,5.7682297555951605,1,7.0,2.5611280790076072e-05,0,0.0,1.0,1,3.0,0.5759467424812359,0,0.0,1.0,7,71.0,0.21177631271124345,6,76.0,0.3756430773950553,4,88.0,0.004138511136071897,4,254.0,0.10618652858963806,0,4.0,0.8883206579491423,4,37.0,0.13743456208173288,27,540.0
165.0,49,1352.0,9.324137931034484,5.837890022342813,1,12.0,0.4855133463603037,0,0.0,1.0,0,0.0,0.4925462807635526,0,0.0,1.0,4,76.0,0.5196334223495446,7,111.0,0.3945362318104615,5,116.0,0.20404389239199447,5,244.0,0.0006216035037601636,0,0.0,0.968950571672321,7,68.0,0.19374203500611203,29,627.0
170.0,48,1409.0,9.585034013605442,5.390777578904171,1,17.0,0.4775974296816209,0,0.0,1.0,0,0.0,0.9413267805294472,0,0.0,1.0,4,100.0,0.4422155240588874,6,102.0,0.4282403131755052,3,32.0,0.24615870442333374,3,244.0,0.0,1,1.0,0.004740066769726026,7,84.0,0.02294924629359986,25,580.0
175.0,41,1382.0,9.213333333333333,5.888655904547504,1,22.0,0.05250309316801873,0,0.0,0.7653522939202037,0,0.0,1.0,0,4.0,0.75689051599118,6,129.0,0.41799907941113834,6,107.0,0.2942873756045472,0,4.0,0.7150732493915171,3,285.0,0.41344881803040867,1,10.0,0.3623539116629318,5,95.0,0.25876046621796256,22,656.0
180.0,47,1516.0,9.908496732026144,5.804719855350238,2,32.0,0.4725125365718411,1,2.0,0.0033383948609339706,0,0.0,1.0,1,5.0,0.4770687253953424,4,99.0,0.4784747088836694,11,122.0,0.22938006309114325,1,2.0,2.691880361633137e-05,4,293.0,0.18517629228822793,1,15.0,0.4897004706779804,5,104.0,0.306547124315615,30,674.0
185.0,44,1571.0,9.943037974683545,5.506091742832624,2,42.0,0.3427504369073303,0,0.0,1.0,0,0.0,1.0,1,2.0,0.06321272163765806,2,90.0,0.3695707717131457,10,123.0,0.04157618600715892,0,0.0,0.3835630213269463,5,302.0,0.005277038793309637,1,21.0,0.03307617144674881,7,134.0,0.1011424363039859,28,714.0
190.0,47,1438.0,9.044025157232705,5.722737548139972,1,2.0,0.5606741047583529,0,0.0,1.0,0,0.0,1.0,1,6.0,0.27533361416073665,7,77.0,0.2031579576261842,5,96.0,0.2663631733617139,1,3.0,0.46981238075957493,5,75.0,0.0009199939712820591,2,30.0,0.00012325748369959117,8,176.0,0.18719431593449357,30,465.0
195.0,47,968.0,5.9753086419753085,5.809377474664539,1,7.0,0.6114075447252167,0,4.0,0.5998036588849847,0,0.0,1.0,1,10.0,0.0,4,32.0,0.3211920736558092,6,106.0,0.47615486314478606,2,16.0,0.4580119572658432,2,17.0,0.12425045772570166,2,44.0,0.3228406103381541,10,221.0,0.08856150419569614,28,457.0
200.0,43,591.0,3.581818181818182,5.950361447561383,2,15.0,0.3867509073003822,2,10.0,0.3108341505489506,0,0.0,1.0,1,15.0,0.0,0,3.0,0.6341164983070656,6,128.0,0.43316751007861315,1,6.0,0.6084422537529501,3,22.0,0.00048003473503173817,1,33.0,0.4882229222817383,6,70.0,0.24236599746463655,22,302.0
205.0,35,363.0,2.1607142857142856,6.210419729015849,2,22.0,0.2877158586718431,3,22.0,0.07700409946161693,0,0.0,0.41719907426575775,1,28.0,0.6398060403178466,2,142.0,0.38016088561560063,6,159.0,0.35324935612788755,1,4.0,0.4902897148917431,1,113.0,0.32662122662822324,1,38.0,0.4424517339034384,2,70.0,0.3922682094187664,19,598.0
210.0,42,413.0,2.4011627906976742,6.244140124896328,5,41.0,0.0022759714858797426,3,22.0,0.00010402413210893774,0,0.0,0.8296165053599114,1,25.0,0.5456902597309653,1,149.0,0.7350276371953235,6,189.0,0.3529548755404331,2,11.0,0.4493684608465589,1,147.0,0.31176317471940623,1,39.0,0.38819014192328577,5,40.0,0.15327991715763858,25,663.0
215.0,38,478.0,2.7471264367816093,6.094658685851455,5,66.0,0.15515371011510168,0,14.0,0.362930496760669,0,0.0,0.7980813616302934,1,30.0,0.26818780107069556,1,16.0,0.5043808162489951,6,330.0,0.3151043353071828,1,7.0,0.2665928391501801,1,123.0,0.0,0,4.0,0.738745182178727,5,75.0,0.2202026546559638,20,665.0
220.0,43,612.0,3.477272727272727,6.377555278758613,5,95.0,0.2003192931518733,0,0.0,0.9102955136551347,0,0.0,0.8522635671325092,2,42.0,0.25967451344201864,5,55.0,0.385389068125613,6,360.0,0.2416258681404047,0,5.0,0.5073666230060155,1,128.0,6.94755647236472e-06,1,5.0,0.5947942984363784,3,62.0,0.3355858346207632,23,752.0
225.0,48,716.0,4.0,5.951494185271866,4,61.0,0.0029183568086574158,0,0.0,1.0,0,0.0,0.9074949183682325,2,48.0,0.30570094057375197,5,59.0,0.13944895937627622,6,345.0,0.3649243593175006,1,6.0,0.0026080113682883745,1,133.0,0.0,1,16.0,0.5963720414665876,3,57.0,0.3696936856090095,23,725.0
230.0,46,714.0,3.966666666666667,6.2683839189682535,4,74.0,0.1788305843714283,0,0.0,1.0,0,0.0,0.8537149017103771,2,58.0,0.3004341405577216,3,68.0,0.452388721645861,2,280.0,0.5549406038281999,0,0.0,0.9616084418298755,1,138.0,0.4217088899777627,2,25.0,0.22421088311356502,3,76.0,0.014104269392775932,17,719.0
235.0,51,733.0,4.0497237569060776,5.832631066108979,4,94.0,0.18953203983594108,0,0.0,1.0,1,1.0,0.362473562794384,2,86.0,0.2318178126015302,3,42.0,0.4892623009223161,6,277.0,0.44829200365633676,0,0.0,0.9738748487162424,1,143.0,0.31394032821492757,4,42.0,0.00032048505020784447,1,28.0,0.3510352601807067,22,713.0
240.0,52,790.0,4.34065934065934,5.9308471550346535,2,48.0,0.2886313718847186,0,0.0,0.3393467237389899,2,11.0,0.32313916839555873,2,82.0,0.2994617325104452,3,62.0,0.6460581740108271,9,259.0,0.20661655851315697,0,0.0,0.9195864846106132,3,157.0,0.22423445196677752,4,62.0,0.0,2,64.0,0.31787214702671673,27,745.0
245.0,41,821.0,4.437837837837838,6.050051205115042,0,49.0,0.3329486937098919,1,4.0,2.7684624092783713e-05,2,21.0,0.3270505628238248,2,88.0,0.24555404101160136,3,94.0,0.3538005151455284,5,293.0,0.3110501678247243,0,4.0,0.7414596847367456,3,170.0,2.4207903199031585e-06,4,82.0,0.0,3,100.0,0.49438614779618284,23,905.0
250.0,51,1008.0,5.25,6.249060096644594,2,55.0,0.26333380289393643,0,0.0,0.960978361959601,2,31.0,0.3278493998728727,2,98.0,0.0,10,137.0,0.3332148353302764,7,284.0,0.3956514171332803,1,5.0,0.47789592263511627,2,173.0,0.12678304599939147,4,120.0,0.1947135114932108,4,83.0,0.004670786447609456,34,986.0
255.0,63,1291.0,6.723958333333333,5.750952422671177,4,73.0,0.30841853077107656,0,1.0,0.7199473590367984,2,41.0,0.4646223713036761,2,112.0,0.2868749754098588,13,198.0,0.23910173797843767,7,307.0,0.33174673807228405,2,15.0,0.2565523874700746,3,190.0,0.1220414272794917,4,140.0,0.012393224920966738,4,101.0,4.195463945618715e-05,41,1178.0
260.0,76,1477.0,7.652849740932642,5.122893103003876,5,94.0,0.0021863701021417247,0,0.0,0.7923930955664933,1,25.0,0.338738571854045,2,118.0,0.2612925597311453,20,282.0,0.11860300037566048,7,353.0,0.3858320885009709,0,0.0,0.030774460710787436,5,211.0,0.1471671397729057,4,124.0,6.449211697734646e-06,4,121.0,0.3195661091660578,48,1328.0
265.0,79,1629.0,8.353846153846154,4.977835630789502,5,133.0,0.1511401734842412,0,0.0,1.0,0,1.0,0.7879559336237949,4,133.0,0.0004361812528052188,21,385.0,0.17276575822639315,7,395.0,0.4113620140369074,1,48.0,0.600066831133508,2,203.0,0.0,0,92.0,0.26405445002188793,2,55.0,0.4319603170884301,42,1445.0
270.0,89,1939.0,10.046632124352332,4.223776439377345,4,96.0,0.007562239373847606,0,0.0,0.9135446906413747,1,1.0,0.00579751379112038,4,153.0,2.073640110931738e-06,25,515.0,0.022559486294577717,7,306.0,0.2931186012092615,1,10.0,0.4935782407386894,2,223.0,0.2879183312893948,0,26.0,0.4309642932571931,5,74.0,0.2406067829359729,49,1404.0
275.0,81,1899.0,9.788659793814434,4.306695776753313,2,108.0,0.25660006994193674,0,0.0,0.02926975251492809,1,6.0,0.31948890770455535,3,83.0,0.0,23,476.0,0.07525370171107976,5,262.0,0.19026584414966677,0,0.0,0.6180627280589746,2,227.0,0.279695473237643,1,31.0,0.5219724698466117,7,108.0,0.14306907916528253,44,1301.0
280.0,66,1708.0,8.582914572864322,5.133431663162304,6,130.0,0.0495603118435143,1,4.0,3.5430091269815535e-05,0,0.0,0.8697738246173703,0,13.0,0.3553941676389952,8,386.0,0.24983454052487092,6,198.0,0.30610897164632506,2,5.0,0.15666195397394003,5,245.0,0.0001425033900146599,1,36.0,0.5465994731129596,4,29.0,0.19623172534605887,33,1046.0
285.0,60,1775.0,8.83084577114428,5.957984899756369,5,128.0,2.9222536846151755e-06,1,9.0,0.0,0,0.0,0.9022485520144858,0,8.0,0.9178369095285939,9,330.0,0.27574707935786835,6,253.0,0.25619001567454275,4,20.0,0.3042523649186491,5,270.0,0.0,2,44.0,0.004466475335680093,1,62.0,0.61967135235867,33,1124.0
290.0,52,1653.0,8.306532663316583,5.793068365494568,4,123.0,0.0,1,14.0,0.0,0,0.0,0.8950576707157465,0,0.0,0.38471494334466394,8,314.0,0.29265837371141096,5,246.0,0.41061991774071543,1,5.0,0.6594098226907532,5,289.0,0.14072144612936788,3,59.0,0.23952616551612071,2,22.0,0.47073597544752677,29,1072.0
295.0,55,1543.0,7.600985221674877,5.651850657439372,4,147.0,0.17932084224646386,0,0.0,0.8903719484787713,0,0.0,0.44736447904280596,0,0.0,0.8686356782381683,8,279.0,0.23255260016267082,6,263.0,0.31156721641235136,0,0.0,0.20225569600093998,7,321.0,0.0005951341366164506,3,96.0,0.19518831628512065,2,32.0,0.4017268423143265,30,1138.0
300.0,65,1711.0,8.428571428571429,5.152735213454894,3,85.0,0.27450578157668865,0,0.0,1.0,1,5.0,0.40132175936680187,1,1.0,0.0028154175983927795,6,213.0,0.2973192620628765,6,297.0,0.2473792373076808,1,6.0,0.7600922015694842,7,356.0,0.0,4,115.0,0.1576745066437186,4,98.0,0.22085904511058274,33,1176.0
305.0,67,1872.0,9.087378640776699,4.871278562315889,3,96.0,0.09074363092325087,0,0.0,1.0,2,13.0,0.2481597902957502,0,0.0,1.0,1,140.0,0.43834255968249297,6,322.0,0.319512766322399,5,6.0,0.26096760296221566,4,343.0,0.0,5,139.0,0.14037076792005854,5,114.0,0.19973150026145195,31,1173.0
310.0,55,1894.0,9.14975845410628,5.404449895529303,6,135.0,0.1306598679708432,0,0.0,0.8263037901281609,2,23.0,0.4179620351369905,0,0.0,1.0,4,158.0,0.29252639839992584,6,348.0,0.23756321748209033,4,22.0,0.3191347233497708,4,393.0,0.2373366517882395,4,99.0,0.19526233437547574,5,99.0,0.16240383763399088,35,1277.0
315.0,54,1937.0,9.180094786729859,5.946274198669753,6,135.0,0.0010789554083564278,0,0.0,0.8494678852358206,1,13.0,0.7170400368752317,0,0.0,1.0,7,183.0,0.3826876158154226,6,378.0,0.2628506724421263,5,121.0,0.3004737282259132,4,393.0,0.14522553328309604,0,50.0,0.2663678789640947,5,89.0,0.00028526841506644257,34,1362.0
320.0,56,2034.0,9.59433962264151,5.809498228836622,2,123.0,0.10629128122133798,0,0.0,1.0,0,0.0,0.7833693377386025,0,4.0,0.900107993385991,7,175.0,0.39155133680606063,6,411.0,0.21376233039998532,4,156.0,0.15220649238172718,4,403.0,0.0,1,4.0,0.22583873164539098,3,58.0,0.34968435236501755,27,1334.0
325.0,57,2172.0,10.54368932038835,5.863875689351803,3,126.0,0.23854584130744488,0,49.0,0.8606331534055316,1,2.0,0.7065952902221382,0,1.0,0.5277158237316295,6,141.0,0.3744346126888367,6,348.0,0.23903187730101189,0,65.0,0.4305487777181284,4,427.0,0.13594994230610444,0,0.0,0.9213845338583679,3,69.0,0.37343799635502906,23,1228.0
330.0,58,2173.0,10.497584541062801,5.898432882062045,3,137.0,0.25,0,49.0,0.034576940571370396,1,2.0,0.30248760794400853,1,3.0,0.4984432959908734,7,180.0,0.3377118745101297,2,303.0,0.5597301208295729,0,0.0,0.9994833709621121,5,448.0,0.06370391760602494,0,0.0,0.42877058005300883,1,16.0,0.6399302018089682,20,1138.0
335.0,50,2068.0,9.990338164251208,5.474883139095235,1,69.0,0.3285252815694139,2,61.0,0.18933306499805955,1,7.0,0.4922653229884435,1,1.0,0.0017708721495667107,7,138.0,0.16279487996763567,2,237.0,0.6793439733390156,1,1.0,0.49282957357373874,7,484.0,0.1619910581363198,1,4.0,7.835888990375279e-06,2,73.0,0.3828602438561326,25,1075.0
340.0,52,2131.0,10.245192307692308,5.368401574521156,2,74.0,0.009808632291851362,3,73.0,0.00012567002174594216,1,12.0,0.48701943513771967,1,6.0,0.0655947023278937,4,137.0,0.26905816358858375,1,271.0,0.4478254178688704,1,1.0,0.5806701296612847,9,528.0,0.07874806377263563,1,49.0,0.6860663422980174,2,32.0,6.765335512441312e-06,25,1183.0
345.0,60,2311.0,10.95260663507109,5.59645495857284,3,89.0,4.175233859851877e-05,3,88.0,0.0,1,17.0,0.4553129218742737,2,16.0,0.006864588082030513,6,115.0,0.4447446804905082,4,277.0,0.542191494169192,1,3.0,0.4662039751331931,9,569.0,0.12296300907976197,1,54.0,0.5708905252729544,1,110.0,0.6064147895751352,31,1338.0
350.0,63,2439.0,11.344186046511627,4.993548219926696,2,29.0,0.0,3,57.0,0.061319618119214665,0,0.0,0.414405378275015,1,5.0,0.4479185672458012,6,147.0,0.29932682767060725,5,269.0,0.4980528738551966,3,16.0,0.20245517914558517,6,567.0,0.001298198682831388,2,62.0,0.35852582875503547,6,175.0,0.15048081553986642,34,1327.0
355.0,61,2575.0,11.866359447004609,4.96547979510366,2,39.0,0.0,0,22.0,0.2882871779112923,0,0.0,1.0,0,0.0,0.013713078775730515,8,194.0,0.2999489291686812,5,223.0,0.2974327696618203,5,39.0,0.2205573239455597,7,615.0,0.1570447234528125,3,77.0,0.22911571080412613,8,214.0,0.009271502134452707,38,1423.0
