step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,17,189.0,1.5491803278688525,6.781349522490237,0,9.0,0.693459533918981,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3149770721979549,1,7.0,0.6758624914701367,1,15.0,0.31702417471104266,0,0.0,0.8988064687682326,1,6.0,0.33199357377384114,3,78.0,0.5100504492496993,5,98.0,0.1558171345776294,13,230.0
130.0,17,158.0,1.2440944881889764,7.075425636795172,1,12.0,0.01089658135446435,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6847688425946492,1,12.0,0.7022292840134313,3,25.0,0.4304760048837876,0,0.0,0.9548089296520478,4,35.0,0.0969841714818513,2,59.0,0.3442899687866758,5,123.0,0.1460704163538801,16,270.0
135.0,24,256.0,1.9692307692307693,7.1999421331706905,2,22.0,0.289094899405752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6490267030072767,3,40.0,0.5910578319184732,0,0.0,0.018695650852779782,4,49.0,0.15881694823423223,4,33.0,0.3552469097559841,4,136.0,0.26316860898253486,18,298.0
140.0,26,257.0,1.8759124087591241,6.177579530010045,0,0.0,0.5088136076777205,0,0.0,0.9219530401199089,0,0.0,0.584565949542137,0,4.0,0.8317032548262153,3,33.0,0.5215792096838862,1,14.0,0.5505303767440705,0,0.0,1.0,1,6.0,0.0016891189195184046,5,41.0,0.2603838573931595,6,163.0,0.14313829678388762,16,261.0
145.0,20,246.0,1.7956204379562044,6.460375372416073,0,0.0,0.6957860892777544,0,0.0,0.043762646080884815,0,0.0,0.8948390388503975,0,4.0,0.03363067429756017,6,48.0,0.18485424721064184,1,4.0,0.44311811575339266,0,0.0,0.9190890982975812,2,27.0,0.2617812027464212,2,47.0,0.362577104172937,6,190.0,0.22834621861017018,17,320.0
150.0,27,256.0,1.8285714285714285,6.81724072267983,1,4.0,0.0,1,5.0,9.015500921591615e-05,0,0.0,0.936935002554348,1,5.0,0.0,6,83.0,0.31594359265997707,1,10.0,0.5936332351415358,1,1.0,0.46785922307649885,2,23.0,0.0,4,36.0,0.3166910449290505,5,116.0,0.18386931467130552,22,283.0
155.0,23,150.0,1.056338028169014,6.0906690515861355,0,0.0,0.17913179357136272,0,0.0,1.0,0,0.0,0.8723577130616866,0,0.0,1.0,4,52.0,0.35532275381214573,3,20.0,0.4542405109589724,1,6.0,0.1672900166022403,2,14.0,0.23675430225608196,3,35.0,0.1813734127991215,5,47.0,0.24087491354719875,18,174.0
160.0,25,174.0,1.2,6.393042732028221,1,5.0,0.30638515564831764,0,0.0,0.9278155213628074,1,3.0,0.5981695111255737,0,0.0,1.0,0,33.0,0.668829536823349,2,58.0,0.55600162779805,2,14.0,0.31387611432696966,4,38.0,0.09332155609919894,1,45.0,0.6466461476661359,5,80.0,0.13643438902293392,16,276.0
165.0,31,251.0,1.695945945945946,6.478356997337241,1,10.0,0.4741684465648165,0,0.0,1.0,1,8.0,0.3008776698082745,0,0.0,1.0,0,4.0,0.7256190187447128,4,64.0,0.5073163943755897,2,24.0,0.053480685246617525,4,51.0,0.0,1,32.0,0.37371906023230117,4,36.0,0.3288547821141213,17,229.0
170.0,30,227.0,1.5133333333333334,6.180687200371807,0,0.0,0.9431510552088308,0,0.0,0.9965446075769773,1,5.0,0.22173579350339698,0,5.0,0.9416360503788506,1,6.0,0.7117504373977703,4,59.0,0.3568421503412673,3,38.0,0.22607240993691802,0,0.0,1.0,3,28.0,0.000644970844868941,5,71.0,0.1007451528406081,17,212.0
175.0,19,183.0,1.2281879194630871,6.359624979392578,1,1.0,0.43293985234135585,1,1.0,0.0029645038655079473,0,0.0,0.5788700665740094,0,5.0,0.06111682505028016,3,18.0,0.39383637365185725,1,41.0,0.5621162227720665,3,53.0,0.3686186211281451,1,34.0,0.3820432928387175,1,24.0,0.39645930199868057,5,94.0,0.2541662412773571,16,271.0
180.0,29,308.0,2.0533333333333332,6.787043704094608,3,11.0,0.3252609260629993,1,6.0,0.0,0,0.0,1.0,3,18.0,0.24028800013607113,5,38.0,0.2748693728185659,1,24.0,0.4831707527727006,3,68.0,0.03452718002874029,1,17.0,0.4016636892301605,1,19.0,0.47951319690400707,5,103.0,0.4654155923961598,23,304.0
185.0,25,294.0,1.896774193548387,6.100913774323693,2,9.0,0.4856535603733195,0,0.0,1.0,0,0.0,1.0,1,8.0,0.007399190043141617,2,22.0,0.45444168546225294,1,27.0,0.3857688837275438,5,91.0,0.13545083188018184,3,20.0,0.18889218352632606,0,4.0,0.019949721552029377,6,103.0,0.1762879204735764,20,284.0
190.0,32,260.0,1.625,6.27438420748989,2,19.0,0.3997783698991044,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4144356697039323,2,26.0,0.477160190128057,1,38.0,0.7033968141449455,7,125.0,0.2065543435120978,4,40.0,0.0024904667052831194,1,8.0,8.060917944925531e-05,4,89.0,0.24770968438188365,22,354.0
195.0,44,444.0,2.740740740740741,5.972257585850494,3,31.0,0.323467604168522,0,0.0,0.8716444055257693,0,0.0,1.0,1,10.0,0.41964626173942426,2,28.0,0.24469410261758198,3,63.0,0.5490084404854889,7,156.0,0.12803323911733447,5,60.0,0.0,1,13.0,0.0,5,47.0,0.2287260732524828,27,408.0
200.0,44,488.0,2.9397590361445785,4.9905623603756615,1,7.0,0.568415783567109,0,0.0,0.48299436558163555,0,0.0,1.0,0,0.0,0.22315055938062844,0,14.0,0.9101933059285264,4,43.0,0.4572178714036253,8,199.0,0.2497903653731679,1,5.0,0.0,0,0.0,1.0,5,57.0,0.15521648098967658,19,325.0
205.0,37,296.0,1.7411764705882353,5.128501142524675,0,7.0,0.22761105250093003,1,5.0,0.12969951085087972,0,0.0,0.448927442902986,3,11.0,0.1286881469221818,2,27.0,0.47081323168738415,1,67.0,0.5157970196210709,5,89.0,0.046622108401704374,1,63.0,0.3441961118807574,0,0.0,1.0,9,110.0,0.1713707764638771,22,379.0
210.0,41,311.0,1.7771428571428571,5.869322044746397,0,0.0,0.3213319030098639,4,18.0,0.0017749969006011304,0,0.0,0.8585318920036302,3,22.0,0.19773786265143745,4,33.0,0.3826798100474358,1,27.0,0.7151190535700892,2,31.0,0.40565387469792064,1,43.0,0.4452211711305008,0,9.0,0.4985388136217706,11,160.0,0.07673668149575623,26,343.0
215.0,34,252.0,1.4157303370786516,5.476872051943991,1,7.0,0.42975935772038654,3,23.0,0.0,0,0.0,0.7223181239311603,2,15.0,0.08310142180757268,2,35.0,0.6042703421237609,4,28.0,0.3527925504805826,3,23.0,0.18635372487253785,1,27.0,0.13572394740994112,0,9.0,0.9044407660405634,7,111.0,0.15964413966620528,23,278.0
220.0,30,205.0,1.1581920903954803,5.905109145831348,3,17.0,0.09950446171932024,0,16.0,0.45566634020313845,0,0.0,0.7677567316830246,1,12.0,0.5854370414735766,2,17.0,0.6130530864821326,4,65.0,0.37176201506710843,3,27.0,0.1879762836878079,3,42.0,1.4095721104368857e-05,0,25.0,0.5893783931416946,5,93.0,0.2612166556709338,21,314.0
225.0,34,294.0,1.651685393258427,6.144629270122658,4,36.0,2.5728571370175557e-05,0,0.0,1.0,0,0.0,0.7508699739369256,1,9.0,0.6333741072463375,3,58.0,0.6027328180140706,7,111.0,0.37750435571959196,1,20.0,0.24167856757976536,4,59.0,0.000237573427537517,2,32.0,0.3962618320103077,6,100.0,0.10133942030023545,28,425.0
230.0,42,326.0,1.8111111111111111,5.46989679464622,2,26.0,0.0,0,0.0,1.0,0,0.0,0.33513282221745194,2,3.0,0.2132261237417832,6,63.0,0.1784877060732373,8,109.0,0.32361817488960265,1,9.0,0.6244749388908848,1,30.0,0.0,3,37.0,0.0003471727463416,6,122.0,0.08685821642126781,29,399.0
235.0,27,155.0,0.8707865168539326,6.295119253479701,1,22.0,0.0,0,1.0,0.912385240720632,0,0.0,0.67997259150194,3,19.0,0.2130169391698309,3,72.0,0.320213722558084,3,84.0,0.2760694821226754,1,14.0,0.5421070960312612,0,33.0,0.26248226795696256,0,27.0,0.45652873685960627,2,112.0,0.3623447056554123,13,384.0
240.0,38,296.0,1.6723163841807909,6.231658272269854,1,27.0,0.0,0,1.0,0.651779711990919,0,0.0,0.9196999912099575,4,36.0,0.05768120666189075,3,76.0,0.40666681821681966,5,92.0,0.36221885217448296,5,30.0,0.2938302766349045,0,1.0,0.4151399896178469,0,4.0,0.9688110478527207,2,93.0,0.22678965473868348,20,360.0
245.0,43,355.0,1.9832402234636872,5.460379361270173,1,32.0,0.0,0,0.0,0.048930799508837435,0,0.0,0.9706389186911907,3,19.0,0.08988462272133792,2,32.0,0.5543623094112219,7,101.0,0.10620479078758166,7,64.0,0.15717832469333165,2,46.0,0.4003054731699582,0,4.0,0.4843444267495632,3,95.0,0.1951415345593785,25,393.0
250.0,54,365.0,1.994535519125683,5.461455995590804,0,0.0,1.0,0,8.0,0.4296867586380998,0,0.0,0.9293903504707103,0,6.0,0.5266996723576293,4,41.0,0.5586121982580017,7,105.0,0.24393149549307933,4,28.0,0.3619434402493235,5,60.0,0.0036926494212070906,1,9.0,0.490046677547137,6,121.0,0.03902894475070137,27,378.0
255.0,61,583.0,3.1344086021505375,5.628098123750907,0,0.0,0.4320317947282734,0,4.0,0.5580780232069106,0,0.0,0.9792077826264161,0,0.0,1.0,7,76.0,0.3215601042839024,7,130.0,0.23804943992249572,2,12.0,0.23778091045075006,6,90.0,0.0,2,15.0,0.0005698372646976391,8,159.0,3.973542187711015e-05,32,486.0
260.0,61,690.0,3.612565445026178,4.989853195276366,0,0.0,0.06787291460632218,1,5.0,0.3687592955235575,0,0.0,0.9622268377535834,0,0.0,0.9232518194826974,7,75.0,0.23266191258775218,9,136.0,0.3891644868936465,3,27.0,9.51437119410343e-06,2,26.0,0.2817155268487221,1,6.0,0.0,5,124.0,0.15399335824710728,28,399.0
265.0,48,476.0,2.5454545454545454,5.496873374002248,2,7.0,0.274885429087462,4,19.0,0.1034942058721428,0,0.0,0.8494416449672968,0,4.0,0.8124845669923331,6,91.0,0.18735702397249165,3,126.0,0.39944909654012767,2,27.0,0.36137248474191574,4,80.0,0.16915293041943527,0,0.0,1.0,5,189.0,0.3516100131846922,26,543.0
270.0,48,514.0,2.7783783783783784,5.90653580541916,2,17.0,0.33200267526286653,5,42.0,5.36844372706299e-05,0,0.0,0.9200916504645102,0,4.0,0.4289347135778865,7,101.0,0.27641208401581885,3,105.0,0.5078393287564336,2,75.0,0.4843377463836291,3,52.0,0.1813534333743569,0,0.0,1.0,6,177.0,0.1363419994103928,28,573.0
275.0,41,418.0,2.2717391304347827,5.358297022801335,2,27.0,0.2772373716626004,4,47.0,0.0,0,0.0,0.6898406043612028,2,11.0,0.004005858701038535,2,53.0,0.5176626811021026,4,63.0,0.35075363157297684,4,80.0,0.17252649014490407,3,71.0,0.004774946078997758,0,0.0,1.0,6,194.0,0.22422273166806198,27,546.0
280.0,35,223.0,1.1989247311827957,5.76897136339848,1,30.0,0.3377368888137093,0,38.0,0.36787893454721293,0,0.0,0.8921099399019078,1,9.0,0.39037960403247707,3,55.0,0.5242102451458465,8,84.0,0.19902152678843404,1,25.0,0.3684098053899835,3,62.0,1.2273879339152347e-05,0,13.0,0.8682943147951411,2,161.0,0.30637883465057253,19,477.0
285.0,53,395.0,2.0789473684210527,6.187904162688132,2,28.0,0.3218788066972316,0,0.0,1.0,0,0.0,0.9320731541583321,0,0.0,0.7347860696837211,6,86.0,0.1633887806994624,9,126.0,0.4141312452594933,0,0.0,0.944187523278776,3,98.0,0.2857483380254754,0,14.0,0.9014489959291406,3,104.0,0.5299058310508273,23,456.0
290.0,62,503.0,2.6473684210526316,5.294422238217381,2,38.0,0.32165323124244755,0,0.0,1.0,0,0.0,0.9580266452766346,0,0.0,0.9681291699962258,9,99.0,0.2192144820148127,9,92.0,0.3326889143007578,0,4.0,0.9300917800529828,2,25.0,0.003397909854252059,0,2.0,0.3669383770392143,4,79.0,0.2814181346424832,26,339.0
295.0,42,436.0,2.2708333333333335,5.675331176368694,0,4.0,0.8940711639886396,0,1.0,0.9308891973005873,0,0.0,0.9759834778872439,1,2.0,0.07349491645687806,5,90.0,0.16566659422051433,0,52.0,0.47814427114979463,0,4.0,0.36037859237631875,1,39.0,0.22225838995033143,0,1.0,0.46130862187331473,5,100.0,0.27756781628788046,12,293.0
300.0,45,493.0,2.5412371134020617,5.802380522179229,1,5.0,0.3599902708294129,1,2.0,0.12700010270760065,0,0.0,0.8696873477621277,2,9.0,0.000157698955035196,7,107.0,0.1386831535411096,0,52.0,0.7940482408613803,2,13.0,0.30603885042057094,1,11.0,0.33584030995562575,0,0.0,0.8432958739947056,7,135.0,0.09103309042946368,21,334.0
305.0,50,623.0,3.0841584158415842,5.308784642970025,2,15.0,0.06988928371304123,2,4.0,0.012135733362728088,0,0.0,0.018441374664756198,2,19.0,0.0,3,81.0,0.4302122084821398,1,54.0,0.4224938878033952,3,23.0,0.24497972378860694,2,78.0,0.01302987542952642,0,0.0,0.9274767968641191,9,179.0,4.074361485533554e-06,24,453.0
310.0,51,639.0,3.1019417475728157,5.419886303398504,2,22.0,0.31829202249802857,0,6.0,0.3091802365686822,1,5.0,0.6286368897486151,2,29.0,0.0,1,42.0,0.6412983092284062,7,87.0,0.38267567541712205,0,0.0,0.6666166058376496,4,97.0,0.0,0,0.0,0.924935645991715,5,71.0,0.13886694696286273,22,359.0
315.0,53,650.0,3.140096618357488,5.5087060710909475,2,27.0,0.22071389373543346,0,4.0,0.7793150458176924,1,10.0,0.7240065407620128,0,8.0,0.9475945962074219,3,96.0,0.6009409561729433,8,150.0,0.45692567496629743,0,0.0,0.9584356329070836,4,117.0,0.0,0,0.0,0.8743752000025798,4,141.0,0.1337044215613979,22,553.0
320.0,48,570.0,2.8078817733990147,5.051263492460923,2,31.0,0.0,1,7.0,0.38335922153598956,0,0.0,0.7657826674652783,0,0.0,0.742772698952048,3,68.0,0.4807983403221035,9,173.0,0.23130135242714436,0,0.0,0.8422729463426484,1,81.0,0.0,1,1.0,0.4436751926431514,4,72.0,0.18877230306005316,21,433.0
325.0,33,190.0,0.926829268292683,5.3484472370939065,0,0.0,1.0,2,15.0,0.10809870286002307,0,0.0,0.5961936611548968,0,0.0,0.9616389003479742,5,100.0,0.3243942547992677,3,171.0,0.3081292973341009,1,1.0,0.2761138497368342,0,34.0,0.5336149957036459,1,19.0,0.47110055702877784,3,187.0,0.4048755879166918,15,527.0
330.0,38,226.0,1.0970873786407767,5.999160314337168,1,2.0,0.22078550589160123,6,41.0,0.0015666319004336768,2,8.0,0.5185593666100454,0,4.0,0.8351040017124983,7,131.0,0.12010994153408198,0,56.0,0.5847254727218805,2,10.0,0.24805077613371712,1,5.0,0.350078261556353,2,25.0,0.47028907479372073,2,109.0,0.4564182531901051,23,391.0
335.0,41,222.0,1.0571428571428572,5.617246721304356,1,7.0,0.4911755248859992,5,49.0,6.6050646038802495e-06,2,12.0,0.3500488914760432,1,5.0,0.3904477472690957,1,57.0,0.3630746934034352,3,61.0,0.37474919385900307,3,25.0,0.22917195754304612,3,26.0,0.19727423737548924,1,29.0,0.580261109255228,3,118.0,0.2497296564622654,23,389.0
340.0,44,252.0,1.1886792452830188,5.462078900943547,0,12.0,0.30082117806257824,0,46.0,0.2651842837514793,1,10.0,0.6387206886105905,2,14.0,0.09038369700766308,1,22.0,0.6561413681251524,11,121.0,0.15742386175764822,0,0.0,0.35874284457615657,4,77.0,0.0,1,27.0,0.571226532322445,2,105.0,0.015566219006462578,22,434.0
345.0,63,521.0,2.412037037037037,5.61492805660024,1,10.0,0.19876510198453026,0,26.0,0.7464046437833258,1,15.0,0.6195743566594785,1,10.0,0.352420012102407,1,214.0,0.7697595265679803,15,251.0,0.31315018067720685,1,4.0,0.4583789641864962,4,101.0,0.16404481343620747,2,35.0,0.467511611523813,4,126.0,0.40326785207137666,30,792.0
350.0,71,729.0,3.3136363636363635,4.621349310009619,2,19.0,1.4678094511797715e-05,1,28.0,0.24448799765766605,2,8.0,0.2276071279890426,0,0.0,0.22770736918090942,2,94.0,0.628585461524794,15,314.0,0.21168571520708215,1,9.0,0.5615794664240487,1,9.0,0.04557846226241526,2,20.0,0.4267623291418267,5,145.0,0.21802404339010845,31,646.0
355.0,78,866.0,3.918552036199095,4.31779992243743,1,12.0,0.19622797810248185,3,40.0,0.17567955871835444,2,18.0,0.0,1,3.0,0.00018304755846601948,7,127.0,0.35089215044593486,16,394.0,0.1213199211351831,2,6.0,0.3300490537877012,3,43.0,0.22888039200903246,1,7.0,0.7007697869197083,8,178.0,0.0009682612133409564,44,828.0
