step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,10,73.0,1.028169014084507,6.665053312117198,0,0.0,0.04624679646023494,0,0.0,0.9957129641263054,1,9.0,0.4782170383369084,5,34.0,0.0012770474540268642,0,4.0,0.9077608197191426,0,5.0,0.9028691410860885,1,18.0,0.0,0,0.0,1.0,0,66.0,0.7012574932695063,2,14.0,0.30300921623243665,9,150.0
75.0,11,103.0,1.3205128205128205,6.553207174531871,2,9.0,0.048725949229811966,0,0.0,0.017200041920239217,1,14.0,0.5979496501218636,3,28.0,0.0,0,4.0,0.4558562483741512,0,5.0,0.33319148373192486,1,23.0,0.0,1,2.0,0.37174254048179056,0,8.0,0.7593757657385712,3,27.0,0.5298625136024594,11,120.0
80.0,14,105.0,1.2962962962962963,6.472870748570554,2,19.0,0.0,0,0.0,1.0,1,19.0,0.5781259151866376,0,7.0,0.7803937924577268,1,6.0,0.6961777053239792,2,10.0,0.3860223841863366,1,28.0,0.0,3,10.0,0.0007414187832376734,2,13.0,0.3969726983619516,2,16.0,0.387444681158884,14,128.0
85.0,14,97.0,1.1547619047619047,6.2370873386921675,1,14.0,0.0,0,0.0,1.0,0,0.0,0.444327989334503,0,8.0,0.6262016557941839,1,11.0,0.7059328985137483,0,4.0,0.4289565117174993,0,0.0,1.0,5,27.0,0.0012733017477298651,5,31.0,0.16365846870106746,2,26.0,0.4183399224261202,14,121.0
90.0,22,170.0,1.9540229885057472,6.231900347826939,1,19.0,0.0,0,0.0,1.0,2,6.0,0.0007772224066970772,1,5.0,0.0,1,21.0,0.4202710947449657,2,10.0,0.5657010463399423,0,0.0,0.9276070111182129,2,18.0,0.0,7,62.0,0.11036353371547021,3,38.0,0.22102679183687557,19,179.0
95.0,26,256.0,2.752688172043011,6.127380207590017,1,24.0,0.24139596870234417,0,0.0,1.0,2,16.0,0.3172228346715911,1,10.0,0.4600643378448665,4,35.0,0.22555489094772987,3,23.0,0.39387078295222905,0,0.0,0.4336025433563088,2,36.0,0.4529685118253903,8,98.0,0.06844757403820163,2,25.0,0.3679115789695609,23,267.0
100.0,26,314.0,3.2708333333333335,5.871479661130027,1,2.0,0.00012620834111836546,0,0.0,1.0,1,11.0,0.4843035803117071,1,19.0,0.4128557830580191,7,71.0,0.274016977688312,2,21.0,0.3292835232694204,0,0.0,0.3924866198814871,2,42.0,0.0037846595536232455,8,138.0,0.17693578434169474,2,17.0,0.42277074274964316,24,321.0
105.0,27,370.0,3.627450980392157,6.315074206119344,1,7.0,0.31092825000514107,0,0.0,1.0,0,0.0,0.8625148275498469,1,20.0,0.5608327294449265,7,114.0,0.4470691864728198,1,24.0,0.5268145558950037,2,7.0,0.5178049488775601,1,9.0,0.0,8,182.0,0.15221589838644892,3,31.0,0.24022850939771467,24,394.0
110.0,24,369.0,3.4166666666666665,6.268082274325274,1,12.0,0.4604362065349606,0,0.0,1.0,1,2.0,0.48651556196675116,1,25.0,0.21610127644548538,7,78.0,0.3143174712854734,1,24.0,0.668816664021756,3,20.0,0.01413272762851111,0,4.0,0.9571756148504091,8,222.0,0.08149669485435064,2,37.0,0.3583579039719843,24,424.0
115.0,22,353.0,3.1517857142857144,6.067753193872506,1,17.0,0.42773474382568444,0,0.0,1.0,1,7.0,0.4809993624950867,2,37.0,0.2466606741568082,5,77.0,0.31670588442726505,1,16.0,0.7197728406380962,1,5.0,0.0,0,4.0,0.012890091917433209,7,219.0,0.22064507117533516,3,58.0,0.48399985807647483,21,440.0
120.0,27,296.0,2.4873949579831933,6.266621371787167,1,22.0,0.44879637413037105,0,0.0,1.0,1,12.0,0.0,3,47.0,0.0,9,100.0,0.27253081544683233,1,29.0,0.812899631772963,0,0.0,0.9235167990911439,1,9.0,0.0,2,201.0,0.2857318704859944,4,77.0,0.12382652433950614,22,497.0
125.0,28,277.0,2.2892561983471076,6.124609278644602,1,27.0,0.17565835200648605,0,0.0,1.0,1,17.0,0.0,3,62.0,0.0,7,80.0,0.3869646484100874,2,31.0,0.49820895856112796,1,2.0,0.3497958361455193,1,14.0,0.0,1,133.0,0.40916621797749203,5,64.0,0.264141643990772,22,430.0
130.0,27,272.0,2.141732283464567,6.230608601839596,1,32.0,0.06022002629805675,0,0.0,1.0,1,22.0,0.0,3,77.0,0.0,2,25.0,0.44665939131050464,5,29.0,0.03901454672067347,2,8.0,0.313483415035258,2,24.0,0.27439142948899337,1,68.0,0.5350072878220127,3,50.0,0.24560945699664152,20,335.0
135.0,32,321.0,2.488372093023256,6.088651557377975,2,41.0,0.3033490269279187,0,0.0,1.0,1,27.0,0.0,2,42.0,0.0,5,33.0,0.4742429549026287,3,37.0,0.1346503804315499,2,17.0,0.29006008580142345,4,38.0,0.0008898295293689543,1,14.0,0.4551789276478162,5,67.0,1.0759961134380051e-05,25,316.0
140.0,36,405.0,3.0223880597014925,5.871390313500817,2,51.0,0.283239921909543,0,0.0,1.0,1,32.0,0.35017535850521075,0,20.0,0.7135288976808843,4,31.0,0.23701791353297855,3,41.0,0.3104890581500426,4,33.0,0.0004012842828309375,4,58.0,0.0,1,5.0,0.0,5,92.0,0.16666666666666666,24,363.0
145.0,42,439.0,3.181159420289855,5.3689967200865505,1,18.0,0.5016487849016702,0,0.0,1.0,0,0.0,0.9978763855123016,0,0.0,1.0,4,37.0,0.25035549939865687,3,27.0,0.0002261090966481397,4,57.0,0.19582019803194647,4,78.0,0.12455698049564976,1,10.0,0.46286666450892516,5,117.0,0.18027126254670248,22,344.0
150.0,43,566.0,3.958041958041958,5.571267988041666,1,19.0,0.30075118579374516,0,0.0,1.0,0,0.0,0.8741762098695887,0,0.0,1.0,4,37.0,0.34192898421930706,2,28.0,0.4865076535780195,3,37.0,0.2758844736419783,4,98.0,0.0,1,15.0,0.45001885764119526,7,148.0,0.11679508408553384,22,382.0
155.0,41,602.0,4.20979020979021,5.257926494965098,2,29.0,0.0,0,0.0,0.8945267103221074,1,1.0,0.4848703954398582,0,0.0,1.0,2,18.0,0.24334881926907145,2,38.0,0.5133821581799073,2,36.0,0.21219368949975595,0,4.0,0.8100939732525952,1,20.0,0.4871480306745872,8,184.0,0.07975693899843436,18,330.0
160.0,33,456.0,3.1232876712328768,5.806833150011808,1,38.0,0.457021336306477,0,0.0,1.0,1,6.0,0.6181344389913512,0,0.0,1.0,1,12.0,0.6355183258350338,3,37.0,0.18579932159501267,2,46.0,0.3119437392550003,1,49.0,0.34903003200238075,1,29.0,0.2829947042409094,11,236.0,0.07134678852775456,21,453.0
165.0,30,459.0,3.1013513513513513,5.758530287858984,3,46.0,0.23504255865038767,0,0.0,1.0,0,0.0,0.8453014640074274,0,0.0,1.0,1,17.0,0.8002938808957621,1,32.0,0.32137915950609247,1,42.0,0.5652007852232201,1,25.0,0.17289910762595154,2,39.0,0.31402737548970516,12,292.0,0.0806317003772112,21,493.0
170.0,35,443.0,2.8766233766233764,5.874440446943185,3,61.0,0.24794908447823485,0,0.0,1.0,0,0.0,0.9073539639366492,0,0.0,1.0,2,19.0,0.5944098224292438,2,46.0,0.6416760390433394,3,51.0,0.13240969529642876,3,34.0,0.00013861313439708116,2,16.0,0.2407377008800511,10,246.0,0.00015606872757166777,25,473.0
175.0,36,519.0,3.305732484076433,5.849532077392896,2,49.0,0.03546696038862428,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9106357572168764,5,65.0,0.14202493784803455,3,42.0,0.4220093118813713,4,70.0,0.19225568874177298,3,57.0,0.34732489465796446,1,11.0,0.4421009374237824,8,270.0,0.18818957941720998,26,572.0
180.0,41,612.0,3.801242236024845,5.740409394302491,2,55.0,0.36836790299444944,0,0.0,1.0,0,0.0,1.0,1,9.0,0.33175976525193,8,165.0,0.24562601096350337,4,65.0,0.40157882955068214,4,90.0,0.003609308578748801,4,58.0,0.12984405834441512,2,17.0,0.0026677694628762217,8,310.0,0.2608263055277214,33,769.0
185.0,47,675.0,4.192546583850931,5.406966871597836,2,65.0,0.49277905572408487,0,0.0,1.0,0,0.0,1.0,5,27.0,0.05565353169983652,6,166.0,0.22858902841913636,4,160.0,0.5925149353237297,1,62.0,0.39569520361606236,4,82.0,0.06182751164380661,1,42.0,0.6162733932169014,8,350.0,0.0935917738023263,31,954.0
190.0,42,540.0,3.292682926829268,5.600048347883781,1,59.0,0.5440073677336325,0,0.0,0.8745065343879204,0,0.0,1.0,5,52.0,0.010311493555132627,2,51.0,0.3644381013667898,6,159.0,0.379430908370879,1,67.0,0.59543988354139,4,102.0,7.941263970729719e-06,0,36.0,0.6886113613172757,7,336.0,0.1386847005296179,26,862.0
195.0,44,447.0,2.759259259259259,5.022476830792319,2,65.0,0.42530240236264166,1,3.0,0.00066227183744381,0,0.0,1.0,6,83.0,0.015002003320079787,2,25.0,0.40503325993347217,4,175.0,0.3699425321731191,1,72.0,0.3374735499663906,1,40.0,0.0,0,0.0,1.0,4,348.0,0.07128727090913083,21,811.0
200.0,33,304.0,1.853658536585366,5.507440632262276,2,75.0,0.42957895343957136,1,12.0,0.4167931322305775,0,0.0,1.0,5,68.0,2.2136517122876515e-05,1,6.0,0.5306145492979311,8,171.0,0.3623159060517604,0,0.0,0.8176183675996529,0,78.0,0.42611248655585765,0,9.0,0.511386943682684,6,349.0,0.12752975424380997,23,768.0
205.0,30,242.0,1.4319526627218935,6.184439650579866,1,74.0,0.34174272099516184,2,18.0,0.001742033670230575,0,0.0,0.442869180046075,0,39.0,0.41825179052499933,2,19.0,0.65046894354813,9,202.0,0.3396557072853547,2,3.0,0.26894302158384226,0,0.0,1.0,0,9.0,0.9131725158787273,8,383.0,0.12861482351718026,24,747.0
210.0,31,256.0,1.4970760233918128,5.6955859474429,3,84.0,0.0007273427250582028,1,14.0,0.02092565380140489,0,0.0,0.9799423648864548,0,0.0,0.9325048319702092,4,37.0,0.3520947727206909,5,187.0,0.2917934527298423,2,13.0,0.4531653157983818,3,43.0,0.03695586659016564,0,9.0,0.4338901500141173,9,421.0,0.21147182898305153,27,808.0
215.0,32,355.0,2.052023121387283,5.795181626860726,3,99.0,5.773554671587926e-06,1,12.0,0.4736871067396369,0,0.0,0.8282473660989549,1,17.0,0.4416243586868702,4,69.0,0.22975733676894605,5,157.0,0.45130544778810083,0,0.0,0.4420484263493039,4,63.0,0.0,0,13.0,0.900178914410171,9,374.0,0.013415251352884888,27,804.0
220.0,44,339.0,1.9482758620689655,5.199441225626749,1,12.0,0.0,1,9.0,0.49716316203824945,0,0.0,0.8317455852799098,1,6.0,0.0,10,119.0,0.08167677119497563,5,259.0,0.5130887152896586,2,8.0,0.3392142490263513,4,83.0,0.0,0,13.0,0.8507378126151881,6,324.0,0.21551484383001307,30,833.0
225.0,53,407.0,2.2737430167597767,4.795014533006207,0,12.0,0.16242364057843914,0,4.0,0.17633492794412195,0,0.0,0.936633367782032,0,4.0,0.3808935941149531,11,174.0,0.19350908039976927,7,297.0,0.3093981925322638,3,21.0,0.0006733021785500001,0,0.0,1.0,0,0.0,0.8885521301516394,5,225.0,0.29872027501819737,26,737.0
230.0,56,377.0,2.060109289617486,4.699993243678768,1,17.0,0.358287728239309,1,9.0,3.2293679420046845e-05,0,0.0,0.9508021043875783,1,8.0,0.028812041285941215,7,128.0,0.3104997929639561,15,326.0,0.05519872682845408,2,21.0,0.4619923182061555,0,14.0,0.5847971327620286,1,1.0,0.45087393333787845,4,197.0,0.13253065647864445,32,721.0
235.0,56,459.0,2.494565217391304,5.280881335121643,2,24.0,0.0,1,14.0,0.4921752479818072,0,0.0,1.0,3,31.0,0.27734446412888897,2,89.0,0.5892064805584706,18,408.0,0.06803183917026455,0,13.0,0.4482304999331282,1,25.0,0.40863502284224734,1,22.0,0.3088664945947435,7,226.0,0.013694483317822116,35,852.0
240.0,59,516.0,2.789189189189189,4.986838350202833,2,34.0,0.0,2,20.0,0.006446400015053886,0,0.0,0.8733370582692763,5,58.0,0.005736779241325665,3,78.0,0.640366770238843,15,410.0,0.04190947212580376,4,17.0,0.31463756554163474,2,30.0,0.44500892223829847,0,16.0,0.9598871851226493,10,274.0,0.0003151601559523724,43,937.0
245.0,48,449.0,2.3882978723404253,5.1811009160992745,2,44.0,0.0,3,35.0,9.55061059396066e-06,0,0.0,0.9775602909840618,7,92.0,1.5409812864801786e-05,5,91.0,0.386270372097528,5,340.0,0.312294910204829,1,6.0,0.18701556993116658,2,38.0,0.11373998825587467,0,27.0,0.7452788082721168,10,343.0,0.15535233279313823,35,1016.0
250.0,52,512.0,2.6666666666666665,5.572621209768525,0,0.0,1.0,3,50.0,0.0,0,0.0,0.9104516613978809,5,79.0,0.0,7,113.0,0.24545824164043195,2,290.0,0.5257403787387354,2,7.0,0.33934364306215115,4,56.0,5.0213731487816406e-05,2,31.0,0.08955833266937656,11,389.0,0.07301017946825958,36,1015.0
255.0,52,567.0,2.9076923076923076,5.313803319790591,0,0.0,0.38198550377042134,3,65.0,0.0,0,0.0,0.9377659989670817,0,48.0,0.5504965251562518,7,139.0,0.2623284204938373,2,283.0,0.3295489366997799,3,20.0,9.392735549838944e-05,0,0.0,1.0,2,20.0,0.00012545203072253093,12,452.0,0.06600691929841715,29,1027.0
260.0,42,535.0,2.6616915422885574,5.51260209220508,0,0.0,0.15813267648715612,2,45.0,0.32403424322070057,0,0.0,0.9296257114054753,0,0.0,0.9478466805285967,3,27.0,0.006034221593625588,10,333.0,0.2534469571569349,2,21.0,0.0,0,69.0,0.4085832888074818,0,15.0,0.4835177882940228,12,509.0,0.13676096672797802,29,1019.0
265.0,47,639.0,3.1633663366336635,5.861723400423941,3,26.0,0.14193012422915854,0,29.0,0.438025180136896,0,0.0,0.9925886963212295,0,0.0,0.7224741633499308,1,31.0,0.49923916483107955,18,407.0,0.10713545374915452,0,9.0,0.6439407251815239,1,10.0,0.46267285684389214,0,0.0,1.0,12,557.0,0.14397614784143525,35,1069.0
270.0,58,690.0,3.3823529411764706,5.3934915987882475,5,48.0,4.5513466483893976e-05,0,4.0,0.630673205218486,1,2.0,0.0018237533928443658,1,3.0,1.2850022782177846e-05,2,77.0,0.6279653732214671,20,383.0,0.04208006381494733,2,5.0,0.4099213227318842,3,55.0,0.005367084539094814,0,6.0,0.8903690478326953,12,480.0,0.06533341282068661,46,1063.0
275.0,49,483.0,2.3793103448275863,5.508010102771824,5,73.0,0.0,0,0.0,0.17115077076804439,1,7.0,0.2999001783178476,1,12.0,0.389095020187566,2,39.0,0.6032846123857872,8,304.0,0.28991592103702574,3,21.0,0.42571740326147184,4,77.0,0.17692904765109588,0,17.0,0.9390810547734234,10,453.0,0.1827204361419418,34,1003.0
280.0,46,468.0,2.2829268292682925,5.31048252086962,4,86.0,0.17830517826852973,3,11.0,0.0003457731263436065,0,0.0,0.8686637409210699,0,0.0,0.349769606531288,3,97.0,0.48885380693389774,2,201.0,0.36666324051506444,2,75.0,0.2765298650780198,4,95.0,0.0,0,17.0,0.6361137969649873,10,350.0,0.22354143096523424,28,932.0
285.0,52,529.0,2.4377880184331797,5.049251161906278,4,106.0,0.0981913908185421,3,26.0,0.0,0,0.0,0.9760369046746307,0,0.0,0.49033354812366825,9,118.0,0.33084807579282216,1,216.0,0.3330692469150745,1,37.0,0.5703885407428895,0,0.0,1.0,2,23.0,0.19647401831712685,7,316.0,0.19224216943105532,27,842.0
290.0,55,548.0,2.4909090909090907,5.242958282602961,5,131.0,0.05328052786191761,4,43.0,0.003120579442247109,0,0.0,0.7242002604889249,0,8.0,0.9605497605397265,6,112.0,0.26733109375712033,6,243.0,0.25451090654221753,1,11.0,0.5847129934264833,0,18.0,0.6989338121038251,3,34.0,0.0007415046606230129,8,324.0,0.21847013607152818,33,924.0
295.0,65,664.0,3.004524886877828,4.937303051535961,7,170.0,0.0004914874585812472,4,67.0,0.09810758733453309,1,3.0,0.44568579789251833,1,9.0,0.2758747816242551,3,67.0,0.3424294288109466,13,295.0,0.008234811719612581,1,1.0,0.6289006765058172,0,4.0,0.01983598105544327,3,49.0,0.0,11,358.0,0.07784405564021994,44,1023.0
300.0,78,910.0,4.0807174887892375,4.769398024912085,7,205.0,0.0,5,89.0,0.00014215056108070662,0,0.0,0.9952694607378865,6,28.0,0.0018271832761760462,4,96.0,0.46389869434304887,19,396.0,0.1263744966382989,2,9.0,0.39713839405074036,1,49.0,0.018758701221603866,3,64.0,0.3162493170509467,11,421.0,0.08509493320475724,58,1357.0
305.0,76,1075.0,4.842342342342342,4.701094244455023,7,240.0,0.0,6,115.0,1.0357301431575705e-05,0,0.0,0.7487465717333188,7,62.0,4.73114145815175e-06,3,105.0,0.5778652185482713,16,385.0,0.22164529113662762,3,23.0,0.24229878258563092,2,88.0,0.008078618316787077,2,67.0,0.6496713899449471,11,473.0,0.12919944996383145,57,1558.0
310.0,70,1053.0,4.68,4.699482152343785,6,250.0,0.03274591252252234,6,145.0,0.0,0,0.0,0.7693835756941172,5,59.0,0.0,4,132.0,0.5053918230675906,8,349.0,0.25328475777552023,3,38.0,0.13707368511472343,4,114.0,0.1361509599083092,0,36.0,0.7594807420484191,11,520.0,0.0,47,1643.0
315.0,72,1097.0,4.9192825112107625,4.976020167442896,6,252.0,1.8422980129198693e-05,6,175.0,0.0,0,0.0,0.949378500262864,0,36.0,0.4669444936755225,7,168.0,0.29458845476543744,3,216.0,0.325670966580273,4,58.0,0.29274544680001485,4,134.0,0.07539561701704868,1,9.0,0.5971597988284301,9,501.0,0.04264802814724817,40,1549.0
320.0,84,1291.0,5.815315315315315,4.33205899442451,6,282.0,0.0,6,205.0,0.0,0,0.0,0.8553552318651603,0,3.0,0.9933623439573099,8,113.0,0.09266715734360279,2,283.0,0.37299260115672433,6,82.0,0.08092853869022108,6,161.0,6.494160318988808e-05,2,11.0,0.29517482491766306,5,396.0,0.12762852354496942,41,1536.0
325.0,94,1587.0,7.053333333333334,3.9008356660054,6,325.0,0.13786607922395536,6,235.0,0.0,1,3.0,0.43768388059426644,0,0.0,0.945065065475992,3,104.0,0.20484875701173552,8,316.0,0.2757740115810565,8,115.0,0.035354972145400856,6,191.0,0.0,1,8.0,0.49724577266887277,5,327.0,0.3394231273359304,44,1624.0
330.0,110,1677.0,7.420353982300885,3.4067069696593313,7,364.0,0.018140192448416182,5,210.0,0.0,1,4.0,0.6543382424993343,1,2.0,0.14754528489338295,4,125.0,0.15477486065384308,18,384.0,0.007298424569217865,9,158.0,0.09861137432597693,3,102.0,0.17387661235233698,0,0.0,0.94139512325276,3,132.0,0.1910927067528653,51,1481.0
335.0,97,1503.0,6.563318777292577,3.7374559436056076,8,402.0,5.031522174674308e-05,0,166.0,0.31409471645329073,0,0.0,0.856718040461069,3,14.0,0.0005418717137865292,5,144.0,0.25786232774966,17,397.0,0.046701391435774106,9,204.0,0.09519090223160798,3,81.0,0.178322982688449,0,0.0,0.9065155693107133,8,167.0,0.147467366041347,53,1575.0
340.0,70,1140.0,5.022026431718062,4.518429827776044,5,259.0,0.006406116050357829,0,77.0,0.4650635338701887,0,0.0,0.8898025472341116,3,29.0,0.0,6,175.0,0.31463826160535757,6,348.0,0.17096297185825346,6,120.0,0.19089413759584284,4,85.0,0.2057555606578668,0,40.0,0.7944495429899291,11,210.0,0.012344601364314959,41,1343.0
345.0,51,667.0,2.912663755458515,5.0778379611369555,2,182.0,0.3763183758003414,1,112.0,0.25656781880650853,0,0.0,0.4637475116402414,3,44.0,0.0,6,205.0,0.3963906606951894,0,189.0,0.5801936653457315,0,73.0,0.4852587432325617,6,191.0,0.0031856607469783285,0,40.0,0.757867291329239,7,162.0,0.18631416614438293,25,1198.0
350.0,65,647.0,2.788793103448276,4.7450693181448695,2,78.0,0.0,4,140.0,0.021981385277484996,3,10.0,0.2154054240544784,3,67.0,0.45604080472969927,6,192.0,0.2807529615141449,0,203.0,0.3596304877394629,1,2.0,0.46690085758698346,4,181.0,0.07826484860046833,1,9.0,0.6605359600710363,8,243.0,0.03522600562727196,32,1125.0
355.0,79,746.0,3.1880341880341883,4.30415522570202,0,33.0,0.298633247419269,6,169.0,4.21584557499194e-05,2,15.0,0.05389688328319489,5,87.0,0.00830306019825788,3,247.0,0.40291470844341387,9,310.0,0.3526360920878681,1,2.0,0.2983687840836004,4,198.0,0.0,2,16.0,0.36506453060993216,9,250.0,0.056228909065195176,41,1327.0
