step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,19,128.0,0.9624060150375939,7.236874785479313,3,35.0,0.0,0,0.0,1.0,0,0.0,0.6140419963623074,1,5.0,0.40311784997407357,3,41.0,0.37925817966614384,3,46.0,0.2886053970075185,0,0.0,1.0,2,14.0,0.002484586014692139,2,26.0,0.5626760541164226,3,44.0,0.2950351024695447,17,211.0
145.0,19,161.0,1.2105263157894737,7.028378664729826,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9993527862319521,1,7.0,0.6361689981122012,2,40.0,0.5135259361730032,5,69.0,0.31810639153971904,0,0.0,0.8391921151413293,1,2.0,0.007017284281349115,3,36.0,0.2972992389826977,3,39.0,0.4560673907095212,16,208.0
150.0,28,203.0,1.5037037037037038,5.910323861157776,1,20.0,0.0,0,4.0,0.11694936992188426,0,0.0,0.8385588466260492,1,4.0,0.16080913140061145,1,26.0,0.3351099618315727,5,88.0,0.43761357321247524,1,3.0,0.13742652707865735,3,19.0,0.00014989475554245176,4,42.0,6.713668511492364e-05,3,26.0,0.1570635167835162,19,232.0
155.0,42,298.0,2.2238805970149254,5.450992256502639,1,25.0,0.0,0,0.0,1.0,0,0.0,0.873681302397966,3,19.0,1.3983229499409087e-05,4,27.0,0.3141891894028534,3,93.0,0.3912520068848258,0,0.0,0.9001706656970562,3,34.0,0.0,3,37.0,0.20786930905967843,5,47.0,0.2877436220766947,22,282.0
160.0,31,289.0,2.079136690647482,5.678870406788642,0,0.0,0.979589596421626,0,0.0,1.0,0,0.0,0.9130555657654588,3,34.0,0.0,1,14.0,0.6421113726492949,5,76.0,0.3052646618577886,0,0.0,0.7852743737394994,0,0.0,1.0,0,24.0,0.643830525951623,6,76.0,0.051870153691403444,15,224.0
165.0,22,176.0,1.2307692307692308,6.138361140730726,0,1.0,0.23611077928611668,0,7.0,0.844359231766631,0,0.0,0.4792564140830317,1,15.0,0.0,0,8.0,0.9212616773767722,8,92.0,0.2995463205834339,1,3.0,0.0006354684474163084,0,32.0,0.5283828132601265,0,0.0,0.9291251331021969,4,48.0,0.26283589329507945,14,206.0
170.0,19,113.0,0.773972602739726,6.902049334925149,2,8.0,0.0005760936661316606,1,9.0,0.04673409493004225,1,5.0,0.4400829259483244,0,6.0,0.888680531288417,0,8.0,0.7357539517213558,6,99.0,0.2826363655769272,0,0.0,0.9390693776434512,1,6.0,0.02662668325789868,0,0.0,0.6963348275164721,4,99.0,0.08317804811246644,15,240.0
175.0,25,179.0,1.185430463576159,6.5360208415244685,0,0.0,1.0,2,15.0,0.000166961754710691,2,12.0,7.692509753173377e-05,0,0.0,1.0,2,21.0,0.42161347678812944,6,114.0,0.2015345456544663,1,1.0,0.4998719088074295,3,28.0,0.0003153165476807153,1,16.0,0.22560128633852303,5,101.0,0.24859145910797123,22,308.0
180.0,27,263.0,1.696774193548387,6.8703398460615945,0,0.0,0.5517726996284172,0,0.0,0.9638539238194652,1,7.0,1.114486680906623e-05,0,0.0,0.9496097363914083,3,54.0,0.4473937419657444,6,150.0,0.11664479268902925,1,6.0,0.08899659974072469,3,44.0,0.10133301979432004,1,21.0,0.46297196354138176,5,100.0,0.4054506003170183,20,382.0
185.0,28,297.0,1.8679245283018868,6.411130452783867,1,1.0,0.6549354424711805,0,0.0,0.9976760801170309,0,0.0,1.0,0,0.0,0.925056385986421,6,86.0,0.2707444249279391,5,156.0,0.5139321440513701,0,4.0,0.5868669998145268,3,58.0,0.007993452470487885,0,12.0,0.20014869991814443,5,93.0,0.1911783240883581,20,410.0
190.0,27,159.0,0.99375,6.216860431274613,0,0.0,0.010540914207033394,1,1.0,0.002558846945453634,0,0.0,1.0,1,5.0,0.4161077029022066,4,52.0,0.3071114380585551,1,166.0,0.5477818588943877,0,0.0,0.9609125234578562,0,4.0,0.8227822828210186,1,17.0,0.0,4,85.0,0.3253258215203887,12,330.0
195.0,22,118.0,0.7239263803680982,6.539315882875613,1,6.0,0.3216501659811251,1,6.0,0.4878922006238049,0,0.0,1.0,0,0.0,0.43178951471086613,2,29.0,0.6576043322342873,4,141.0,0.4308673868548067,0,0.0,0.4634701149026095,1,24.0,0.27401539933726027,1,25.0,0.4400296420529151,4,39.0,0.19990221169002875,14,270.0
200.0,23,144.0,0.8674698795180723,6.450944991745334,2,16.0,0.29494108122277246,1,11.0,0.16816279454005048,0,0.0,1.0,0,0.0,0.48684174004343816,3,30.0,0.6268200075338501,5,120.0,0.22094613810004016,0,0.0,0.7823880406484477,2,13.0,4.366145524979968e-06,0,3.0,0.8024572214096739,2,15.0,0.47859583289051494,15,208.0
205.0,17,84.0,0.49411764705882355,6.5723478076458965,0,1.0,0.30530199049817525,1,4.0,0.0,0,0.0,0.42613634601005285,0,8.0,0.9503669645017494,4,60.0,0.44808374170265464,4,105.0,0.22117041986462163,1,2.0,0.4800231894457761,2,14.0,0.0030030898221911676,0,12.0,0.8180662777682812,2,28.0,0.258317238444082,14,234.0
210.0,31,158.0,0.9132947976878613,5.9951806504093925,2,5.0,0.002284708712561111,0,0.0,1.0,0,0.0,0.9705858267384989,0,16.0,0.7737831869763112,5,78.0,0.27401073746406585,8,154.0,0.35718585223445126,1,7.0,0.6518378145454226,3,30.0,0.00032293643824849507,0,12.0,0.7398797657251065,4,30.0,0.30743471916096077,23,332.0
215.0,40,268.0,1.5402298850574712,5.810892682729478,2,15.0,0.0,0,0.0,0.9129817051191327,0,0.0,0.7470570653565259,0,0.0,0.9093357240023656,8,98.0,0.20311504938941163,6,189.0,0.4525736707992187,0,0.0,0.4291600267014801,3,45.0,0.0,0,8.0,0.640528500503271,5,44.0,0.3030596448733752,24,399.0
220.0,35,211.0,1.192090395480226,5.242257113149534,0,0.0,0.7144494490995149,0,0.0,0.008879569848427152,0,0.0,0.8411818654141219,0,4.0,0.7901028537792056,3,53.0,0.43347537180043133,7,216.0,0.3057285794555995,3,14.0,0.2493035561948002,0,0.0,1.0,1,12.0,0.4817664537747143,3,34.0,0.37457813753342534,17,333.0
225.0,39,241.0,1.353932584269663,5.4631551676507435,1,12.0,0.02774572049470009,1,5.0,0.0,1,2.0,0.692869699621429,1,7.0,0.3942355111576683,1,41.0,0.6627363453158682,15,243.0,0.10384822651363403,3,29.0,0.3720334129152791,0,18.0,0.5226828413588945,1,17.0,0.4294430005473567,3,40.0,0.3377517869412004,27,414.0
230.0,48,359.0,1.9617486338797814,5.682447027416789,2,22.0,0.0,1,11.0,0.5163007211769755,1,7.0,0.46661092468707704,3,18.0,0.1798786861405421,2,36.0,0.7036823573181417,16,303.0,0.1310041613046975,4,31.0,0.31810421488450663,0,21.0,0.31632684469293293,0,0.0,0.8918684903092109,4,47.0,0.24742081837406849,33,496.0
235.0,45,337.0,1.8516483516483517,5.257345491234129,1,20.0,0.0,2,4.0,0.07130854968160397,3,18.0,0.21409583516239286,3,16.0,0.00011125255030349689,4,48.0,0.3995271347975328,8,310.0,0.18372294476397513,2,33.0,0.3175862410746605,2,25.0,0.0035115197836816177,0,20.0,0.6940191539356397,6,73.0,0.143068511067818,31,567.0
240.0,50,478.0,2.597826086956522,5.596174886075489,0,4.0,0.7429229169628446,0,4.0,0.20049459259499153,4,36.0,0.19862295808531347,0,4.0,0.5885381706873415,6,65.0,0.43417431851948096,7,219.0,0.41023551697577826,6,58.0,0.3225305264414865,3,36.0,0.0018156174779691903,0,20.0,0.940425814419514,6,103.0,0.12789015193321077,32,549.0
245.0,55,597.0,3.28021978021978,5.294995516431201,0,0.0,1.0,0,0.0,0.6012524290857805,3,34.0,0.2391777963816572,0,0.0,1.0,11,115.0,0.3155530328193073,7,204.0,0.48922574083534653,2,27.0,0.1795297482220819,3,51.0,1.2941735151748896e-05,0,20.0,0.821477626123481,3,36.0,0.3780184472572613,29,487.0
250.0,50,529.0,2.8594594594594596,5.111798989568465,0,0.0,1.0,1,2.0,0.0010848190858873976,0,22.0,0.6379144641245289,0,4.0,0.9351124058534135,10,104.0,0.26096769555185223,7,180.0,0.34900744592582383,2,13.0,0.46607125964905355,0,0.0,1.0,0,0.0,1.0,4,97.0,0.08616103147117557,24,422.0
255.0,39,271.0,1.4414893617021276,5.643792871860092,0,11.0,0.3831610302079068,1,7.0,0.0,1,4.0,0.6097724587565697,2,40.0,0.09388790535067616,5,76.0,0.29567732952762926,7,180.0,0.21750673731048603,4,24.0,0.1589441576950679,0,40.0,0.6026660046295027,0,0.0,1.0,4,74.0,0.0,24,456.0
260.0,46,362.0,1.9358288770053476,5.866066067304318,1,14.0,0.49543425991688467,1,12.0,0.0,0,0.0,0.9622309292434975,3,52.0,0.24489886707282288,8,91.0,0.3144880628539281,13,162.0,0.14271325501368176,4,34.0,9.880008121410878e-05,0,11.0,0.33980468065800307,0,0.0,1.0,4,130.0,0.27235790138637217,34,506.0
265.0,41,352.0,1.8624338624338623,5.703960545538278,2,7.0,0.29710023520789025,0,0.0,1.0,0,0.0,0.5257284148898542,2,43.0,0.314402802492708,7,80.0,0.34045968228992757,13,157.0,0.0831726659984442,1,29.0,0.4501421627057948,2,57.0,0.1477372100150465,0,10.0,0.7516472996294659,5,175.0,0.40967753912450905,32,558.0
270.0,43,330.0,1.7837837837837838,5.883147695756192,2,21.0,0.4792796642260144,0,0.0,1.0,1,3.0,5.3914428930679514e-05,2,9.0,0.0003607355544773464,4,68.0,0.3658638890664223,4,161.0,0.2932084693978257,1,15.0,0.3287020984061113,4,73.0,0.1444130882748216,0,31.0,0.9185746674358151,5,144.0,0.2138221386382872,23,525.0
275.0,48,456.0,2.4385026737967914,5.828882550938412,3,28.0,1.4212589873930755e-05,0,0.0,0.8602411379588357,0,0.0,0.7735955314939447,2,19.0,0.0,5,57.0,0.239950016262909,4,104.0,0.42166288212778813,1,20.0,0.47805734724008314,4,88.0,0.13092796584801122,0,21.0,0.4428122484042177,5,196.0,0.3117587311799971,24,533.0
280.0,47,503.0,2.6335078534031413,5.7218808497783185,2,24.0,0.0,0,4.0,0.8979811050889616,0,0.0,0.9462893287300151,1,20.0,0.5969890241174932,4,33.0,0.13063440809701865,4,133.0,0.5253584868625547,1,2.0,0.2826780655971041,0,0.0,0.05617193786294131,1,24.0,0.0002118299516890399,5,183.0,0.16081722147072572,18,423.0
285.0,39,466.0,2.377551020408163,6.528648381430005,2,47.0,0.4279842264496106,0,4.0,0.9090327660053319,0,0.0,0.9476195903093979,2,11.0,0.20859184283701637,3,47.0,0.5570095883107363,2,108.0,0.7571112248795085,1,7.0,0.6572085199404477,2,67.0,0.3519079210810092,1,29.0,0.0,5,208.0,0.35370293494915345,18,528.0
290.0,33,533.0,2.7333333333333334,6.252104496604825,2,44.0,0.2910400468077474,0,4.0,0.4649207029176901,0,0.0,0.5289531360713724,4,27.0,0.16839209724808898,3,66.0,0.4985349938467241,0,98.0,0.6383934534368141,0,0.0,0.5840182668366591,1,26.0,0.2224809349219321,1,34.0,0.4478382882032857,6,234.0,0.2926035489323189,17,533.0
295.0,43,514.0,2.595959595959596,5.796657344932215,0,8.0,0.7377122433644049,2,11.0,0.08753465482926454,1,3.0,0.4797005564708723,3,18.0,0.30141547471907104,4,44.0,0.3457852708404337,8,105.0,0.16451096056557904,4,15.0,0.2961299648584143,2,23.0,0.0,0,0.0,0.9231724250359722,7,267.0,0.14277983189891932,31,494.0
300.0,44,404.0,1.9901477832512315,5.68382802164176,1,15.0,0.3176914447303787,5,29.0,0.004599723501866876,1,8.0,0.47833013141231745,0,3.0,0.4905861175605097,3,76.0,0.45150953976585445,8,112.0,0.43117265045522546,7,48.0,0.23795920080198352,3,32.0,0.20468585780060397,0,0.0,0.7495000012999367,8,192.0,0.10782010972955347,36,515.0
305.0,39,205.0,0.9903381642512077,5.639161147663909,3,27.0,0.0963875466059274,5,40.0,2.6393616720103615e-05,1,1.0,0.46363033548462756,1,8.0,0.4347764739907826,7,112.0,0.34412199265234805,0,92.0,0.5113533068792437,4,28.0,0.14722969261668228,4,52.0,0.00010986688568074308,0,23.0,0.8959394392023403,1,125.0,0.35007183404342485,26,508.0
310.0,36,235.0,1.124401913875598,6.236313960941059,2,13.0,0.00021407180480041848,0,38.0,0.27570228943186037,0,0.0,0.7498596612711852,1,9.0,0.5883195563912503,5,126.0,0.23723061669501116,1,87.0,0.7113976463719961,2,7.0,0.24231883533027118,4,72.0,0.0,0,23.0,0.7579334418895995,1,41.0,0.6251213396324284,16,416.0
315.0,37,301.0,1.4401913875598087,6.505852141979581,1,14.0,0.0,0,18.0,0.6329039943719943,0,0.0,0.9312273790696546,1,14.0,0.4822674004651982,2,61.0,0.4219723526711805,1,80.0,0.7114847048225342,2,17.0,0.4609030874754514,0,4.0,0.7840351010321023,1,27.0,0.5089768160407652,1,7.0,0.0018217627857682794,9,242.0
320.0,28,184.0,0.9108910891089109,6.097327040348996,1,19.0,0.03113722417198428,1,19.0,0.03761029285916092,0,0.0,0.9642608296183175,0,0.0,0.013788125910339266,2,72.0,0.4678839581243586,2,73.0,0.3750362721868049,2,27.0,0.46806621247383573,1,69.0,0.3351742433223053,2,35.0,0.45591997106275983,1,33.0,0.5773081540137218,12,347.0
325.0,31,187.0,0.9033816425120773,6.264066208508383,0,0.0,1.0,2,28.0,0.27619733493656157,0,3.0,0.7414514099211136,1,5.0,0.4863853432477228,3,74.0,0.5901723122707255,8,98.0,0.2159190206944134,1,17.0,0.20495545689481087,2,14.0,5.006300868703353e-05,3,31.0,0.2656386980815404,2,20.0,0.46180760299980045,22,290.0
330.0,36,210.0,1.0047846889952152,5.9495295512444,1,1.0,0.2958674580289932,3,40.0,0.19044689721072847,2,9.0,0.5566020248881671,1,10.0,0.0,3,62.0,0.4764299354770616,11,169.0,0.09329386421071731,2,9.0,0.31888575902101574,3,39.0,0.17863006806700366,2,39.0,0.3387816709944471,4,29.0,0.29734337686362583,32,407.0
335.0,49,320.0,1.5311004784688995,5.562660614767586,1,6.0,0.0,4,37.0,0.002812024675947399,1,9.0,0.4689982223608129,0,4.0,0.8317515948680763,5,82.0,0.486611616356486,9,173.0,0.10385039131381246,2,23.0,0.30535331370363356,6,113.0,0.00020971720431132364,3,54.0,0.4501425126916485,3,33.0,0.24070514823468667,34,534.0
340.0,39,306.0,1.4711538461538463,5.605612537762222,0,7.0,0.5559169972530404,0,24.0,0.2697681478940652,1,8.0,0.2850057642349609,0,0.0,0.8513583802319338,8,161.0,0.3795838969876525,0,150.0,0.4859062925481823,0,0.0,0.8539678706136373,6,143.0,0.0,2,36.0,0.36543080193882466,3,48.0,0.015591722276774503,20,577.0
345.0,38,344.0,1.6150234741784038,5.740133116136793,1,7.0,0.5626642942418086,0,5.0,0.5595917409283517,3,22.0,0.21286179775186856,0,0.0,1.0,8,97.0,0.21899417776486005,0,101.0,0.7085473622334261,0,0.0,0.5733719841261959,2,58.0,0.2687143500239603,1,26.0,0.584279463956271,3,45.0,0.4663379430474446,18,361.0
350.0,32,321.0,1.5141509433962264,6.407221206731008,1,10.0,0.46992744895305233,1,8.0,0.26255255301445757,2,22.0,0.2776952346538873,0,0.0,0.9974133773503912,1,28.0,0.6678779105261804,2,106.0,0.5659784314713365,1,4.0,0.3902496646675344,3,119.0,0.08709457644950148,1,20.0,0.681288742697258,3,64.0,0.24191697183413,15,381.0
355.0,50,467.0,2.202830188679245,5.50102491476381,0,0.0,0.4169522826835842,4,26.0,0.01574684306594529,0,12.0,0.7419298687225501,0,0.0,1.0,2,22.0,0.45204952668707493,9,149.0,0.13258951962783092,0,0.0,0.8323986760224703,4,132.0,0.07090733825856775,0,0.0,0.7003255050542323,7,88.0,0.0010663032803439555,26,429.0
