step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,12,114.0,1.4074074074074074,6.72341050477327,1,8.0,0.0,0,0.0,1.0,0,0.0,0.4630193630203183,0,0.0,1.0,2,2.0,0.5027455080199834,3,15.0,0.0004592502366831642,0,0.0,1.0,2,33.0,0.005244547828252652,0,1.0,0.7267116967635009,2,15.0,0.5061318225013227,10,74.0
85.0,13,129.0,1.5,6.918684726130025,0,8.0,0.142414428326121,0,0.0,1.0,0,0.0,0.8905547378415515,0,4.0,0.8206392016003708,3,17.0,0.21824288350515753,1,19.0,0.6674100965850183,0,0.0,1.0,3,48.0,1.062940775453215e-05,1,4.0,0.2954697473867871,2,4.0,0.513845080745836,10,104.0
90.0,23,231.0,2.625,6.182972041191078,1,13.0,0.547884906283003,0,0.0,1.0,0,0.0,0.9256087441092125,0,5.0,0.3913849476160474,4,36.0,0.31097976990203197,2,26.0,0.5979986142337019,0,0.0,0.90547770229444,3,67.0,0.21502262554773957,4,20.0,0.28224323113439914,3,18.0,0.1875923262883796,17,185.0
95.0,21,203.0,2.1595744680851063,5.147775181194706,0,0.0,0.23823656404161322,0,0.0,1.0,0,0.0,0.9774836673366087,2,14.0,0.008730735815312217,2,15.0,0.3414782588226202,1,7.0,0.4996420968462301,0,0.0,0.4860141687305787,4,30.0,0.04504584600676863,4,40.0,0.18527283289087274,2,14.0,0.3973285656897516,15,120.0
100.0,13,124.0,1.24,6.980869781569518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8580809970974528,1,17.0,0.6447879528499577,1,15.0,0.6654565715816074,0,1.0,0.765420898810496,0,0.0,0.9722792920675817,4,44.0,0.17126014370495496,4,50.0,0.17382651719679085,2,19.0,0.5665098450805783,12,146.0
105.0,13,130.0,1.2621359223300972,7.801168136988391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886260452915302,0,0.0,0.8277807321289232,1,20.0,0.7031022360596186,0,10.0,0.9098670875539219,0,0.0,0.861686811275066,4,64.0,0.0,0,29.0,0.47570981431475057,4,35.0,0.050392114437505575,9,158.0
110.0,11,74.0,0.6851851851851852,7.227186054971193,0,0.0,0.9170720651007882,0,0.0,1.0,0,0.0,0.8782003691421694,0,0.0,0.5054773457167472,1,44.0,0.6059161201586305,1,1.0,0.2318267114061129,0,0.0,0.7117460078251279,1,14.0,0.0003636262008825449,0,7.0,0.48816560997376734,4,57.0,0.37559723667014444,7,123.0
115.0,12,95.0,0.8482142857142857,7.030971459235942,0,4.0,0.9610092499827971,0,0.0,1.0,0,0.0,0.4493472192818678,0,4.0,0.40398118807124933,2,104.0,0.38083825294348717,2,9.0,0.46367835868247353,1,3.0,1.563105643661079e-05,1,23.0,0.23541467828383314,1,8.0,0.4859965176415659,2,63.0,0.49087706773958595,9,218.0
120.0,22,188.0,1.5798319327731092,6.907356224565807,0,4.0,0.4652386179578518,0,0.0,1.0,1,5.0,2.2223083380124918e-05,0,4.0,0.29411754085135566,5,124.0,0.32364262255056103,2,22.0,0.3221800793608079,1,8.0,0.0,1,28.0,0.45698474532895467,1,17.0,0.6909529206525498,3,74.0,0.15235357802558028,14,286.0
125.0,17,131.0,1.0826446280991735,6.339779655747134,1,9.0,0.22370072388768164,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1153338735531525,3,80.0,0.41801391310230285,1,21.0,0.5853808423857537,0,0.0,0.5205504521703761,0,1.0,0.41989866740365595,1,29.0,0.6549133959130642,4,46.0,0.17006953244959067,11,195.0
130.0,20,83.0,0.6484375,6.9061646148085725,2,18.0,0.026525294165495112,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0012449106157574965,3,39.0,0.5316938328850475,2,42.0,0.5396555028007792,1,3.0,0.4562041072824646,2,8.0,0.24309775865417008,1,18.0,0.45628395298179963,3,23.0,0.23130075034601008,17,160.0
135.0,24,186.0,1.4307692307692308,7.219727531410247,3,33.0,0.15944647281417906,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4033701882794972,3,50.0,0.530999332752103,3,48.0,0.6445439700586915,1,8.0,0.0,3,26.0,0.22040590659566786,2,27.0,0.3992880768865934,3,38.0,0.007766634340060993,18,234.0
140.0,26,231.0,1.736842105263158,6.336536175287989,3,48.0,0.21563189660649443,0,0.0,1.0,0,0.0,0.5933917821465073,0,0.0,0.8043819858947812,3,65.0,0.5211371057019956,5,42.0,0.32050644552808505,0,0.0,1.0,1,12.0,0.014756019273603151,4,43.0,0.31480177305943374,4,57.0,0.20002857548339495,20,267.0
145.0,21,172.0,1.2554744525547445,6.592993549358478,1,15.0,0.31845655754613794,0,0.0,1.0,0,0.0,0.8736134805306156,0,0.0,0.013288802373406164,3,52.0,0.4393941685539467,6,54.0,0.15537115301097018,0,1.0,0.8271604294369409,2,38.0,0.34259142786375923,3,43.0,0.45409149457790465,4,77.0,0.308293454171553,19,280.0
150.0,25,239.0,1.7318840579710144,6.607561781927867,1,20.0,0.14375258714651643,0,3.0,0.43725528434089583,0,0.0,0.8818942299564052,0,0.0,1.0,6,72.0,0.015855073206474894,7,91.0,0.24069478668266542,2,3.0,0.003596414393513908,2,32.0,0.0,1,36.0,0.5229959283609887,4,97.0,0.17653904946950788,23,354.0
155.0,21,153.0,1.125,6.425403883405867,2,28.0,0.0004261248013148178,1,7.0,1.028912327664143e-05,0,0.0,0.6053552218326217,0,0.0,1.0,3,55.0,0.4769289656378287,5,94.0,0.49310268531659707,0,0.0,0.9353173938105835,0,4.0,0.017760246722206875,2,12.0,0.48631952881845486,3,13.0,0.3373706059456602,16,213.0
160.0,15,60.0,0.42857142857142855,7.12278987641801,0,0.0,0.5784313735271097,0,0.0,1.0,1,3.0,0.6261133614990849,0,8.0,0.8858657537686718,0,22.0,0.7951693824608127,4,76.0,0.5334833420583859,0,0.0,0.9518060820827017,3,30.0,0.0037566262761630723,2,16.0,0.48672508239825535,2,22.0,0.12166034504769367,12,177.0
165.0,23,144.0,0.993103448275862,7.253459586899197,1,16.0,0.4937329984529045,0,0.0,0.8810569863421508,1,8.0,0.29075880326229603,0,0.0,0.8133538790875459,0,4.0,0.8077629704172051,5,67.0,0.4785323893944739,0,0.0,1.0,4,50.0,0.0,0,9.0,0.7819398960848333,3,33.0,0.3214536089095167,14,187.0
170.0,25,154.0,1.0620689655172413,6.759302453192425,2,25.0,0.3228232755418012,0,0.0,1.0,1,5.0,0.4059560546300944,0,0.0,1.0,2,11.0,0.5625151897559164,4,85.0,0.5312447055243876,0,0.0,0.9700552259880438,2,32.0,0.0,1,5.0,0.600153487853311,4,32.0,0.17021048659890975,16,195.0
175.0,20,108.0,0.7346938775510204,6.384289378484647,0,0.0,0.8359765403114751,0,0.0,1.0,0,0.0,0.7219690345242801,0,0.0,1.0,4,29.0,0.36406708929197945,5,94.0,0.2531758487937957,0,2.0,0.6096154765417571,1,54.0,0.21735865787250933,0,1.0,0.8867242691794914,2,28.0,0.4062551947850476,12,208.0
180.0,34,237.0,1.5906040268456376,6.263774480481696,1,7.0,0.5825322918347117,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47293487163937503,6,53.0,0.347727123891266,10,117.0,0.16748364079195435,1,5.0,0.08822050036423681,1,38.0,0.6214747530241791,2,5.0,0.3408852799409525,3,23.0,0.47197829723679013,24,252.0
185.0,36,327.0,2.1372549019607843,6.050225348613244,2,11.0,0.45527029293584553,0,0.0,1.0,0,0.0,1.0,2,9.0,0.11640862809083408,4,48.0,0.546053356681417,9,93.0,0.25849836938854265,0,0.0,0.9253583526253218,2,48.0,0.3090230790280775,2,15.0,0.4640488925272348,3,38.0,0.172251431832206,24,262.0
190.0,34,356.0,2.282051282051282,5.7249132008095005,0,0.0,0.890480362269517,0,4.0,0.9329784781131515,0,0.0,1.0,2,7.0,0.006421823665366821,3,23.0,0.48854518582132356,3,94.0,0.3697929935684068,0,0.0,0.9464289270495293,2,58.0,0.009203533154620212,1,11.0,0.056799823234240966,6,63.0,0.2316231007030103,17,260.0
195.0,46,537.0,3.3354037267080745,6.109068447101823,1,2.0,0.652059118804744,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4780751537449268,5,45.0,0.21808437321812088,3,56.0,0.5852167896364752,1,1.0,0.000854756925357792,4,76.0,8.978059367216393e-06,2,6.0,0.00020441328303240204,7,94.0,0.10703088964701239,23,282.0
200.0,43,677.0,4.078313253012048,5.84558490117356,1,7.0,0.5338660246973516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.40854611386624184,4,56.0,0.5172851295966142,0,0.0,0.9350468706462548,2,67.0,0.32291906393106834,2,16.0,0.0,8,132.0,0.19880970955183191,21,318.0
205.0,44,751.0,4.443786982248521,5.515617703400735,0,0.0,0.40911610695140455,0,4.0,0.9360793444066509,0,0.0,0.32824843912303814,0,0.0,1.0,2,46.0,0.3883958765530723,6,62.0,0.2805981479879201,1,2.0,0.3322420938782228,2,73.0,0.0,2,37.0,0.3503625402091082,8,172.0,0.07672429038996974,21,396.0
210.0,54,987.0,5.738372093023256,5.204203715076772,2,6.0,0.005427224500255128,0,9.0,0.37910947182999233,0,0.0,0.7636272731028737,0,0.0,0.9286150751191371,2,34.0,0.49344967311582366,12,100.0,0.11423419511786766,1,7.0,0.5955008783778549,2,83.0,0.0,1,28.0,0.532668620326393,11,223.0,0.08140939405521569,31,490.0
215.0,52,941.0,5.4393063583815024,4.825015313463227,3,21.0,0.0,3,17.0,0.19653394023706325,0,0.0,0.8138334955012061,0,0.0,1.0,2,32.0,0.5091580072781735,11,116.0,0.13333927333050014,0,0.0,0.6180608662606225,1,20.0,0.11662423211879515,0,11.0,0.5686695789772047,8,123.0,0.11163419193264436,28,340.0
220.0,41,454.0,2.5942857142857143,5.469153689915632,1,12.0,0.0,4,26.0,0.0041275672686496125,0,0.0,0.8181892289041002,0,8.0,0.953425756140615,5,85.0,0.5283265490475393,5,102.0,0.34034188854471625,3,11.0,0.37036222848636136,2,28.0,0.2106880940220379,0,7.0,0.8459454621899862,5,95.0,0.21531806218017574,25,374.0
225.0,41,376.0,2.100558659217877,5.503479651405819,0,23.0,0.40442534974787536,0,17.0,0.2707776103599821,1,1.0,0.49888802188877557,0,1.0,0.26274697188711343,6,78.0,0.36066326862579895,5,61.0,0.33915716669206986,3,59.0,0.22710954821222928,3,41.0,9.086348465321182e-05,0,7.0,0.7689577777616691,7,124.0,0.1048544529816776,25,412.0
230.0,43,359.0,1.9405405405405405,5.416762244704654,1,34.0,0.37328944487539234,0,7.0,0.777849051548129,1,3.0,0.3249844553435309,0,2.0,0.5797839743557975,7,76.0,0.18745177357790405,6,72.0,0.2601487302955746,3,66.0,0.4447987588959472,0,43.0,0.02782912586235883,2,13.0,0.016155520993133124,7,169.0,1.6139679861898375e-06,27,485.0
235.0,42,196.0,1.0594594594594595,5.528551963701885,3,30.0,0.0021532609762097113,1,14.0,0.28316482427330864,0,0.0,0.5186474965934307,0,0.0,1.0,4,129.0,0.29678112903894976,8,95.0,0.2516306298850526,2,63.0,0.3000582489670755,1,56.0,0.3572362837970218,3,27.0,0.0,2,156.0,0.30730555547625155,24,570.0
240.0,51,378.0,2.0543478260869565,5.66966960909475,2,36.0,0.32461836120416715,3,30.0,0.019090189066266,0,0.0,0.8612079781022713,0,4.0,0.5272291367379026,6,173.0,0.34265748048971956,8,153.0,0.19359988726637561,5,70.0,0.2930659363627359,1,52.0,0.0,2,24.0,0.0,3,105.0,0.28323276569908107,30,647.0
245.0,48,403.0,2.2142857142857144,5.152168353813689,2,42.0,0.0,4,49.0,0.18358817684897624,0,0.0,0.8772688830546536,3,13.0,0.14517788008144153,4,77.0,0.4133320757091793,7,177.0,0.19565939542896812,2,24.0,0.21764488900704723,2,12.0,0.3680830004495479,0,0.0,0.9420548191094432,2,112.0,0.3363241680969084,26,506.0
250.0,48,431.0,2.3551912568306013,5.575003320150004,0,6.0,0.8802313906850544,4,50.0,2.4983650905335447e-05,0,0.0,0.9821251583251022,5,34.0,7.498439897647042e-05,4,95.0,0.4555535950155553,3,154.0,0.4525662958110076,2,7.0,0.3705946451993487,4,30.0,0.0,0,0.0,0.9019386849935004,5,131.0,0.09610064391187763,27,507.0
255.0,56,584.0,3.122994652406417,5.768781954940129,0,6.0,0.056888639774926524,0,21.0,0.32416624613467326,0,0.0,0.9403440597902843,3,27.0,0.0,6,74.0,0.4213860644237692,3,56.0,0.6006078707571088,3,18.0,0.3165902125826401,5,50.0,2.3550600133727266e-05,0,0.0,1.0,6,158.0,8.311068422911924e-05,26,410.0
260.0,56,690.0,3.59375,5.545362383878671,1,20.0,0.46730631930394095,0,0.0,0.7720652257019055,1,2.0,0.5871694901555619,0,9.0,0.6867161457655875,5,53.0,0.44021309148018767,3,65.0,0.5663243957369073,5,49.0,0.1281997490218525,1,5.0,0.0,0,0.0,1.0,7,190.0,0.21190542755135694,23,393.0
265.0,55,711.0,3.6091370558375635,5.4916163128514865,3,20.0,0.0012349698528206644,1,2.0,0.0005498866656177151,1,7.0,0.4199357115737847,1,3.0,0.48370207816918287,5,69.0,0.3002152795673924,4,75.0,0.43106387488302234,3,52.0,0.28591780303130443,2,38.0,0.14204916438465764,0,0.0,1.0,7,225.0,0.24633037856340928,27,491.0
270.0,62,941.0,4.9267015706806285,5.1806894212818415,3,35.0,0.0,1,11.0,0.4632494861434702,1,12.0,0.3330598607421734,0,0.0,0.012992779090107947,9,92.0,0.19675934891615895,9,144.0,0.2712258677409645,4,55.0,0.31032210416979594,1,48.0,0.37331365960479485,0,0.0,1.0,10,264.0,0.15756528762185926,38,661.0
275.0,58,1048.0,5.402061855670103,5.034861435495617,3,50.0,0.0,2,17.0,0.13946576582138734,1,3.0,0.3093677164185825,0,0.0,1.0,4,46.0,0.5023032715071503,12,195.0,0.19246487889990238,0,0.0,0.3587688079904279,1,40.0,0.07571919494326652,0,5.0,0.9477057758904622,11,316.0,0.02027457007320237,34,672.0
280.0,53,1143.0,5.743718592964824,5.458641477371868,1,18.0,0.0,2,12.0,0.30593079216660396,0,0.0,0.9018918574651783,0,0.0,1.0,1,37.0,0.6514796392640528,3,199.0,0.2739282323016924,2,6.0,0.1589041251345176,3,66.0,0.006121880770876331,0,5.0,0.8296272239069773,12,379.0,0.09243637316428255,24,722.0
285.0,66,1430.0,7.185929648241206,5.415296363996596,1,23.0,0.0,0,3.0,0.30550392846949614,0,0.0,0.9753651450997313,0,0.0,0.9304110152971993,4,63.0,0.40058192001910986,2,172.0,0.5743184886844954,2,17.0,0.5455424252314347,4,90.0,0.14635984814330444,0,5.0,0.48576786247034515,13,444.0,0.11205576151159687,26,817.0
290.0,67,1462.0,7.346733668341709,4.649809230254767,1,28.0,0.0,0,0.0,0.7369803736869864,0,0.0,0.934601676854945,0,0.0,0.1419181859739582,7,62.0,0.1842651080156742,2,147.0,0.4684537370893137,0,12.0,0.46602557095470487,0,4.0,0.2963304966707539,2,11.0,0.0003808865227069492,9,301.0,0.14968112094702676,21,565.0
295.0,71,1546.0,7.615763546798029,4.7689016456041635,0,0.0,1.0,1,5.0,0.3851727263838365,0,0.0,0.9130179333864556,1,12.0,0.6206896781091902,6,79.0,0.3282750254994667,6,207.0,0.2526351857857049,5,30.0,0.029741323111999604,2,23.0,0.29770974632988123,2,21.0,0.0,7,299.0,0.264340054048897,30,676.0
300.0,87,1885.0,9.106280193236715,4.456635658643113,0,4.0,0.20024631955738978,2,12.0,0.11905057217452684,0,0.0,0.9852215323575928,0,8.0,0.22014559090008168,7,93.0,0.24224014968873872,14,266.0,0.15229624157924157,6,56.0,0.1385421445765639,2,19.0,0.24082617511989726,1,19.0,0.5527523915599417,9,229.0,6.2515254086548e-05,41,706.0
305.0,82,1710.0,8.142857142857142,4.331778769850543,1,8.0,0.41408023583281095,3,29.0,0.24355925644662804,0,0.0,0.7437550997242803,6,29.0,0.0025585350992946934,6,48.0,0.12619695801598196,15,240.0,0.15043721848240565,6,86.0,0.23774413244317055,3,71.0,0.01540831604184819,0,8.0,0.9281481010923741,8,269.0,0.0766339591353222,48,788.0
310.0,68,1629.0,7.576744186046511,4.841541355192727,0,3.0,0.9643089631089437,3,31.0,0.03793391730212535,1,2.0,0.5749018741863623,7,64.0,0.0,2,64.0,0.5831849841170654,4,221.0,0.3237532486527842,3,47.0,0.09316295723482872,4,93.0,0.0,0,13.0,0.9193973797607339,7,291.0,0.10702269484556466,31,829.0
315.0,68,1775.0,8.255813953488373,5.1856536622712675,0,20.0,0.38443878047036745,0,12.0,0.2584054284408845,1,7.0,0.7204963751127762,5,61.0,2.0567270465470827e-06,3,73.0,0.45324607768995184,0,149.0,0.5504396778543122,1,5.0,0.45610119440483,4,113.0,1.8481178812778442e-05,0,5.0,0.9662773714505605,7,322.0,0.12088795723950971,21,767.0
320.0,69,1781.0,8.322429906542055,4.942061748735134,1,1.0,0.000966391531311407,0,11.0,0.6075427436018536,0,0.0,0.8874384624367466,0,38.0,0.41139680742079515,4,65.0,0.45684616734126904,3,152.0,0.43338864683581574,1,10.0,0.5219832865046838,0,0.0,1.0,2,8.0,0.28962687717917013,6,271.0,0.05077395115951144,17,556.0
325.0,66,1716.0,7.944444444444445,4.7510310161389535,0,4.0,0.9234393595947495,2,15.0,0.14584184714525453,1,3.0,0.6865674411041662,0,3.0,0.8218689369785555,4,105.0,0.42555435745222076,10,183.0,0.15071155001466896,2,7.0,0.2457623377309687,0,11.0,0.5604110426857963,2,18.0,0.30213662709308303,2,146.0,0.3285750218337652,23,495.0
330.0,81,1994.0,9.02262443438914,4.680037224414894,2,6.0,0.17436276223387018,4,29.0,0.053986771699692904,1,11.0,0.6801880416250425,1,6.0,0.43038262415324363,7,133.0,0.11217976758905708,19,260.0,0.006737355304745879,3,20.0,0.19780579926420463,0,12.0,0.3706617715217869,1,27.0,0.48647959439187566,2,74.0,0.531684420063579,40,578.0
335.0,88,2121.0,9.729357798165138,4.085525035677159,2,16.0,0.0,6,57.0,0.001416793858197885,1,4.0,0.6134588451056349,3,18.0,0.1048636879244618,2,89.0,0.1323550609039359,17,274.0,0.04793135119012774,4,39.0,0.32101492764942313,3,40.0,0.31094046509692624,1,14.0,0.6336342377796732,2,33.0,0.219433389550376,41,584.0
340.0,75,2054.0,9.336363636363636,4.619636134224984,0,5.0,0.18594981745471126,5,69.0,2.1586380631079316e-06,0,3.0,0.8628450355540617,5,41.0,0.003020908316672328,1,57.0,0.623665293824146,3,292.0,0.443753820145845,1,13.0,0.40245856566336285,5,63.0,1.9962880706325083e-06,1,6.0,0.6181466544402969,5,201.0,0.1346612081487243,26,750.0
345.0,73,1788.0,8.127272727272727,5.158688120309523,1,4.0,0.18579216514471167,0,39.0,0.17988489100846652,0,0.0,0.9739603736630361,3,29.0,0.0045299670398398035,1,44.0,0.8200733529445512,0,140.0,0.6042075996860995,1,4.0,0.6240857936532405,5,92.0,0.15365185573749862,0,0.0,0.6419403665435665,7,226.0,0.29627354776304066,18,578.0
350.0,70,1339.0,5.898678414096916,4.719052102875776,1,9.0,0.0,0,20.0,0.7000604182402883,0,0.0,0.8765214097386747,0,10.0,0.6174747089363134,1,6.0,0.5464191878199638,2,144.0,0.3075448541275761,2,11.0,0.44446584590317073,3,26.0,0.18264416215680807,0,0.0,0.9046373862913316,3,72.0,0.06426458304544463,12,298.0
355.0,77,1183.0,5.165938864628821,4.437503853572025,0,0.0,0.3543959517703869,1,27.0,0.10327254840977239,0,0.0,0.8700396928140487,1,12.0,0.6011669863808033,6,24.0,0.200597412071062,13,191.0,0.0817663357182842,1,7.0,0.17536467537247355,3,47.0,0.1659896220152625,0,0.0,0.9353405768002372,5,95.0,2.5333500739496135e-05,30,403.0
