step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,226.0,4.612244897959184,5.721389678733856,1,34.0,0.340895133388165,0,0.0,1.0,0,0.0,0.88180152731188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8684727090355315,4,53.0,0.12285140760154152,1,14.0,0.0,0,0.0,1.0,5,125.0,0.09103108668157132,11,226.0
55.0,14,292.0,5.407407407407407,5.763457971396666,1,39.0,0.45260550533954647,0,0.0,1.0,0,0.0,0.9532272249706946,0,0.0,0.88252431780064,0,0.0,1.0,0,0.0,0.9338203742570763,5,76.0,0.00015341487623892977,1,19.0,0.0,0,0.0,1.0,7,158.0,0.12356368317785306,14,292.0
60.0,16,366.0,6.310344827586207,4.934409264314367,1,44.0,0.5802108233235995,0,0.0,1.0,0,0.0,0.8330077988548291,0,0.0,0.23740970876335937,0,0.0,1.0,0,0.0,0.693301630329607,5,101.0,0.0,1,24.0,0.3238981082536681,0,1.0,0.825797597189784,7,193.0,0.10110092843492487,14,363.0
65.0,20,405.0,6.328125,4.78948949185917,1,49.0,0.3263673370713725,0,0.0,1.0,0,0.0,0.7745479200356012,1,3.0,0.0013022282766809129,0,0.0,1.0,1,4.0,0.5888904132523871,5,126.0,0.0,1,29.0,0.01559476294983819,0,3.0,0.8401370601329378,7,177.0,0.12013057041352938,16,391.0
70.0,18,345.0,5.0,5.474131851798246,3,60.0,0.003412724894344875,0,0.0,1.0,0,0.0,0.8580270371407104,0,4.0,0.7954697064745511,0,4.0,0.9378423978715317,2,14.0,0.16840254525953088,5,151.0,0.15515826693536783,2,39.0,1.3249780610764338e-05,0,3.0,0.8697149236349088,3,160.0,0.34644111025708413,15,435.0
75.0,19,368.0,4.972972972972973,5.699884061845322,1,6.0,0.0,0,0.0,1.0,1,3.0,0.5308499562475042,1,1.0,0.3573708164773797,0,4.0,0.7201511166067006,4,30.0,0.17983694845602421,5,176.0,0.0,2,49.0,0.0,0,6.0,0.7642067602084271,3,98.0,0.5572080428076102,17,373.0
80.0,20,364.0,4.6075949367088604,5.102867312168663,0,6.0,0.12813899260877487,0,0.0,1.0,1,8.0,0.38172594128295106,1,2.0,0.3225523170445448,1,7.0,0.034769836091776085,5,52.0,0.1592872632969595,3,106.0,0.0,2,59.0,0.0,0,5.0,0.7271143543287746,4,118.0,0.33126717275984646,17,363.0
85.0,23,362.0,4.258823529411765,6.024076506381953,1,10.0,9.695391111683922e-05,0,0.0,1.0,2,16.0,0.2890137025339191,1,2.0,0.0010875024751615375,1,12.0,0.490903691996051,5,77.0,0.140105401137369,0,29.0,0.4464714644934283,2,69.0,0.0,0,3.0,0.8211497292904251,8,155.0,0.20404011192658775,20,373.0
90.0,25,382.0,4.292134831460674,5.751430427643258,2,16.0,0.0034060496509318366,0,0.0,1.0,1,8.0,0.4211478683462447,1,7.0,9.923124980469577e-06,1,25.0,0.6924454943485953,7,107.0,0.20588216844529247,0,0.0,1.0,1,2.0,0.0013731390341097799,0,3.0,0.8404675882672624,8,196.0,0.10245547037579354,21,364.0
95.0,25,322.0,3.425531914893617,5.925158869487032,2,26.0,0.3333376964009554,0,0.0,1.0,0,0.0,0.9427265121341359,1,12.0,0.0,1,30.0,0.7168816937293988,9,150.0,0.08845866219163165,0,0.0,0.3928439733560495,2,9.0,0.0007127121997760191,0,4.0,0.7905455608250477,8,136.0,0.2236438729750678,23,367.0
100.0,20,332.0,3.32,6.119019325981383,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9118741353352094,1,25.0,0.641177782319811,2,11.0,0.4079232215996606,9,192.0,0.08731834724715501,0,0.0,0.49932192070124903,2,27.0,0.30207147988627375,0,4.0,0.9492781749275464,4,116.0,0.2737715397403994,20,411.0
105.0,21,293.0,2.8173076923076925,6.2117368510866395,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8927907634064779,1,22.0,0.6249908050170453,2,71.0,0.5776131042744408,6,103.0,0.12756877533482977,1,3.0,0.5740505067455314,3,34.0,0.232562801625252,0,4.0,0.4839785951028472,7,127.0,0.005978086770464973,21,380.0
110.0,22,302.0,2.770642201834862,6.482378236014112,1,21.0,0.38202601578320416,0,0.0,1.0,0,0.0,0.997629706887017,1,27.0,0.5937343591106629,5,105.0,0.3980071964286942,3,69.0,0.0,2,7.0,0.06895424164549116,1,2.0,0.4683538414302178,1,9.0,0.0,8,167.0,0.09937951225664707,22,407.0
115.0,32,442.0,3.9464285714285716,5.745596308281262,1,26.0,0.42580278693266344,0,0.0,1.0,0,0.0,0.9862309078795934,1,32.0,0.03614827956341448,8,137.0,0.028999435103536465,3,84.0,0.0,4,23.0,0.17566438842480722,1,7.0,0.24305343008777,1,18.0,0.5261688465619893,10,214.0,0.15302646242989013,29,541.0
120.0,41,576.0,4.840336134453781,5.457381568615935,1,31.0,0.4958265450838721,0,0.0,1.0,1,1.0,0.006327162491503542,3,46.0,0.00010731621543738397,12,196.0,0.043073275461681784,2,67.0,0.541165229945631,4,43.0,0.009416426262743841,3,19.0,0.0015556835639051363,0,8.0,0.8861875280424487,10,264.0,0.1049057000961,36,675.0
125.0,37,605.0,4.91869918699187,5.496157456298221,1,36.0,0.4560010712261411,0,0.0,1.0,0,0.0,1.0,2,19.0,0.03572029908367119,14,267.0,0.1668511011600313,0,10.0,0.6335276350081732,3,31.0,0.15940905987684886,2,9.0,0.001071054410912068,0,4.0,0.9036772221539824,11,320.0,0.1329887357370922,33,696.0
130.0,28,547.0,4.411290322580645,6.088478727859184,3,45.0,0.002801382517813814,0,0.0,1.0,0,0.0,1.0,1,13.0,0.27704943806018534,8,138.0,0.28080622480497763,1,17.0,0.6304519647063002,2,28.0,0.4313977816299309,1,8.0,0.018068681077916836,0,0.0,0.7583273380700758,12,376.0,0.0648648712609308,28,625.0
135.0,29,588.0,4.666666666666667,6.1095339128290345,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,80.0,0.46648896307272825,1,26.0,0.5402147985745948,3,41.0,0.23142095007481817,3,31.0,0.18711575633987448,1,1.0,0.05143637286034795,13,439.0,1.0779533972570932e-05,28,686.0
140.0,30,587.0,4.515384615384615,6.140804470096069,3,75.0,0.0,0,0.0,1.0,0,0.0,0.6422887308433202,0,0.0,0.8808927086976914,3,75.0,0.3888724674478145,3,33.0,0.5004005728364244,2,22.0,0.001542109820110484,1,5.0,0.0009306956418518527,3,13.0,0.29948900871158884,11,417.0,0.021302294518031947,26,640.0
145.0,30,634.0,4.7669172932330826,6.792372432386286,3,90.0,0.0,0,0.0,1.0,0,0.0,0.9021984489530919,0,0.0,0.110689544611454,4,60.0,0.4240283557509323,5,61.0,0.35578015996286216,1,7.0,0.498341589099154,1,13.0,0.27827742385265913,2,21.0,0.5226989112745185,11,451.0,0.0820127761628215,27,703.0
150.0,30,681.0,5.044444444444444,7.071817506763522,2,82.0,0.0,0,0.0,1.0,0,0.0,0.8283967208515035,2,6.0,0.000797944500001548,5,52.0,0.2557336120380072,6,99.0,0.3219600346099683,2,14.0,0.0006999695919913832,1,15.0,0.0,0,15.0,0.8271508616873299,11,506.0,0.08015421159303847,29,789.0
155.0,32,820.0,5.942028985507246,6.525064391170003,2,92.0,0.0,0,0.0,1.0,0,0.0,0.9655716859276775,2,16.0,0.0,6,70.0,0.38158405753343766,6,140.0,0.23047506482045754,2,24.0,0.23802453245809438,0,1.0,0.15972623689228807,0,6.0,0.6687080947971225,12,562.0,0.07340269541145311,30,911.0
160.0,46,1007.0,7.192857142857143,5.907428705416219,2,102.0,0.296449116180113,0,0.0,0.8925904572720575,0,0.0,0.9608492765533121,2,26.0,0.0,8,88.0,0.16014412148024493,6,182.0,0.3515539007749411,3,37.0,0.2459299449329606,4,17.0,0.0001263621160405794,1,10.0,0.7490040257398626,12,622.0,0.0765840794885227,38,1084.0
165.0,51,1110.0,7.985611510791367,5.054066262311254,2,90.0,0.0158253723277523,0,0.0,1.0,0,0.0,0.9299923755691397,1,17.0,0.0,9,130.0,0.224773225239902,7,205.0,0.3671894036389496,3,52.0,0.09439024681953893,4,37.0,0.0,1,13.0,0.545434948876899,12,576.0,0.00012367420687038857,39,1120.0
170.0,53,882.0,6.125,4.524011329494753,3,104.0,3.143515345469722e-05,0,0.0,0.9341994327204066,0,0.0,0.9232221997101175,0,4.0,0.8375058528195476,10,186.0,0.1775717733415698,9,247.0,0.187136660592799,1,4.0,0.2782000450925708,1,2.0,0.3701650006707585,3,23.0,0.24898173426105133,7,445.0,0.07730682074620203,34,1015.0
175.0,51,921.0,6.181208053691275,4.876154853831583,3,119.0,0.007637617416970469,0,0.0,1.0,0,0.0,1.0,0,5.0,0.319315419064268,13,249.0,0.060308232194409714,10,266.0,0.19197675227905656,0,0.0,0.9401006055725893,1,23.0,0.3166891714402709,3,43.0,0.3175724611191897,5,404.0,0.35293940483162106,35,1109.0
180.0,57,1162.0,7.594771241830065,4.890193971483002,4,143.0,0.19109787460247182,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3451425562926861,15,319.0,0.05356418931827532,6,281.0,0.19695361708190787,0,0.0,0.1530027160447716,2,17.0,0.003065925556108765,3,58.0,0.3183857312730349,5,363.0,0.30002804724828974,36,1183.0
185.0,64,1442.0,9.126582278481013,4.781463712462227,5,165.0,5.313966978268775e-05,0,3.0,0.9600750807265296,0,0.0,1.0,1,1.0,0.33080370790839586,15,393.0,0.1211972849515533,6,303.0,0.30795057647592056,1,3.0,0.3381480998683826,2,26.0,0.11474421993588958,4,75.0,0.010987567603249317,8,275.0,0.1264569309851802,42,1244.0
190.0,69,1602.0,9.88888888888889,4.492799634367822,5,190.0,0.12291722620348605,0,0.0,0.06381159002886096,0,0.0,1.0,1,6.0,0.44466101242205747,15,483.0,0.129140516377014,6,358.0,0.4405149138511879,2,14.0,0.4251923002321358,3,34.0,4.40124609148603e-06,5,99.0,0.0,6,149.0,0.1357308040085661,43,1333.0
195.0,70,1691.0,10.248484848484848,4.326450997264321,4,164.0,0.004892092266266355,1,4.0,0.46075498233415985,0,0.0,1.0,1,19.0,0.6083318895541101,17,573.0,0.12762111508134366,9,404.0,0.3446720307675347,4,30.0,0.1649228584230472,3,49.0,0.0,5,124.0,0.1487444306967163,4,126.0,0.17780879599040308,48,1493.0
200.0,73,1788.0,10.771084337349398,3.993994460327132,1,132.0,0.4073224590730173,1,9.0,0.023953307051083537,0,0.0,1.0,1,17.0,0.5839836491140776,20,661.0,0.0004635997119124993,12,455.0,0.14542308684780128,4,36.0,0.4066875226257289,1,19.0,0.0,4,101.0,0.3052288785645742,8,110.0,0.005739603896522788,52,1540.0
205.0,74,1810.0,10.710059171597633,4.198132958282135,1,116.0,0.0,2,19.0,7.527734878830134e-06,0,0.0,0.3519117072607604,1,21.0,0.0,21,775.0,0.07761884082235228,15,460.0,0.0560149741366984,6,84.0,0.11843783863869276,3,38.0,0.0028612102579248385,0,74.0,0.5345328004335211,8,106.0,0.11084120606939,57,1693.0
210.0,74,1739.0,10.169590643274853,4.40286160895201,1,121.0,0.0,1,10.0,0.0,0,0.0,0.8378878654089739,1,30.0,0.414191657918098,23,886.0,0.10069964933162669,12,368.0,0.08500543241950516,7,134.0,0.20979517251987137,3,53.0,0.0,1,2.0,0.3757034818059826,4,123.0,0.3271332181211596,53,1727.0
215.0,70,1525.0,8.970588235294118,4.568467262057127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8205646645405403,1,31.0,0.47979957839064524,24,967.0,0.16722487349651372,13,358.0,0.10551161822367244,8,172.0,0.16633020889620037,1,24.0,0.0007355958507528664,1,3.0,0.48190823015717493,4,108.0,0.3391617968231891,52,1663.0
220.0,65,1585.0,8.904494382022472,4.598108046546282,0,0.0,0.26881551974305334,0,0.0,1.0,0,0.0,0.8442558247563767,2,40.0,0.4262504898012316,24,1058.0,0.12188807392644858,15,607.0,0.17486527312571482,8,212.0,0.03929817873256037,1,29.0,0.0,0,0.0,0.8668898327917556,4,96.0,0.33661145555152006,54,2042.0
225.0,76,1868.0,10.435754189944134,4.324477406755621,0,1.0,0.7947615617772809,0,0.0,1.0,1,2.0,0.4377860551825742,2,50.0,0.0,28,1179.0,0.16107097532557602,18,854.0,0.1014014676581826,9,255.0,3.29636037943839e-06,1,34.0,0.0,0,0.0,0.9507050042210908,6,121.0,0.1113239352694214,65,2496.0
230.0,95,2261.0,12.3551912568306,3.701366033592506,2,7.0,0.00037672489982760175,0,4.0,0.9427716701830636,2,12.0,0.24845872381440967,2,60.0,0.0,33,1332.0,0.08127922324370199,23,992.0,0.13490767593406552,8,274.0,0.18316701494230953,0,4.0,0.02207921813680321,0,0.0,0.6603821141118703,11,165.0,0.0006799899010676336,81,2850.0
235.0,99,2435.0,13.02139037433155,3.0668094489511497,2,17.0,0.0,0,0.0,1.0,3,26.0,0.15276433346786172,1,19.0,0.0,36,1500.0,0.023642540788854017,21,946.0,0.0912197524125809,7,246.0,0.1357968161766719,1,13.0,0.02801675811671931,1,3.0,0.45282246623300815,9,183.0,0.03881918325619638,81,2953.0
240.0,95,2457.0,12.73056994818653,3.360786967307222,2,27.0,0.0,0,4.0,0.9880828616962107,4,45.0,0.1693475406644563,0,4.0,0.7682596942546717,39,1690.0,0.04009837638970697,8,855.0,0.24042590409321224,8,237.0,0.1831592156590734,4,28.0,0.001823253787690639,1,8.0,0.4611688377333505,6,199.0,0.2060551974266313,72,3097.0
245.0,97,2692.0,13.805128205128206,3.698255779355812,1,18.0,0.0,0,4.0,0.7847561526652734,4,65.0,0.17116216247336244,0,4.0,0.34760397670354254,41,1898.0,0.047252094513704664,7,574.0,0.3090200064119471,6,76.0,0.04604592431921643,4,48.0,0.0,1,13.0,0.060250714686871314,4,178.0,0.36534661394033147,68,2878.0
250.0,102,3065.0,15.248756218905474,3.8054468126183,1,23.0,0.3088723488854708,1,7.0,0.023016205216864465,4,85.0,0.30956364448558366,2,10.0,0.043223202350745726,44,2091.0,0.05068547975712478,7,585.0,0.0,2,34.0,0.5058770329825045,4,68.0,0.0,1,4.0,0.00011281275356249767,6,191.0,0.11270415543978592,72,3098.0
255.0,106,3500.0,17.24137931034483,4.042665074969229,1,28.0,0.2294879808615474,2,9.0,0.00011597153155180063,4,105.0,0.31056261402184254,4,26.0,0.00044632997936491916,42,2286.0,0.03151426863653653,7,661.0,0.21209859274295015,3,26.0,0.2363100173101539,4,88.0,0.0,0,0.0,0.9540272378471962,9,231.0,0.0002765317198182881,76,3460.0
260.0,95,3788.0,18.568627450980394,4.295298457979983,1,33.0,0.25100118379423275,0,5.0,0.5331431386204181,5,127.0,0.15197177023604844,2,16.0,0.2904894384530769,39,2442.0,0.030392919724224542,7,700.0,0.44639961385755866,2,24.0,0.13559636535336772,0,0.0,1.0,0,0.0,0.865001228885559,9,276.0,0.09966220554620348,65,3623.0
265.0,100,4132.0,19.770334928229666,4.127083948962965,2,8.0,5.743955849467734e-05,0,0.0,1.0,5,152.0,0.15311046196152947,0,0.0,0.20092412009952973,42,2650.0,0.05082422938462625,9,741.0,0.20759051213432478,1,14.0,0.2977140712234718,1,13.0,0.6189159597052765,0,4.0,0.8202355336745869,9,321.0,0.1616682926516302,69,3903.0
270.0,113,4598.0,22.429268292682927,3.55012678203944,2,18.0,0.29447152011524813,0,0.0,1.0,5,177.0,0.0,1,2.0,0.0005414302051945798,45,2870.0,0.0342329967159931,14,801.0,0.0032299032885955456,2,13.0,0.29788987498678515,2,12.0,0.0022519774534792885,0,4.0,0.6483671165259265,10,281.0,0.07715719016027672,81,4178.0
275.0,111,4785.0,23.115942028985508,3.3793017530789577,2,28.0,0.0,0,0.0,1.0,5,202.0,0.22076224519011603,1,7.0,0.429655872390586,46,3062.0,0.04409261676256523,14,755.0,0.10305086839371685,2,23.0,0.4752846121110733,0,0.0,0.292704906076665,1,3.0,0.48554709465241064,11,409.0,0.15945435190739524,82,4489.0
280.0,119,4964.0,23.41509433962264,3.4130124282117134,2,38.0,0.0,0,4.0,0.9844856909202097,5,227.0,0.2651589768256532,2,13.0,0.2494905934459616,49,3295.0,0.042994895599629775,11,703.0,0.1855626775952098,3,35.0,0.15007637819510572,3,15.0,1.2583860458504957e-05,1,12.0,0.4106080543533697,13,396.0,0.06952842596384483,89,4738.0
285.0,122,5203.0,24.427230046948356,3.1335087491325226,2,48.0,0.29006606178522193,0,0.0,1.0,4,190.0,0.2158032234976005,2,23.0,0.0,49,3542.0,0.013656895997194747,13,547.0,0.23594530088007096,4,52.0,0.2224411908369983,3,36.0,0.0659883986230226,1,17.0,0.3483745242700832,14,498.0,0.11713145843889035,92,4953.0
290.0,116,5074.0,23.275229357798164,3.168447719228497,2,58.0,0.29351449300642957,0,0.0,1.0,0,139.0,0.45544917454659534,1,15.0,0.3910323534041093,54,3802.0,0.0019734786439141554,10,688.0,0.34106826702980797,6,78.0,0.3447678589691234,0,0.0,1.0,0,0.0,1.0,10,507.0,0.1598195337670216,83,5287.0
295.0,103,4502.0,20.27927927927928,3.8917592469361604,1,34.0,0.49796315890210746,0,0.0,0.9905160534286235,1,35.0,0.5996115618228419,0,4.0,0.45353771664527587,50,3326.0,0.014756637711556012,6,762.0,0.3743677264430982,9,115.0,0.10848666601381764,0,17.0,0.6012049498296028,0,16.0,0.6533519400348226,11,475.0,0.2745983601834682,78,4784.0
300.0,85,2201.0,9.738938053097344,4.155537127964612,1,39.0,0.09168483360890207,0,0.0,1.0,1,4.0,0.457643683467372,3,14.0,0.19648557599959485,28,2757.0,0.1233602106955436,8,777.0,0.4270776708987419,10,143.0,0.0230170521052349,1,19.0,0.3284449766696027,0,16.0,0.8840816971031566,9,211.0,0.042251019628863545,61,3980.0
305.0,62,1036.0,4.524017467248909,4.7234105318817,2,47.0,0.00016101332930721485,0,0.0,1.0,1,9.0,0.514836532563904,3,21.0,0.3120442719323886,17,1786.0,0.21397299244805384,8,817.0,0.20924007623202728,11,185.0,0.11113995693589847,2,25.0,0.217796053547292,0,16.0,0.6227900381358038,5,280.0,0.16535714788988753,49,3186.0
310.0,62,1089.0,4.67381974248927,5.160030116928203,2,57.0,0.0,0,0.0,1.0,2,16.0,0.46456075045448764,0,8.0,0.5121672553412927,14,1460.0,0.28692226899922574,13,883.0,0.17461173088712414,11,233.0,0.0017758508230530604,5,45.0,0.1814650375476032,2,24.0,0.5318236301710952,4,210.0,0.2509874025749819,53,2936.0
315.0,69,1311.0,5.555084745762712,5.14612913185265,0,0.0,1.0,0,6.0,0.820498498940336,2,26.0,0.6169667938433249,0,2.0,0.8424263403598273,16,1012.0,0.3151741767498442,12,944.0,0.2316687844882194,11,288.0,0.09379091734224389,6,75.0,0.06225199679155689,2,34.0,0.552997405293034,7,183.0,0.0033706221196376537,56,2570.0
320.0,85,1626.0,6.775,4.612722842984542,0,4.0,0.8361089638385878,2,8.0,0.008201293245810738,2,36.0,0.5650412308526971,0,4.0,0.8394015351684172,16,1036.0,0.3138343660405273,12,961.0,0.13515917821385265,13,350.0,0.06608787709378532,7,106.0,5.433083671163742e-06,2,44.0,0.321684075745206,6,204.0,0.28767495936562704,60,2753.0
325.0,90,1984.0,8.131147540983607,4.695607235473345,1,7.0,0.4458484253327727,0,2.0,0.6084091002768014,3,48.0,0.40504207738650144,0,0.0,0.9136211351333879,16,864.0,0.32794436459135157,8,943.0,0.1911517656540648,15,421.0,0.10250644838365067,3,65.0,0.0,2,54.0,0.3293687336005095,6,216.0,0.24255660745342278,54,2620.0
330.0,83,2124.0,8.564516129032258,4.630809266339301,3,5.0,0.1282817979104561,0,0.0,1.0,4,68.0,0.3160259081693855,0,0.0,0.9966682479719313,19,956.0,0.20774606270390625,8,980.0,0.2692332848432768,16,472.0,0.058054927575837474,3,129.0,0.29699591921701296,2,79.0,0.31474430475764936,4,72.0,0.1929268785292026,59,2761.0
335.0,76,2101.0,8.337301587301587,4.948146015286343,2,9.0,0.3382461521482868,0,0.0,1.0,4,88.0,0.3031612265946076,0,4.0,0.9816891522083445,23,1008.0,0.1451188649540949,7,707.0,0.03320124113516723,15,517.0,0.027933318009896648,5,101.0,0.1274383574608684,2,89.0,0.5776468587029705,2,29.0,0.4520941556663636,60,2552.0
340.0,79,2188.0,8.682539682539682,4.908289992751674,1,16.0,0.3678727025963633,0,0.0,1.0,4,108.0,0.29608102413472254,0,0.0,0.8407294247068556,29,1146.0,0.10494943685243897,3,484.0,0.16146026023287777,16,600.0,0.10586754759846038,6,153.0,0.17881797269580735,3,100.0,0.21481832901618556,2,33.0,0.0,64,2640.0
345.0,78,2099.0,8.362549800796813,4.803456889473262,2,10.0,0.03381078350653425,0,0.0,0.9709461375941952,4,128.0,0.18429953633301444,0,0.0,1.0,28,1252.0,0.13346927726194593,4,370.0,0.26580023888453735,14,509.0,0.05230620661695693,6,172.0,0.011211167569855166,4,78.0,0.2482043841446997,2,64.0,0.5525012121451705,64,2583.0
350.0,72,1731.0,6.735408560311284,5.239363340341661,3,24.0,0.15362642541021004,0,0.0,0.9244753368788053,4,148.0,0.026406082788924923,0,0.0,1.0,19,1267.0,0.19315392996096983,4,553.0,0.39917581164014054,5,430.0,0.24781768481538288,6,187.0,0.12464919011030073,1,69.0,0.5086774994509398,4,60.0,0.3791104086676638,46,2738.0
355.0,87,2045.0,7.957198443579767,5.28764295083852,3,142.0,0.3603446270848191,1,3.0,0.05941939557472481,5,172.0,0.0,0,0.0,1.0,19,1345.0,0.24152761714663143,5,688.0,0.5506160593040161,3,189.0,0.2858434185932641,7,218.0,0.0012490635101362595,1,40.0,0.6732838513685645,8,152.0,0.0885299412331702,52,2949.0
