step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,30,207.0,1.9714285714285715,5.990173863706646,0,0.0,0.7708529079474912,0,0.0,1.0,0,0.0,0.8559947628001086,3,14.0,0.015698687418536757,2,8.0,0.5028504810848253,8,65.0,0.10385193223672297,1,2.0,0.4761053152685215,6,67.0,0.0002878197194326331,1,38.0,0.5148137267997215,5,42.0,0.23044931265008303,26,236.0
115.0,24,175.0,1.6055045871559632,5.674806376053969,0,0.0,0.9695738839210024,0,0.0,1.0,0,0.0,0.9114306236008975,2,12.0,1.4226485690084816e-05,1,19.0,0.5148345719679239,4,54.0,0.34609613565747815,0,0.0,0.016004098122054906,2,27.0,0.0,2,30.0,0.23949925814695266,6,49.0,0.297046450916094,17,191.0
120.0,26,172.0,1.4827586206896552,6.765709814112415,0,0.0,0.8781453206127177,0,0.0,1.0,1,2.0,0.000239459610938077,0,0.0,0.8825948541967721,4,30.0,0.38736897575704454,2,13.0,0.1397286981850039,1,5.0,0.0,2,52.0,0.2963649294388122,3,57.0,0.4206333083025216,7,82.0,0.0032468662640521553,20,241.0
125.0,25,228.0,1.915966386554622,6.6916571528210245,0,0.0,0.847895765916697,0,0.0,1.0,1,7.0,0.0,1,3.0,0.0003790900525935014,1,7.0,0.5972584674025326,3,23.0,3.285180305409935e-05,0,0.0,0.5779891344797319,2,51.0,0.17356060759767933,4,74.0,0.4674140023760035,5,72.0,0.16584616469234184,17,237.0
130.0,23,253.0,2.007936507936508,7.00238000711297,1,1.0,0.044044500726321406,0,0.0,1.0,1,12.0,0.0,1,15.0,0.6115617216107966,1,15.0,0.7436580609289051,2,26.0,0.022083696606709835,1,4.0,0.4810882100104333,1,2.0,0.003248327227299926,3,60.0,0.22490325264959146,5,103.0,0.1974609977034465,16,238.0
135.0,17,206.0,1.609375,7.411492080217797,2,11.0,2.3662352918196923e-05,0,0.0,1.0,1,17.0,0.0,1,13.0,0.4599863706786199,1,16.0,0.788151228211524,0,28.0,0.6608653831501203,1,9.0,0.3977655179419972,1,7.0,0.007405734122796469,2,63.0,0.49142218705806806,5,122.0,0.0,14,286.0
140.0,18,200.0,1.5037593984962405,7.172225061299698,0,0.0,1.0,0,0.0,0.9195036938723556,1,22.0,0.2827024616899642,1,18.0,0.23952019086587623,3,21.0,0.5334072991953597,0,23.0,0.8525218564659923,0,0.0,1.0,3,17.0,0.00014928557057009972,3,50.0,0.3794979788945726,4,126.0,0.28599133371944563,15,277.0
145.0,21,146.0,1.0735294117647058,6.610289102765766,0,0.0,1.0,0,0.0,1.0,1,27.0,0.45000120151652145,2,30.0,0.41231982444230014,5,41.0,0.40175594809014137,1,15.0,0.5943101272374813,0,0.0,0.7215204472512988,0,13.0,0.008053768831629182,4,65.0,0.3059238537901208,1,95.0,0.4184971618216324,14,286.0
150.0,24,194.0,1.39568345323741,6.684236614923174,0,0.0,1.0,0,4.0,0.07379122394405133,0,0.0,0.8543350978185759,3,38.0,0.21211168354316204,10,91.0,0.15410141968189733,1,14.0,0.4821260913447469,1,2.0,0.48067611866049914,1,32.0,0.3848082048468954,4,85.0,0.31608377445240293,2,43.0,0.5517378224990915,22,309.0
155.0,24,226.0,1.6028368794326242,6.790191947700706,1,1.0,0.000926527575462375,0,0.0,1.0,0,0.0,0.8949935228370108,3,53.0,0.19197927636176115,6,63.0,0.08422894158657168,4,51.0,0.4812744672970147,0,0.0,1.0,1,24.0,0.36646198056907575,3,77.0,0.45922819473515714,2,27.0,0.28500701398595807,20,296.0
160.0,27,218.0,1.5138888888888888,6.650535450575834,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9094271400937786,3,68.0,0.0,1,27.0,0.7020426411455314,5,92.0,0.4448104105432822,0,0.0,0.718811572954333,1,13.0,0.2066002059737023,1,47.0,0.5557734644472098,7,58.0,0.11282217715070689,19,311.0
165.0,30,285.0,1.9655172413793103,6.596811439365862,1,11.0,0.0,0,0.0,1.0,1,1.0,0.43340668328833376,3,83.0,0.0,1,20.0,0.8278900471459162,2,115.0,0.4807257604950992,1,3.0,0.00019420111502790744,4,36.0,0.10864385799233944,2,7.0,0.41749720789364514,7,93.0,0.19959686802935672,22,369.0
170.0,29,260.0,1.7567567567567568,6.066469230551762,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4744385086274577,2,50.0,0.0,0,9.0,0.4465071353869725,7,146.0,0.350594023987653,0,8.0,0.5085796988812722,4,46.0,0.0,4,24.0,0.1743519462263736,4,42.0,0.16791625234291538,22,331.0
175.0,34,252.0,1.6578947368421053,5.789884087212668,0,4.0,0.49405031982281555,0,0.0,0.9675394390303637,1,11.0,0.010225414992813452,0,31.0,0.846222980939498,5,21.0,0.32176149055927655,8,134.0,0.26168393970337805,1,12.0,0.33504818001595926,4,66.0,0.0,4,29.0,0.0018229192774433004,5,82.0,0.0666311567793756,28,390.0
180.0,33,274.0,1.7792207792207793,6.0844443852034935,2,11.0,0.33336776158758036,0,0.0,0.8859655078320118,2,21.0,0.00011515448183554456,0,8.0,0.30913359890657843,7,52.0,0.4130743338267271,2,89.0,0.427142132608226,2,22.0,0.013463852933167852,1,7.0,0.000338153906588413,0,24.0,0.43266271186132804,5,96.0,0.37148027664703986,21,330.0
185.0,23,187.0,1.1835443037974684,6.501137226388151,2,13.0,0.0,0,0.0,1.0,1,10.0,0.0,2,5.0,0.0029471582324497995,4,33.0,0.3117338899143015,2,75.0,0.653951937519224,0,0.0,0.8538435608754213,1,47.0,0.3633115484310122,0,8.0,0.7075204638905643,6,90.0,0.19604805509924902,18,281.0
190.0,22,116.0,0.7341772151898734,7.157418917746652,2,23.0,0.2640674135651994,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4141304572403354,1,21.0,0.586111937921475,3,52.0,0.45036997591595435,0,0.0,0.9218922264655153,1,30.0,0.34699272902124,1,10.0,0.5905336668551601,4,87.0,0.19721189217574564,13,233.0
195.0,36,245.0,1.5408805031446542,6.7307956771378015,3,42.0,0.025048997773059932,0,0.0,0.9027942409276706,0,0.0,1.0,1,11.0,0.5933693273024577,1,26.0,0.5357505271139971,8,65.0,0.1576906829245245,0,0.0,0.4815397961800342,1,26.0,0.37666516659270427,1,11.0,0.6604870332351847,5,65.0,0.3297302966486779,20,246.0
200.0,38,342.0,2.124223602484472,6.301161921839671,3,43.0,0.0,0,0.0,0.8888512593385127,0,0.0,1.0,0,0.0,0.2672397004015127,1,39.0,0.6031252136927142,9,113.0,0.24421710596664994,1,5.0,0.67536730649351,1,7.0,0.3681961545803078,1,16.0,0.6092270910122677,7,77.0,0.23986647407385683,23,300.0
205.0,43,409.0,2.4491017964071857,5.708832705129271,3,58.0,0.0,1,1.0,0.00764878196392156,0,0.0,0.4089803332003533,3,8.0,0.0025235946632434923,2,52.0,0.5164861543069292,7,128.0,0.38834728139475666,1,3.0,0.012499723848975072,3,26.0,0.027284471230555076,0,33.0,0.8542755448124455,9,115.0,0.11915754169467001,29,424.0
210.0,52,561.0,3.280701754385965,5.322341638917088,3,73.0,0.022706569502385043,1,6.0,1.0633222771569742e-05,0,0.0,0.8189383576542173,3,23.0,0.23059335718742932,5,89.0,0.2695951527361907,5,99.0,0.33700241478968385,0,1.0,0.7618299963365797,4,45.0,1.8398960123566266e-05,1,34.0,0.35254854948538245,10,163.0,0.07524606450093049,32,533.0
215.0,56,693.0,4.005780346820809,5.195877972145877,3,32.0,0.015795649436230002,1,11.0,0.0,0,0.0,0.8455213722834388,1,11.0,0.0,4,73.0,0.47697410832935505,6,69.0,0.4694915610938297,0,2.0,0.7432737028267932,0,8.0,0.028369625420015893,3,44.0,0.22680462861725897,12,220.0,0.07704513149006635,30,470.0
220.0,34,530.0,3.0113636363636362,5.75194170596507,1,20.0,0.4601630032561005,1,16.0,0.0,0,0.0,0.8197926691970406,0,0.0,1.0,0,47.0,0.6998549981134231,6,75.0,0.31263171175997057,1,1.0,0.2870433160106532,1,36.0,0.4295384089081029,2,52.0,0.4408979438126004,9,140.0,0.08636543083683063,21,387.0
225.0,32,341.0,1.926553672316384,6.5944180114723805,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9598080900387167,0,8.0,0.9250723490625414,1,37.0,0.6211849820732587,4,98.0,0.38913766312301146,2,10.0,0.0001260881599881556,1,18.0,8.204699051996283e-06,0,24.0,0.6828094530422294,6,132.0,0.16998962141159793,15,339.0
230.0,37,302.0,1.7159090909090908,6.5001083927536145,0,0.0,1.0,0,4.0,0.9816384696008128,0,0.0,0.9846589356779443,0,0.0,0.8164863307053655,3,39.0,0.5300829588695262,7,117.0,0.2772462011893794,2,20.0,0.4743329138353458,2,33.0,0.24451192094124288,1,3.0,0.0004643285770893949,8,160.0,0.0006210848547015533,23,376.0
235.0,33,297.0,1.65,6.093103782705566,0,0.0,0.7090871253224413,0,0.0,1.0,0,0.0,0.8182486459807883,0,36.0,0.7605731286663581,4,49.0,0.39915971411215356,8,121.0,0.27230848178833295,1,14.0,0.30195881723538587,3,52.0,0.1798012525703368,1,20.0,0.447977896969962,7,210.0,0.16915755219418394,24,502.0
240.0,42,261.0,1.4108108108108108,5.966139048916734,1,1.0,0.008288968983090663,0,0.0,0.7609389547282264,1,1.0,0.4927023211472768,0,4.0,0.7762784316823969,6,98.0,0.4074721856081447,3,112.0,0.4796695788168303,4,16.0,0.4030493955226856,4,70.0,0.0001512323824498974,0,12.0,0.944814126790537,3,153.0,0.3023298608795326,22,467.0
245.0,49,390.0,2.085561497326203,5.519124220113653,0,10.0,0.987486919661902,1,2.0,0.06199458069025114,1,6.0,0.4737399009149208,0,0.0,0.8258729140989665,5,41.0,0.3410063514146918,4,93.0,0.5990567546379151,4,38.0,0.1725242161809445,0,0.0,1.0,0,12.0,0.011169988260460976,2,78.0,0.39695661147960143,17,280.0
250.0,40,419.0,2.252688172043011,5.766091045597069,0,5.0,0.9087004803644729,2,12.0,0.0,1,11.0,0.585672129866706,0,0.0,0.7978368028464788,3,23.0,0.4218183527664212,5,84.0,0.2550929886043136,2,16.0,0.5563854071029075,0,33.0,0.4192219278922855,1,17.0,0.0,3,73.0,0.32236175190153293,17,274.0
255.0,44,387.0,2.06951871657754,5.648567660235395,0,0.0,0.2944338312401542,1,10.0,0.0,0,0.0,0.6401229472856215,2,3.0,0.25411500987331703,5,39.0,0.48479358750742796,8,109.0,0.3254800872493284,1,1.0,0.3724959352098226,0,23.0,0.21048631917507032,0,0.0,0.9321816927098847,4,60.0,0.0031619726308166804,21,245.0
260.0,45,455.0,2.4331550802139037,6.033895716002245,0,0.0,0.4672596440896058,0,0.0,0.7727776628078555,1,4.0,0.6012417328788654,3,22.0,0.26033171991687015,3,94.0,0.5991540117518498,11,136.0,0.2548236416868619,2,11.0,2.593053150928426e-05,1,9.0,0.0,0,0.0,0.9097957024661518,4,140.0,0.15097984509328988,25,416.0
265.0,54,505.0,2.643979057591623,5.226248875073976,1,5.0,0.49353031199015984,0,0.0,1.0,1,9.0,0.43499348547477756,5,46.0,0.13850288172809713,3,131.0,0.332493939394835,14,207.0,0.26188073261611705,1,10.0,0.3070899216882525,3,19.0,0.17071601414040477,0,0.0,1.0,5,165.0,0.34116000979248495,33,592.0
270.0,60,550.0,2.8350515463917527,4.76117070882951,1,10.0,0.4363568216583971,0,1.0,0.8041467155632338,1,1.0,0.0017204185920835363,4,41.0,0.0011108749964460775,7,163.0,0.28757640060708795,11,213.0,0.2809868036597514,1,3.0,0.47099426714194564,4,35.0,0.18294801441651196,0,18.0,0.9419327085654791,6,193.0,0.11689381160286184,35,678.0
275.0,51,430.0,2.2051282051282053,4.953559057862224,2,28.0,0.48044272254937176,2,4.0,0.079999795987463,0,0.0,0.6535881949709876,1,21.0,0.2121851727189446,3,147.0,0.23127001055065163,6,186.0,0.26699940105416037,1,12.0,0.7155759194812183,4,55.0,0.0,0,22.0,0.8834777123784119,9,234.0,0.0885433514958583,28,709.0
280.0,61,597.0,3.015151515151515,4.992648801218017,4,41.0,0.0030703619973923395,4,21.0,0.0005746166630473938,0,0.0,0.9400628753982241,1,11.0,0.0,2,136.0,0.4247558489910306,2,124.0,0.3500680200545649,1,45.0,0.6215063075877875,1,22.0,0.4725240779175235,1,24.0,0.5897209016670204,10,280.0,0.08405678062161129,26,704.0
285.0,56,644.0,3.22,5.1112040777348335,4,61.0,0.1833097108202198,3,32.0,0.15060053704777318,0,0.0,0.8879996840048997,0,0.0,0.8893341968988784,5,130.0,0.4182341836111641,1,71.0,0.2684777298853607,1,7.0,0.6028367021704549,0,32.0,0.3392673105296877,2,10.0,0.3077898546747706,6,166.0,0.21089256470975448,22,509.0
290.0,50,557.0,2.7438423645320196,5.9010439817247144,1,17.0,0.49343922961966274,0,13.0,0.2491619794766326,0,0.0,0.8797493206340636,0,8.0,0.9188581128797151,6,114.0,0.24600137283567444,7,97.0,0.09334533454262543,1,12.0,0.7036884526469421,2,13.0,0.00017272233583452554,1,11.0,0.49105951273650456,3,153.0,0.39328587469235887,21,438.0
295.0,49,421.0,2.0637254901960786,5.549538248199771,1,22.0,0.07583431326552706,0,0.0,1.0,0,0.0,0.9714301041451451,1,9.0,0.2596682198650355,4,103.0,0.43404844979694024,11,156.0,0.07421465118524061,2,2.0,0.27704774400765403,4,48.0,0.00037361817711531453,2,18.0,0.00011512881763194911,4,72.0,0.3240749157129434,29,430.0
300.0,57,481.0,2.346341463414634,5.230553112602979,2,32.0,5.533482173317448e-06,0,4.0,0.8092862878778095,0,0.0,0.9214715714227851,5,15.0,0.048842886975432494,5,88.0,0.45655928707969556,9,181.0,0.3043329311441495,2,9.0,0.47109893314418955,4,67.0,0.18827262082456656,2,28.0,0.35592263762965226,3,253.0,0.16495807402388313,32,677.0
305.0,42,293.0,1.4433497536945812,5.157982912494051,0,0.0,0.8933387594085704,1,6.0,0.06874404649278519,0,0.0,0.6622802767863571,0,10.0,0.38037218746121537,5,54.0,0.2659844988446048,0,178.0,0.5403194883626874,2,19.0,0.4648662692462273,4,87.0,0.0,1,16.0,0.693552841424614,2,140.0,0.3684797738629573,15,510.0
310.0,49,337.0,1.6047619047619048,5.599788619439209,0,15.0,0.43312140620956724,3,17.0,0.0006263765148342442,1,4.0,0.6672937309899926,0,2.0,0.9126394636871618,4,57.0,0.41140716865456284,0,116.0,0.49104887664249985,0,0.0,0.6056911356170218,0,0.0,1.0,0,0.0,0.9249055273480332,2,99.0,0.33450813415950936,10,310.0
315.0,49,316.0,1.483568075117371,5.798970131000616,3,22.0,0.0011097066805435876,3,36.0,0.09883458913532989,1,9.0,0.7111907847103683,1,1.0,0.16836219362642868,7,79.0,0.0007410137584911011,2,123.0,0.47191182390187175,0,0.0,0.7559811820712,0,14.0,0.5740384429578594,0,0.0,0.8863354236017988,2,107.0,0.0,19,391.0
320.0,53,427.0,1.9768518518518519,5.621421285591133,2,18.0,0.0022978494866106795,4,37.0,0.0004435944400730949,1,14.0,0.7365560829575122,2,9.0,0.24289920025820777,5,82.0,0.16151423668250373,8,150.0,0.16780770118663377,0,0.0,0.8777244996863665,0,8.0,0.5722809473716323,0,20.0,0.8355578766675296,2,121.0,0.348677360412076,24,459.0
325.0,57,478.0,2.2232558139534886,5.209173698052269,1,6.0,0.0,0,33.0,0.32910651120700546,1,2.0,0.40508138331098414,3,24.0,1.919214966288983e-05,1,80.0,0.5733253838180633,16,215.0,0.06611917155457422,1,3.0,0.06647795246100642,3,31.0,0.003309670093195199,0,20.0,0.9195392879106533,3,129.0,0.39847661323890393,29,543.0
330.0,68,706.0,3.2837209302325583,4.976395811935391,1,11.0,0.5,0,8.0,0.6691525926549798,2,11.0,0.48543342439743603,1,10.0,0.0,1,99.0,0.6104774950555069,16,254.0,0.16772400955055317,2,11.0,0.3946419478633009,4,51.0,6.243000347076837e-05,0,7.0,0.5101274661590596,5,148.0,0.08654825861821554,32,610.0
335.0,69,809.0,3.7627906976744185,4.726493602435469,0,0.0,0.4405342342180474,2,16.0,0.23294765497826403,3,23.0,0.22492943795601472,0,0.0,1.0,3,86.0,0.48791260849084644,4,259.0,0.29311055405406794,3,25.0,0.19489132005783158,4,75.0,0.13448959571551514,1,6.0,0.6349447804150756,3,39.0,0.23649061035619132,23,529.0
340.0,66,820.0,3.7962962962962963,4.895171300366259,2,18.0,0.2876192562435274,4,30.0,0.005586959223511817,3,23.0,0.2332019435239525,0,4.0,0.7790654273362492,3,42.0,0.5510966926400757,0,266.0,0.3992772687765104,0,0.0,0.7862160201236067,0,4.0,0.5853573482171966,1,11.0,0.6929098319873461,3,163.0,0.13980806898521791,16,561.0
345.0,52,670.0,3.073394495412844,5.5546063086880135,3,30.0,0.001112227805172339,5,54.0,0.0001329791385569624,0,12.0,0.6838892429315137,0,0.0,1.0,3,52.0,0.4161045722956914,2,225.0,0.4418618745162759,0,0.0,0.9595264164031811,2,37.0,0.20259782586729766,0,5.0,0.7766707772028832,3,73.0,0.4964327162444282,18,488.0
350.0,43,574.0,2.5625,5.71657724647921,0,0.0,0.02597729985797463,5,79.0,0.11007811752028517,0,0.0,0.9382236132439928,0,0.0,0.9212684250060102,2,40.0,0.4369505401826274,5,237.0,0.2514410045763123,0,4.0,0.7043930378225712,3,28.0,0.17308647361714039,0,0.0,0.8938208002318547,3,152.0,0.22583764927872743,18,540.0
355.0,51,531.0,2.391891891891892,5.640915269247201,0,0.0,0.8954982834261718,5,81.0,0.0,1,1.0,0.00580772996033899,0,4.0,0.48242241236461275,1,43.0,0.653726717083039,11,305.0,0.17275195766369136,1,5.0,0.3308592726483484,4,45.0,0.2440076614609183,0,8.0,0.8979611604322805,2,138.0,0.3514909937487479,25,630.0
