step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,70.0,1.3461538461538463,7.106066629329091,0,0.0,0.7189951188909857,0,0.0,1.0,0,0.0,0.849399974289204,0,0.0,1.0,0,0.0,0.5079908755262235,0,0.0,0.9156002237719723,0,0.0,0.6548281865779813,0,0.0,1.0,0,0.0,1.0,3,70.0,0.14657580863580325,3,70.0
55.0,2,6.0,0.10526315789473684,7.841076806015964,0,0.0,0.6666440025746484,0,0.0,1.0,0,0.0,0.8866184829295595,0,4.0,0.8735447146057149,0,0.0,0.8961464506207518,0,0.0,0.9231655003484639,1,3.0,0.0003052365427502144,0,0.0,1.0,0,0.0,1.0,0,48.0,0.7014001918913,1,55.0
60.0,5,22.0,0.36065573770491804,6.947992792500626,1,3.0,0.6217269832917226,0,0.0,1.0,1,1.0,0.4804368624510713,0,4.0,0.31179244462180966,0,0.0,0.965321930418335,0,0.0,0.6314707056568148,1,8.0,0.438837534120751,0,0.0,1.0,0,0.0,0.9515565539860504,0,0.0,0.49577407884576147,3,16.0
65.0,8,27.0,0.40298507462686567,6.30007260313084,0,0.0,0.6887084424546789,0,0.0,1.0,0,0.0,0.7714200514510748,3,13.0,0.02738200412321094,1,2.0,0.004801623047383178,0,0.0,0.20097137950178065,0,0.0,0.8127584034787598,0,4.0,0.2347027805391806,0,0.0,0.9116425817551602,1,4.0,0.6434744574033242,5,23.0
70.0,13,51.0,0.6986301369863014,6.715561090666961,1,3.0,0.20746174529309233,0,0.0,1.0,1,1.0,0.4646036282716854,5,32.0,0.0010089920220592422,1,11.0,0.7942367232800596,1,8.0,0.46438541589181265,1,3.0,0.0006581350100633558,2,7.0,0.00018974118852433614,0,0.0,0.8457889092806589,1,2.0,0.6667009133067029,13,67.0
75.0,14,102.0,1.3246753246753247,6.7823972827414005,3,16.0,0.0006924315645352201,0,0.0,0.9729706633194739,1,6.0,0.5655615594657678,3,31.0,0.2863149977267899,1,16.0,0.48574678318318526,1,13.0,0.6974392004908898,1,8.0,0.0,2,21.0,0.2570853406851353,0,1.0,0.8717676094297273,1,7.0,0.7717760561684287,13,119.0
80.0,9,42.0,0.5185185185185185,6.6610877092183625,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8786793496126568,0,13.0,0.4819974979155603,2,9.0,0.00325177780216231,1,6.0,0.286805142827451,0,0.0,1.0,1,5.0,0.002337701099981397,1,4.0,0.4486237633387621,2,14.0,0.5541139188053864,8,59.0
85.0,13,51.0,0.5930232558139535,7.091175640596358,1,9.0,0.1565979636600084,0,0.0,1.0,0,0.0,0.8999751641831616,0,0.0,0.9680402881554595,1,10.0,0.6861509223781443,2,12.0,0.5162614079469641,0,0.0,1.0,2,12.0,4.8886692957436494e-05,4,19.0,0.1718700259413479,2,8.0,0.40603938079206026,12,70.0
90.0,16,113.0,1.2417582417582418,7.012013959123449,1,14.0,0.23311688924288554,0,0.0,1.0,0,0.0,0.7014178211057521,0,4.0,0.8118379970791161,1,15.0,0.6602595450424837,2,25.0,0.4573784373406856,0,0.0,0.480730060518234,2,26.0,0.2900100506865428,5,52.0,0.35754233006137975,3,10.0,0.24655939419485487,14,146.0
95.0,17,118.0,1.2291666666666667,6.092675419628556,2,20.0,0.3347095986296349,0,0.0,1.0,0,0.0,0.9649643546049925,0,4.0,0.445083854319321,2,9.0,0.4727607323499762,2,4.0,0.19865050797483708,0,0.0,0.43231955000210504,1,24.0,0.28672853898600037,4,59.0,0.2557082060562736,4,26.0,0.34707252950497314,15,146.0
100.0,15,117.0,1.1818181818181819,7.308060938575309,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9469399854336354,2,11.0,8.357185190438097e-05,1,18.0,0.7748076614434679,1,17.0,0.6986420081990241,0,0.0,0.9197051950341171,4,42.0,0.1884668161840189,1,54.0,0.2487340535254302,4,46.0,0.30156809679681157,15,218.0
105.0,15,150.0,1.4563106796116505,7.367275310939139,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9023155377695917,0,0.0,0.5333363835083101,2,25.0,0.6651342957274067,1,31.0,0.7219924068136288,0,0.0,0.8987421818854202,4,62.0,0.0,1,31.0,0.5750115245257024,4,36.0,0.15264976876680866,14,225.0
110.0,11,122.0,1.1296296296296295,6.859011423991667,0,0.0,0.9357226913766781,0,0.0,1.0,0,0.0,0.9551889003896207,0,8.0,0.6048353085527834,1,17.0,0.612482356512489,1,9.0,0.3117596208206209,0,0.0,0.45769504080794693,3,71.0,0.1615952708032981,0,3.0,0.04953660844969998,5,54.0,0.277585254981307,10,162.0
115.0,27,224.0,2.018018018018018,6.188838389680581,0,0.0,0.9082114395478177,0,0.0,1.0,0,0.0,0.9447804010766399,1,5.0,0.47398441893530613,5,31.0,0.3738308649566453,4,30.0,0.2512499548623982,1,4.0,0.48445383678298337,3,86.0,0.005914235360106287,2,15.0,0.39078816861190846,6,81.0,0.36179442227765146,22,252.0
120.0,36,346.0,2.9322033898305087,5.940912282834253,0,0.0,0.9354731767542851,0,0.0,1.0,0,0.0,0.8556752814898799,2,12.0,0.0006109866501102484,8,55.0,0.1270481748294265,4,54.0,0.39910454010694846,2,10.0,0.0020039251625135514,4,106.0,1.511025855162533e-06,2,29.0,0.6398158766218816,8,98.0,0.19071416156597737,30,364.0
125.0,25,279.0,2.3057851239669422,6.109460467176403,1,1.0,0.49003125216511134,0,0.0,1.0,1,3.0,0.0,1,11.0,0.39018727619538457,5,37.0,0.05070800902211303,2,15.0,0.00022210209389420056,0,0.0,0.9827972495128731,2,39.0,0.07504611891233064,2,35.0,0.4653408307941545,6,116.0,0.21849855193432047,20,257.0
130.0,16,206.0,1.6220472440944882,6.8213423859643125,1,6.0,0.06630134659178134,0,0.0,1.0,1,8.0,0.0,0,4.0,0.39816773579607867,1,28.0,0.6350085109417634,0,11.0,0.9727415267854062,0,0.0,0.978423228232362,2,30.0,0.0784962538509358,2,31.0,0.47319168598344724,7,136.0,0.11850609242059708,14,254.0
135.0,31,235.0,1.8076923076923077,6.379144759530058,2,15.0,0.2612761601262042,0,0.0,1.0,1,13.0,0.0,3,14.0,0.26396313315389985,2,30.0,0.6747477711037713,1,23.0,0.5369489222221443,0,0.0,0.7850711796800683,4,36.0,1.5602729193542866e-05,1,19.0,0.5423341196159698,6,94.0,0.0006934504003309051,20,244.0
140.0,25,177.0,1.3111111111111111,6.062453874289674,0,0.0,0.9162574956814139,0,0.0,1.0,0,0.0,0.7748916546095828,2,13.0,0.05945998910989508,3,50.0,0.461376636900064,2,32.0,0.44861236087200523,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3824764974065162,4,74.0,0.2479909173169007,12,187.0
145.0,22,158.0,1.1532846715328466,6.449317473303935,0,0.0,0.849029880222988,0,0.0,1.0,0,0.0,0.8859698497973735,1,4.0,0.0,6,43.0,0.1883931100083801,3,18.0,0.33353104408252027,0,0.0,0.6862211542564012,0,12.0,0.3544206945478697,2,28.0,0.43438642967912594,5,77.0,0.33800026733184824,17,182.0
150.0,26,261.0,1.851063829787234,6.778744660746581,0,4.0,0.10006486546618334,0,0.0,1.0,0,0.0,0.8160253673761709,1,9.0,0.4335891478426768,9,82.0,0.21026170428100088,4,36.0,0.41924169928404015,0,0.0,0.4824955851425768,1,9.0,0.0,2,28.0,0.6398571007365137,5,102.0,0.1922067800006907,22,270.0
155.0,26,272.0,1.8888888888888888,6.195192962230103,0,0.0,0.012941674048111744,0,1.0,0.8182895647090446,0,0.0,0.9078058674977691,1,2.0,0.001019316671229023,3,56.0,0.3848452684505776,3,50.0,0.4757768188847207,0,0.0,1.0,3,11.0,0.0020934683268834776,3,40.0,0.4746992210474093,8,136.0,0.19469851880279015,21,296.0
160.0,33,319.0,2.2152777777777777,6.442970057698286,1,5.0,0.0,0,0.0,1.0,1,2.0,0.5953517846012999,0,0.0,1.0,2,48.0,0.6851431122689301,3,57.0,0.6013808070726729,0,0.0,0.9478303126548009,3,31.0,0.09307438978608554,3,40.0,0.2922670832327565,9,177.0,0.07463020555755841,22,360.0
165.0,39,474.0,3.2465753424657535,6.281927734013338,1,10.0,0.0,0,0.0,1.0,1,7.0,0.3038949439979917,0,0.0,1.0,3,39.0,0.4718541561351747,4,69.0,0.5528028048820944,0,0.0,1.0,3,41.0,0.0,1,33.0,0.3898859079736285,11,230.0,0.14987113776358252,24,429.0
170.0,34,371.0,2.5067567567567566,6.025334229048231,0,0.0,1.0,0,0.0,1.0,1,4.0,0.478582947358868,0,0.0,1.0,3,42.0,0.4771708515061944,3,63.0,0.5531633401183871,0,0.0,0.9235238445426457,1,1.0,0.0,2,35.0,0.37917135346506936,7,110.0,0.1144322229482792,17,255.0
175.0,23,157.0,1.0194805194805194,6.563625534698145,0,0.0,0.03172293313996129,0,0.0,1.0,0,0.0,0.9709423805690565,0,8.0,0.9237980485475356,5,41.0,0.2307599057687123,4,87.0,0.4958127910133001,0,0.0,0.9249292105844572,1,33.0,0.41938305563444644,2,45.0,0.3028961785686611,5,114.0,0.2877735924393898,17,328.0
180.0,33,280.0,1.78343949044586,6.4794473412284725,1,8.0,0.6183695912281374,0,4.0,0.9053089330256723,0,0.0,1.0,0,1.0,0.9203471492740146,7,81.0,0.17974312099398557,11,109.0,0.21416138481779323,0,4.0,0.46515144566176037,1,33.0,0.519047682457132,2,55.0,0.30306542517929835,5,98.0,0.35420445113095367,27,393.0
185.0,33,245.0,1.53125,5.56120303300874,2,14.0,0.2937902584542255,0,4.0,0.05328453534212539,0,0.0,1.0,1,1.0,0.45424580905474676,2,49.0,0.42735578844524613,10,127.0,0.1848467307657489,0,0.0,0.9196562444579289,4,18.0,0.1727541266705412,1,25.0,0.3527993228273502,5,123.0,0.21155921685053314,25,361.0
190.0,22,86.0,0.5276073619631901,6.192893727520328,1,8.0,0.31314487439922384,2,13.0,7.360104789741664e-06,0,0.0,1.0,1,2.0,0.0006962966100972114,1,8.0,0.7107314342562248,2,88.0,0.3674118392303292,0,0.0,0.9628006786953257,4,38.0,5.1950665653922755e-06,0,12.0,0.7147190435378812,3,178.0,0.24721088522577625,14,347.0
195.0,37,221.0,1.3393939393939394,6.552926956581231,1,13.0,0.0,2,23.0,0.0,0,0.0,1.0,1,7.0,0.4918389057534652,2,15.0,0.4582505398497662,4,63.0,0.41310489181986815,1,1.0,0.6245312437494013,4,64.0,0.08873526668709733,0,12.0,0.9063706771505887,3,59.0,0.21643600460758683,18,257.0
200.0,34,245.0,1.467065868263473,5.988892929566811,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,2,15.0,0.10342575267316727,1,21.0,0.6777656041338054,5,74.0,0.4909573922587916,1,2.0,0.395640674382727,1,5.0,0.006397172883770506,0,12.0,0.027059215752204966,3,74.0,0.35137170180209704,14,217.0
205.0,29,195.0,1.1337209302325582,6.3075665380736154,0,4.0,0.7866290583641234,0,0.0,1.0,0,0.0,0.3688511915765166,1,5.0,0.017608029894369267,1,23.0,0.7870920726083968,5,90.0,0.37847062743880955,1,4.0,0.28512364525507466,1,52.0,0.34073093513913094,1,21.0,0.3892994317379688,7,101.0,0.08431236166676823,17,300.0
210.0,35,336.0,1.9310344827586208,6.177033012259218,1,5.0,0.004557392211028187,0,4.0,0.9891510536557481,0,0.0,0.8513329578453813,0,0.0,1.0,3,35.0,0.4675939444460311,8,118.0,0.31013571471169127,1,8.0,0.710570791456258,1,34.0,0.2744239469009401,1,37.0,0.46413135640080333,10,146.0,0.09063923611214625,25,387.0
215.0,41,433.0,2.446327683615819,5.239655841601658,1,2.0,0.4223291495982667,1,5.0,0.0003088703075355169,0,0.0,0.7865653408631418,0,0.0,0.7835481485450332,3,37.0,0.4996779902023743,11,127.0,0.08101229266697385,1,1.0,0.5681522127429772,0,14.0,0.05812330503345247,2,43.0,0.42680685104845884,10,166.0,0.09121475164018066,29,395.0
220.0,40,462.0,2.5810055865921786,5.6962602995619305,1,7.0,0.4587948344356208,1,10.0,0.47189574495160624,0,0.0,0.8166106052088711,0,4.0,0.7721208895926555,2,10.0,0.5633813627498151,5,121.0,0.28885421360795904,3,10.0,0.0016248923841370123,3,32.0,0.004868530939067463,2,23.0,0.32328151318451664,6,189.0,0.188039231133836,23,406.0
225.0,49,670.0,3.7430167597765363,5.684976808766137,1,12.0,0.42214456490101304,1,15.0,0.40233490734700417,1,1.0,0.4642098872735366,0,4.0,0.3958508672180756,2,42.0,0.3759565197045432,4,118.0,0.5418632565327621,3,25.0,0.0,4,52.0,9.270186706718546e-06,0,14.0,0.3088287393874758,7,197.0,0.2754753110792818,23,480.0
230.0,57,751.0,4.195530726256983,4.896779609691704,0,0.0,1.0,3,7.0,0.002362960179722128,2,11.0,0.39355885093695414,3,13.0,0.005476916332680884,3,33.0,0.3537017536640186,5,121.0,0.44113646284807406,2,28.0,0.40459319698208496,0,0.0,1.0,1,4.0,0.0007124205470384124,9,238.0,0.015362021847208916,28,455.0
235.0,50,761.0,4.113513513513514,5.115319456627968,0,2.0,0.5713698742850237,0,3.0,0.44866641045516426,2,11.0,0.25585939937504315,1,9.0,0.025523400594010676,2,88.0,0.561933293544253,6,135.0,0.21497680705191613,1,19.0,0.34547071121773726,0,41.0,0.48359607544848365,0,4.0,0.9475604936507203,12,306.0,0.13562500915879747,24,618.0
240.0,55,961.0,5.084656084656085,5.679141872121876,0,2.0,0.02343506052645722,0,0.0,0.9441165743061812,0,3.0,0.7438838686017996,0,0.0,1.0,5,75.0,0.3134677097550907,12,153.0,0.13068364023801576,5,29.0,0.4004415915871037,0,0.0,1.0,0,4.0,0.9268622740267528,12,366.0,0.0044928992063376335,34,632.0
245.0,50,878.0,4.621052631578947,5.11096249223389,0,3.0,0.9843789212719509,0,0.0,0.9479441147870815,0,0.0,0.7501337287277114,0,0.0,1.0,3,52.0,0.4040626159053108,13,171.0,0.08925675849888179,3,17.0,0.19909200753869966,3,28.0,0.15648373961633372,0,12.0,0.7683359040136457,8,193.0,0.11517895355300645,30,476.0
250.0,37,509.0,2.6373056994818653,6.033667085101426,0,0.0,1.0,0,0.0,0.4910987500146704,1,2.0,0.45454498326301573,0,8.0,0.995526874487498,0,43.0,0.7946804385573716,3,165.0,0.24915822432040996,2,12.0,0.4716799790927063,4,47.0,0.11369431679687221,1,17.0,0.6911807754560021,6,155.0,0.11118947622038697,17,449.0
255.0,50,453.0,2.3350515463917527,5.486052001432554,0,0.0,0.03354221625709675,2,6.0,0.10736840284141337,0,0.0,0.9461777253949788,0,8.0,0.16817025087756285,2,28.0,0.5151123620289924,2,95.0,0.6086079098294666,4,27.0,0.30135845996490407,5,72.0,0.13139956939994735,2,24.0,0.3757867917824359,8,189.0,0.0,25,449.0
260.0,51,389.0,2.0155440414507773,4.869919944107641,0,0.0,0.49920038867226973,3,19.0,0.11338752806583936,0,0.0,0.8527544085026637,5,87.0,0.13777756306973674,2,52.0,0.5573918113541821,3,108.0,0.49097109967369185,5,34.0,0.0011936122064380137,3,20.0,0.0008357968318082177,3,38.0,0.22505323684145467,7,196.0,0.21326219473059385,31,554.0
265.0,46,255.0,1.275,5.262534514063853,1,4.0,0.48357727022834224,4,24.0,0.0014424506633987015,1,3.0,0.45147841673359385,5,86.0,0.0015370882595394273,1,45.0,0.6554038979284971,6,130.0,0.3279011325014137,2,30.0,0.3463186091638396,4,72.0,0.22057377365345915,3,32.0,7.969032925230929e-05,2,176.0,0.42768493876397395,29,602.0
270.0,51,370.0,1.85,5.3377151749081095,1,9.0,0.6268425801874765,0,19.0,0.44030232144809167,0,0.0,0.7129303974205526,1,75.0,0.40398667783358616,2,44.0,0.46519568373947473,15,185.0,0.059452727323142766,3,27.0,0.3670127699025052,5,66.0,2.5202748795750886e-05,1,22.0,0.2403206994084249,4,155.0,0.1841538832654126,32,602.0
275.0,53,428.0,2.14,5.2354403799455165,1,3.0,0.0120838874980076,0,0.0,0.858593842491491,1,2.0,0.32321305619683904,2,16.0,0.2942836867379105,1,47.0,0.32847841812295014,14,185.0,0.045680455067987555,1,6.0,0.6033742586724782,3,79.0,0.09714601928218336,1,25.0,0.46501226030658455,6,163.0,0.11652678855672119,30,526.0
280.0,55,403.0,1.9658536585365853,5.6793627867976,2,47.0,0.4672235832469681,1,2.0,0.013239365345235673,1,7.0,0.4432487079859671,2,14.0,0.2489149368542791,3,56.0,0.4803368708205491,4,170.0,0.3215838081125391,0,0.0,0.2843451041399683,4,65.0,0.1603328924221324,1,41.0,0.6137932532633047,9,286.0,0.07987222330072576,27,688.0
285.0,55,492.0,2.3883495145631066,5.826493563293325,2,22.0,0.3113270696812938,2,11.0,0.44428714668916025,0,0.0,0.9372644531772648,2,13.0,0.00013336575429893303,3,98.0,0.4486524237306349,1,97.0,0.5962784314299766,1,5.0,0.6261100826237976,4,81.0,0.0,1,38.0,0.6520755175161912,11,341.0,0.13669489195017318,27,706.0
290.0,59,537.0,2.6195121951219513,4.9955107730907224,0,0.0,0.935623633621573,3,22.0,0.008411496746224718,0,0.0,0.46810721367913316,2,23.0,0.3176076076864128,5,108.0,0.3191440012570679,2,92.0,0.49220765844869874,1,2.0,0.5330784482696901,0,0.0,1.0,0,11.0,0.4780238112158009,12,401.0,0.1612770595905452,25,659.0
295.0,61,490.0,2.3333333333333335,4.571725883635952,0,4.0,0.5644704373487865,3,24.0,0.012027731045373566,1,3.0,0.4870969652559982,0,0.0,0.05066155241475394,4,96.0,0.38639511427913853,7,128.0,0.25462905784074846,2,11.0,0.0949027173734152,1,45.0,0.48725582242195015,2,17.0,0.0007967189705768551,11,306.0,0.1391253651563844,31,634.0
300.0,66,601.0,2.8215962441314555,4.844454678995247,1,6.0,0.00033559701240802744,0,18.0,0.330757264889172,0,0.0,0.9972558588500803,1,12.0,0.6127132827900706,9,111.0,0.34385331486067655,14,207.0,0.2158407537530905,4,28.0,0.19243472956376023,0,4.0,0.0197337471688733,2,27.0,0.3911062039395345,9,294.0,0.0001847012072781565,40,707.0
305.0,49,570.0,2.688679245283019,5.170360513887146,0,3.0,0.9854985259266981,0,4.0,0.6390997355742474,0,0.0,1.0,1,11.0,0.6506747839812926,4,37.0,0.461091244094614,14,209.0,0.08146833481791901,2,17.0,0.3776547520469366,1,9.0,2.336535648532769e-05,1,22.0,0.7421887966235824,8,239.0,0.0,31,551.0
310.0,36,387.0,1.8,6.027262997302178,0,0.0,1.0,1,5.0,0.14892108946723612,0,0.0,0.710428666034789,1,17.0,0.479966006332353,2,89.0,0.6084947979530579,7,165.0,0.2541159070455038,1,5.0,0.3416272689950802,1,18.0,0.38560556855263267,0,11.0,0.8884167587954259,7,285.0,0.11504090116202181,20,595.0
315.0,30,191.0,0.8883720930232558,6.395594237256272,0,0.0,1.0,3,15.0,0.07421978607156837,0,0.0,0.8750487242822725,0,4.0,0.8209094001020222,3,69.0,0.4561833162211866,0,133.0,0.5449122514691269,2,13.0,0.6619654629945187,2,44.0,0.07465729778512986,0,0.0,0.7644280186862623,2,233.0,0.34440689889754567,12,511.0
320.0,43,257.0,1.1843317972350231,5.71623916433371,0,0.0,1.0,5,36.0,0.0017842806843009359,0,0.0,0.8256189231861727,0,4.0,0.28837428426204365,4,117.0,0.41068334612791996,2,141.0,0.35055560513407996,2,9.0,0.2625943145871891,3,58.0,5.750732920152627e-06,1,2.0,0.33643503371113165,2,149.0,0.41724611869382977,19,516.0
325.0,60,380.0,1.735159817351598,4.811336565016653,0,0.0,1.0,4,41.0,0.0029399211100804247,1,2.0,0.6279633961711206,2,9.0,0.242316580185069,5,163.0,0.3655460639557267,10,228.0,0.27169585837693094,4,16.0,0.08460118738130464,3,77.0,0.006622844871515541,1,5.0,0.440100551974015,3,152.0,0.3457529947961529,33,693.0
330.0,80,577.0,2.599099099099099,4.144034892436474,1,6.0,0.5241346358736825,0,37.0,0.3252988827395191,2,12.0,0.4551367882565872,2,7.0,0.04566176728653859,7,193.0,0.3589680101806789,18,306.0,0.0789069592554995,6,42.0,0.13847609645676365,1,1.0,0.0012720505536760582,0,0.0,0.7326098094944754,4,175.0,0.10649491327187079,41,779.0
335.0,69,658.0,2.9506726457399104,4.295501299876345,1,12.0,0.4559167251087525,0,10.0,0.6355699801802157,2,23.0,0.55176943664948,1,4.0,0.0,3,92.0,0.4240160784212665,23,331.0,0.030372405041609443,3,17.0,0.34181539503853636,1,39.0,0.3464124191350712,0,4.0,0.8396914337780381,7,204.0,0.11701598418832093,41,736.0
340.0,54,592.0,2.6194690265486726,5.108465560982493,1,13.0,0.0777339467416764,1,12.0,0.38465921705704964,1,16.0,0.6727790078803242,1,9.0,0.0,0,50.0,0.7441019627094025,11,299.0,0.16180160392288426,1,6.0,0.4145504947088455,2,48.0,0.175162448684143,0,4.0,0.9469240017178239,4,94.0,0.0,22,551.0
345.0,53,540.0,2.3580786026200875,5.7303656120798125,3,29.0,0.2395129897847152,4,25.0,0.0022509375963347135,0,5.0,0.6550018898112558,1,18.0,0.6701260806481126,1,104.0,0.8337264363885042,2,212.0,0.36579795586155395,1,11.0,0.45518018919985564,4,58.0,0.14105053431442852,0,9.0,0.7173334550106657,4,237.0,0.4119368322612438,20,708.0
350.0,51,544.0,2.3859649122807016,5.445501736370498,1,27.0,0.1490889659024102,4,45.0,0.13829949344471756,1,10.0,0.46267075921449224,2,21.0,0.0009402049678181101,2,128.0,0.4970648195005258,2,238.0,0.4093660019643322,0,0.0,0.7308918943022886,4,82.0,0.16018409717146792,1,12.0,0.7476516590157429,4,134.0,0.022866964650154323,21,697.0
355.0,67,649.0,2.8464912280701755,4.737611466664232,1,22.0,0.19847711430038276,5,78.0,0.00044004823757707917,1,5.0,0.4228458727839686,2,31.0,0.0,7,157.0,0.4207385137949486,9,276.0,0.17908584443300632,1,7.0,0.3982066452503859,4,98.0,0.19315392906166667,1,17.0,0.4970183730001468,4,339.0,0.14710741020350768,35,1030.0
