step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,102.0,1.9615384615384615,6.433728368231534,0,0.0,0.9659267367981066,0,0.0,1.0,0,0.0,0.9466424516758756,0,0.0,1.0,1,1.0,0.4839879451081034,0,0.0,0.7041719543602415,0,0.0,0.9149018475145001,0,4.0,0.007877139893967378,0,0.0,1.0,5,100.0,0.13846999168925672,6,105.0
55.0,9,137.0,2.4035087719298245,6.621000355563604,0,0.0,0.7077472322020103,0,0.0,1.0,0,0.0,0.860057999150678,0,0.0,0.9656618647311467,0,0.0,0.7081645357511456,0,0.0,0.9279247564055872,0,0.0,0.03446145251457833,1,9.0,0.0,0,0.0,1.0,6,127.0,0.13610518707552416,7,136.0
60.0,10,141.0,2.3114754098360657,6.837858015113178,1,3.0,0.6267760526042261,0,0.0,1.0,0,0.0,0.7969883060543765,0,0.0,0.9007026760417628,0,4.0,0.9428150491074196,0,0.0,0.715209929636965,1,5.0,0.49740221740658186,1,14.0,0.0,0,1.0,0.7747911668130585,4,105.0,0.15543058840093696,7,132.0
65.0,9,57.0,0.8507462686567164,6.334078086757862,1,1.0,0.4677165705849445,0,0.0,1.0,0,0.0,0.6620356393919363,1,5.0,0.4131270896076772,0,8.0,0.8066222476779994,0,0.0,0.9978638760272358,0,0.0,0.03197005064972359,1,19.0,0.0,0,1.0,0.9521655571877555,1,82.0,0.46967667138532276,4,116.0
70.0,13,85.0,1.1643835616438356,6.873307954796372,2,7.0,0.03539998539180749,0,0.0,1.0,1,1.0,0.41545377935159317,1,6.0,0.6215747987903804,1,7.0,0.5959490001912582,1,6.0,0.6119584692397716,1,5.0,0.0,1,1.0,0.0023074287687374156,0,3.0,0.8677176976939431,1,10.0,0.7236341652491896,9,46.0
75.0,13,74.0,0.9487179487179487,7.00969179744702,3,20.0,0.0002629218402306852,0,0.0,0.9143709418950632,1,6.0,0.5882290020557109,1,11.0,0.3707844102372211,2,14.0,0.28867967269416267,2,12.0,0.557550143528561,1,10.0,0.0,2,9.0,0.2547047426559322,0,6.0,0.7885867512731611,1,1.0,0.7063939584684559,13,89.0
80.0,17,101.0,1.2317073170731707,6.446733281497524,3,35.0,0.0,0,0.0,1.0,0,0.0,0.9392702785923444,1,5.0,0.586873334202096,3,27.0,0.0003038492779306036,4,14.0,0.002880599137385048,0,0.0,1.0,3,22.0,0.0017685455432596905,1,11.0,0.5377111779111764,2,8.0,0.6251762035441757,17,122.0
85.0,13,88.0,1.0602409638554218,6.432598451711161,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8533491151492109,3,12.0,0.16926475091053117,1,38.0,0.7529806762746065,2,26.0,0.5668032814914573,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2604012670571892,2,18.0,0.3768812688591104,12,132.0
90.0,18,127.0,1.4597701149425288,6.377117520747164,0,16.0,0.2814030962968161,0,0.0,1.0,0,0.0,1.0,4,28.0,0.14268338609312659,1,56.0,0.49602799629847993,2,35.0,0.5513090098617865,0,0.0,0.6786188678418814,1,7.0,0.42760485127444275,6,48.0,0.31441122070291055,3,33.0,0.12196784250629418,17,223.0
95.0,21,157.0,1.6526315789473685,5.666552972740022,1,21.0,0.33602793311768236,0,0.0,1.0,0,0.0,0.8631377043541268,3,24.0,0.009507849778651602,3,62.0,0.45053444502781514,1,11.0,0.7160802865167325,0,0.0,0.5483607100159266,2,13.0,0.33264484382166976,5,58.0,0.16542498126456814,4,50.0,0.41018286355999883,19,239.0
100.0,14,124.0,1.24,6.999007305980402,2,31.0,0.0,0,0.0,1.0,0,0.0,0.878697936420501,0,4.0,0.62461274766316,0,4.0,0.6918862235722157,0,4.0,0.9414209227400342,0,0.0,0.9736364369652818,3,29.0,0.29535009214606583,3,79.0,0.4046757543426051,4,70.0,0.3431098662059869,12,221.0
105.0,15,176.0,1.6761904761904762,7.5599602419439,2,41.0,0.0,0,0.0,1.0,0,0.0,0.871002160540342,0,0.0,0.9074740994791566,0,8.0,0.8587869151701922,0,14.0,0.9538767006773794,0,0.0,0.9516620155946867,4,43.0,6.210205415389748e-05,1,58.0,0.44323955408607596,6,98.0,0.0032424794160485514,13,262.0
110.0,15,165.0,1.5137614678899083,6.8066698387460365,2,51.0,0.31329073340832586,0,0.0,1.0,0,0.0,0.887313806229223,0,0.0,0.5552394367007648,0,8.0,0.7394096267486082,0,14.0,0.5697887369113142,0,0.0,0.3918871963177048,1,8.0,0.0,5,65.0,0.015157702608283896,6,97.0,0.12145145872300928,14,243.0
115.0,15,116.0,1.0265486725663717,6.6555263445545005,0,0.0,0.9510846438824114,0,0.0,1.0,0,0.0,1.0,1,5.0,2.1057973898100086e-05,2,19.0,0.3122221395058062,2,10.0,0.0009964953195823938,1,2.0,0.00023703786881185883,1,2.0,0.25711915016616815,4,81.0,0.20346559803165848,2,88.0,0.3899154550557774,13,207.0
120.0,27,210.0,1.7647058823529411,6.387697176865759,0,0.0,0.8889470387671413,0,0.0,1.0,0,0.0,1.0,1,14.0,0.28709223181405735,7,43.0,0.12240632650773431,2,25.0,0.5503789498049555,1,7.0,0.0,4,20.0,0.18019871037710777,4,80.0,0.1935470038556721,4,83.0,0.27730671477697927,23,272.0
125.0,27,235.0,1.910569105691057,5.749439721893318,0,0.0,0.3117608469747615,0,0.0,1.0,0,0.0,1.0,1,4.0,0.05720423202003946,8,91.0,0.31856514517626816,1,7.0,0.6944841546719133,0,0.0,0.4691649351666061,2,3.0,0.057923120064929966,4,70.0,0.1860638330270808,6,108.0,0.12272872011428797,22,283.0
130.0,20,233.0,1.8203125,6.358593592537378,1,7.0,0.017119939456369592,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9288894843529448,6,89.0,0.37813274167895183,2,27.0,0.670818292232786,1,5.0,0.4762200026309268,3,23.0,0.11869641163459071,0,48.0,0.6222957181191386,7,143.0,0.1168066239891527,20,346.0
135.0,27,301.0,2.2977099236641223,6.64980565440557,1,4.0,3.4471184760488764e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035379773989962,8,117.0,0.3556200670499407,3,38.0,0.4325819793468572,1,10.0,0.0,3,32.0,0.0,0,15.0,0.8560345155224901,7,178.0,0.0,23,394.0
140.0,23,271.0,2.0074074074074075,6.1318599830954,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5212543912530615,0,0.0,0.5898198132061444,10,127.0,0.290946468874983,4,35.0,0.2995578280188737,0,0.0,1.0,2,16.0,0.00043715454800603235,1,13.0,0.5004336333969188,5,147.0,0.22182515563349586,23,347.0
145.0,29,202.0,1.4962962962962962,5.999654793396264,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8993980819947869,1,5.0,2.5201854274367627e-05,11,103.0,0.20533694481915984,3,42.0,0.42890943049462166,0,2.0,0.7717334501700495,1,7.0,0.0,2,29.0,0.5208791648004215,6,128.0,0.24248984360524373,25,330.0
150.0,32,258.0,1.856115107913669,6.110262710086234,0,0.0,1.0,0,0.0,0.8863756688178765,0,0.0,0.9292020319809382,1,10.0,0.0,4,80.0,0.4363101523069922,4,45.0,0.4400271951456748,1,7.0,0.16822222135703668,2,17.0,0.07466327271317195,3,42.0,0.23994760699858686,9,141.0,0.09565985610855726,24,342.0
155.0,27,299.0,2.1056338028169015,6.008501260495528,0,0.0,1.0,0,8.0,0.35579527592761345,0,0.0,0.9684484035086938,0,0.0,1.0,4,76.0,0.5130123766218505,2,20.0,0.42899779635792795,0,0.0,0.9559974097026004,0,0.0,1.0,3,27.0,0.2374531335207986,6,129.0,0.19585231118956958,15,260.0
160.0,20,240.0,1.6326530612244898,7.201985632240943,0,0.0,1.0,2,12.0,0.0004934860238880829,0,0.0,0.9012946207450572,0,0.0,0.936492960217277,6,94.0,0.3870099434852332,3,18.0,0.3494726938148131,0,0.0,0.9739439015731964,0,8.0,0.8447283036192185,0,15.0,0.7181051395098337,6,158.0,0.05844136025082068,17,305.0
165.0,22,273.0,1.832214765100671,7.4402329988517275,0,0.0,0.8647270250114268,1,14.0,0.0,0,0.0,0.7665397254471242,0,0.0,1.0,8,85.0,0.2575032782008259,3,33.0,0.594622218935475,0,0.0,0.9343966535590759,0,5.0,0.8693167521997238,0,0.0,0.8818907429447899,8,181.0,0.102757004160632,20,318.0
170.0,18,259.0,1.7152317880794703,7.0254449069827585,0,0.0,0.936640594247049,0,0.0,1.0,1,3.0,0.482162070416123,0,0.0,0.45066962262626714,6,90.0,0.3194120730685729,1,20.0,0.5551257236054045,0,0.0,1.0,1,11.0,0.11398625351979244,0,6.0,0.4848334274289999,8,215.0,0.10072366693975848,17,345.0
175.0,35,368.0,2.3741935483870966,6.297350301166203,0,0.0,0.8669544070934484,0,4.0,0.983301458550789,2,10.0,0.0013806591732650002,0,0.0,0.4811781686050485,9,95.0,0.24304755414465481,2,39.0,0.4929930803346822,0,0.0,0.9985434320859508,5,29.0,0.0014777076254314753,1,11.0,0.32730518051293683,8,255.0,0.186908034464774,27,443.0
180.0,45,433.0,2.7579617834394905,5.472239548965251,0,0.0,0.8239356539310259,0,4.0,0.02666128047530313,1,7.0,0.0,1,4.0,0.0,7,74.0,0.11499727703792532,5,66.0,0.41884462518795706,1,1.0,0.4592494644347255,5,54.0,0.0,2,15.0,2.6164952244001826e-05,8,229.0,0.2421103831421161,30,454.0
185.0,40,276.0,1.7468354430379747,5.531881576667003,2,4.0,0.32663663797289705,1,9.0,0.583360773498313,0,0.0,1.0,1,13.0,0.43573031138274293,4,36.0,0.4290958635749365,4,46.0,0.5470739034285584,0,0.0,0.44562410640745204,1,11.0,0.0,1,10.0,0.0,6,149.0,0.09196944564888332,20,278.0
190.0,31,205.0,1.2654320987654322,5.919535757398933,2,14.0,0.2937272273032125,2,17.0,0.003380093658324024,0,0.0,1.0,0,1.0,0.472124392668209,5,51.0,0.2806631285173439,2,30.0,0.4758489362398943,1,5.0,0.4527418862829923,1,53.0,0.4678303665611179,0,4.0,0.806245736303419,6,109.0,0.22066170908059476,19,284.0
195.0,30,265.0,1.5868263473053892,6.228530545248148,1,1.0,0.3215533109114212,2,13.0,0.0,0,0.0,1.0,0,0.0,0.7584914967936549,5,76.0,0.14892883631403217,3,20.0,0.3554154546703885,2,21.0,0.3210704734913384,1,25.0,0.21438647994282922,0,4.0,0.9090839764975314,6,121.0,0.17046222905763267,20,281.0
200.0,29,287.0,1.688235294117647,6.350858309402231,2,12.0,0.53072767446629,0,6.0,0.5500853740285703,0,0.0,1.0,0,4.0,0.7890180996996655,4,72.0,0.31494227871538844,3,27.0,0.021777942139247247,1,16.0,0.5037784316160399,3,37.0,0.20787769167165154,0,0.0,1.0,10,178.0,0.13865010816212717,23,352.0
205.0,33,271.0,1.5847953216374269,5.819096280309582,2,18.0,0.04020369145044773,0,0.0,1.0,0,0.0,0.38827919562712204,1,1.0,0.0043727983618267255,1,74.0,0.3748000536959357,2,30.0,0.3295062314267216,2,16.0,0.2130240563645942,4,24.0,0.001235886366915267,0,8.0,0.674150896663527,13,236.0,0.11645297672806047,25,407.0
210.0,38,274.0,1.6023391812865497,5.942142236351328,1,3.0,6.590785548407371e-05,0,0.0,1.0,0,0.0,0.7808589903072187,1,6.0,2.9896088130912527e-05,3,73.0,0.39060531361965967,2,51.0,0.6321799473278557,2,30.0,0.5238317468979156,4,71.0,0.08762925067415732,0,8.0,0.7335041181076443,10,190.0,0.02024899898663333,23,432.0
215.0,37,301.0,1.739884393063584,5.401059032161671,0,15.0,0.3998628962476918,0,0.0,0.9003129232797673,0,0.0,0.8356921390563755,1,19.0,0.6023221168123459,4,59.0,0.46141195536290086,2,93.0,0.67080590963441,1,10.0,0.4393720554409276,4,70.0,0.08540445600248539,0,4.0,0.6959287169818831,7,190.0,0.10256094526489862,19,460.0
220.0,41,340.0,1.9318181818181819,5.085120707344628,3,33.0,0.008526467135628027,1,1.0,0.25644535654192924,0,0.0,0.8551375020069526,1,6.0,0.18454593798751384,2,48.0,0.6877870590317391,1,93.0,0.6518303615994204,2,8.0,0.1654513197614564,1,10.0,0.0,1,7.0,0.288790977730207,8,218.0,0.10414269793571856,20,424.0
225.0,35,327.0,1.8268156424581006,5.8271629689214315,4,44.0,0.0012317678360007922,2,7.0,0.00028226335052200784,0,0.0,0.9545118782949282,0,2.0,0.5376220118601354,4,40.0,0.13523729933578968,3,83.0,0.4621410617905282,3,17.0,1.4592938327648075e-05,1,52.0,0.37406733433888073,2,21.0,0.268324635442789,8,247.0,0.1859711241179319,27,513.0
230.0,36,272.0,1.5195530726256983,6.4937962427708555,2,36.0,0.18179893525336324,0,3.0,0.6590285527832989,0,0.0,0.9487329067727132,0,4.0,0.8280973785901905,6,48.0,0.2793387609303322,4,91.0,0.45436921098532085,2,19.0,0.45962293686820066,1,48.0,0.46549713732257686,1,22.0,0.5378944140219946,3,199.0,0.20779220382084437,19,470.0
235.0,34,250.0,1.3812154696132597,6.532343449744485,2,34.0,0.0,0,0.0,1.0,1,2.0,0.31935227343441763,0,0.0,0.8420147675273691,2,71.0,0.39579090531848116,6,96.0,0.3476709512050072,0,9.0,0.27858138331485005,1,25.0,0.49650491144318626,0,12.0,0.5867659122193226,1,100.0,0.5277496053303619,13,349.0
240.0,32,244.0,1.3480662983425415,5.914831917375193,0,0.0,0.9125825508840214,0,4.0,0.8946843856044675,2,11.0,0.299079026104253,1,1.0,0.3680704199187425,2,74.0,0.4433022529734884,2,114.0,0.3351902052398623,3,15.0,0.4236166066775442,3,10.0,0.0026898363547814435,0,20.0,0.7082992370939,1,105.0,0.30748338494245525,14,354.0
245.0,46,388.0,2.097297297297297,5.5269578572317215,1,1.0,0.008128776154701397,1,5.0,0.5784733325883543,2,21.0,0.30037957284293154,3,11.0,0.0025312961683788067,3,63.0,0.3586129795253211,5,122.0,0.4947368330056344,1,7.0,0.26911623024016895,5,31.0,0.0,0,20.0,0.956729928710881,4,122.0,0.1999865618066727,25,403.0
250.0,63,518.0,2.740740740740741,5.2741501478315405,1,6.0,0.0,3,13.0,0.15463606746048422,2,15.0,0.29967563612048753,3,22.0,0.0,4,52.0,0.3945744032262359,6,127.0,0.4843431228142032,3,10.0,0.28157569907493546,4,50.0,0.0,1,22.0,0.0008067331320275236,7,158.0,0.09727979737774788,34,475.0
255.0,59,642.0,3.3092783505154637,5.265410845306339,0,12.0,0.5047561173501793,3,16.0,0.0003251251705183687,1,6.0,0.6451357384075432,1,10.0,0.4488015460714715,6,86.0,0.5341519806046663,2,105.0,0.3319808792482633,4,62.0,0.27104236618994587,0,0.0,1.0,1,27.0,0.0,6,136.0,3.4710667257358624e-06,24,460.0
260.0,41,545.0,2.8684210526315788,5.722282539095631,1,5.0,1.189518699983092e-05,0,12.0,0.47637436146686674,1,11.0,0.6611516858953342,0,3.0,0.5730445041439904,7,100.0,0.34635303126695843,2,83.0,0.4389974655725332,5,71.0,0.16046194038550932,0,15.0,0.6805622822368589,0,0.0,1.0,6,206.0,0.2627980873909154,22,506.0
265.0,43,404.0,2.126315789473684,5.8835622217591075,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9628652085277258,1,3.0,0.0002466950359468675,6,113.0,0.26555961026917024,4,79.0,0.45585516193960446,3,73.0,0.2578963529635396,1,5.0,0.19655232794210087,0,0.0,0.9192989148657652,6,240.0,0.30580920818307,22,523.0
270.0,51,436.0,2.3191489361702127,5.379688357412855,0,0.0,1.0,0,0.0,0.728790901690289,0,0.0,1.0,1,8.0,0.6993016371805565,10,123.0,0.12472543619720826,9,86.0,0.24361445246378,4,67.0,0.2544132193159969,2,14.0,0.2065400426491905,0,0.0,0.9744824168576064,7,229.0,0.10853898862012844,33,527.0
275.0,43,430.0,2.2395833333333335,5.116885713345776,0,0.0,0.5507748675612368,0,0.0,0.009612647074930421,0,0.0,0.666797706058481,0,0.0,0.01561619073023511,8,116.0,0.1649587062608087,14,155.0,0.12100335512994513,0,0.0,0.6809172827222763,3,50.0,0.14695029746586177,0,14.0,0.3522981160549617,7,264.0,0.20436775147390748,32,599.0
280.0,48,482.0,2.422110552763819,5.559286707314924,0,19.0,0.5850463945997164,1,9.0,0.5900420352626559,0,0.0,0.8875002877899397,2,10.0,0.0,3,144.0,0.5503642076933492,11,165.0,0.17845571339316774,1,3.0,0.24895898829402124,4,42.0,0.08906656854394544,1,31.0,0.5828189878111685,8,315.0,0.159691244286117,31,738.0
285.0,48,337.0,1.685,5.8987847046991195,2,10.0,0.0035461836078837608,1,6.0,0.32570467068869385,0,0.0,0.9391138136500251,2,24.0,0.27946826287729115,5,89.0,0.4285102769014017,2,123.0,0.4485357557284998,1,8.0,0.6205211912500036,4,60.0,0.0,2,37.0,0.26110997541237274,5,240.0,0.32610194291771016,24,597.0
290.0,55,427.0,2.113861386138614,5.623252147774838,1,6.0,0.0,0,0.0,0.33439444769664517,0,0.0,0.9124451785299447,1,5.0,0.5724843987812654,7,80.0,0.35445466085151994,1,106.0,0.48179135571346204,0,0.0,0.5945238719216839,0,0.0,1.0,3,49.0,0.18994927446968474,5,171.0,0.3679123747008734,18,417.0
295.0,57,551.0,2.6878048780487807,5.608790943589164,1,11.0,0.0,0,0.0,0.7321211628918178,0,0.0,0.8622071194861464,0,0.0,0.635008757581858,6,82.0,0.3751114392658003,1,53.0,0.7320983917816984,4,9.0,0.1601487463449631,0,23.0,0.6478740261433549,3,46.0,4.433269470061399e-05,7,200.0,0.19397611973072268,22,424.0
300.0,58,508.0,2.4423076923076925,5.49859198592189,0,4.0,0.21303640815483674,1,2.0,0.053978446895396485,0,0.0,0.975532204946955,1,3.0,4.597977686583664e-05,10,95.0,0.24529105105476626,3,49.0,0.37427814159782885,5,36.0,0.2745067351912244,0,8.0,0.7161118577647971,0,39.0,0.5703051107197941,12,251.0,0.004994661517367173,32,487.0
305.0,60,601.0,2.861904761904762,5.295469595103748,1,8.0,1.4524237118550521e-05,3,15.0,2.334276472007042e-05,0,0.0,0.48479191891612816,0,0.0,1.0,5,56.0,0.16384936445177337,10,90.0,0.18825231488091612,3,84.0,0.24193378823432707,1,2.0,0.0007521785582906824,0,15.0,0.9486477623223554,13,316.0,1.0518016602343972e-05,36,586.0
310.0,54,659.0,3.138095238095238,5.4527166968302,1,30.0,0.4620294424491295,3,30.0,0.1906845411146432,0,0.0,0.7410903795120362,0,0.0,1.0,5,73.0,0.3656750150359719,12,158.0,0.1701341963917827,1,52.0,0.4284027966821674,2,41.0,0.008755159668004926,0,15.0,0.7561559955824368,8,210.0,0.0,32,609.0
315.0,63,691.0,3.244131455399061,5.532281058495031,1,13.0,0.0004972336374992362,3,30.0,0.018122021396476208,0,0.0,0.7913136025375497,0,8.0,0.9697894855151139,7,125.0,0.35543459074071215,10,171.0,0.36640668390709386,1,9.0,0.6262030296263544,3,72.0,0.008156753977796569,1,35.0,0.5546501572367446,6,274.0,0.08064716499635577,32,737.0
320.0,37,438.0,2.075829383886256,5.819837805402324,0,0.0,0.015522481166362,0,10.0,0.2446294248198134,1,4.0,0.6699204358045923,0,0.0,0.4316137137147987,6,227.0,0.46702569065262894,0,106.0,0.5249280483915094,0,0.0,0.6566321087375397,4,96.0,0.1479190773738625,1,40.0,0.6067722163259828,7,241.0,0.14736211815474456,19,724.0
325.0,44,333.0,1.5857142857142856,5.639516088166739,1,5.0,5.626206466549804e-05,0,4.0,0.6434786610301542,1,1.0,0.4791808433595781,0,0.0,0.30419576431055395,7,232.0,0.3203990578609482,1,57.0,0.5479516394121099,3,10.0,0.16409310972744096,0,4.0,0.06688424687778334,1,19.0,0.33994994166912257,7,248.0,0.2641234863341466,21,580.0
330.0,49,261.0,1.2311320754716981,5.510063332213707,1,5.0,0.10540471306978104,1,6.0,0.1725030611756092,2,10.0,0.32540705741798703,1,3.0,0.0,10,211.0,0.10626506912388282,1,26.0,0.7222407461334366,6,35.0,0.13227093006710217,2,28.0,0.24986017134709498,1,14.0,0.5452285208465799,4,207.0,0.20582085354854046,29,545.0
335.0,50,306.0,1.4299065420560748,5.507446894921091,2,14.0,0.0,4,24.0,0.1834573159847419,2,20.0,0.3325678723415095,0,4.0,0.49512152250522745,6,105.0,0.12841399662555314,5,29.0,0.1666448967704125,3,20.0,0.39374089575849514,2,23.0,0.17838469139845173,2,31.0,0.5882408217221414,3,141.0,0.47744244323909185,29,411.0
340.0,48,345.0,1.6046511627906976,5.444662716963516,2,33.0,0.32578127682223856,5,45.0,0.007296187705612668,2,30.0,0.3237136419185023,3,13.0,0.09563683763493372,0,8.0,0.8224169333529252,9,73.0,0.08814874378668389,1,6.0,0.2016269523407467,2,40.0,0.1096226038076472,1,26.0,0.7658588130573135,2,34.0,0.026306894565813824,27,308.0
345.0,59,464.0,2.1382488479262673,5.309590221479786,0,5.0,0.38623102706065743,5,54.0,2.5639953697007147e-06,1,19.0,0.46261058119672593,3,32.0,0.1687562951644598,1,13.0,0.632751579840048,13,145.0,0.1569221477459541,2,16.0,0.3136569002679073,3,70.0,0.005249061846226652,1,12.0,0.3847221468195153,3,125.0,0.47899660486616474,32,491.0
350.0,47,400.0,1.8433179723502304,5.535047916137165,0,5.0,0.4613912758635325,0,34.0,0.2598648448804735,0,0.0,0.8923374272507919,5,28.0,0.11632770057327063,2,74.0,0.6185490843564079,9,162.0,0.303741643557984,1,10.0,0.2745348369552297,4,90.0,2.4704774142380665e-05,2,21.0,0.4451190875500786,3,63.0,0.1491031423968711,26,487.0
355.0,32,247.0,1.1330275229357798,5.621198607034299,1,10.0,0.0,0,16.0,0.7614514065076118,0,0.0,1.0,1,20.0,0.34555228573740154,3,88.0,0.6361536283044168,0,103.0,0.5348304770476557,1,5.0,0.45034725638346806,1,54.0,0.4206933592831,2,13.0,0.45789136596511965,3,80.0,0.009971152156103762,12,389.0
