step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,10,84.0,1.037037037037037,6.61362887845216,0,0.0,0.03897138665345112,0,0.0,1.0,1,13.0,0.5479723659378842,2,16.0,0.35546877007737576,1,6.0,0.6048441511277721,0,4.0,0.9065962074574313,0,0.0,1.0,2,33.0,0.009437995404838362,0,4.0,0.7535342201834334,4,36.0,0.27648741458279413,10,112.0
85.0,16,105.0,1.2209302325581395,6.651042723183214,1,1.0,0.24777447034792002,0,0.0,0.9109915115684476,2,21.0,0.17362792499193766,2,8.0,0.13478369300906656,1,11.0,0.5259723547001035,0,4.0,0.9116034539434603,0,0.0,1.0,1,9.0,0.0,1,5.0,0.39111265606471046,6,61.0,0.22827630161397813,14,120.0
90.0,21,175.0,1.9230769230769231,6.449226276003518,1,6.0,0.0,0,0.0,0.49884261813949726,2,11.0,0.22078011681835644,3,23.0,6.664929197188579e-06,3,20.0,0.00042633018773816106,1,7.0,0.6063308017362766,0,0.0,0.9432959301046433,1,14.0,0.006123969671534669,3,16.0,0.4819057905512118,6,91.0,0.12441602245157543,20,188.0
95.0,18,142.0,1.4791666666666667,6.6675166049183945,1,11.0,0.5,1,3.0,0.0,0,4.0,0.8174929960327891,1,10.0,0.0,0,0.0,0.9265706228632001,0,4.0,0.5475136297956805,0,0.0,0.5169637195348302,2,23.0,2.2141294227521907e-05,4,32.0,0.2861008050372979,6,69.0,0.32138131052331176,15,156.0
100.0,13,123.0,1.2058823529411764,7.311093763506913,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9208240930741473,0,8.0,0.8999760964450126,0,8.0,0.8370159730434499,1,5.0,0.4755753518540774,0,0.0,0.5964507052560236,0,4.0,0.861949369202818,5,46.0,0.17093252450780105,3,54.0,0.40105152388952753,10,141.0
105.0,13,115.0,1.074766355140187,7.688863258769888,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8457778520835292,0,0.0,0.9420122643610709,2,12.0,0.5698575679658988,1,25.0,0.753304368090884,1,2.0,0.7222290051006094,1,9.0,0.5382152056161704,1,51.0,0.5050284027181938,6,76.0,0.0063869809632371086,13,196.0
110.0,15,109.0,0.9819819819819819,7.093461393650735,0,5.0,0.7522441910745822,0,0.0,1.0,0,0.0,0.9638161094081817,1,1.0,0.32078298652770126,2,21.0,0.5866074896653548,0,11.0,0.8576026727288524,2,10.0,0.26103503061891975,1,14.0,0.20856453172181022,2,36.0,0.4016646385963379,7,74.0,0.13432187457002479,15,172.0
115.0,24,137.0,1.2123893805309736,6.1601373174842236,1,8.0,0.42413739224516217,0,0.0,1.0,0,0.0,0.844334231862551,2,13.0,0.25610031877143585,3,37.0,0.34900395803414064,2,8.0,0.5056753603468476,4,26.0,0.0002886634168670246,1,5.0,0.21160301888397723,4,40.0,0.19329385070341662,4,70.0,0.3425794769313123,21,207.0
120.0,29,242.0,2.033613445378151,6.367461954318188,1,13.0,0.4426587375928885,0,0.0,1.0,0,0.0,0.029859310576269036,2,13.0,0.324858595957111,5,54.0,0.379852221233157,5,30.0,0.34832242010809467,3,39.0,0.0,2,12.0,0.0002059426431655491,4,61.0,0.4442078013653759,3,59.0,0.43252429778000784,25,281.0
125.0,28,262.0,2.1475409836065573,5.74570090229972,0,0.0,0.5035592215370083,0,0.0,1.0,1,4.0,0.0,3,15.0,0.08816829055996275,5,58.0,0.37451415843562824,3,21.0,0.4322191088527074,3,54.0,0.28314648624380073,2,26.0,0.3190488248418923,4,85.0,0.39666257871213234,3,27.0,0.2717346387714451,24,290.0
130.0,28,242.0,1.905511811023622,6.081571263404782,1,4.0,0.0435939846884891,0,0.0,1.0,1,9.0,0.0,3,30.0,0.011952180227198928,4,65.0,0.5141374111148223,1,27.0,0.5918289024640343,1,20.0,0.34355523485621275,2,4.0,0.0011383353053445833,4,77.0,0.40182329540023387,4,42.0,0.0959670075679696,21,278.0
135.0,27,227.0,1.7461538461538462,6.033744577391081,2,14.0,6.622007143942654e-06,0,0.0,1.0,1,14.0,0.0,3,22.0,0.19471358482000078,6,66.0,0.41100673492124645,3,41.0,0.37321087858320007,0,0.0,1.0,2,14.0,0.00410894394978271,0,36.0,0.2446679136684787,6,70.0,4.703440389506028e-05,23,277.0
140.0,26,191.0,1.4360902255639099,5.966184472034228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7051446922745733,1,7.0,0.5196994587483846,6,54.0,0.24158719788611951,4,47.0,0.3592905986036756,0,0.0,1.0,3,29.0,4.431638156190863e-06,2,15.0,0.514591648568172,3,38.0,0.25,19,190.0
145.0,16,117.0,0.8666666666666667,6.853738502637131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196960611486691,1,14.0,0.4836573720323143,1,38.0,0.6549314191261091,0,48.0,0.44871988949059793,0,0.0,0.8394209062938386,1,3.0,0.0,3,21.0,0.3435271357913251,2,63.0,0.5444455986698623,8,187.0
150.0,16,122.0,0.8905109489051095,7.059696048466152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251632337487881,2,15.0,3.199839356692913e-05,2,28.0,0.39730820922689325,4,42.0,0.30769219514667934,1,1.0,0.47398494497905647,1,18.0,0.44838699077771277,2,23.0,0.5646737055028697,3,77.0,0.26744481268750203,15,204.0
155.0,17,146.0,1.042857142857143,6.9498054460284155,1,2.0,2.5560100160459725e-05,0,0.0,0.34378981467528247,0,0.0,0.8924441257857425,2,25.0,0.31139405229633843,2,25.0,0.36685496742238477,3,49.0,0.42363935921020346,1,6.0,0.1738937436565995,1,17.0,0.00591157204794551,0,10.0,0.6777691843192397,4,73.0,0.3231636433711677,14,207.0
160.0,17,137.0,0.9448275862068966,7.191281589420324,1,7.0,0.0,1,3.0,0.0,0,0.0,0.6390114842324132,2,35.0,0.0,2,37.0,0.6872595671965148,4,70.0,0.2663486550341979,0,0.0,0.9643882533703257,3,10.0,0.024607824934523823,0,3.0,0.8361810692634072,4,63.0,0.22856088580660736,17,228.0
165.0,28,167.0,1.143835616438356,6.769269827217055,1,12.0,0.45396428218869633,1,10.0,0.4855335709832644,1,5.0,0.3153058753897868,1,23.0,0.3917183999414578,3,51.0,0.4848288212390885,7,89.0,0.3411236378081232,0,0.0,1.0,4,29.0,8.981062652966087e-06,0,19.0,0.9339935649113009,3,45.0,0.3925933068615362,21,283.0
170.0,35,234.0,1.570469798657718,6.247985440771878,1,4.0,0.46165433150096435,1,13.0,0.0,2,15.0,0.3070930580643029,0,0.0,0.38005200522916427,3,22.0,0.25233173152804256,6,105.0,0.5057969611906531,0,0.0,1.0,4,48.0,0.00010800686733877388,0,1.0,0.874978289034325,3,34.0,0.45513355502793446,20,242.0
175.0,38,314.0,2.052287581699346,5.769516424955493,1,9.0,0.01631218990958756,1,18.0,0.0,2,11.0,0.00026869738253124293,2,5.0,0.04359968832299915,1,17.0,0.6097292764555267,2,100.0,0.4219393158663988,0,4.0,0.6991563569422596,4,68.0,0.004229970870554948,0,1.0,0.537024682151363,5,56.0,0.11479400243675743,18,289.0
180.0,54,488.0,3.088607594936709,5.239145776005355,3,24.0,0.25,0,0.0,1.0,0,0.0,1.0,1,4.0,0.32504121364529026,3,28.0,0.5420235098690452,6,91.0,0.2438103636917124,2,9.0,0.4406868029701789,5,92.0,0.0,2,8.0,0.31271547247330583,7,93.0,0.253997985658646,29,349.0
185.0,60,631.0,3.847560975609756,4.831872277008652,2,16.0,0.015767423883416395,0,4.0,0.837252401476432,0,0.0,1.0,1,2.0,0.00012944212874638943,4,30.0,0.48447235104575703,7,89.0,0.3055076773126833,3,20.0,0.249457170748311,5,121.0,0.11767676818290283,1,8.0,0.24781342749427956,9,134.0,0.09245701150800434,32,424.0
190.0,53,604.0,3.57396449704142,4.905219986957234,1,12.0,0.5137389847511916,1,5.0,0.27146930564886035,0,0.0,1.0,1,7.0,0.0,4,35.0,0.4655185546889473,4,87.0,0.42718475369312225,0,0.0,0.9245049651758777,1,19.0,0.30038877179006573,0,0.0,0.7767495460624774,7,73.0,0.12535379617556125,19,238.0
195.0,41,362.0,2.104651162790698,5.88639185235431,1,13.0,0.48383796855632666,2,8.0,0.0010352046856534991,0,0.0,1.0,1,20.0,0.6047762070300039,5,53.0,0.1480290198684312,4,81.0,0.4423295621366696,0,0.0,0.5058045851775307,4,84.0,0.189173566236014,0,14.0,0.4693994268110813,4,102.0,0.09481112532877466,21,375.0
200.0,19,277.0,1.6011560693641618,6.320436799095381,0,0.0,0.8363136222315204,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4879384092296078,1,1.0,0.4923295375618192,3,73.0,0.30284624464539683,1,4.0,0.7050168141332293,4,65.0,0.09722572980494068,0,16.0,0.7725684016987734,5,102.0,0.18097730131834666,15,279.0
205.0,23,284.0,1.6228571428571428,6.307082853779349,0,0.0,0.8430762614416326,0,4.0,0.9458401552647913,0,0.0,0.34003186865293766,1,22.0,0.0,0,17.0,0.7779365351567805,1,56.0,0.29037447693771956,1,2.0,0.055649089635739064,3,75.0,0.010383668493560014,0,2.0,0.9194872807724043,8,159.0,0.20278207497239065,14,337.0
210.0,33,289.0,1.670520231213873,6.1887279558201636,0,0.0,1.0,0,4.0,0.2793539354970424,0,0.0,0.8577194751079593,0,0.0,0.48036531345883904,1,66.0,0.7528049267101551,4,55.0,0.46649793473974244,1,5.0,0.5895880331053991,4,80.0,9.572574855515402e-06,0,2.0,0.6599071492101938,9,188.0,0.20005213721970513,19,400.0
215.0,42,403.0,2.3567251461988303,5.59830469262181,1,1.0,0.006506906980629439,1,13.0,0.36762529626645635,0,0.0,0.8612384433074952,1,1.0,0.22788205209476478,3,62.0,0.462506509868842,1,43.0,0.6707754728867801,1,10.0,0.4669166123717822,4,100.0,0.0,1,1.0,0.42620073456349683,13,243.0,0.0023607750837777415,26,474.0
220.0,52,539.0,3.115606936416185,5.086960272619663,1,10.0,0.49516984793782903,3,25.0,0.00038157825501391004,0,0.0,0.7202253320449751,1,5.0,0.031783760381853404,4,61.0,0.45958718865593473,2,120.0,0.6779701317611159,1,2.0,0.149690525493485,1,10.0,0.0,0,0.0,0.9195940376655076,14,322.0,0.07315464102341979,27,555.0
225.0,47,561.0,3.1875,5.50991816631193,1,11.0,0.0,2,21.0,0.0,0,0.0,0.8897886255394081,0,0.0,1.0,8,98.0,0.40805792337336977,3,106.0,0.47236250553276576,2,17.0,0.47707081747568403,1,86.0,0.42226190280090115,0,8.0,0.7608928460872679,15,382.0,0.05591049154708926,32,729.0
230.0,35,566.0,3.1797752808988764,5.862653302780624,0,0.0,1.0,0,8.0,0.42874400734958185,0,0.0,0.8928105828757948,0,0.0,1.0,6,46.0,0.4290560260068067,5,144.0,0.21297826594801808,2,21.0,0.47533971749188547,1,20.0,0.44595050229851285,0,8.0,0.9027907019856253,16,459.0,8.514821675313543e-07,30,706.0
235.0,31,492.0,2.7333333333333334,5.8415534142135,0,11.0,0.455594584343278,0,0.0,0.9686678131037721,1,4.0,0.5849944954787666,0,0.0,1.0,2,49.0,0.6222678487661956,6,188.0,0.2271566129776084,1,14.0,0.2405282313923413,2,53.0,0.009972138031245949,0,4.0,0.6700109582971253,9,368.0,0.07976913209816072,21,691.0
240.0,41,584.0,3.208791208791209,5.898554442229545,2,16.0,0.0007518574537497989,0,4.0,0.5167973609034895,1,9.0,0.35470008789785945,0,8.0,0.9484621078293364,3,29.0,0.22763109688936176,7,244.0,0.26533958118941836,3,11.0,0.48094203235529703,4,78.0,0.06069876485752412,0,20.0,0.9420476818711435,10,439.0,0.049858560207404,30,858.0
245.0,50,729.0,4.0054945054945055,5.036069587168654,0,0.0,1.0,2,10.0,0.0004304220932177586,1,5.0,0.4882638647068339,1,9.0,0.008985726599918007,1,59.0,0.4938979657556855,6,240.0,0.2812607829515574,4,26.0,0.1554382974614126,4,93.0,0.0,1,22.0,0.45202917351036415,10,492.0,0.15905708571243873,30,956.0
250.0,52,752.0,4.086956521739131,5.317945902889916,0,0.0,1.0,2,20.0,0.3195127557361575,0,0.0,0.4896011481833482,2,19.0,0.0,2,51.0,0.6714875951922461,4,212.0,0.4700055443610121,2,15.0,0.48536660883124294,1,35.0,0.0,0,0.0,0.9343288754519481,9,443.0,0.08385725905763466,22,795.0
255.0,33,332.0,1.7849462365591398,5.928015260242412,0,4.0,0.6281484668599142,1,16.0,0.11358811109885182,1,5.0,0.5659716350444448,0,0.0,0.7265004316596698,4,85.0,0.45990524476481187,4,149.0,0.5576449865223356,1,4.0,0.256934066478617,0,88.0,0.5768334976433014,0,5.0,0.7170610912397131,5,386.0,0.216831317637332,16,742.0
260.0,27,212.0,1.127659574468085,6.482250030274854,3,11.0,0.012984563296925287,0,1.0,0.5263528928846621,1,10.0,0.5837145913653042,1,3.0,0.5258784096043191,4,36.0,0.18886298018960287,6,150.0,0.41041883161685705,2,14.0,0.0,0,4.0,0.5000730710674653,0,5.0,0.9332996603542294,3,253.0,0.522493015760436,20,487.0
265.0,30,216.0,1.125,6.829246071922792,4,41.0,0.18605045350443283,0,0.0,1.0,0,0.0,0.8847638385286065,1,8.0,0.6116194905925466,3,20.0,0.47561226580175847,7,160.0,0.332925036909157,1,10.0,0.49046439348960025,2,27.0,0.3971554512519843,1,1.0,0.0036147671510272606,4,246.0,0.3514622218129997,23,513.0
270.0,41,363.0,1.9005235602094241,6.102736587376579,4,61.0,0.004528509792916598,0,8.0,0.9264244192561251,1,2.0,0.0008610306711799746,1,13.0,0.052213293738420895,3,31.0,0.38788034931960685,11,228.0,0.2866707207915424,2,4.0,0.3013241916270513,3,46.0,0.010329627164201414,1,6.0,0.0,9,280.0,0.13538861514057413,35,679.0
275.0,58,441.0,2.3210526315789473,5.119468029667442,3,41.0,4.3164323611602544e-05,1,9.0,0.21803988426908694,1,7.0,0.31682390707821806,2,21.0,5.319226131811216e-06,3,46.0,0.3863464684783861,13,355.0,0.17641501391802794,2,14.0,0.46667416302948,5,74.0,0.15412459423695088,1,20.0,0.5925688162918851,13,338.0,0.04285039465217677,44,925.0
280.0,63,507.0,2.640625,5.072601983614565,1,47.0,0.06793981108376528,4,25.0,0.017060461025833255,1,12.0,0.4954511782307119,2,31.0,5.005521320759554e-06,4,87.0,0.36632314376710734,8,356.0,0.25703347412162936,1,3.0,0.33161666230550946,5,95.0,0.1520198777810085,0,9.0,0.8882428066457366,11,322.0,0.07930638084650758,37,987.0
285.0,60,589.0,3.0677083333333335,5.231231821428877,1,30.0,0.46047822262677734,5,49.0,0.0,0,0.0,0.9813014679421713,2,49.0,0.45029083336951126,7,119.0,0.2605321365164363,2,267.0,0.26912353700165925,1,39.0,0.6167141282027582,2,32.0,0.00016792955577716313,1,11.0,0.021244758437934705,8,366.0,0.28268986873272384,29,962.0
290.0,38,463.0,2.3989637305699483,5.447506927580042,0,10.0,0.8635007621479356,4,54.0,0.06857454593321702,0,0.0,0.8803883734749336,2,51.0,0.462647221895656,4,99.0,0.4405123083772342,4,264.0,0.32170858476504816,1,13.0,0.6461151780474835,2,70.0,0.010392335701949007,2,21.0,2.701239244285036e-05,8,380.0,0.10964463840468246,27,962.0
295.0,36,475.0,2.4111675126903553,5.760616080670121,1,13.0,0.492930545646874,0,28.0,0.20149849203807477,0,0.0,0.9663487029585268,3,64.0,0.00018352714844950744,0,25.0,0.8072650955096936,8,295.0,0.17816733465437629,1,3.0,0.15855555065403787,2,56.0,0.006754659979061482,2,31.0,0.0,9,461.0,0.14787254375186967,26,976.0
300.0,52,556.0,2.7389162561576357,5.41012924139453,2,20.0,0.2032311764827596,0,6.0,0.6128302473293875,0,0.0,0.9024783554380996,2,36.0,0.0,2,27.0,0.4792665237269107,17,365.0,0.0512804759548482,2,7.0,0.37207818128162407,5,101.0,0.03653219254426167,1,16.0,0.5515660298803559,10,471.0,0.0011447227814635448,41,1049.0
305.0,51,617.0,3.0245098039215685,5.669609661446827,1,3.0,1.6385031551744957e-05,1,8.0,0.2607069642252929,0,0.0,0.36628766123642664,0,9.0,0.45891191978300344,2,39.0,0.5338956236679955,18,424.0,0.2464264447604315,3,18.0,0.21647491070638636,7,134.0,0.06870605666057195,0,10.0,0.899433859571425,11,538.0,0.07503480750888798,43,1183.0
310.0,51,698.0,3.4554455445544554,5.44541609637422,1,8.0,0.0,4,22.0,0.0023073250143828905,1,4.0,0.5655911858286505,0,0.0,1.0,5,88.0,0.3753436411918727,7,468.0,0.32910060088235626,0,0.0,0.35574461807100016,8,172.0,6.878915338640134e-06,0,10.0,0.8180500089681888,10,585.0,0.07819373268417967,36,1357.0
315.0,53,835.0,4.073170731707317,5.668011111543913,1,13.0,0.0,4,42.0,9.157425800156997e-06,1,9.0,0.7265444334846685,0,0.0,1.0,7,121.0,0.37190956502064504,2,333.0,0.30384286063495786,0,0.0,0.9777751604307006,4,108.0,0.0,0,0.0,0.901395634860146,11,644.0,0.06248123011853073,30,1270.0
320.0,32,743.0,3.6067961165048543,6.582576388628993,0,0.0,1.0,3,43.0,0.24735612487912734,0,0.0,0.916433110051027,0,0.0,1.0,5,70.0,0.5370808358148964,1,245.0,0.5530442013135833,0,0.0,0.8973283078736982,4,154.0,0.1495840262876228,0,4.0,0.873065788941537,11,691.0,0.07944059599017932,24,1207.0
325.0,25,607.0,2.9043062200956937,6.831799058163705,0,13.0,0.6170148403525136,0,13.0,0.3912383367382676,1,1.0,0.6090534949029276,0,0.0,1.0,2,47.0,0.5114697289074077,2,204.0,0.4525282337212282,1,2.0,0.005037607672364463,4,181.0,0.22447235748521624,0,4.0,0.958935091176666,10,585.0,0.1629709407765955,20,1050.0
330.0,39,311.0,1.460093896713615,6.099827247899666,3,21.0,0.0018207994642115987,0,4.0,0.9159818562658341,1,9.0,0.5948272382889245,0,0.0,0.9521418257389478,5,29.0,0.3524848465099688,7,231.0,0.14952146209655656,2,16.0,0.504768973238518,5,104.0,0.15054125453946435,1,2.0,0.5217159533844936,4,479.0,0.1869005494921803,28,895.0
335.0,41,274.0,1.2685185185185186,5.72937114894388,1,11.0,0.028359354857624856,0,4.0,0.5737007633160304,0,5.0,0.5284688497072212,0,4.0,0.4578447705518565,4,98.0,0.30688705770151076,16,325.0,0.13898205024995172,3,27.0,0.22970234150354316,4,93.0,0.24597735619599984,2,9.0,0.48304342243537535,4,284.0,0.3436104248633702,34,860.0
340.0,46,340.0,1.5740740740740742,5.271827475882328,0,0.0,0.39867457700643905,2,37.0,0.0940434174626605,0,5.0,0.8318478454645045,2,10.0,0.02078247450113284,4,164.0,0.345769335476634,13,335.0,0.27614511796522967,0,0.0,0.5567153958536749,4,85.0,3.2697699967982278e-06,2,19.0,0.4513308087858286,5,281.0,0.23029094535940825,32,936.0
345.0,49,351.0,1.625,5.2840721772363315,1,4.0,4.449716684987692e-05,5,57.0,0.0012381207940530448,0,5.0,0.8381574532526727,3,25.0,0.003794988253399807,7,177.0,0.2251491087478179,3,326.0,0.2614021751727798,0,0.0,1.0,0,4.0,0.865877911569308,0,6.0,0.898934057543813,8,320.0,0.18247544854084086,27,924.0
350.0,43,346.0,1.5656108597285068,5.5977183300844136,0,0.0,1.0,4,65.0,2.371130848193042e-06,1,4.0,0.43053129250997807,2,17.0,0.1862415763822842,3,85.0,0.3696510974028266,0,128.0,0.4636727878277158,0,0.0,0.9662570899273117,1,25.0,0.2584387287583304,1,7.0,0.6554041887420784,15,379.0,0.0007069030772858078,27,710.0
355.0,37,323.0,1.4681818181818183,6.212492820514382,0,11.0,0.4117678206009227,0,60.0,0.3560360268613794,1,9.0,0.0,1,2.0,8.153250369303641e-05,4,23.0,0.369586084082044,2,183.0,0.5435558962065711,1,1.0,0.4750188511741041,2,14.0,0.25527656019244743,1,20.0,0.708509517068709,10,346.0,2.6733907420612466e-06,22,669.0
