step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,77.0,1.4807692307692308,7.0382453780592815,0,0.0,0.8498369332166689,0,0.0,1.0,0,0.0,0.8799713776503563,0,0.0,1.0,0,0.0,0.5153307581709791,0,0.0,0.965025867824995,0,0.0,0.6498221880862413,1,9.0,0.0,0,0.0,1.0,3,68.0,0.30491372087693475,4,77.0
55.0,1,1.0,0.017543859649122806,7.885116884807836,0,0.0,0.7789274452899694,0,0.0,1.0,0,0.0,0.9025884530849166,0,4.0,0.8174277261116207,0,0.0,0.8000059765924799,0,0.0,0.9932076921843425,1,1.0,0.0019438897101524742,0,0.0,0.016841899831459447,0,0.0,1.0,0,45.0,0.6532414205576533,1,50.0
60.0,9,21.0,0.3442622950819672,7.021419417967727,1,3.0,0.42292735692019634,0,0.0,1.0,1,1.0,0.4252623460557772,0,4.0,0.5522120840574349,0,0.0,0.9691347193498068,1,1.0,0.4698892819353358,1,6.0,0.0,1,5.0,6.222720401852752e-05,0,1.0,0.7502420364903515,1,3.0,0.4665088291997339,6,24.0
65.0,7,28.0,0.42424242424242425,6.59309586706001,0,0.0,0.862239981966046,0,0.0,1.0,0,0.0,0.7744121396004011,1,1.0,0.24895806455876235,0,0.0,0.7541210233987559,0,4.0,0.4861449264491409,0,0.0,0.9005801617513088,1,10.0,0.0,0,1.0,0.9429478350882622,1,4.0,0.39759859126428404,3,20.0
70.0,9,50.0,0.6944444444444444,7.414617276762434,0,0.0,0.2711039847411011,0,0.0,1.0,0,0.0,0.684728074405715,2,11.0,0.3214222942278391,1,6.0,0.7293474852693019,1,9.0,0.7245573016309994,0,0.0,0.20694264235425266,1,1.0,0.1255118661074169,0,5.0,0.9391647856189047,2,13.0,0.3333333333333333,7,45.0
75.0,12,82.0,1.0789473684210527,7.308763977252815,2,8.0,0.0,0,0.0,1.0,1,4.0,0.5918298785332894,2,17.0,0.0,1,11.0,0.40903391380067594,1,14.0,0.317577043202263,1,5.0,8.919817059899284e-05,2,13.0,0.3237639607166213,0,7.0,0.8429300189613395,2,23.0,0.5367532087339395,12,102.0
80.0,12,82.0,1.025,6.554582926110174,0,0.0,1.0,0,0.0,0.9928035401592107,0,0.0,0.5815577129619187,1,12.0,0.49602696278750874,2,10.0,0.003217881012558838,1,9.0,0.3560548180437573,0,0.0,1.0,3,21.0,0.0021090072590460823,2,11.0,0.46185384528259465,3,36.0,0.437403640205046,12,99.0
85.0,10,80.0,0.9411764705882353,7.182177402620858,0,0.0,0.3150876618420717,0,0.0,1.0,0,0.0,0.9386168160122276,0,0.0,0.6286511880290265,0,20.0,0.9373835388910383,1,10.0,0.6140880267362073,0,0.0,1.0,0,0.0,0.019801474048653827,4,30.0,0.34255217673926847,4,54.0,0.26794389771058175,9,114.0
90.0,15,149.0,1.6741573033707866,7.160645718375229,0,0.0,0.748813377169535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.5582223739967439,1,18.0,0.6806046375191016,0,0.0,0.9559414082647313,1,8.0,0.3364742631166038,6,59.0,0.22839257022267603,5,79.0,0.12835109011849202,14,197.0
95.0,11,160.0,1.702127659574468,6.81562003428717,0,0.0,0.48989319291905953,0,0.0,1.0,0,0.0,0.9234218847875206,0,0.0,1.0,0,4.0,0.9595482658785001,0,0.0,0.5096084323829917,0,0.0,0.45600170788965655,1,13.0,0.38823428555596756,5,74.0,0.3218426496277465,4,86.0,0.3164347303636122,10,177.0
100.0,10,123.0,1.2424242424242424,7.421918235278329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8466774882659239,0,8.0,0.9458091437622653,0,4.0,0.8070914957764944,2,19.0,0.22906369023290962,0,0.0,0.9479262028509685,0,0.0,0.3645865637510329,2,75.0,0.35917098087234633,4,101.0,0.28253873700055177,8,207.0
105.0,17,177.0,1.7019230769230769,7.531858456469422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684217192909557,0,0.0,0.9444584145183723,1,6.0,0.6031113036737253,3,26.0,0.3662351339744564,0,0.0,0.9626778666228836,2,6.0,0.07936675499714065,2,45.0,0.4781900540381681,6,128.0,0.003468857485879396,14,211.0
110.0,21,195.0,1.7889908256880733,6.900685926734451,0,0.0,0.9458269349651864,0,0.0,1.0,0,0.0,0.48427833026687866,1,2.0,0.4573617848511704,2,22.0,0.5952255623271965,3,29.0,0.5561732828443674,0,0.0,0.5879681819898863,3,20.0,1.006659525736125e-05,3,47.0,0.07102656276023225,7,115.0,0.12332848960675181,19,235.0
115.0,18,108.0,0.9642857142857143,6.424830456768423,0,0.0,0.7745618948847508,0,0.0,1.0,1,5.0,0.42820477854511846,1,11.0,0.5794267048189233,1,29.0,0.7590472770775096,0,22.0,0.5206700018748399,1,4.0,0.4381048514688842,1,2.0,7.895318452077114e-05,4,59.0,0.18422285743790684,3,59.0,0.35227460830953783,12,191.0
120.0,22,177.0,1.5,6.517783005967974,1,3.0,0.48747303365065453,0,0.0,1.0,1,10.0,0.0,1,17.0,0.2763413253821604,3,43.0,0.30618974670882165,3,31.0,0.463779847719302,1,9.0,0.0,1,7.0,0.28132940825775987,4,91.0,0.39900538398858265,2,58.0,0.4849450831339524,17,269.0
125.0,23,156.0,1.2892561983471074,6.1829720724153665,0,0.0,0.01835422505826196,0,0.0,1.0,0,0.0,1.0,2,7.0,0.25050169855528537,2,8.0,0.24905294786528467,3,20.0,0.48322172000605895,1,1.0,0.49319170304598897,1,12.0,0.0,4,83.0,0.4855584648260341,3,66.0,0.24418793243091041,16,197.0
130.0,17,134.0,1.0634920634920635,7.10332342395023,1,5.0,0.014735577869474808,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5439214307081529,1,8.0,0.7352349342971806,2,12.0,0.23743103663002338,1,6.0,0.46602916083863455,2,2.0,0.30669169582760275,1,67.0,0.4439905190633722,6,91.0,0.18354889098613378,14,193.0
135.0,27,219.0,1.6846153846153846,7.076520341878484,2,14.0,0.307605815344085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7020282143443348,2,24.0,0.636053277953896,1,11.0,0.0,3,34.0,0.24768924706150236,3,33.0,0.4644841135865205,6,119.0,0.0,18,245.0
140.0,20,187.0,1.406015037593985,7.005104103033271,0,0.0,0.9600151616654841,0,0.0,1.0,0,0.0,0.5827269533506814,0,0.0,0.9621783700177815,1,1.0,0.30521695002745997,3,43.0,0.6239418456791628,0,0.0,1.0,3,31.0,0.0,4,35.0,0.2799313779428073,4,117.0,0.2229917903814507,15,227.0
145.0,23,187.0,1.385185185185185,6.564220917034212,0,0.0,0.989803498748095,0,0.0,1.0,0,0.0,0.9898346336019026,0,0.0,0.8870951009086845,2,26.0,0.47561671827412694,3,33.0,0.3138321298515647,0,4.0,0.6520521887085303,0,0.0,0.04681200646108069,2,20.0,0.4642217250297732,5,103.0,0.24086667258883834,12,186.0
150.0,29,195.0,1.4233576642335766,6.404598208967773,0,4.0,0.955003758308772,0,0.0,0.9482703594019491,0,0.0,0.8550794793452939,0,0.0,1.0,4,49.0,0.5962152852135887,6,41.0,0.19290077194774663,2,7.0,0.0014063426265069085,1,18.0,0.42473941820942884,3,23.0,0.2608272709249004,9,144.0,0.0995600613459813,25,286.0
155.0,23,235.0,1.6666666666666667,6.43294096858717,1,2.0,0.00021662783693293932,0,0.0,0.3629679572194536,0,0.0,0.4626245831189284,0,0.0,1.0,1,10.0,0.4808571523628987,6,65.0,0.4363024939491418,0,0.0,0.9607347326354677,1,10.0,0.0,3,26.0,0.3710209891291071,6,148.0,0.18603647195592668,18,261.0
160.0,20,209.0,1.4615384615384615,6.719877532916499,1,7.0,0.0,2,4.0,0.0011352561183603472,1,5.0,0.6167322810653141,0,1.0,0.9057396742941184,1,30.0,0.7722957048962282,4,49.0,0.2921643155970395,0,0.0,1.0,1,6.0,0.0055379079740675,0,17.0,0.5681408978586034,6,144.0,0.000475740027629952,16,263.0
165.0,20,239.0,1.6713286713286712,7.580038578293429,1,12.0,0.4928873592983417,1,6.0,2.8142492086084153e-05,1,10.0,0.5280605532621384,0,0.0,1.0,1,52.0,0.7343634665825772,3,28.0,0.5479964923194753,0,0.0,0.8704734779154982,1,22.0,0.22124412642429434,1,6.0,0.647015291455449,6,176.0,0.1527458122550517,15,312.0
170.0,20,241.0,1.6506849315068493,7.255292950017733,0,0.0,0.8578497152600568,0,0.0,1.0,1,3.0,0.42883480080197584,0,0.0,1.0,0,17.0,0.3935416208267949,3,80.0,0.5408487010138905,1,2.0,0.00010252998610999908,1,16.0,0.0,0,3.0,0.6751561552921724,8,165.0,0.1094829047310895,14,286.0
175.0,23,143.0,0.9662162162162162,6.855693483054737,0,0.0,0.6456277003511144,0,4.0,0.9388764484862084,0,0.0,0.740919019357206,0,4.0,0.8290128180823487,7,50.0,0.2632929343865359,3,80.0,0.5862640575804078,1,7.0,0.6764201949294997,4,36.0,0.00039431717066225515,0,0.0,0.6910249757124171,3,141.0,0.35951628245274014,18,322.0
180.0,37,240.0,1.5894039735099337,6.075593677678212,1,4.0,0.39612618344517747,0,4.0,0.5038523561971282,0,0.0,1.0,0,0.0,0.884344800688694,8,88.0,0.039558636110510914,4,64.0,0.42684895182539084,2,17.0,0.19614039618047047,5,73.0,0.1600945521022465,1,3.0,0.0015829900374803457,2,53.0,0.5918574188761174,23,306.0
185.0,40,318.0,2.0516129032258066,5.185272125152395,1,2.0,0.3342319369647106,1,8.0,0.004679259170633206,0,0.0,1.0,1,2.0,0.39908587006642826,5,55.0,0.305229639950422,9,91.0,0.21650774422180397,0,0.0,0.6817538769176152,5,94.0,0.2521269959986875,0,0.0,1.0,3,65.0,0.3879317151108628,25,317.0
190.0,51,398.0,2.50314465408805,5.1760935871241,1,15.0,0.6176470489889757,2,18.0,0.0,0,0.0,1.0,3,10.0,0.002571466640780235,1,6.0,0.6770446874598747,9,116.0,0.21902848607456799,0,0.0,0.9100280513192385,2,18.0,0.0010125613992208844,0,0.0,1.0,8,96.0,0.10575501841380144,26,279.0
195.0,39,403.0,2.4723926380368098,5.838301716772619,2,16.0,0.4314321961303589,1,10.0,0.0,0,0.0,1.0,3,25.0,0.0,1,11.0,0.42003499888980056,3,38.0,0.2310764211207853,0,0.0,0.8761359566807115,2,38.0,0.1953674424074392,0,0.0,1.0,10,141.0,0.000761206093470465,22,279.0
200.0,36,416.0,2.5365853658536586,5.844097825956455,0,0.0,0.8927683043703997,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,1.0,0.7345829631201812,5,35.0,0.12234883268964081,0,0.0,0.6208219334363463,2,42.0,0.17234880984244438,0,0.0,0.445118568143498,8,117.0,0.15097310861108545,17,207.0
205.0,37,353.0,2.1137724550898205,5.7883428570342925,0,0.0,0.04226956228196579,0,0.0,1.0,0,0.0,0.584509720080532,0,8.0,0.9847451489084662,1,11.0,0.6571972196579275,5,47.0,0.2802108812323003,1,4.0,0.4573743815773134,4,26.0,0.00021260427049326502,0,0.0,0.9671829491778662,8,128.0,0.10568588403261114,19,224.0
210.0,32,259.0,1.5235294117647058,5.935920945665411,0,0.0,0.6182173365601136,0,4.0,0.9707660330487796,0,0.0,0.9516308050634412,0,0.0,0.8665460524826296,3,57.0,0.5053017293627273,2,71.0,0.40097873197270734,1,9.0,0.6157464318371172,4,73.0,0.09563373362356402,0,22.0,0.7625028560763556,9,172.0,0.09949675400103832,19,408.0
215.0,36,358.0,2.1183431952662723,5.533124269811309,2,4.0,0.2972416108970364,1,9.0,0.624956934339138,0,0.0,0.8295339583739771,0,0.0,0.9462985456691114,2,65.0,0.2904897776510916,2,63.0,0.6339287133251585,1,14.0,0.48462080018239606,4,64.0,0.0,0,22.0,0.9020360049892636,9,197.0,0.009190866724768793,21,438.0
220.0,44,314.0,1.8362573099415205,4.976472997103095,2,23.0,0.4528299199289257,2,16.0,0.14793687200524566,1,1.0,0.5761404897609141,2,8.0,0.2803563426384905,4,33.0,0.35819645076888823,2,79.0,0.4181996838016871,1,19.0,0.0,1,4.0,0.0,1,24.0,0.32261743764644085,6,197.0,0.23351055497824075,22,404.0
225.0,43,321.0,1.8554913294797688,5.483008184303146,2,24.0,0.02732368255011101,4,20.0,0.0019406024418503667,2,8.0,0.46293368112021493,2,18.0,0.12313430591822025,4,63.0,0.36883977208483965,3,81.0,0.5480158381152074,1,60.0,0.44923102120230046,1,52.0,0.35585755610842595,2,38.0,0.2549038521321331,6,187.0,0.30478763669359427,27,551.0
230.0,43,306.0,1.728813559322034,5.648243557225044,1,4.0,5.874506474963862e-05,0,15.0,0.32377103797087153,1,7.0,0.3015586955167769,4,34.0,0.005130973978476196,4,62.0,0.5458518330454994,3,94.0,0.45400256157643337,0,0.0,0.9252104323632127,1,42.0,0.4012397762054325,1,19.0,0.6349302495309004,7,151.0,0.025450766074441678,22,428.0
235.0,41,271.0,1.489010989010989,5.691983430615751,0,8.0,0.4418490668437169,0,0.0,1.0,0,1.0,0.8137386087568799,3,29.0,0.012957183148677522,3,48.0,0.3463529489526807,3,102.0,0.5355176342773634,0,0.0,0.9025911777300888,2,39.0,0.011682525112708335,0,4.0,0.7256970796216654,11,231.0,0.05002140122970131,22,462.0
240.0,43,379.0,2.0376344086021505,5.8900556246759965,2,18.0,0.31589194993184305,0,0.0,1.0,0,0.0,0.9718577054142535,0,8.0,0.4028019415747492,6,56.0,0.27969801808282374,2,112.0,0.46710893814743465,0,4.0,0.8896275578200381,3,59.0,0.18732909650307894,0,11.0,0.9445875180318468,12,288.0,7.967203472413094e-05,25,556.0
245.0,51,491.0,2.6684782608695654,5.380774379032288,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9279804933314064,0,0.0,1.0,4,31.0,0.24352465571451576,7,149.0,0.33344967329856035,2,6.0,0.38284384807214944,4,74.0,0.17886293308712314,0,15.0,0.6502344891234042,10,251.0,0.08155656584933792,28,540.0
250.0,53,571.0,3.1373626373626373,5.554614790659786,1,19.0,0.0,0,4.0,0.42037529712472105,0,0.0,0.9202272654206085,0,4.0,0.9985458956054385,2,20.0,0.5196224419636276,5,146.0,0.4123978474098289,2,16.0,0.4797036738023019,1,2.0,0.3126905362669749,1,17.0,0.44709377104653253,10,301.0,0.0,22,529.0
255.0,35,477.0,2.550802139037433,5.834363325036141,1,24.0,0.015510384546265476,0,0.0,0.8899527748079148,0,0.0,0.9211724523953002,1,6.0,0.1482630952408794,2,23.0,0.437955718435595,0,89.0,0.6147621623023497,2,30.0,0.3455871765802186,3,59.0,0.22626542249671205,1,22.0,0.4412416602771101,9,305.0,0.08757092695859747,19,558.0
260.0,27,386.0,2.0423280423280423,6.021677858545666,0,0.0,0.07886707273347184,0,1.0,0.8325058084329411,1,3.0,0.6337031003405842,2,16.0,0.22639451260950358,2,24.0,0.4768368985055618,0,37.0,0.6986949645120688,1,2.0,0.20350227361262074,2,20.0,0.18276336607126153,0,4.0,0.25989511137342286,8,295.0,0.11013858905417709,16,402.0
265.0,34,170.0,0.8762886597938144,5.943613266070113,1,4.0,0.0,0,0.0,0.9366410142132583,1,8.0,0.037106938917227286,1,6.0,0.0,1,32.0,0.7679345513006899,1,48.0,0.4873823773232185,1,2.0,0.390025831485227,3,56.0,0.004523963563459211,1,9.0,0.0,3,267.0,0.32173793832252373,13,432.0
270.0,45,238.0,1.233160621761658,5.744714972816718,1,9.0,0.4901774225872561,1,1.0,0.0054154872445023325,2,17.0,4.635659635060523e-05,0,0.0,0.8492914140208245,3,53.0,0.5311215928098308,7,80.0,0.28679201155004486,1,55.0,0.47761592637847194,4,76.0,4.104738493422035e-06,1,14.0,0.0,2,178.0,0.4078391225301282,22,483.0
275.0,61,422.0,2.1865284974093266,4.800784984439943,2,16.0,0.0010260070925820937,1,6.0,0.0,1,9.0,0.31284301041852475,1,1.0,0.4713348749074307,2,38.0,0.2572202783636282,11,156.0,0.3253873880604767,0,84.0,0.5883476552158406,4,96.0,0.0,0,0.0,1.0,4,195.0,0.22074376741676938,26,601.0
280.0,74,631.0,3.235897435897436,4.620809414899529,2,47.0,0.3147121089260825,1,11.0,0.5717232461532672,0,0.0,0.9449612709711309,1,3.0,0.0,0,29.0,0.6114550632320062,10,148.0,0.2564434342289382,2,91.0,0.23722858978460054,0,0.0,1.0,0,0.0,0.9413000508255853,9,231.0,0.0883043378828776,25,560.0
285.0,56,594.0,3.077720207253886,5.1395930229074045,2,36.0,5.908263465901966e-06,2,3.0,0.0023211838575545613,0,0.0,0.9789555434728443,1,8.0,0.0,2,30.0,0.42954297619836473,2,124.0,0.33890112036558917,3,106.0,0.3454760772234103,0,40.0,0.6169801503891563,0,4.0,0.8634957452998427,12,286.0,0.13491133494630306,24,637.0
290.0,47,639.0,3.276923076923077,5.33474633711738,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8896239079784681,1,13.0,0.0,3,50.0,0.46181092152622943,0,52.0,0.5427314051480561,3,53.0,0.38611182456511006,0,51.0,0.2733697705980912,0,4.0,0.9727068951122563,9,215.0,0.13422616311827423,17,467.0
295.0,47,639.0,3.2110552763819094,5.594792376049627,1,34.0,0.0,0,0.0,0.9880198724057313,0,0.0,0.8811222495505864,0,8.0,0.9454322786989954,5,95.0,0.4386352404798875,2,40.0,0.46991344632241727,0,4.0,0.33944366794157205,3,62.0,0.00308622674148418,0,1.0,0.7880952892411519,7,284.0,0.27342769695448543,18,528.0
300.0,60,543.0,2.6748768472906406,4.9306549425408255,1,39.0,0.0,1,3.0,0.44868399557091876,0,0.0,0.9776337109942393,1,1.0,0.4423172679162694,10,176.0,0.208134019169224,8,84.0,0.2986683335613326,2,10.0,0.12819214679865154,4,97.0,0.1857396935543751,0,1.0,0.8230583759592397,9,255.0,0.00039088951930543714,36,666.0
305.0,61,489.0,2.3853658536585365,4.696273236555122,0,0.0,1.0,2,9.0,0.0030785455033014394,1,1.0,0.3608520073972875,1,6.0,1.1829185851721069e-05,9,123.0,0.2872151230596541,9,143.0,0.29017997309231996,2,12.0,0.25042151664990014,5,119.0,0.00013018068993614508,0,1.0,0.805491900845728,8,337.0,0.11131448437630527,37,751.0
310.0,47,390.0,1.8660287081339713,5.067384534308298,0,5.0,0.9340958201223467,2,19.0,0.0,1,6.0,0.5178936784693056,1,15.0,0.4373806955716739,2,84.0,0.47919811480014923,7,165.0,0.2869945674607157,1,18.0,0.5558852945474061,1,7.0,0.0,1,3.0,0.7166883514015777,2,230.0,0.3086612208129728,18,552.0
315.0,45,327.0,1.52803738317757,5.570147813868751,0,0.0,1.0,1,11.0,0.368000266120603,1,11.0,0.7292407771019571,1,5.0,0.4690006906645436,4,93.0,0.3280688275487267,1,163.0,0.4041123917770865,5,33.0,0.23293405932755257,1,71.0,0.414481518928017,1,8.0,0.6763706375501662,1,96.0,0.5435153782217088,16,491.0
320.0,42,335.0,1.5727699530516432,5.5867895160627805,0,0.0,1.0,0,0.0,0.2858764370417871,0,0.0,0.8017251594727738,3,13.0,0.15138952034356432,4,78.0,0.3501944980074328,0,116.0,0.6008618637580923,6,40.0,0.08277665852439792,1,17.0,0.0,0,0.0,0.6877590623499528,2,103.0,0.24246837600682566,16,367.0
325.0,58,500.0,2.304147465437788,5.495788688967068,0,4.0,0.2645401472010225,0,0.0,0.5278582863094654,1,4.0,0.716166041450484,5,34.0,0.15377840913585614,4,91.0,0.5836440483245539,3,117.0,0.24362113810173844,6,58.0,0.05063883116548054,5,112.0,0.0007205305801219412,1,26.0,0.5000953911235229,4,121.0,0.34072622244995526,29,567.0
330.0,77,744.0,3.381818181818182,4.633325047567832,2,7.0,0.005454989303972911,0,0.0,0.9174743927553153,1,9.0,0.4631510874022936,3,27.0,0.0,5,230.0,0.34747623351758733,10,179.0,0.20149356672580956,8,95.0,0.20676556000541943,5,141.0,0.11711108418201722,2,36.0,0.25589978107770295,5,142.0,0.0639346181140652,41,866.0
335.0,81,867.0,3.923076923076923,4.034140700875039,0,0.0,0.04330665114102746,1,15.0,0.37565867070995457,1,5.0,0.6123756739059575,0,8.0,0.5032018350323442,5,203.0,0.05043708332863526,12,248.0,0.2622235997252276,6,50.0,0.005086874420153673,6,170.0,0.0879560210569929,1,25.0,0.5182690488954552,4,76.0,0.1780527002877607,36,800.0
340.0,79,849.0,3.859090909090909,4.642176600001071,0,15.0,0.5347810173982218,3,25.0,0.10046513594411842,0,0.0,0.8658133345954591,0,3.0,0.9376861423826501,1,62.0,0.5939368693850756,12,255.0,0.17112781773501085,2,20.0,0.26379884795639524,3,55.0,0.11310147895618954,1,23.0,0.4189740803772584,4,185.0,0.06095560069963126,26,643.0
345.0,53,524.0,2.3392857142857144,5.240406564357634,1,5.0,1.926406499990277e-05,4,47.0,0.08955228999739857,0,0.0,0.963191623214259,1,4.0,0.42335681256315216,2,43.0,0.42346164952081367,1,223.0,0.36594852755681107,2,21.0,0.47866373999447503,5,142.0,0.19660623223712748,1,28.0,0.6032881375529202,4,116.0,0.4124561222061988,21,629.0
350.0,48,424.0,1.86784140969163,5.461991902943228,0,0.0,1.0,5,56.0,3.678637481470988e-05,0,0.0,0.6165914700596242,2,11.0,0.29301151132746805,2,36.0,0.5287573379840383,0,82.0,0.5168126236323863,1,14.0,0.33173637864173267,6,120.0,0.11577531554891661,1,1.0,0.6188028678379425,4,169.0,0.2928400759554204,21,489.0
355.0,48,343.0,1.5176991150442478,5.584633917885444,0,0.0,0.4866845598040842,0,27.0,0.23700132183509978,1,4.0,0.43958107507892225,2,25.0,0.2789381988189062,2,52.0,0.5993636446567948,2,70.0,0.40011498091310155,2,97.0,0.2581036157519135,9,206.0,0.0012373076566724944,1,6.0,0.7000622109106119,2,115.0,0.3484656053611522,21,602.0
