step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,151.0,2.9038461538461537,5.774084696470752,0,0.0,0.9118944972714129,0,0.0,1.0,0,0.0,0.9265767837987122,0,0.0,1.0,1,2.0,0.4697945372563778,0,0.0,0.7022038169394976,4,53.0,0.09552453028024963,0,0.0,1.0,3,54.0,0.0,2,42.0,0.24558252628141788,10,151.0
55.0,9,133.0,2.3333333333333335,6.555957060965913,0,0.0,0.7693923140310401,0,0.0,1.0,0,0.0,0.8630558155208435,0,0.0,0.9183058888723026,0,0.0,0.8147461458481352,0,0.0,0.9594646405759514,5,76.0,2.1879357992532152e-05,0,0.0,1.0,0,32.0,0.6975067859839873,3,56.0,0.18682636073999426,8,164.0
60.0,11,183.0,3.0,6.756605273813974,1,4.0,0.614626038162897,0,0.0,1.0,0,0.0,0.952935573717711,0,0.0,0.1207917980754046,1,2.0,0.6314305716408505,0,0.0,0.6420234540609203,5,101.0,0.13499362471312978,0,0.0,1.0,0,0.0,0.9291910072627271,4,76.0,0.2511651304037815,11,183.0
65.0,14,165.0,2.462686567164179,5.8087592039473215,1,1.0,0.3221017190894295,0,0.0,1.0,0,0.0,0.7985419608226965,0,0.0,1.0,2,4.0,0.2988973571138442,1,1.0,0.4501549806906389,3,58.0,0.22427927565054365,0,4.0,0.061719089780533566,0,0.0,0.8710366889596013,5,99.0,0.21502448388696369,12,167.0
70.0,15,166.0,2.2739726027397262,6.013468924651532,2,8.0,0.04363436663063217,0,0.0,1.0,1,1.0,0.48136293401140295,0,0.0,1.0,2,15.0,0.48069693854071693,1,10.0,0.44762865470027674,0,14.0,0.246756337068481,3,16.0,0.004937003100051869,0,0.0,0.720502556710051,6,128.0,0.24428220624577843,15,192.0
75.0,24,276.0,3.6315789473684212,5.574252647447066,3,22.0,1.0319108318498989e-05,0,0.0,1.0,1,6.0,0.5511698438715568,0,0.0,0.9411808173904558,2,25.0,0.23932036061794604,3,16.0,0.15545104718096378,1,5.0,0.0,4,36.0,1.3565882601554807e-05,2,10.0,0.5501463411297209,6,158.0,0.29014527024902714,22,278.0
80.0,23,311.0,3.8875,4.818554711387048,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6254106126114036,0,0.0,0.16741836119183467,2,10.0,0.002226387498474399,3,26.0,0.018903936811826706,0,0.0,1.0,2,27.0,0.0,4,24.0,0.14817291768339877,9,200.0,0.09949752263419268,21,299.0
85.0,26,411.0,4.724137931034483,5.904759540537453,0,16.0,0.5700211170397167,0,0.0,0.9384734632503897,0,0.0,0.8947326025844456,1,5.0,0.00025486780703663705,0,4.0,0.9043486254965978,3,45.0,0.3749235485372943,0,0.0,1.0,2,37.0,0.20229111918878817,7,52.0,0.11064641863741677,10,249.0,0.15888223092449824,23,408.0
90.0,29,548.0,5.956521739130435,5.755662225657207,2,22.0,0.03559936876141842,0,0.0,0.3953674894233617,0,0.0,1.0,1,10.0,0.0,0,0.0,0.852651169475054,4,61.0,0.1964105211234526,0,0.0,0.9627254918239132,2,51.0,0.2717278137134352,7,87.0,0.3182868704736787,10,299.0,0.1105285714818698,26,530.0
95.0,25,440.0,4.536082474226804,5.501197134180448,3,30.0,0.2500087079382264,1,4.0,0.0,0,0.0,0.8400522144567267,0,0.0,1.0,1,4.0,0.1106065002625068,1,9.0,0.6289075418413231,0,0.0,0.4155912007572531,0,4.0,0.013822784462087491,8,123.0,0.2602616312759943,9,246.0,0.19982176777286556,23,420.0
100.0,20,392.0,3.881188118811881,6.379215672569792,2,35.0,0.0,0,0.0,1.0,0,0.0,0.879085045782833,0,8.0,0.9138569732622464,3,21.0,0.23545561633387502,0,12.0,0.9594366098195509,0,0.0,0.9136363906898107,0,4.0,0.057634547023892854,8,138.0,0.10575849956450392,7,237.0,0.16116792804653596,20,455.0
105.0,23,386.0,3.676190476190476,6.52189162138398,2,45.0,0.0,0,0.0,1.0,0,0.0,0.8970398795095076,1,10.0,0.2869837524456692,3,36.0,0.2662033701075388,0,4.0,0.9609280286402931,0,0.0,0.9419818371646335,2,14.0,2.1100865133092177e-05,4,138.0,0.28988263128387887,10,268.0,0.08517265944679607,22,515.0
110.0,21,266.0,2.418181818181818,6.449963256861282,0,0.0,0.8929345540715347,0,0.0,1.0,0,0.0,0.8911406386469587,5,28.0,0.1924021772451591,3,54.0,0.5391688343982667,1,5.0,0.4472897408726384,1,2.0,0.4957371687229995,0,0.0,0.6763311239625988,1,99.0,0.4235434725711798,9,189.0,0.09884862689772464,20,377.0
115.0,21,175.0,1.5765765765765767,6.403994799961705,0,0.0,0.9808996695791283,0,0.0,1.0,0,0.0,0.9075129341838176,6,39.0,0.10064350575651325,5,106.0,0.46485841996958777,1,10.0,0.741469574888938,2,10.0,0.18460353667702112,0,4.0,0.022724630169309423,3,101.0,0.245612717162602,4,223.0,0.23861223291465425,21,493.0
120.0,26,222.0,1.8974358974358974,6.0104291854642975,0,0.0,0.9294775490571273,0,0.0,1.0,0,0.0,0.9921423675295657,2,22.0,0.21381726213253113,8,144.0,0.15288464954219286,1,24.0,0.6254850742478354,3,23.0,1.350606216590929e-05,1,9.0,0.3470161616606945,4,109.0,0.1637396614622841,4,185.0,0.20975746472650883,23,516.0
125.0,24,194.0,1.6166666666666667,5.8184693652725175,0,0.0,0.06545675966890392,0,0.0,1.0,0,0.0,0.018044205454681647,2,23.0,0.3139099395823184,4,69.0,0.26232119566065437,1,14.0,0.4381821270904496,1,8.0,0.3813230840302881,0,7.0,0.4739489625329564,5,143.0,0.13839998706718828,5,126.0,0.26406510684371437,18,390.0
130.0,24,233.0,1.864,6.4397028397088425,1,3.0,0.03231684665587097,0,0.0,1.0,1,5.0,0.0002384485292113053,2,31.0,0.31139436571709356,2,35.0,0.45870282362050224,3,27.0,0.3111065320123214,1,13.0,0.498120496817459,3,17.0,0.0009811995324355556,4,127.0,0.1795591109014975,4,129.0,0.19535946163119058,21,387.0
135.0,27,279.0,2.1627906976744184,6.654711408884788,2,12.0,1.2249773096730604e-05,0,0.0,1.0,1,10.0,0.0,2,45.0,0.46345390393127844,3,42.0,0.003725746275274356,4,49.0,0.3171750878774667,1,18.0,0.0,3,32.0,0.0,0,95.0,0.49357069651434615,8,171.0,0.05073173766318467,24,474.0
140.0,25,313.0,2.3358208955223883,6.578750001493019,2,22.0,0.0,0,0.0,1.0,0,0.0,0.5854038230475577,2,31.0,0.19823005111751715,3,49.0,0.5800361025490894,3,56.0,0.42053582614730595,1,23.0,0.0,0,0.0,1.0,1,34.0,0.6114792232529768,8,207.0,0.19078950116888133,20,422.0
145.0,19,265.0,1.9343065693430657,6.741689721466603,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8792098841068258,3,20.0,0.22400704636731872,2,40.0,0.5890805319406134,2,43.0,0.29303281819007676,1,32.0,0.47375177559824666,0,11.0,0.4260962882736363,1,29.0,0.4565654652766146,8,212.0,0.07471908451183222,19,419.0
150.0,23,303.0,2.148936170212766,6.753650059705865,2,42.0,0.0,0,0.0,0.9538972139253311,0,0.0,0.9286742149912937,3,39.0,0.19437044800484388,3,32.0,0.4874073689052075,3,32.0,0.4269373172259318,3,42.0,0.24296544402251138,1,9.0,0.0,2,35.0,0.4379617130447714,5,211.0,0.21405566263218384,22,442.0
155.0,18,254.0,1.7762237762237763,6.351650049607007,0,0.0,1.0,1,1.0,0.0037319461000726584,0,0.0,0.883516701787332,1,14.0,0.14279420966697992,1,10.0,0.6352873730826044,2,13.0,0.5076383869439964,1,38.0,0.0,1,9.0,0.1556301835524149,2,44.0,0.4748728693753214,5,205.0,0.19650074904103002,14,334.0
160.0,21,283.0,1.8866666666666667,6.749120990147516,0,9.0,0.12060306914005124,1,7.0,0.4504805790142756,0,0.0,0.9138218488575989,0,2.0,0.8694079223506352,1,14.0,0.6657933600142635,3,22.0,0.33019104676091277,1,43.0,0.48616693219575324,3,18.0,0.0013986316828586403,1,14.0,0.5207861536889472,3,215.0,0.25906864719806405,13,344.0
165.0,34,406.0,2.6710526315789473,6.511554293686567,1,13.0,4.3459465694091523e-05,2,13.0,0.0006843546599162529,0,0.0,0.9909769298381408,0,4.0,0.9403282896734488,2,24.0,0.31888379854057736,6,50.0,0.38968278551761454,1,48.0,0.4842167060927897,3,33.0,0.19138986172544328,1,5.0,0.42350175122713024,7,238.0,0.10991148479770554,23,428.0
170.0,35,483.0,3.1161290322580646,6.274083735825602,0,0.0,1.0,2,23.0,6.459329780883982e-06,0,0.0,0.41278518495435423,2,7.0,0.0017168328489595903,1,18.0,0.7447981836635101,4,55.0,0.526954485390992,1,53.0,0.16097409976866747,4,49.0,0.001643252290149787,1,10.0,0.0,10,281.0,0.10298128535108463,25,496.0
175.0,36,355.0,2.2468354430379747,5.825458980385169,0,0.0,0.9751568383193565,1,12.0,0.0,1,5.0,0.49100813898642187,2,17.0,6.163170805028431e-06,1,31.0,0.4797795304245906,3,62.0,0.4352661109440474,2,62.0,0.3029838705724075,0,0.0,1.0,1,15.0,0.0,9,180.0,0.19247261568324345,20,384.0
180.0,38,349.0,2.1411042944785277,6.147582808980619,0,0.0,0.5619884317363308,0,0.0,1.0,1,1.0,0.00341471649274331,3,29.0,0.22883090611245083,5,54.0,0.44215461041527293,6,69.0,0.38723396460907017,2,76.0,0.16521866460560847,1,16.0,0.2150927662420787,1,24.0,0.4100309475471609,10,170.0,0.1902623387190919,29,439.0
185.0,36,362.0,2.180722891566265,5.558817124026077,1,3.0,0.48553456797555183,0,0.0,1.0,0,0.0,1.0,2,8.0,0.011324672633408165,2,29.0,0.5767760007001879,7,73.0,0.2520828290319541,1,68.0,0.12829228016332037,1,15.0,0.45020539740403964,1,29.0,0.31831668370818045,13,225.0,0.01192532296376379,28,450.0
190.0,34,389.0,2.3154761904761907,5.791317302729702,2,24.0,0.23193052330011177,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,36.0,0.47416631449901514,3,68.0,0.44421107718951547,1,73.0,0.44706093554867554,3,23.0,0.06265606426563528,2,36.0,0.00012566700434821432,10,245.0,0.034546354074005005,24,511.0
195.0,38,459.0,2.7,6.200405036326113,3,39.0,0.013464567672016673,0,4.0,0.9312451164554517,0,0.0,1.0,1,19.0,0.6335686776522617,4,65.0,0.29517268401968777,5,101.0,0.4818418994228054,2,80.0,0.0021116478769715526,4,43.0,0.15741067035153813,1,13.0,0.47466222030156624,8,275.0,0.05469825005704104,28,639.0
200.0,40,470.0,2.764705882352941,5.693161072964424,1,18.0,0.03597191167471226,0,0.0,1.0,0,0.0,1.0,2,11.0,0.028523477789364905,5,80.0,0.050036144641979245,6,110.0,0.5009074138121882,0,0.0,0.8792912507611885,4,63.0,0.0,0,2.0,0.7283688518645682,8,315.0,0.07265459774851173,26,599.0
205.0,43,490.0,2.8488372093023258,5.216524886625044,1,23.0,0.0,0,0.0,1.0,0,0.0,0.4525919959379698,4,29.0,7.281330025079791e-05,4,103.0,0.16112921419864829,4,116.0,0.30350137793342324,1,2.0,0.4377799034202951,0,0.0,1.0,0,0.0,1.0,8,290.0,0.1856834523901957,22,563.0
210.0,32,295.0,1.7251461988304093,5.700339090085939,1,28.0,0.0,0,4.0,0.030835799149098658,0,0.0,0.8952762804813597,4,53.0,0.16847305522441272,4,110.0,0.523569220553547,9,132.0,0.27257198459162973,1,7.0,0.6358639571138417,0,0.0,1.0,0,0.0,0.19138026636299568,3,257.0,0.3349360829689994,22,591.0
215.0,33,248.0,1.4502923976608186,5.547853231718184,0,0.0,1.0,1,12.0,0.47823491659240275,0,0.0,0.8188622840376215,4,35.0,0.10325815120685129,1,23.0,0.4697746182897945,12,201.0,0.11513401526278585,1,12.0,0.5985866900296523,0,0.0,1.0,0,0.0,0.931968075215325,3,267.0,0.19584999968926134,22,550.0
220.0,42,304.0,1.737142857142857,5.295044317565635,0,4.0,0.7301722237394054,0,8.0,0.12950692010342113,0,0.0,0.8261585952832944,1,12.0,0.3178649791319375,3,24.0,0.4259667932937536,18,291.0,0.13743115436355077,2,18.0,0.24753842707278034,4,53.0,0.00033841958343111344,0,11.0,0.9198562347389598,5,265.0,0.1382701583110165,33,686.0
225.0,60,494.0,2.7752808988764044,5.001716443566571,1,5.0,0.03344470851619087,2,16.0,0.00031670830167338383,0,0.0,0.9804943048157828,1,17.0,0.6185997964962162,3,66.0,0.3671300950800799,21,390.0,0.14184113603409046,3,32.0,0.005705606844169692,4,73.0,0.0,0,20.0,0.8257483248007172,9,325.0,0.18610926425999044,44,944.0
230.0,70,636.0,3.5138121546961325,4.466221049898769,2,12.0,0.0002711395327481976,2,26.0,0.0,0,0.0,0.9253931848384777,1,14.0,0.0,7,139.0,0.1953833940731138,17,410.0,0.22025814762122403,0,4.0,0.8819019341126456,4,93.0,0.16907174093100363,1,22.0,0.5576949899983866,10,352.0,0.08325181110884097,44,1072.0
235.0,64,590.0,3.241758241758242,4.615080714216963,2,22.0,0.0,2,36.0,0.0,0,0.0,0.8945828568086766,1,34.0,0.49409416495340963,10,185.0,0.15958868548780558,10,380.0,0.1846038271262139,0,0.0,0.9560109544723405,1,1.0,0.371048467326719,2,29.0,0.011832026785503704,10,333.0,0.0005077557207962335,38,1020.0
240.0,47,531.0,2.839572192513369,5.5204920514563085,2,32.0,0.30030533089180456,2,46.0,0.0,0,0.0,0.8691162670111601,1,28.0,0.409471907783578,12,247.0,0.2395391936549976,7,268.0,0.29469961928902305,0,0.0,0.8977817254454609,3,44.0,0.2660360093320129,3,48.0,0.20961229296883563,5,307.0,0.2186068122919448,35,1020.0
245.0,45,537.0,2.8870967741935485,5.68886051545236,2,18.0,0.0013875981219158087,1,28.0,0.17184442236039357,0,0.0,0.8975849629891209,1,29.0,0.5475358556891027,9,236.0,0.37664038183741677,10,262.0,0.15166755189067568,1,1.0,0.29322151004702945,3,49.0,0.3138765312698396,3,85.0,0.25164695687335203,3,137.0,0.40417590341741166,33,845.0
250.0,45,359.0,1.8601036269430051,5.4734882993907705,1,22.0,0.48917769987766696,0,2.0,0.4764161592746423,0,0.0,0.983267866726288,1,34.0,0.3330903121614803,7,244.0,0.24134420067411977,10,245.0,0.0988687122053475,1,5.0,0.6689776039892513,3,49.0,0.05424264591265989,4,103.0,0.12745190710099574,1,105.0,0.3213480694467603,28,809.0
255.0,59,552.0,2.860103626943005,5.111942701891837,1,27.0,0.0,0,0.0,0.9890598975451423,0,0.0,0.9361105628641622,1,39.0,0.4700123329530771,9,326.0,0.18252194853038842,13,316.0,0.23458424424947225,1,10.0,0.09215531681858326,4,92.0,0.1654412596918818,5,126.0,0.0,5,123.0,0.0446026314123036,39,1059.0
260.0,72,634.0,3.2346938775510203,4.498217351468692,0,0.0,0.14763530220262785,0,0.0,0.9630340283387873,0,0.0,0.9362354736024763,0,0.0,0.016684715547772264,8,163.0,0.14693025032073653,14,329.0,0.16867325915329814,1,2.0,0.0007046364072436069,4,112.0,0.0,5,155.0,0.1559171516548544,10,163.0,0.09094037929663351,42,924.0
265.0,59,624.0,3.1515151515151514,5.161455965072378,1,4.0,2.6041122818127064e-05,0,0.0,0.6253180418469475,0,0.0,0.5039357397592935,0,0.0,1.0,3,71.0,0.5097237469757566,9,364.0,0.3007985169304831,0,15.0,0.7426951012216758,4,132.0,0.0,5,180.0,0.14131230603055225,9,154.0,0.1489727850298112,31,920.0
270.0,63,825.0,4.084158415841584,5.3865630260551765,1,9.0,0.40127034717415827,0,0.0,1.0,1,2.0,0.006159666904546873,0,4.0,0.9197447082554384,3,64.0,0.6189247896224834,6,283.0,0.3628692981354437,0,0.0,1.0,4,152.0,0.0,5,205.0,0.16518429638299917,6,156.0,0.2079700664837002,26,875.0
275.0,63,952.0,4.712871287128713,4.953708691960953,1,3.0,9.79141573106986e-05,0,0.0,1.0,1,7.0,0.3511555036660113,1,3.0,0.44286724044114173,3,45.0,0.4558264459694977,8,282.0,0.2797320329542028,0,0.0,0.9179170368100755,4,172.0,0.0,4,172.0,0.17066600266488557,5,123.0,0.3135486619501753,27,807.0
280.0,71,839.0,4.092682926829268,4.3779303596091,1,12.0,0.4841730253900945,0,4.0,0.907308330425664,1,12.0,0.47143591301915144,1,8.0,0.45713239606954575,4,40.0,0.3278171085054644,11,288.0,0.09851442304149254,0,0.0,0.1932492985922606,0,3.0,0.7573903075876275,0,131.0,0.20823588914723964,4,57.0,0.30060787007819356,22,555.0
285.0,59,480.0,2.3076923076923075,4.826982117733857,1,13.0,0.42391258456475966,0,0.0,0.9437811004722716,0,0.0,0.8620073382582955,1,21.0,0.691977814364362,6,49.0,0.5144060397392664,16,318.0,0.11903883850194652,2,13.0,0.4615031614987857,0,35.0,0.3380624994723076,1,57.0,0.21243525287820786,3,118.0,0.3503891380687179,30,624.0
290.0,55,419.0,2.024154589371981,4.591097790095977,0,0.0,0.9359425160830676,0,0.0,0.9261365746222745,0,0.0,0.7095265778893108,2,20.0,0.4021239324087197,4,49.0,0.32250399645153893,18,321.0,0.004144162424544527,1,1.0,0.6227106778083115,2,120.0,0.11716436176289209,1,52.0,0.0,5,70.0,0.2823797056530051,33,633.0
295.0,41,234.0,1.0883720930232559,5.241613593207473,0,0.0,0.9274277769532707,0,0.0,1.0,1,4.0,0.4482722956698224,3,12.0,0.0821737011324683,4,52.0,0.345716325947334,6,298.0,0.24071935128046218,0,0.0,0.42620507124529095,2,143.0,0.16556630650014625,1,67.0,0.27850781128170626,6,150.0,0.27276024613350935,23,726.0
300.0,51,298.0,1.3732718894009217,5.390066494996568,0,0.0,1.0,0,0.0,0.9499323457539417,0,0.0,0.9902814258365122,3,19.0,7.600671196578107e-05,5,100.0,0.39472361527840466,2,185.0,0.4964828505858112,1,5.0,0.38184599006399783,5,162.0,3.87432486045367e-06,1,118.0,0.674089754513125,10,254.0,0.03942279398421577,27,843.0
305.0,74,540.0,2.4657534246575343,4.567372274216543,0,0.0,1.0,0,0.0,0.8580374479034993,0,0.0,1.0,3,34.0,0.0,4,106.0,0.4649070625951856,3,172.0,0.47446910922245333,3,11.0,0.20500154859330447,5,187.0,0.0,1,123.0,0.5627289844276898,14,317.0,0.0017097122725575468,33,950.0
310.0,77,660.0,2.986425339366516,4.22246766625469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7557217280206078,3,49.0,0.0,2,89.0,0.46900899265814017,9,260.0,0.3052736492248457,3,26.0,0.14960964345513744,1,32.0,0.43181287506327076,2,62.0,0.6439019248974674,9,213.0,0.05663201337696032,29,731.0
315.0,71,672.0,3.0,4.621179895900917,0,0.0,1.0,0,4.0,0.8889215797818639,0,0.0,0.9402675840345042,3,64.0,0.0,5,84.0,0.4756071343151694,15,344.0,0.19631399681379397,5,46.0,0.24646602806264453,2,146.0,0.1992180455222391,0,49.0,0.7870431191850505,9,251.0,7.424644932857074e-05,39,988.0
320.0,62,665.0,2.9820627802690582,4.351386621075458,0,0.0,0.05293221150861478,0,4.0,0.1256827374899082,0,0.0,0.8923378372086201,3,79.0,0.0,4,25.0,0.3857216960266048,16,350.0,0.05607416682219061,5,47.0,0.13940521498706537,3,66.0,0.21168027844995888,1,2.0,0.48894314793954996,9,339.0,0.10866035365268764,41,912.0
325.0,46,506.0,2.2290748898678414,5.211149773720129,1,7.0,0.35977291790517635,1,8.0,0.0,0,1.0,0.6805126009078978,3,94.0,0.24816424237562812,5,39.0,0.35659028822602595,4,266.0,0.21772327676898426,5,52.0,0.20535694517724412,3,65.0,0.0,3,14.0,0.22318890026503527,9,319.0,0.14001189353221685,34,865.0
330.0,49,449.0,1.9437229437229437,5.399597798646342,3,17.0,0.00024275595847840013,1,13.0,0.4884787303854726,2,9.0,0.5598583812916058,3,113.0,0.1967456258972011,6,107.0,0.12563274935272842,0,196.0,0.6898285600033021,7,67.0,0.21105171020940883,5,172.0,0.008453094262126834,3,48.0,0.3693586377149877,4,225.0,0.2032944004971436,34,967.0
335.0,52,503.0,2.168103448275862,4.508150979035892,0,0.0,0.08909171557860904,2,9.0,0.09683940807516374,2,19.0,0.4236143095953161,3,128.0,0.10557445119266297,6,176.0,0.08966975310605411,3,195.0,0.38378933896950357,4,49.0,0.15873177149188847,6,259.0,0.17518194461929304,2,37.0,0.4136891045176339,4,186.0,0.28740198173805365,32,1058.0
340.0,67,559.0,2.41991341991342,4.122430624538298,0,4.0,0.5147656158080781,0,10.0,0.19491808883821668,2,29.0,0.4389627945065607,4,58.0,0.0008884956888503153,7,143.0,0.1663118320193059,9,254.0,0.21508936143327037,1,27.0,0.4195940488511418,7,292.0,0.09080428977887461,1,24.0,0.6907035795595319,6,187.0,0.0806536860950069,37,1028.0
345.0,81,822.0,3.5278969957081543,4.379178309929568,2,11.0,2.9224502157587735e-05,0,3.0,0.5469065619833666,2,38.0,0.3237082583383355,0,8.0,0.5783137606739811,8,182.0,0.18835673193814334,14,380.0,0.2323356799055634,2,15.0,0.010037468852805235,3,125.0,0.002363737040787691,1,25.0,0.7370046409043632,8,228.0,0.26498589129433914,40,1015.0
350.0,72,864.0,3.6610169491525424,4.504605853348266,1,9.0,0.0054515784395577065,0,21.0,0.7851561239152973,2,48.0,0.2806359724440069,1,2.0,0.0013397835422220116,7,149.0,0.23414318238833035,16,303.0,0.14290027030704575,2,14.0,0.3297456632103426,4,252.0,0.276001025343518,1,30.0,0.6739966450449645,9,266.0,0.012207942597348262,43,1094.0
355.0,57,799.0,3.385593220338983,5.004434905458852,1,27.0,0.5463417337167762,0,21.0,0.3153435700176783,3,60.0,0.000303126847972177,0,0.0,1.0,7,168.0,0.15881408357746263,5,300.0,0.2133195779714963,2,10.0,0.5275520039362291,6,175.0,0.007757490411579846,1,35.0,0.6539630038475805,8,221.0,1.449425027948198e-05,33,1017.0
