step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,14,172.0,1.5357142857142858,7.257019570828715,0,0.0,0.9695683767285221,0,0.0,1.0,0,0.0,0.5646887118792171,1,10.0,0.1506373981177487,1,23.0,0.7470810621865283,2,15.0,0.5406458484524865,1,3.0,0.26924148212419485,3,84.0,0.3348900663804975,0,16.0,0.7282906520583818,4,63.0,0.3387613079253269,12,214.0
120.0,19,248.0,2.0840336134453783,7.358576659407072,0,3.0,0.7750411305526583,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,2,21.0,0.5398603661796559,2,26.0,0.4235638200811337,2,11.0,2.9756087758739912e-05,3,98.0,0.14393368000542853,0,9.0,0.9245005445462875,5,88.0,0.22925860385077607,15,261.0
125.0,24,308.0,2.5245901639344264,6.61260219387437,2,14.0,0.23200779110289343,0,0.0,0.6381216577510807,0,0.0,1.0,1,10.0,0.47751752080179166,3,20.0,0.5372002195038064,3,34.0,0.347044248934658,0,0.0,0.9706722704510427,4,116.0,3.4265677059084606e-06,0,12.0,0.6946677407340944,5,103.0,0.090639471633438,18,309.0
130.0,24,277.0,2.147286821705426,6.590853400272317,2,15.0,0.061910884682421015,1,3.0,1.667455014477315e-05,0,0.0,1.0,1,19.0,0.43499319021937427,2,19.0,0.49889761953218303,1,34.0,0.6816951280781474,0,0.0,0.9634927133624748,3,52.0,0.1944164870835316,1,11.0,0.6228112311028234,6,121.0,0.2359984085680919,17,274.0
135.0,24,239.0,1.8671875,7.05776283891341,1,14.0,0.46526948301954435,1,8.0,0.0,0,0.0,1.0,1,20.0,0.4351566980801798,2,25.0,0.3003035136479811,1,44.0,0.6241505477556337,0,0.0,1.0,3,45.0,0.11322238363644069,1,12.0,0.7219128091205762,7,146.0,0.0001722925082062718,17,314.0
140.0,24,236.0,1.8294573643410852,6.792890906051842,1,9.0,0.44587699595744945,1,13.0,0.0,0,0.0,0.5112618024822538,2,29.0,0.31330462075702675,0,12.0,0.6480203915418541,3,42.0,0.4129298532657845,0,0.0,1.0,3,31.0,0.0,1,4.0,0.4306567607343297,5,97.0,0.1666684480545881,16,237.0
145.0,21,174.0,1.3181818181818181,6.472474249106704,0,0.0,0.9356584867360923,0,0.0,1.0,0,0.0,0.8763233845570889,1,9.0,0.006738524768047666,1,51.0,0.7582639794967164,4,49.0,0.15964989051071096,0,0.0,0.8800625089874938,1,13.0,0.0005196954484210071,1,6.0,0.4905475519141174,3,65.0,0.5426265385072845,11,193.0
150.0,21,156.0,1.1386861313868613,6.581071335971526,0,0.0,1.0,0,0.0,0.8579674399909158,0,0.0,0.835539302552591,0,0.0,1.0,5,67.0,0.35886881106218654,3,47.0,0.42900261763460235,1,1.0,0.46379737804413207,1,25.0,0.393223697487363,2,12.0,0.5579917673087375,4,65.0,0.22862512550232092,16,217.0
155.0,23,228.0,1.6521739130434783,6.551522572242937,0,0.0,1.0,1,2.0,0.0007879990792416405,0,0.0,0.6747679370962808,0,0.0,1.0,4,24.0,0.36331460806406546,4,43.0,0.39875870937949587,0,0.0,1.0,1,23.0,0.0,2,22.0,0.5921033623950581,7,95.0,0.20935306113285013,19,209.0
160.0,26,175.0,1.2237762237762237,5.971763610057924,0,0.0,0.43462979987861133,0,0.0,1.0,1,4.0,0.6157131491077582,0,0.0,1.0,2,11.0,0.5030107720687347,4,55.0,0.30262819646638556,0,0.0,1.0,3,11.0,0.0027975270220580548,2,32.0,0.5633026762911394,3,25.0,0.10109275786770819,15,138.0
165.0,26,147.0,1.013793103448276,6.9464851696817895,1,3.0,0.45391213931453733,0,0.0,1.0,1,1.0,0.4939417058054489,0,8.0,0.930368658122171,2,32.0,0.5205227535478892,5,69.0,0.4960387668267115,0,0.0,0.9780060906221342,3,50.0,0.004755324729651369,2,19.0,0.5698637779956697,3,59.0,0.40930810001946033,17,241.0
170.0,33,263.0,1.813793103448276,6.581729095397732,1,8.0,0.45119642347225747,0,0.0,1.0,0,0.0,0.858645520138648,0,0.0,1.0,2,52.0,0.5712436542400037,5,77.0,0.5505655763345593,2,3.0,0.0013701544203422182,4,70.0,0.0,3,12.0,0.0009869155082230822,3,59.0,0.12416789116022654,20,281.0
175.0,42,406.0,2.7432432432432434,5.933464359545177,0,0.0,0.02308708829846086,0,0.0,1.0,0,0.0,0.9826608362490616,0,0.0,0.9225050852777901,4,50.0,0.3497673863588252,6,88.0,0.5326632963876659,2,13.0,0.43323676266771516,3,60.0,0.23020244226659706,3,27.0,1.1876617228048531e-05,5,71.0,0.34079034699907695,23,309.0
180.0,38,393.0,2.6026490066225167,5.708200226857173,1,7.0,0.6868117519251332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,74.0,0.024676802749564335,5,111.0,0.3471633429256757,2,23.0,0.24972986946636297,3,100.0,0.11963315206858918,2,25.0,0.0,5,72.0,0.3827690216768359,24,412.0
185.0,40,410.0,2.6451612903225805,5.573796732757064,3,16.0,0.19254187777008208,0,4.0,0.9368930644820131,0,0.0,1.0,0,0.0,1.0,3,38.0,0.16980469515778046,8,115.0,0.17868509731108353,1,1.0,0.20246485142074455,4,108.0,0.14405014102964908,0,13.0,0.7305612307858139,4,60.0,0.24005314240983106,23,355.0
190.0,46,434.0,2.7125,5.091530567221932,1,9.0,0.3781921483113152,1,10.0,0.3242020944850605,0,0.0,1.0,0,0.0,0.6407966982738869,1,2.0,0.7586227534464981,12,124.0,0.07515588497901705,1,6.0,0.4537844132410998,1,9.0,0.0351460129002487,0,0.0,1.0,4,50.0,0.36816588167655384,21,210.0
195.0,29,185.0,1.1280487804878048,5.999096581930152,1,6.0,0.656327365095419,2,11.0,0.08544103253531508,0,0.0,1.0,0,0.0,0.901834918471202,1,11.0,0.8361433732713301,4,121.0,0.18731213760010634,2,13.0,0.310359016212382,2,78.0,0.295390716716476,0,0.0,1.0,6,74.0,0.12309080723513376,18,314.0
200.0,33,284.0,1.6904761904761905,6.4106973839786106,2,9.0,0.47240069147146835,0,9.0,0.38422809843707917,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4931189618081035,4,107.0,0.3730708185295222,1,18.0,0.38375914763891106,2,28.0,0.0,0,15.0,0.7836353508845395,8,112.0,0.27396330387629136,18,314.0
205.0,32,308.0,1.8011695906432748,6.135839860916453,0,0.0,0.09123824003386176,0,0.0,1.0,0,0.0,0.3659665110660793,0,0.0,1.0,1,10.0,0.4646389194480534,4,82.0,0.33056393294388037,2,17.0,0.378980984833565,3,55.0,0.01188250717907405,0,17.0,0.9126031781565995,9,154.0,0.03846241809865882,19,335.0
210.0,39,332.0,1.930232558139535,5.568809295972432,0,0.0,0.07926854791816826,0,0.0,1.0,0,0.0,0.8487742943083147,0,0.0,1.0,2,77.0,0.48548912702456753,4,147.0,0.4002675742358832,3,27.0,0.35702493941932956,4,75.0,8.056686500103536e-06,0,17.0,0.13931663815724094,8,116.0,0.09869806192101038,21,459.0
215.0,47,360.0,2.0930232558139537,5.51337313325558,0,0.0,0.525470880361716,0,0.0,1.0,0,0.0,0.8723509338793782,0,8.0,0.921069274179791,5,113.0,0.36393461539295235,5,189.0,0.48177056930430434,2,11.0,0.40611370432656224,5,96.0,6.8992360369070755e-06,3,27.0,0.21642377168502594,5,125.0,0.25073438177192053,25,569.0
220.0,46,404.0,2.3085714285714287,4.72465797858364,1,4.0,0.4622798181502154,0,4.0,0.6544398903255353,0,0.0,0.7899345385806696,1,9.0,0.21561894164242656,3,60.0,0.4037327555548758,6,222.0,0.34976700947033057,2,13.0,0.38441310952597857,1,6.0,0.0,3,42.0,0.24737337080657826,6,120.0,0.11581249934436551,23,480.0
225.0,39,325.0,1.8258426966292134,5.333622544478466,1,20.0,0.4710215369368613,1,1.0,0.17185812488708752,2,4.0,0.430482490500819,4,45.0,0.003630971659334293,3,36.0,0.5819545754144808,2,150.0,0.38469970219200483,3,22.0,0.22965870699408372,1,51.0,0.375686815445973,2,41.0,0.3613566044750489,8,162.0,0.1025624999305687,27,532.0
230.0,32,280.0,1.5819209039548023,6.0976724208025,3,21.0,0.00013485892356254902,0,0.0,0.4206068424073379,1,6.0,0.33901153525331673,0,41.0,0.4319529921733715,4,45.0,0.35640906583715154,3,105.0,0.4447496352974717,2,21.0,0.390709908366713,1,16.0,0.0,1,9.0,0.6513191511328464,6,152.0,0.027115149462365176,21,416.0
235.0,32,219.0,1.223463687150838,6.247783791857677,1,7.0,0.4198567742000999,0,0.0,1.0,0,1.0,0.7243574662964035,0,3.0,0.961492002656903,3,41.0,0.29792949529239554,7,126.0,0.1975962684179457,2,15.0,0.29487697018712333,1,21.0,0.0,1,14.0,0.5883106446332103,1,100.0,0.22369457738734275,16,328.0
240.0,28,220.0,1.2087912087912087,6.245036370993987,0,7.0,0.5002278419203845,0,0.0,1.0,0,0.0,0.9505351086352422,1,5.0,0.3412656684869418,1,69.0,0.474237839773648,5,169.0,0.4946096012024923,4,26.0,0.4708606839106854,1,18.0,0.1871152157853791,0,13.0,0.8615395407331283,1,83.0,0.2888452867238707,13,390.0
245.0,40,301.0,1.6538461538461537,6.0177675954881895,0,0.0,0.9955065058317294,0,0.0,0.949026272957911,0,0.0,0.9682666920197246,3,19.0,0.13203362400280516,3,99.0,0.4701987045223521,6,218.0,0.4523678543500314,2,10.0,0.10544067935875465,5,38.0,0.13468605579395138,0,38.0,0.9022494349061677,4,132.0,0.1908664015751553,23,554.0
250.0,50,298.0,1.6284153005464481,5.481616086207012,1,2.0,0.0005971209793502349,0,0.0,0.5111107991339304,0,0.0,0.9630940961902386,3,30.0,0.08490021019928662,4,70.0,0.2836655770289799,9,203.0,0.3387767691489864,2,9.0,0.3315867777226837,6,64.0,0.00011346400529620317,0,42.0,0.6020826296230893,7,169.0,0.04487200338476326,32,589.0
255.0,42,302.0,1.6324324324324324,5.568512857044187,1,7.0,0.012328268567074504,2,9.0,0.006701453523649249,0,0.0,0.9367199301438567,2,17.0,0.2721684565978114,2,46.0,0.705786704088633,2,191.0,0.43971020902315194,3,59.0,0.4440630949731839,2,21.0,0.0,3,51.0,0.3591938347517821,7,168.0,0.0782395462301569,24,569.0
260.0,34,240.0,1.2972972972972974,6.14644986652463,2,17.0,0.0,2,14.0,5.5923895113644975e-06,0,0.0,0.9027273411609062,0,4.0,0.6187657970255279,2,35.0,0.7380197437170997,2,127.0,0.5018586465027758,5,63.0,0.16295689923889625,3,90.0,0.300374961014701,3,66.0,0.242260127497646,2,144.0,0.39353481033854154,21,560.0
265.0,39,272.0,1.431578947368421,6.10774701202925,0,0.0,1.0,0,0.0,0.9147480745364163,0,0.0,0.998261726713267,1,4.0,0.5474930809437548,3,17.0,0.23960481862752248,4,122.0,0.3618990577280074,3,68.0,0.3516317780092911,4,55.0,3.3982077317226437e-06,2,53.0,0.3310523586351903,3,105.0,0.5352410139665894,20,424.0
270.0,45,298.0,1.5520833333333333,5.720446573505348,0,0.0,0.1273755371256215,0,4.0,0.6742572552121285,0,0.0,0.9181753748471192,0,0.0,0.3713583740795781,5,44.0,0.22727017849762426,8,138.0,0.20774753515048788,5,72.0,0.00035884660290496143,3,58.0,0.006524047350005345,1,10.0,0.4955463820141941,4,82.0,0.2468407992924298,26,408.0
275.0,53,478.0,2.463917525773196,5.482239017056307,0,0.0,0.5780938654754046,0,1.0,0.49689364964882105,1,1.0,0.326958025443438,2,8.0,0.004061768624339083,6,78.0,0.16500478608721791,12,223.0,0.26139642676693897,0,0.0,0.920413814517987,4,59.0,0.18100484497936198,1,15.0,0.36192247393433485,6,110.0,0.09748337720532449,32,495.0
280.0,62,666.0,3.4153846153846152,5.137563409088734,1,2.0,0.0034504778876371547,2,8.0,0.07588201384951036,0,0.0,0.85740794047652,3,23.0,0.0,3,92.0,0.4425299349255105,12,212.0,0.2328889359236099,1,1.0,0.49222694883683316,4,78.0,1.4870771858834995e-05,0,0.0,0.9261015239463259,8,150.0,0.12994108993920814,34,566.0
285.0,54,655.0,3.3248730964467006,5.579487485481352,1,16.0,0.4760314138560782,4,26.0,0.13095253205455892,0,0.0,0.9611325488060571,1,10.0,0.0,1,32.0,0.7948770782032955,2,211.0,0.3923587234327519,1,6.0,0.622452629370651,0,0.0,1.0,0,0.0,0.8780602611053159,9,192.0,0.15473675352388205,19,493.0
290.0,53,761.0,3.8434343434343434,5.43748254432564,1,12.0,0.0,4,34.0,3.6951844038625456e-06,0,0.0,0.7178775843056817,0,0.0,0.9058255797012117,2,27.0,0.4891345674837959,1,119.0,0.47754500101716907,0,48.0,0.7935895624317025,0,16.0,0.6933063592076802,1,1.0,0.000803036518817739,11,242.0,0.14154502185040166,20,499.0
295.0,44,705.0,3.525,5.423458943129849,0,0.0,1.0,0,27.0,0.34985483616985186,1,4.0,0.4675972090999846,0,0.0,0.015468994800924899,3,59.0,0.4019686154615211,2,88.0,0.36075898870741263,3,92.0,0.008674477093530215,0,4.0,0.012882971882224807,1,6.0,0.0,7,114.0,0.19211087501916155,17,394.0
300.0,46,606.0,2.941747572815534,5.585236409470236,0,0.0,0.5338065896069067,0,0.0,0.7233514202323993,0,0.0,0.9723604961109239,0,8.0,0.9352986233597731,6,81.0,0.2746201744161238,9,128.0,0.20304504279230778,5,116.0,0.2718730658168332,2,74.0,0.049516121480830226,0,13.0,0.8071441582896615,4,159.0,0.20037511553163317,26,579.0
305.0,59,596.0,2.8932038834951457,5.025741558779217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7240570289054026,1,10.0,0.19837895795701943,9,129.0,0.22095735389425655,14,208.0,0.3018458056073877,4,58.0,0.17717701054062462,4,92.0,4.186090785011677e-06,0,13.0,0.8979573732813089,6,115.0,0.0,38,625.0
310.0,59,522.0,2.5217391304347827,4.800780517225685,0,0.0,0.9294713990711694,0,4.0,0.8773623268581334,0,0.0,0.7639995674068677,6,29.0,0.0016359167165019915,7,131.0,0.11544036288793214,13,228.0,0.24870845919602175,2,12.0,0.1923209241658169,4,116.0,0.17748881937654246,0,0.0,0.9498788745621422,5,150.0,0.0006573200575490145,37,670.0
315.0,49,343.0,1.673170731707317,5.167066627988508,0,12.0,0.8979184911811076,0,4.0,0.5570559562051776,0,0.0,0.7922865003290617,4,34.0,0.09472765940427873,2,69.0,0.6179189085553668,5,230.0,0.28772331994884237,2,22.0,0.5638279335623887,5,138.0,0.005534782511518473,0,0.0,0.8610047042238357,2,154.0,0.39209691537859387,20,663.0
320.0,56,492.0,2.4,5.3258808985322,0,0.0,0.03498631519721711,1,8.0,0.2561894674322069,0,0.0,0.8694564185759699,0,11.0,0.5770236003075925,3,63.0,0.4358587796664595,3,123.0,0.3077108221200143,2,17.0,0.42820945845954395,6,166.0,6.128902740404281e-05,0,0.0,0.8886953092480943,2,101.0,0.3293877378677529,17,489.0
325.0,65,687.0,3.318840579710145,5.117303132558184,0,0.0,1.0,3,20.0,0.0003207288235507822,0,2.0,0.7253348552033897,0,1.0,0.896127618132684,5,41.0,0.16167526333389332,1,72.0,0.7065822814697501,5,17.0,0.032916084687384106,6,196.0,1.2067719066206083e-06,0,0.0,0.8879379702529523,3,112.0,0.4552247359100538,23,461.0
330.0,75,872.0,4.132701421800948,4.764632691496852,1,5.0,0.4886128114789533,2,17.0,0.0,1,4.0,0.6424070233701937,0,0.0,0.01739155392544108,3,87.0,0.40869908846967035,4,71.0,0.3621001175419494,7,47.0,0.10773146579606054,2,34.0,0.2204335318294356,0,0.0,0.9839776377828325,4,134.0,0.256796166319047,24,399.0
335.0,68,721.0,3.353488372093023,4.622401191133204,1,10.0,0.16201642142529635,0,12.0,0.4535251303563955,0,2.0,0.44381284167538854,1,5.0,1.698188661208977e-05,4,72.0,0.19887182325293115,8,99.0,0.05212773270012065,3,22.0,6.839385788739347e-05,5,188.0,0.197252732112357,0,0.0,0.6971070680150435,7,159.0,0.12418619610747603,29,569.0
340.0,61,762.0,3.511520737327189,5.03186706813847,0,0.0,0.02956819376490286,0,0.0,0.9676249434482252,2,8.0,0.28080422700084945,1,10.0,0.0,1,33.0,0.5774376662667142,12,163.0,0.09946844407043823,1,6.0,0.5989251978223731,4,92.0,0.214633323133662,1,31.0,0.5364472004317091,7,194.0,0.06243648492229352,29,537.0
345.0,62,891.0,4.105990783410138,5.277012418659844,1,5.0,0.45877908465070283,0,0.0,1.0,1,8.0,0.4548703223109223,1,15.0,0.0,1,27.0,0.8131942859544395,11,145.0,0.010399399456378614,2,12.0,0.318641325882504,7,172.0,0.03107029163099549,1,60.0,0.7331281417055432,8,231.0,0.26959221547903534,33,675.0
350.0,53,865.0,3.9318181818181817,5.376812176140054,1,24.0,0.39079945106797104,0,0.0,0.9649625018412971,0,0.0,0.876302394424925,1,20.0,0.4530416404979844,1,65.0,0.7107564753209625,0,113.0,0.5023756582302663,1,10.0,0.5388459047490616,6,211.0,0.04935036359529054,1,55.0,0.5878844804514222,3,81.0,0.09874210891293562,14,579.0
355.0,59,817.0,3.713636363636364,5.1652831307260705,1,11.0,0.17931703227166904,1,1.0,0.32015640068851253,1,1.0,0.011632965650272928,0,8.0,0.6338030236781437,4,110.0,0.23879166917651826,0,92.0,0.8952513438064938,3,9.0,0.3231450110581527,7,249.0,0.11556371723690492,2,56.0,0.5803398904111154,5,205.0,0.08779154477979327,24,742.0
