step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,14,133.0,1.6219512195121952,6.357433763613355,1,3.0,3.148555114355932e-05,0,0.0,1.0,0,0.0,0.9614104996872082,1,1.0,0.0058748238203282285,3,32.0,0.47621436322214544,3,31.0,0.37026340276843517,0,0.0,1.0,1,8.0,0.008546735169685625,1,9.0,0.4150434156341369,4,70.0,0.4506100667408476,14,154.0
85.0,13,181.0,2.1294117647058823,7.235628680244695,1,8.0,0.0,0,0.0,0.9194877652784567,0,0.0,0.9357376055530103,1,10.0,0.6339852657908795,3,49.0,0.5066472502928433,2,25.0,0.4512766263414397,0,0.0,1.0,2,22.0,0.21429220876866195,0,10.0,0.4171904856360802,4,90.0,0.2739350303106643,13,214.0
90.0,13,199.0,2.2613636363636362,7.04589668382051,1,13.0,0.0,0,0.0,1.0,0,0.0,0.21787274068431794,1,11.0,0.45510677829170715,5,83.0,0.29796889550856853,1,18.0,0.6444068167803756,0,0.0,0.8826550373443028,0,4.0,0.0655025421101358,0,6.0,0.8055300690394201,5,115.0,0.14994312333402057,13,250.0
95.0,15,138.0,1.4680851063829787,6.351808651757341,0,0.0,0.512145296471984,0,0.0,1.0,0,0.0,0.8437766906879969,1,16.0,0.0,4,79.0,0.18903295543443147,3,19.0,0.3207337794590579,0,0.0,0.5345155607719541,1,13.0,0.3337679397644357,2,16.0,0.381957233955069,4,60.0,0.3305125433417266,15,203.0
100.0,15,101.0,1.01,6.591872070676061,1,7.0,0.5093701230927227,0,0.0,1.0,0,0.0,0.8754812857510663,1,25.0,0.4159583104436898,2,71.0,0.26749386046977663,1,4.0,0.5527816914347726,0,0.0,0.9066636560533033,2,23.0,0.0,4,37.0,0.1827363015899801,2,46.0,0.47804708506252325,13,213.0
105.0,21,189.0,1.7830188679245282,7.196959869661864,2,13.0,0.0036935970442071374,0,0.0,1.0,0,0.0,0.9349404263481949,1,26.0,0.6398244562376383,2,70.0,0.41972187557023927,0,9.0,0.6201964850390238,0,0.0,0.8548818338817359,2,33.0,0.4042073338333805,5,58.0,0.16600706080444771,5,42.0,0.271299338448799,17,251.0
110.0,20,203.0,1.8288288288288288,7.1282376116254955,0,0.0,0.9128059126837889,0,0.0,1.0,0,0.0,0.8613257721820899,2,33.0,0.47151199419233786,2,22.0,0.6209881497798903,0,4.0,0.9315586254477651,0,0.0,0.6380581168825405,4,51.0,0.10604378181481071,4,62.0,0.051452312555502866,4,37.0,0.31275935598953025,16,209.0
115.0,21,212.0,1.8761061946902655,6.912733696492052,0,5.0,0.9083479915544312,0,0.0,0.9173644075743949,0,0.0,0.990866235354046,2,43.0,0.00756139274881741,1,15.0,0.6431157000313595,0,4.0,0.9053976938645127,1,3.0,5.6657430303693424e-05,5,78.0,0.003929122508205509,1,55.0,0.4468410011574283,4,35.0,0.37799982491865025,14,238.0
120.0,29,271.0,2.2966101694915255,6.57414907622621,0,0.0,0.8350494447719504,1,1.0,0.006410174051646876,1,2.0,0.0009884864295772503,2,16.0,0.0,2,24.0,0.5712916453155651,1,16.0,0.7350079825325866,1,8.0,0.0,2,63.0,0.26315727015750195,1,27.0,0.6465856683627387,5,56.0,0.16274790818086343,16,213.0
125.0,20,287.0,2.3916666666666666,6.869091151408907,0,0.0,0.35542597874323856,0,0.0,1.0,1,7.0,0.0,0,5.0,0.5775663294201484,2,17.0,0.4111509689381633,2,15.0,0.19517288712335543,1,13.0,0.48012051817406415,3,87.0,0.25779087768752,1,25.0,0.6863465477316918,5,67.0,0.25382748519870696,15,236.0
130.0,23,305.0,2.4206349206349205,7.030843978329457,1,4.0,0.00015085148461890896,0,0.0,1.0,1,12.0,0.0,0,4.0,0.8294975851922288,4,17.0,0.4817754296583944,1,2.0,0.25300635702464247,0,0.0,0.9444591634951418,3,89.0,0.18861692394787186,0,6.0,0.8822242341222377,4,76.0,0.21760072416052167,14,210.0
135.0,27,417.0,3.283464566929134,6.742929628249755,1,9.0,0.4815237816586298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9864986673832641,5,47.0,0.419684960885082,2,14.0,0.32850661833538247,0,0.0,1.0,3,104.0,0.0,0,0.0,0.49992736466958076,5,92.0,2.4737147431443963e-05,16,266.0
140.0,28,396.0,3.0697674418604652,6.031498679936601,0,0.0,0.5009534033017727,0,0.0,1.0,0,0.0,0.567217365615879,0,0.0,0.9085118820996183,6,41.0,0.19191275135628555,2,28.0,0.5104895077543146,0,0.0,1.0,2,107.0,0.0927924442278252,2,7.0,0.4794196452987637,2,22.0,0.3333333333333333,14,205.0
145.0,22,382.0,2.8721804511278197,7.009139772437406,0,0.0,0.9700712905716343,0,0.0,1.0,0,0.0,0.8827616395811961,1,10.0,0.4815429430173725,1,25.0,0.6277420400063376,2,33.0,0.7050979219180302,0,0.0,0.8079051607853444,5,134.0,0.133987413093208,1,30.0,0.6858282601031137,0,0.0,0.9675518650785698,10,232.0
150.0,26,448.0,3.27007299270073,6.688465541025659,1,1.0,0.002905514900035273,0,2.0,0.912408211132198,0,0.0,0.9582343124043835,2,11.0,2.7317780324216795e-05,2,19.0,0.5166742748147969,0,24.0,0.611021991813232,1,1.0,0.4905438582330723,5,153.0,0.0003724691299413485,0,22.0,0.837385653680275,1,12.0,0.4637131160183607,12,245.0
155.0,32,519.0,3.7338129496402876,5.7487402354331385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6681126435292724,1,9.0,0.0,3,21.0,0.4849180818105545,5,39.0,0.3858934465182857,1,10.0,0.41794591492273825,2,133.0,0.0,1,23.0,0.3480482051574461,4,53.0,0.2617862133581706,17,288.0
160.0,31,574.0,4.070921985815603,5.609012244446611,0,1.0,0.7832162784813768,0,0.0,1.0,1,4.0,0.5909997161360375,0,0.0,1.0,2,17.0,0.5806518433937751,6,58.0,0.2204070233533146,0,4.0,0.4644971079791603,2,151.0,0.27270196985818734,1,12.0,0.40153863468989487,7,99.0,0.1065490690760027,19,346.0
165.0,34,700.0,4.895104895104895,6.4749010871129,0,1.0,0.48229135269409695,0,0.0,1.0,1,9.0,0.42958435035358145,0,0.0,1.0,3,28.0,0.39100298814763107,4,57.0,0.326084545123495,0,0.0,1.0,2,154.0,0.19672649673566214,1,4.0,0.7045800380616336,9,140.0,0.1179415923853857,20,393.0
170.0,38,808.0,5.572413793103448,6.367667066892661,0,0.0,0.9498119157335737,0,0.0,1.0,1,3.0,0.45848933614571674,0,0.0,1.0,7,68.0,0.43501680803933085,5,63.0,0.4713133095792128,0,0.0,0.9630920550576684,4,177.0,0.0043544141865123846,1,9.0,0.6152425957049243,5,80.0,0.031821144651712346,23,400.0
175.0,46,952.0,6.346666666666667,5.839367590121389,0,0.0,0.08372241110190794,0,0.0,1.0,0,0.0,0.9420848171566456,0,8.0,0.9261337244047456,9,125.0,0.34301802981903506,4,74.0,0.33712036279514235,0,0.0,0.9454472971039183,5,202.0,1.579686820589127e-05,2,15.0,0.31818266662829714,5,77.0,0.2695382120513433,25,501.0
180.0,55,1145.0,7.435064935064935,4.991216239043494,1,5.0,0.44676055527446584,0,4.0,0.960067341867371,0,0.0,1.0,0,0.0,1.0,15,197.0,0.13401255478182622,4,88.0,0.40914894064271046,0,0.0,0.017109643882133083,5,231.0,0.13584309682879683,3,26.0,0.0011619803987283608,5,102.0,0.41592034567223346,33,653.0
185.0,54,1065.0,6.7405063291139244,4.9263316323885435,0,0.0,0.6752075431432681,0,3.0,0.9841677719926238,0,0.0,1.0,0,2.0,0.8547388171070137,13,147.0,0.07767557836329533,6,86.0,0.504990635374449,1,5.0,0.48251150887355093,3,59.0,0.3365735844413692,2,17.0,0.0,5,96.0,0.2510397536293653,30,415.0
190.0,43,628.0,3.876543209876543,5.305688538281036,1,2.0,0.6308114152607691,0,3.0,0.1631555834715991,0,0.0,1.0,1,5.0,0.39965439914230816,4,54.0,0.3147056866925172,8,66.0,0.031927505316380854,0,0.0,0.8946259121813536,3,74.0,0.0,0,11.0,0.7495094682265979,4,81.0,0.2190053372540461,21,296.0
195.0,41,538.0,3.3006134969325154,5.91108198847639,1,7.0,0.7150530754161133,1,6.0,4.104341011834763e-05,0,0.0,1.0,1,6.0,0.6179866777847688,4,52.0,0.179443344500302,3,64.0,0.4351681599918126,1,1.0,0.4965525904886808,4,91.0,0.0016133854769943088,1,14.0,0.45747661456756483,4,55.0,0.26362268761511226,20,296.0
200.0,38,412.0,2.467065868263473,5.7801221617792695,2,3.0,0.3374257938428063,1,11.0,0.0,0,0.0,1.0,1,11.0,0.4944244087779051,4,51.0,0.4756123701404096,5,49.0,0.0010710548059610675,1,6.0,0.697468244621371,1,71.0,5.4124749143822374e-05,1,19.0,0.16357602909149216,3,33.0,0.31711807237655604,19,254.0
205.0,28,208.0,1.2023121387283238,5.988422021823515,4,22.0,0.1862904129435685,0,0.0,1.0,0,0.0,0.45498795394708785,1,24.0,0.6318833729838246,3,114.0,0.49097056607942147,4,45.0,0.2597194697162523,2,3.0,0.2707283508315039,1,110.0,0.30106002654559233,1,12.0,0.42553432409913455,4,37.0,0.18873790579363856,20,367.0
210.0,29,190.0,1.0795454545454546,6.3304913573518915,4,38.0,0.17920204741414447,0,0.0,1.0,0,0.0,0.9529012284125782,1,9.0,0.2580009554472087,4,37.0,0.33629637022418524,1,212.0,0.5944894284758622,2,9.0,0.2954199341518534,1,81.0,0.0,1,17.0,0.44586120959981945,5,59.0,0.16049716211170242,19,462.0
215.0,36,253.0,1.4457142857142857,5.9355501763374185,2,25.0,0.2932028597336856,0,4.0,0.9594562731113705,0,0.0,0.7841853221447127,4,27.0,0.24802721552423743,2,26.0,0.48745199671801376,2,187.0,0.5880366707598571,2,19.0,0.473898064011319,3,34.0,0.0019626001264228163,2,23.0,0.4567742934263029,5,76.0,0.27832088711552794,22,421.0
220.0,34,186.0,1.0333333333333334,5.6112230699294665,0,39.0,0.5125325650834434,0,0.0,0.7495403071531843,0,0.0,0.8818336100171844,5,54.0,0.10398439320654278,1,67.0,0.8064944894886801,1,245.0,0.6397624118903599,0,4.0,0.48763960030593184,4,67.0,0.0,1,23.0,0.4066092275060225,2,81.0,0.17055150493726662,14,580.0
225.0,51,309.0,1.6612903225806452,5.449948148532378,4,53.0,0.10398106401539113,0,0.0,0.9688537556993236,1,2.0,0.4672652786255162,3,39.0,0.04682459788375052,2,95.0,0.35114612096493464,0,98.0,0.7408005639687019,2,9.0,7.572759038419179e-05,4,87.0,7.267773837065003e-06,1,18.0,0.5986555188702964,6,85.0,0.11797966991990735,23,486.0
230.0,55,400.0,2.1390374331550803,5.449448692094093,5,63.0,0.1282249401362451,1,3.0,0.4951740584675179,2,11.0,0.2099509831360411,0,18.0,0.6315305500902744,4,94.0,0.17067908838475754,2,104.0,0.737639271648382,2,19.0,0.4682535902729702,1,78.0,0.00019134838494923168,1,10.0,0.3011816520218942,3,89.0,0.2294270638302648,21,489.0
235.0,45,385.0,2.081081081081081,5.3231639945352125,4,72.0,0.18722939742499872,1,8.0,0.010074113249619394,4,29.0,0.15819448609289624,0,0.0,1.0,3,68.0,0.5914476676875232,2,45.0,0.39737466631895835,2,16.0,0.17607695375596516,1,127.0,0.38516727312377935,0,0.0,1.0,4,91.0,0.1495142492226016,21,456.0
240.0,48,544.0,2.9565217391304346,5.726101191332665,4,92.0,0.17815386283996748,2,18.0,0.0,4,49.0,0.17707025211335964,0,0.0,1.0,3,79.0,0.4817173842234137,4,49.0,0.2522225819516646,3,14.0,0.40381058949493465,1,90.0,0.2970111738361343,0,9.0,0.8889453503516745,7,122.0,0.003404604289788711,28,522.0
245.0,53,704.0,3.8260869565217392,5.258209382007423,3,57.0,0.0011579675813278487,2,28.0,0.0,4,69.0,0.19449066940770796,0,0.0,1.0,2,75.0,0.6121306623592085,5,226.0,0.3446020107751119,3,34.0,0.3219371575294111,4,32.0,0.0013683153129332667,0,9.0,0.8994885902273196,8,162.0,0.09421451600340111,31,692.0
250.0,54,694.0,3.7112299465240643,5.134472176906818,0,31.0,0.46356887137293007,2,38.0,0.25669449920701437,4,89.0,0.17151009233527248,0,0.0,1.0,3,52.0,0.5827774281317966,3,204.0,0.44684861630276074,2,18.0,0.5590402732255955,4,123.0,0.10596597845327829,0,10.0,0.9706272323440901,6,108.0,0.0,24,673.0
255.0,53,706.0,3.75531914893617,5.886508792441222,1,31.0,0.382352441529976,4,54.0,0.06909590902520732,4,109.0,0.2984249115721058,0,4.0,0.9316830819773101,5,60.0,0.47289444506743034,0,227.0,0.8478057268016709,1,2.0,0.4893576141159266,4,72.0,0.0,0,1.0,0.9429532869584782,6,184.0,0.1495545031622395,25,744.0
260.0,49,583.0,3.0364583333333335,5.729493761564425,2,8.0,0.00021660868148870325,6,80.0,8.573504203444718e-05,4,93.0,0.19529948274802914,0,0.0,0.7594817954159794,4,49.0,0.4251464632713253,0,104.0,0.8160037086480363,1,7.0,0.6343317667220394,1,65.0,0.276016004447831,0,1.0,0.44196290796244136,6,208.0,0.1810560208722991,24,615.0
265.0,41,385.0,1.994818652849741,5.577627945764734,2,18.0,0.0,5,72.0,0.0,0,65.0,0.5326438233041146,0,0.0,0.037193198789528814,6,113.0,0.3329837768526662,2,107.0,0.4155335374299927,1,74.0,0.47829725954635266,2,109.0,0.31393792793791786,0,18.0,0.5352896177671717,6,192.0,0.22865057691409532,24,768.0
270.0,53,346.0,1.7835051546391754,5.787433018284359,2,28.0,0.0,0,52.0,0.3168225922783207,0,4.0,0.6355292438776341,1,8.0,0.5910964878891439,11,159.0,0.18141999274128714,7,214.0,0.40544321636296143,4,81.0,0.19331211395716336,2,119.0,0.29889032714877495,0,18.0,0.9209781130785114,2,167.0,0.32778403478064294,29,850.0
275.0,52,386.0,1.969387755102041,5.220323758977367,0,0.0,1.0,0,21.0,0.6290499989364908,0,0.0,0.5278380758311899,1,9.0,0.2962513463715723,6,89.0,0.33806743841632453,9,255.0,0.04124170968454899,4,101.0,0.1873739404379366,2,59.0,0.22922217251591925,0,28.0,0.3358014812028788,4,90.0,0.38767528171482807,26,652.0
280.0,60,432.0,2.170854271356784,5.205941410028324,0,17.0,0.6914258018145215,0,0.0,0.816438319635444,0,0.0,0.8530008270404946,1,5.0,0.31761147814825924,3,54.0,0.4307992039739857,9,263.0,0.09300986956906307,4,121.0,0.11440286736412492,4,77.0,0.1610149657427171,1,52.0,0.6028126861853048,6,112.0,0.1402921375866779,28,701.0
285.0,59,512.0,2.5346534653465347,5.487125423322902,2,21.0,0.3348972711490701,0,0.0,0.498572880595151,0,0.0,0.8604254405202199,3,9.0,0.22651495061562557,4,31.0,0.4001516535193264,0,198.0,0.6139773408725521,5,145.0,0.34465700880903355,4,99.0,0.1551669315980516,0,30.0,0.6208761638863226,8,149.0,0.17605196759285202,26,682.0
290.0,65,711.0,3.4682926829268292,5.130522415272851,2,13.0,0.0009378327063344674,2,6.0,0.017880328060059996,0,0.0,0.8930761023032964,3,24.0,0.0,3,99.0,0.4711055963871701,0,143.0,0.8714260329823965,8,178.0,0.18604704082798393,2,83.0,0.006162908238646298,0,20.0,0.6659852928709367,10,197.0,0.16762452317442136,30,763.0
295.0,59,625.0,3.033980582524272,5.179108486276499,1,6.0,0.0,3,19.0,9.337713896837754e-06,0,0.0,0.517965272595632,1,12.0,0.0,3,142.0,0.5692387577574519,2,152.0,0.5696273046453191,6,85.0,0.2056476980343429,2,82.0,0.2756397172078347,0,0.0,1.0,8,114.0,0.14708609448156815,26,612.0
300.0,56,556.0,2.685990338164251,5.485634085656729,1,15.0,0.6283753739943444,3,34.0,0.0,1,5.0,0.4140098407474046,0,8.0,0.9290542296165465,8,157.0,0.3061708643126529,7,233.0,0.3039560793982905,1,11.0,0.3028666039012447,2,92.0,0.13177339567618415,0,0.0,0.7605620900011522,5,152.0,0.1575827863758879,28,707.0
305.0,52,484.0,2.3157894736842106,5.154245740351197,1,5.0,0.021819945054815493,2,34.0,0.2580594727397198,2,11.0,0.20838748189213332,0,1.0,0.8702560474819998,8,131.0,0.331757347195141,12,240.0,0.2546450536956007,3,13.0,0.23917940215014075,3,64.0,0.0001307643086241921,0,3.0,0.9530512589674659,6,117.0,7.123122569343312e-06,37,619.0
310.0,49,350.0,1.6431924882629108,5.364042331882696,2,31.0,0.15448953345365185,0,4.0,0.3030651378158203,2,21.0,0.42256489760116694,2,4.0,0.001571592786155688,5,65.0,0.40627662880140497,12,182.0,0.21109050013622982,2,22.0,0.4681802583702703,3,94.0,0.0033508058691458158,0,3.0,0.8827390752825637,5,140.0,0.24570855299469516,33,566.0
315.0,54,349.0,1.6232558139534883,5.606207661403377,4,47.0,0.00024023472240382055,0,0.0,0.7855636278627525,2,31.0,0.5581224122918247,2,14.0,5.577274307424178e-06,7,75.0,0.20362584219397165,1,131.0,0.4754443432871558,3,20.0,0.3407832729912791,4,114.0,0.0,1,6.0,0.4592243969473987,2,108.0,0.37219730977310655,26,546.0
320.0,60,496.0,2.3069767441860467,5.3326911834237025,2,32.0,0.006700220600823581,0,0.0,0.8247737830099742,2,41.0,0.5225885123569828,2,28.0,0.270412392992545,6,89.0,0.2823335369890406,1,108.0,0.5975286995534785,4,31.0,0.15024921069179836,1,49.0,0.0,1,11.0,0.6001066838909327,4,103.0,0.19475945913909434,23,492.0
325.0,48,376.0,1.7488372093023257,5.229848056212283,1,20.0,0.4314428306310483,0,4.0,0.42607698383669823,3,26.0,0.19503407511334536,1,9.0,0.042755293989013204,4,81.0,0.3919410245551505,0,187.0,0.5225533858021096,3,6.0,0.07273166553651102,0,35.0,0.4696086712161907,0,0.0,0.9569693928127578,4,111.0,0.32635031157893846,16,479.0
330.0,55,469.0,2.191588785046729,5.360414508021651,1,10.0,0.37051966255647917,3,13.0,0.24809560580069295,1,10.0,0.46790244511245244,1,5.0,7.247596579901855e-05,6,72.0,0.3149055228134402,10,212.0,0.1844505248922008,0,2.0,0.6337847431967474,1,3.0,6.668242684777655e-05,0,13.0,0.9484311412554177,4,135.0,0.1987072912932568,27,475.0
335.0,63,610.0,2.8372093023255816,5.092630914244239,1,9.0,0.48395743853685697,4,33.0,0.18876506078063282,1,14.0,0.4619617863483368,1,10.0,0.0,1,18.0,0.659569297070866,16,275.0,0.03896137773993108,1,1.0,0.005221996562692128,3,83.0,0.13725537599546128,0,24.0,0.7922200251120762,7,160.0,0.11739370941308325,35,627.0
340.0,65,703.0,3.23963133640553,4.742282197997362,2,46.0,0.25094985860774494,4,40.0,0.0006558834802354131,1,1.0,0.47455297575538435,1,15.0,0.0,2,90.0,0.603714494440061,14,290.0,0.06422788619952652,0,0.0,0.8902289230794797,4,100.0,0.25847530683613734,0,53.0,0.9406983520431187,3,56.0,0.23893882189779858,31,691.0
345.0,63,678.0,3.110091743119266,5.29731879562442,3,57.0,0.001031705405436844,0,17.0,0.2892732341851354,0,0.0,0.9134776775582675,1,24.0,0.6248581489200029,2,78.0,0.38434844479551517,5,340.0,0.39059945758879566,2,2.0,0.4728400282782829,4,119.0,0.0,0,40.0,0.6215697409770793,3,160.0,0.4648328280907913,20,837.0
350.0,50,594.0,2.7,5.151500800178353,0,0.0,1.0,0,34.0,0.8725065452917637,0,0.0,0.886546556580598,2,26.0,0.2899382961900151,0,4.0,0.9367903616208345,0,254.0,0.39797726211596707,2,12.0,0.3849350224519739,0,4.0,0.8038925320509023,2,45.0,0.429963142536474,3,86.0,0.012853053705532382,9,465.0
355.0,39,360.0,1.6363636363636365,5.0840250152066275,0,0.0,0.34813640704061055,0,0.0,1.0,0,0.0,0.3505554605202828,2,8.0,0.10758764813866419,0,9.0,0.8947289540775015,4,266.0,0.3794450448474073,0,0.0,0.42454027503178227,1,64.0,0.39509582598215387,1,35.0,0.6385659501732527,3,147.0,0.17817895272379236,11,529.0
