step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,35.0,0.7,6.749409919446542,0,0.0,0.6861371929384212,0,0.0,1.0,0,0.0,0.9339100546110021,0,0.0,1.0,0,0.0,0.9488437732734786,0,0.0,0.9289449829286487,2,15.0,0.16789143985784882,1,8.0,0.0,0,0.0,1.0,1,12.0,0.46435497539982606,4,35.0
55.0,3,23.0,0.4107142857142857,7.477914630964703,0,0.0,0.7019064158155788,0,0.0,1.0,0,0.0,0.9059154682930144,0,4.0,0.9038937552575274,0,4.0,0.7770903311564344,0,0.0,0.9548637932220677,0,0.0,0.41175869819799016,0,0.0,1.0,0,0.0,0.8902757049022128,2,22.0,0.24652712649694586,2,30.0
60.0,9,55.0,0.8870967741935484,6.740408454805862,1,3.0,0.5976451787641626,0,0.0,1.0,0,0.0,0.9045557433939427,0,4.0,0.014865517755301011,2,8.0,0.47034504374737934,0,0.0,0.6093521690107538,0,0.0,0.9574897695164869,1,1.0,0.0019328693524997595,0,0.0,0.7952468217033096,3,37.0,0.24836578085961758,7,53.0
65.0,9,48.0,0.7164179104477612,6.30843380709623,1,8.0,0.37118484416078995,0,0.0,1.0,0,0.0,0.7346183613828834,1,8.0,0.029789234710041284,4,28.0,0.1525878134517985,0,0.0,0.9796100487580124,0,0.0,1.0,1,6.0,1.1824921932153685e-05,0,0.0,0.9258095935520737,1,10.0,0.38780746670133687,8,60.0
70.0,6,35.0,0.4861111111111111,7.122445622562822,2,16.0,0.03822368022890643,0,0.0,1.0,0,0.0,0.8823426819286418,2,20.0,0.2804834013577772,1,10.0,0.7194786237193429,0,1.0,0.9373051901924837,0,0.0,1.0,0,0.0,0.019247494278106504,1,1.0,0.7761610736924722,0,4.0,0.8950344930941785,6,52.0
75.0,12,70.0,0.9090909090909091,7.060588592008596,4,35.0,4.358135266294416e-05,0,0.0,1.0,0,0.0,0.802967378928559,2,30.0,0.13746011874784267,1,5.0,0.6107632856395653,1,6.0,0.4436095147787407,0,0.0,1.0,2,7.0,4.277333720482284e-05,2,4.0,0.5609762178787739,0,0.0,0.7756029004305194,12,87.0
80.0,9,68.0,0.8395061728395061,6.439700435612032,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8561836318304167,1,9.0,0.24782532958588147,2,13.0,0.0053530338417394395,0,4.0,0.886990880427837,0,0.0,1.0,2,17.0,0.21753334381387868,0,4.0,0.46726885166561627,2,5.0,0.48000926026920704,9,84.0
85.0,12,99.0,1.1511627906976745,7.271729848062805,1,37.0,0.17402246692312215,0,0.0,1.0,0,0.0,0.8935088354710521,0,1.0,0.4130488041320023,2,18.0,0.6201474735438189,0,4.0,0.9882553418364426,0,0.0,1.0,3,32.0,6.47364383513455e-06,1,3.0,0.583794562341298,4,22.0,0.30918447639548585,11,117.0
90.0,14,102.0,1.120879120879121,6.854377284212522,2,51.0,0.3065792909334886,0,0.0,1.0,0,0.0,0.24947887838511162,1,2.0,5.509625809483623e-05,1,13.0,0.5062518183939022,1,5.0,0.34928275963101385,0,0.0,0.7625034616236341,0,4.0,0.3319039354540263,3,8.0,0.35584775183919626,4,42.0,0.17767915972577497,12,125.0
95.0,16,133.0,1.3854166666666667,6.197474386911387,3,64.0,0.13913969079525904,0,0.0,1.0,1,5.0,0.43741104852980295,1,7.0,0.0,2,15.0,0.0026999977593758326,0,0.0,0.8247218315913538,0,0.0,0.3945332825668957,2,9.0,0.0013725896558710253,3,24.0,0.37842610378846697,3,32.0,0.3435535202166849,15,156.0
100.0,20,184.0,1.84,6.5404038075790645,5,91.0,0.01083473616964905,0,0.0,1.0,1,10.0,0.4465470145521023,0,8.0,0.8852556452023714,0,4.0,0.8322867346391154,1,2.0,0.00043429156588468195,0,0.0,0.9271049538082167,2,19.0,0.0,4,42.0,0.2686854389642965,2,27.0,0.45175006801462725,15,203.0
105.0,24,253.0,2.4326923076923075,6.024691366604513,6,121.0,4.491488016205827e-06,0,0.0,0.9301777423871739,0,0.0,0.991716555755608,0,8.0,0.218327853507195,0,12.0,0.8550041187472477,1,7.0,0.6141101810039279,0,0.0,0.9746119060211001,1,1.0,0.024595050104971414,5,75.0,0.07496524104382361,5,49.0,0.24690556660899532,18,273.0
110.0,24,236.0,2.165137614678899,6.100652561566225,4,79.0,0.1990070276616222,0,0.0,1.0,0,0.0,0.4785065415841994,4,25.0,0.2658112538662602,2,22.0,0.6422538104074084,0,4.0,0.8413137562189394,0,0.0,0.6328444428847481,2,14.0,0.003548731294823573,5,111.0,0.27382620633633886,5,41.0,0.3369731665502875,22,296.0
115.0,29,288.0,2.5714285714285716,5.731923084687202,2,78.0,0.3801429529322692,0,0.0,1.0,1,4.0,0.49501597498193217,5,54.0,0.25330869533598843,4,24.0,0.22480571737036706,2,17.0,0.5993390786400391,2,5.0,0.0007073737997564413,3,33.0,0.16874965696924055,4,107.0,0.2409456925111673,2,44.0,0.34649696929361895,25,366.0
120.0,32,276.0,2.3793103448275863,5.217844865549102,2,72.0,0.3020939388232736,0,0.0,1.0,1,2.0,0.0011096900639168319,5,44.0,0.0007707226221805293,4,52.0,0.27138965987429553,3,34.0,0.3677223037416075,2,15.0,0.0,4,49.0,5.112341476350177e-06,2,93.0,0.45491144613240025,5,66.0,0.20935592318970161,28,427.0
125.0,29,230.0,1.9491525423728813,5.511238826121155,1,2.0,0.2120055304358241,0,0.0,1.0,1,7.0,0.0,0,10.0,0.4639436103717106,7,80.0,0.1838992152428543,1,22.0,0.42740317957787194,2,25.0,0.315085307142033,0,0.0,1.0,2,55.0,0.5023052777891902,8,98.0,0.10286683736122329,22,299.0
130.0,19,238.0,1.9193548387096775,6.844853193000007,1,4.0,0.00017039960596778827,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,43.0,0.4974142677831054,1,18.0,0.5183532912703325,2,35.0,0.26182351280273114,0,24.0,0.4543333276728533,2,51.0,0.501505892958402,8,142.0,0.17271035620384165,18,329.0
135.0,27,323.0,2.584,6.958809751602752,1,9.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,10.0,0.6058243489154733,3,33.0,0.24248833114266785,3,49.0,0.0025017347590318706,2,14.0,0.00033740124069342925,2,61.0,0.5491912779271445,10,184.0,0.0002605419081175103,23,377.0
140.0,27,305.0,2.364341085271318,6.384981407713059,0,0.0,1.0,0,0.0,1.0,1,22.0,0.31933411477648926,0,0.0,0.848927451734854,2,19.0,0.5687655299159754,5,50.0,0.15455268841691075,3,41.0,0.0,1,1.0,0.09132567957357726,3,73.0,0.4552270835707812,8,157.0,0.10340188877374872,23,363.0
145.0,27,339.0,2.529850746268657,6.751503659975855,0,0.0,1.0,0,0.0,1.0,1,27.0,0.47009234839293573,1,2.0,0.3613954062165334,2,22.0,0.6838367492740222,1,72.0,0.513353419588967,3,56.0,0.24776002970106967,2,13.0,0.12885296817280095,4,89.0,0.3061830883649321,8,174.0,0.17139041254776788,22,455.0
150.0,32,471.0,3.4130434782608696,6.362504518468343,0,0.0,1.0,1,5.0,0.0004950676862735898,1,32.0,0.6425228497987365,2,10.0,6.59119447146957e-06,3,36.0,0.49804504537610267,1,82.0,0.6602926668534796,3,71.0,0.2601779201756511,3,25.0,3.5047586883813355e-05,4,111.0,0.3944200802959136,10,221.0,0.009609398624460051,28,593.0
155.0,38,555.0,3.9361702127659575,5.406471225383811,1,1.0,0.007980246227431218,1,10.0,0.0,1,37.0,0.5557690578089409,2,20.0,0.0,8,84.0,0.33053021707745267,1,53.0,0.5219616519422072,4,93.0,0.181386212606196,1,1.0,0.002558329143999149,4,131.0,0.3891021497760488,8,199.0,0.11975388982170676,31,629.0
160.0,41,627.0,4.324137931034483,5.349999615176112,1,6.0,0.0,1,15.0,0.49071503624424884,1,42.0,0.4710931758172301,2,38.0,0.46422985888902224,10,105.0,0.24577278918699905,7,67.0,0.2388763243764287,5,117.0,0.00329927496624645,1,10.0,0.2855980610122765,4,153.0,0.39482473115370437,7,207.0,0.11283826073843413,39,760.0
165.0,45,779.0,5.335616438356165,5.541619487058339,1,11.0,0.45241636071911717,1,20.0,0.0,1,5.0,0.3177425432020206,2,40.0,0.30150478634900574,6,105.0,0.20545531530137937,12,124.0,0.22129718340507773,6,147.0,0.011404115804602735,1,11.0,0.0,4,171.0,0.3980840845578387,8,243.0,0.0005359350373146684,42,877.0
170.0,48,868.0,5.748344370860927,5.4269991670133315,1,16.0,0.42076111659736076,1,25.0,0.0,0,1.0,0.5727833457079228,2,25.0,0.00012378025365830268,8,128.0,0.10787168880597281,11,119.0,0.18501270806439263,5,164.0,0.0382589573980197,2,17.0,0.002119582601125393,4,193.0,0.3417750378741995,7,235.0,0.18699174332237015,41,923.0
175.0,37,681.0,4.422077922077922,5.846931585036817,1,21.0,0.4120628168200716,1,30.0,0.0,0,0.0,1.0,1,11.0,0.4245124295570193,6,140.0,0.13688468602880147,1,124.0,0.4318816435544416,6,193.0,0.2176156440005922,2,31.0,0.24242912502353173,4,211.0,0.31232945611143387,3,190.0,0.30878446784565927,25,951.0
180.0,40,605.0,3.8050314465408803,5.882324236510279,1,30.0,0.3592300306243652,0,4.0,0.9031443796915757,0,0.0,1.0,1,16.0,0.29011400837061874,3,123.0,0.18785710552122975,2,77.0,0.5759810043317815,7,225.0,0.18469078462760724,4,48.0,0.17917768032408202,4,158.0,0.007307880837438753,2,96.0,0.49559574013281227,24,777.0
185.0,57,651.0,4.120253164556962,5.188972055671382,2,36.0,0.14996316629388673,1,6.0,0.008627094344680987,0,0.0,1.0,3,6.0,0.14334805084643173,4,92.0,0.3500763585861352,4,77.0,0.49688299203995234,8,265.0,0.09993307322475833,4,39.0,0.17509761599453083,1,95.0,0.20496067530112383,3,80.0,0.30407722077359406,30,696.0
190.0,49,671.0,4.220125786163522,4.81053768336855,4,53.0,0.00023739023907501887,2,16.0,8.998981249483744e-06,0,0.0,1.0,0,0.0,0.6940749007785014,3,50.0,0.5861671164898161,4,47.0,0.18897377638975768,8,304.0,0.10887018579936074,4,59.0,0.0,1,15.0,0.24913851473830118,4,73.0,0.18091835493740183,30,617.0
195.0,54,798.0,4.895705521472393,4.828909236819851,4,77.0,0.11583013070095782,1,10.0,0.0,0,0.0,1.0,1,3.0,0.47888343780646503,2,55.0,0.5880938217889816,5,57.0,0.1286728088977578,11,355.0,0.1392306690215366,4,79.0,0.0,1,7.0,0.4329310153394067,4,53.0,0.05983571142270762,33,696.0
200.0,52,645.0,3.8392857142857144,5.152741039621868,4,54.0,9.210358469657637e-06,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6384243942070382,3,100.0,0.551102329482855,5,64.0,0.37413317693875553,8,227.0,0.13328118560150176,1,19.0,0.0,1,12.0,0.48496410320168026,5,78.0,0.24046800203602303,28,568.0
205.0,34,281.0,1.6242774566473988,5.577099094281374,4,74.0,0.0596106633078212,0,0.0,1.0,0,0.0,0.3460122889494093,1,9.0,0.10568450035349149,4,97.0,0.26023942568192493,5,90.0,0.239041400759674,2,124.0,0.2170663033114925,1,86.0,0.4819685062026887,1,37.0,0.507372304510239,7,91.0,0.23744964582613884,25,608.0
210.0,42,358.0,2.034090909090909,6.088007806939218,4,94.0,0.15504299325145943,0,0.0,1.0,0,0.0,0.8536586615962087,4,26.0,0.00012768780430277634,6,98.0,0.3453835135221923,3,95.0,0.3200461946502639,3,22.0,0.240425145459154,1,38.0,0.3489156006618372,1,42.0,0.5082854149269206,7,88.0,0.246724006713019,29,503.0
215.0,41,336.0,1.9090909090909092,5.808414399233528,5,86.0,2.6417941326676707e-05,0,0.0,0.9522153925333696,0,0.0,0.7689776896233672,4,50.0,0.2977469579154426,6,118.0,0.4861946439426377,2,38.0,0.3775767557102932,4,26.0,0.19384090523843148,3,56.0,0.060625782106639055,1,47.0,0.37707152336008276,5,86.0,0.1365900203586488,30,507.0
220.0,46,387.0,2.1988636363636362,4.8777860689500905,5,111.0,0.0,0,0.0,1.0,0,0.0,0.7769297893538217,4,34.0,0.008031333300579209,5,132.0,0.39210925117954976,4,32.0,0.3046943851907049,0,20.0,0.27401407853745796,4,75.0,0.0004499892261907305,3,61.0,0.273306733546472,6,112.0,0.17778023398672682,31,577.0
225.0,50,509.0,2.859550561797753,5.2568151812080055,5,136.0,0.0,0,0.0,1.0,1,2.0,0.4542277626495698,1,13.0,0.3738645171417531,1,79.0,0.3210520560373731,3,53.0,0.6114716129557574,0,9.0,0.6913414356523787,4,95.0,3.1893775826108756e-06,4,78.0,0.00020137533907526196,7,117.0,0.10798564429820248,26,582.0
230.0,53,497.0,2.7158469945355193,5.250166721400958,3,93.0,0.166100600248281,0,0.0,0.42178907063745913,2,11.0,0.2647100927076194,1,16.0,0.4482042084724917,4,27.0,0.28810816712266885,0,98.0,0.6305622436716871,2,9.0,0.5815765721289721,1,16.0,0.0006252005609407795,4,98.0,0.0,11,206.0,0.002304160568507346,28,574.0
235.0,44,436.0,2.3315508021390374,5.4834600203648955,1,57.0,0.2658709321531203,1,3.0,0.5049219761541177,4,27.0,0.13547304194432375,1,17.0,0.0,3,57.0,0.2602630853037281,3,88.0,0.5329854546384474,2,19.0,0.3268392386420207,1,86.0,0.37299051905961633,4,118.0,0.0,12,266.0,0.0022838876947914874,32,738.0
240.0,40,472.0,2.5106382978723403,5.63829994674365,1,28.0,0.49766773960252136,2,4.0,0.10409301783399345,4,47.0,0.1910321094876978,0,0.0,1.0,1,79.0,0.49656450338776076,4,120.0,0.22452520845414456,2,29.0,0.5467004384759919,1,44.0,0.4209467669703344,4,155.0,0.19435418489685863,9,209.0,0.002839609150245421,28,715.0
245.0,36,512.0,2.752688172043011,5.7430043542524,1,33.0,0.021720218728180363,0,1.0,0.20613088326043397,4,67.0,0.19223209822802093,0,8.0,0.918648760996015,3,83.0,0.5344718797765597,2,109.0,0.3131236435340682,2,22.0,0.3080604777383567,3,77.0,0.06667880533899308,4,175.0,0.054629987427784764,10,263.0,0.14138771813771497,29,838.0
250.0,40,610.0,3.24468085106383,5.8871160231719815,2,42.0,2.734769902608709e-05,0,0.0,0.586627483825296,4,87.0,0.3048055748105408,2,55.0,0.026391459680466783,3,48.0,0.5292365099317622,2,60.0,0.5379074269748048,0,38.0,0.35980235035483765,4,66.0,0.00029995995015853625,5,223.0,0.3151705933008905,10,333.0,0.06093177398497219,32,952.0
255.0,53,762.0,3.948186528497409,5.5287521598051566,2,57.0,0.007347685494967533,0,0.0,1.0,4,107.0,0.2797394822117307,1,47.0,0.33842990635493536,3,30.0,0.6377733324633597,4,96.0,0.552304181758296,2,53.0,0.3066642174399938,4,86.0,0.0,5,248.0,0.1848562874414084,9,307.0,1.670980641525481e-06,34,1031.0
260.0,63,844.0,4.373056994818653,5.627767990817892,1,48.0,0.0,0,0.0,1.0,4,127.0,0.1699641488101227,1,7.0,0.375467694555768,6,55.0,0.27489794889349684,3,109.0,0.6518329887337719,6,75.0,0.09098823615738252,4,106.0,0.12716173471778283,7,279.0,0.11639305508793478,4,289.0,0.31504848328302126,36,1095.0
265.0,55,910.0,4.715025906735751,5.121533397602458,1,53.0,0.0,0,0.0,1.0,5,151.0,0.1598712222325903,1,8.0,0.6122690296287538,4,45.0,0.2589667800762641,5,146.0,0.29438978439125474,3,75.0,0.24255947087515983,0,0.0,0.07692106059744812,7,314.0,0.11440486680007791,2,159.0,0.591500604805202,28,951.0
270.0,49,729.0,3.77720207253886,5.378478876667869,1,58.0,0.0,0,0.0,0.886210369430962,5,176.0,0.15779221944916347,2,14.0,0.30660432446425684,4,31.0,0.25314685607062426,7,122.0,0.32223471673327764,0,34.0,0.3543551630158852,1,43.0,0.35146928847955267,7,349.0,0.0,2,123.0,0.42157577905340543,29,950.0
275.0,40,734.0,3.7448979591836733,6.199030647858918,0,0.0,0.07339896879417486,0,1.0,0.9791249894475889,5,201.0,0.15808979132366582,2,24.0,0.39435357991833486,4,41.0,0.3734707395442852,1,110.0,0.4775267803094978,0,14.0,0.559754897688151,1,10.0,0.0,7,391.0,0.11679875784529789,4,174.0,0.19322454268043385,24,966.0
280.0,43,808.0,4.04,6.112883228182807,1,4.0,0.14961655152378758,0,0.0,1.0,5,226.0,0.1402370685481657,2,34.0,0.32679115833187083,1,28.0,0.5472014253677221,1,32.0,0.6443678360886671,2,18.0,0.2854492382133588,3,49.0,0.0015909643467353835,7,452.0,0.15624445172728127,6,165.0,0.1284479083483718,28,1008.0
285.0,50,954.0,4.699507389162561,5.638640557734819,1,23.0,0.2999266648981414,0,0.0,1.0,5,251.0,0.14663647449581,2,44.0,0.3021240137112705,1,72.0,0.6512483875197861,3,56.0,0.445152033670894,3,30.0,0.27667673353602246,3,64.0,0.16965748906623,7,487.0,0.2578824474131581,5,219.0,0.3461714653866582,30,1246.0
290.0,63,1151.0,5.614634146341463,5.262249112640429,4,35.0,0.17315459487896512,0,0.0,1.0,6,278.0,0.12476936544807513,2,58.0,0.2046399364089985,3,31.0,0.48751264177173215,7,121.0,0.39671802194362304,5,52.0,0.26858046891969317,3,105.0,0.004093422629447169,8,517.0,0.09663418019792462,3,154.0,0.42071272940034926,41,1351.0
295.0,76,1434.0,6.861244019138756,4.663833100632129,4,55.0,0.1856412435099445,0,0.0,1.0,6,308.0,0.09362201349772326,3,69.0,0.21938252373647515,2,49.0,0.6930862062478298,8,192.0,0.3508697793549719,7,80.0,0.03045482302019313,4,125.0,0.0,8,557.0,0.09333961463386718,6,113.0,0.3045607377509007,48,1548.0
300.0,93,1581.0,7.492890995260663,3.8844837668518366,4,75.0,0.0,0,4.0,0.9226408344976486,7,340.0,0.0005098254853364799,3,84.0,0.3653085805586668,5,68.0,0.38344128224598667,16,272.0,0.07385388752744876,8,117.0,0.25117561407672023,1,38.0,0.0,7,485.0,0.2269507085996977,6,84.0,0.12146551135132702,57,1567.0
305.0,86,1332.0,6.373205741626794,4.083059275133569,3,79.0,0.0,0,0.0,0.9933164824346333,7,375.0,0.1051566828099906,2,51.0,0.006319781605759432,9,100.0,0.39161430924018886,20,332.0,0.06190787264491711,6,80.0,0.1354007151084252,0,20.0,0.6362046874783364,3,419.0,0.34879939486828426,8,120.0,0.0002806708318817859,58,1576.0
310.0,77,1367.0,6.5095238095238095,4.814472808807689,3,94.0,0.04970245137276047,0,0.0,1.0,7,410.0,0.23028207855243119,1,20.0,0.2571805788068221,11,122.0,0.181472618737924,23,442.0,0.09494327779720509,2,24.0,0.2666216164003144,0,0.0,1.0,1,245.0,0.5685100479307418,8,160.0,0.09700158576625145,56,1517.0
315.0,79,1427.0,6.637209302325582,4.642361448041101,3,121.0,0.2509627614524579,0,0.0,0.8339623312351161,7,445.0,0.24150046270606076,1,9.0,0.0,12,163.0,0.21099532330788015,23,442.0,0.039698712406037666,2,21.0,0.472577889828552,4,96.0,0.0005606938739018473,1,165.0,0.5144712748185,4,45.0,0.0,57,1507.0
320.0,66,1090.0,5.046296296296297,4.839252477091163,4,103.0,0.026643231366901398,0,0.0,1.0,7,385.0,0.016198788544347018,0,8.0,0.9172227323380061,15,220.0,0.07351578272024338,5,413.0,0.24656514638750043,2,15.0,0.25575970165316525,4,116.0,0.0,3,175.0,0.22878729310554066,4,101.0,0.25485884122042507,44,1536.0
325.0,60,722.0,3.311926605504587,5.577525310818753,3,77.0,0.111100264455437,0,0.0,1.0,4,321.0,0.30826916999038856,0,0.0,0.03377277909032639,15,338.0,0.18388206904226728,2,239.0,0.6439821240650035,3,13.0,0.23280939177052892,4,136.0,0.0,4,196.0,0.314729984074211,4,167.0,0.41725101611275783,39,1487.0
330.0,62,797.0,3.672811059907834,5.217224807256243,4,55.0,1.3017000329970813e-05,0,0.0,0.9470990645728394,1,89.0,0.6189237698286768,1,5.0,9.47271906761615e-05,15,404.0,0.25950009478997393,4,327.0,0.4004482245815901,4,30.0,0.3389399556249539,0,4.0,0.7273384332467453,4,216.0,0.2948303306021104,4,84.0,0.18245672815201822,37,1214.0
335.0,64,819.0,3.73972602739726,5.016613169540846,3,61.0,0.0030785682004747894,0,0.0,0.8475136281880215,1,31.0,0.6025156922121976,1,14.0,0.4172035557926103,17,483.0,0.14414072349993642,15,399.0,0.19061701862529482,4,20.0,0.16986909351178295,2,51.0,0.3185509556984129,4,240.0,0.4510215463502399,3,77.0,0.4377527383542899,50,1376.0
340.0,78,919.0,4.13963963963964,4.400098300124533,4,81.0,0.2199974124658068,0,65.0,0.8995140460875599,0,16.0,0.5264976835486375,1,15.0,0.4178037862854144,17,380.0,0.01791921785935401,21,493.0,0.021330934118855015,1,6.0,0.23511965692196365,4,65.0,0.2651002707830565,4,257.0,0.3689935396653349,3,82.0,0.07603149882274592,55,1460.0
345.0,76,801.0,3.5442477876106193,4.79686854373744,6,106.0,0.032512355672432956,0,0.0,1.0,2,25.0,0.5208280561917119,1,20.0,0.5299310877948106,3,181.0,0.38494558077756114,25,611.0,0.03595533032516027,2,15.0,0.3243352642780959,6,67.0,0.037691745532152786,5,279.0,0.26172441713896216,3,68.0,0.4819855202855848,53,1372.0
350.0,70,1042.0,4.610619469026549,4.965716580195462,5,130.0,0.002320374705046081,0,0.0,1.0,2,34.0,0.20332839286801443,2,28.0,5.176364363168547e-05,2,62.0,0.5792329953217258,26,741.0,0.035420437634757454,1,9.0,0.47515707046894784,4,162.0,0.23378474647408276,5,304.0,0.26185275934772484,3,87.0,0.24527858298141073,50,1557.0
355.0,80,1349.0,5.995555555555556,4.608320008849381,6,160.0,0.0,0,0.0,1.0,3,48.0,3.45800995384077e-05,2,38.0,0.0,3,91.0,0.3445876656854452,27,922.0,0.08853020423447172,1,4.0,0.31477718075985395,4,173.0,0.0,5,329.0,0.35281319305524056,7,109.0,0.11478445325956506,58,1874.0
