step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.424923687908668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307831348953092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.202355856225726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14500763827813973,0,0.0,1.0,0,0.0,0.936954955561988,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.5663818915402645,0,0.0,0.07003631280700899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12594981535905828,0,0.0,1.0,0,0.0,0.9048716306449053,0,0.0,1.0,0,0.0,0.9146831172682082,0,0.0,0.9305181577639016,0,0.0
20.0,0,0.0,0.0,6.775646927320786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8564976295547753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310954986411839,0,0.0,0.7319397064376915,0,0.0
25.0,2,4.0,0.16666666666666666,8.268611192320469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390515704584672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8402966145748882,0,0.0,1.0,0,0.0,0.8941100735549721,1,4.0,0.4771877935114423,1,4.0
30.0,3,11.0,0.36666666666666664,7.323988025653136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.34707007449159655,0,0.0,1.0,0,0.0,1.0,1,1.0,0.16630890581362745,0,0.0,1.0,0,0.0,0.888980728209207,1,9.0,0.4876444124862569,3,11.0
35.0,0,0.0,0.0,7.216345311351828,0,0.0,0.45002951130699786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5944972317998106,0,3.0,0.9071522723071567,0,0.0,1.0,0,0.0,0.8883068274275269,0,0.0,1.0,0,0.0,0.07356779691951965,0,0.0,0.532916258281935,0,3.0
40.0,4,12.0,0.2926829268292683,7.435203508658867,0,0.0,0.06214833194598382,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9788222135507161,0,3.0,0.9474640443760726,0,0.0,0.9650026945623251,0,0.0,0.9291260248317397,0,0.0,0.19006646251431458,2,7.0,0.00016148011664901866,1,4.0,1.6972251534644556e-05,3,18.0
45.0,6,34.0,0.723404255319149,7.567079732663194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405282351050811,0,0.0,1.0,1,4.0,0.6222985853191644,0,0.0,0.139142916305561,0,0.0,1.0,2,10.0,2.1223733299526624e-05,1,8.0,0.0,1,9.0,0.4977624714932463,5,31.0
