step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,60,651.0,3.222772277227723,5.806590562302893,1,5.0,0.5079813526010345,0,0.0,0.7914080330744959,0,0.0,0.8603539099427261,4,34.0,2.5044026314890578e-06,5,146.0,0.4564368447042713,4,135.0,0.38288578930216577,0,1.0,0.7881598175678097,3,36.0,0.1502147993801011,1,5.0,0.0028993194067409665,12,276.0,0.13837833237166672,30,638.0
290.0,55,660.0,3.203883495145631,5.417000713145847,1,10.0,0.5918422940797755,1,2.0,0.4865131468038147,0,0.0,0.8543782412982,1,20.0,0.25587565177833704,5,107.0,0.13692546769695085,4,115.0,0.23664285995651155,0,0.0,0.8801951174991055,3,41.0,0.21151945762588809,0,0.0,1.0,10,181.0,0.09104612921571285,25,476.0
295.0,49,574.0,2.7596153846153846,5.782550463081965,1,12.0,0.5205831787032932,2,9.0,0.000936153250333081,0,0.0,0.4945029178988817,1,22.0,0.6949099690986548,1,22.0,0.5014589611186113,7,160.0,0.3877886779105416,0,0.0,0.2527042276405703,4,57.0,0.00036186317547634274,0,0.0,0.6524241844799601,7,233.0,0.18206658520363805,23,515.0
300.0,50,539.0,2.5789473684210527,6.0221546876145,2,15.0,0.11829374745319093,2,19.0,0.0,1,4.0,0.47353240218819187,2,22.0,0.42346579571734405,2,29.0,0.5374056200672904,9,191.0,0.2837352364828368,1,5.0,0.4894620355536676,3,63.0,0.08961505038542772,0,0.0,0.9236968961957466,9,219.0,0.00014331133470827715,31,567.0
305.0,42,392.0,1.8846153846153846,5.795389568278623,2,19.0,0.0,1,16.0,0.4712439732391754,1,9.0,0.33432683154114834,2,30.0,0.0,2,36.0,0.5588602280069794,9,190.0,0.31699832328575617,2,10.0,0.4875276640342622,5,119.0,0.006669596516609105,0,0.0,0.741508454731304,8,252.0,0.10317397953988536,32,681.0
310.0,36,240.0,1.1538461538461537,5.97725668882082,0,0.0,1.0,0,4.0,0.7217423335654464,1,5.0,0.5823919145921297,2,40.0,0.0,4,132.0,0.4888350104781251,1,158.0,0.4409486029383136,0,0.0,0.885092098701946,4,100.0,0.0,1,74.0,0.751519564876927,2,213.0,0.3315267578298973,15,726.0
315.0,49,419.0,1.9764150943396226,6.283622163424534,0,0.0,1.0,0,1.0,0.8156880068641497,0,0.0,0.9378265880493045,2,50.0,0.45554665541214606,7,204.0,0.33569664298149104,1,75.0,0.5311615326353728,0,0.0,0.954060130948445,3,119.0,0.04327014760941229,1,79.0,0.7961074173975902,1,107.0,0.42981145470092563,15,635.0
320.0,56,532.0,2.474418604651163,5.508014248454536,0,0.0,0.5913523796209601,0,0.0,1.0,1,3.0,0.5315695487759642,2,22.0,0.1784096327514286,5,174.0,0.3083861348411961,2,135.0,0.4759148915636339,0,0.0,0.8966809278395867,4,138.0,2.6966031208738776e-06,2,87.0,0.3531614792364788,2,113.0,0.2470883480972339,18,672.0
325.0,73,760.0,3.5514018691588785,5.1706470793008465,1,19.0,0.6291063770100221,0,0.0,1.0,0,0.0,0.8572245286228355,3,14.0,0.22185949374608865,1,154.0,0.6336869000749703,9,174.0,0.1753090673081004,1,3.0,0.10004425697457241,4,162.0,0.1672808994017956,4,103.0,3.3475004759477575e-05,3,136.0,0.3489934891057026,26,765.0
330.0,93,1122.0,5.242990654205608,4.682625536458836,1,9.0,0.0,0,4.0,0.9641742290219277,1,2.0,0.5309268626658297,3,29.0,0.0,1,55.0,0.7154418282813391,17,242.0,0.09545347437950671,2,11.0,0.4561246024985707,6,189.0,4.0441616035052974e-05,4,123.0,0.0,7,160.0,0.04084504729286074,42,824.0
335.0,89,1322.0,6.177570093457944,4.062585286020429,1,14.0,0.15353511542696682,0,4.0,0.18907097477717935,2,12.0,0.5173010133293369,1,13.0,0.0,0,30.0,0.5912390682094132,17,285.0,0.1152731266150332,2,21.0,0.005069704011085283,2,25.0,0.27976254554452007,4,143.0,0.16307642081079438,4,76.0,0.19205604402901544,33,623.0
340.0,54,764.0,3.537037037037037,4.875848046203176,1,7.0,0.38024497799171453,1,2.0,0.48638383670551505,1,10.0,0.6695710693740637,0,4.0,0.9647263958528028,2,18.0,0.4591087325793863,2,250.0,0.27787710838194885,0,0.0,0.8485626988745901,4,101.0,0.19026085722040917,3,130.0,0.2103229095562447,4,166.0,0.2366709494717376,18,688.0
345.0,37,518.0,2.365296803652968,5.993738216003067,2,13.0,0.4027200859122818,0,4.0,0.6332124611935027,2,5.0,0.3076678941943936,0,0.0,0.9168074171992349,2,22.0,0.25652401052654733,0,109.0,0.6430454907548019,0,0.0,0.16690466162809156,4,120.0,0.164128621252732,0,111.0,0.6555731737177488,4,116.0,0.4133631679761164,14,500.0
350.0,43,465.0,2.066666666666667,6.101462764185908,3,25.0,0.00021886810276530028,0,0.0,1.0,2,15.0,0.3138005644441525,0,0.0,0.4641516819422709,1,21.0,0.6044641886584736,4,135.0,0.18412459654309546,2,8.0,0.44298351249299733,4,82.0,0.001717607138851009,0,35.0,0.7842188473953353,5,231.0,0.1710700725046894,21,552.0
355.0,43,399.0,1.8054298642533937,5.693299965911166,0,13.0,0.3076267224253835,0,0.0,1.0,1,12.0,0.4486689293893977,1,2.0,0.0,3,113.0,0.6346090104149344,8,213.0,0.2766165599523443,1,8.0,0.30558373077735396,4,115.0,0.06285813843581278,0,51.0,0.7338126318800287,8,234.0,0.08104787218950812,26,761.0
