step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,19,93.0,0.8454545454545455,6.431688326084472,0,0.0,0.8698691802202918,0,0.0,1.0,0,0.0,0.6863810372575567,3,10.0,0.0004468266217905548,2,32.0,0.5978196931356196,1,15.0,0.4558952665381062,4,13.0,0.0010676644964890062,1,6.0,0.34435766130932566,1,7.0,0.422063700630677,3,31.0,0.43079667325861637,15,114.0
120.0,24,175.0,1.5086206896551724,6.449458319659266,0,4.0,0.6247099478256092,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,5,39.0,0.31624064573976046,3,29.0,0.4372179780623796,4,33.0,0.0,1,13.0,0.18273291662282748,1,22.0,0.6125687369359297,5,53.0,0.12991721640051593,20,199.0
125.0,27,181.0,1.5210084033613445,6.037400689396965,2,2.0,0.006153590028237331,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,5,25.0,0.12416215224030894,2,9.0,0.37396234357785824,3,41.0,0.23185761412313127,2,20.0,0.30013675065583656,0,10.0,0.9057460847576071,3,31.0,0.24623286812133222,18,149.0
130.0,13,146.0,1.1869918699186992,7.210664387192312,1,6.0,0.020066426973950394,0,0.0,0.9295595340314191,0,0.0,1.0,1,24.0,0.5530762876580727,1,22.0,0.6770505428922883,3,36.0,0.4761188309722167,3,41.0,0.20489058424853523,0,9.0,0.26389125947018566,0,17.0,0.48903770980476846,3,56.0,0.33656993631642534,12,211.0
135.0,23,223.0,1.7698412698412698,7.028770947749807,2,16.0,1.1738123627750352e-05,1,1.0,0.0011831475833563579,0,0.0,1.0,1,21.0,0.465117328734428,2,33.0,0.5432380590325326,3,55.0,0.5395587480096615,3,56.0,0.04571908389132045,3,12.0,0.02632534438982632,2,28.0,0.6469081985372018,3,71.0,0.3241196870334255,20,293.0
140.0,24,226.0,1.7384615384615385,6.632650181643594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5346348508629797,1,26.0,0.3717083915364128,2,30.0,0.5178371786603533,3,49.0,0.51248482759626,2,13.0,4.743703837773845e-05,3,26.0,3.1925998269917012e-06,2,25.0,0.37829737936091345,3,76.0,0.25,16,245.0
145.0,21,173.0,1.3106060606060606,6.472387402439132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624676047203868,2,35.0,0.03618889852379998,4,44.0,0.4258645705017853,2,50.0,0.4994271265580314,0,0.0,0.8229778126915921,1,1.0,0.005458783880563462,1,17.0,0.3896685666372137,2,60.0,0.4291381365525789,12,207.0
150.0,22,153.0,1.150375939849624,6.5052836289508535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8146723725089055,3,52.0,0.20132914396764964,5,59.0,0.32046225313877447,5,59.0,0.33031447006292225,0,0.0,0.5313491246105486,1,26.0,0.3810691074097418,3,17.0,0.3662025975659227,2,37.0,0.2997933906893028,19,250.0
155.0,26,187.0,1.385185185185185,6.72753740753266,1,1.0,0.007015468075112071,0,0.0,1.0,0,0.0,0.942030353074268,3,63.0,0.34440260823899244,4,36.0,0.416413502572696,8,84.0,0.34702904354757763,1,3.0,0.44941899952145453,1,13.0,0.39738564410066785,2,16.0,0.5822802675074046,3,23.0,0.23531658417829038,23,239.0
160.0,20,184.0,1.3237410071942446,6.905491758376456,1,6.0,2.652016434616929e-05,0,0.0,1.0,0,0.0,0.9019694444338262,3,78.0,0.21177386176182506,1,15.0,0.7048621207711872,4,59.0,0.17443414042908503,2,10.0,0.31403149251882767,3,14.0,0.0030008318734280003,0,8.0,0.5455221878523236,3,42.0,0.32073778380415835,17,232.0
165.0,35,312.0,2.2285714285714286,6.869744520889221,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6603538010446751,3,93.0,0.0,2,27.0,0.5558859104302868,6,73.0,0.32486000014709837,2,20.0,0.11352985128943661,4,40.0,0.000639613069113546,1,13.0,0.6661510848208092,5,63.0,0.23013148927328198,24,340.0
170.0,29,379.0,2.6503496503496504,6.313765958137268,0,0.0,1.0,0,0.0,1.0,1,3.0,0.45457214045096694,3,108.0,0.0,1,29.0,0.3893783106031454,4,82.0,0.503628834828403,0,0.0,1.0,4,60.0,0.0,1,18.0,0.48675403184644506,6,93.0,0.2197429360411568,20,393.0
175.0,35,347.0,2.3445945945945947,6.1158131900604475,0,4.0,0.3264237754206294,0,0.0,1.0,1,8.0,0.4663753534168086,3,123.0,0.0,2,34.0,0.5193199527493172,1,76.0,0.5183251000412308,0,0.0,0.9790956906629016,1,21.0,0.0,2,27.0,0.314965010891142,3,18.0,0.33089681509162283,13,311.0
180.0,29,271.0,1.7828947368421053,6.251539169745072,2,12.0,0.38982620043333593,0,4.0,0.9312987349227962,2,16.0,0.0003405580928040413,2,80.0,0.46026733840691336,3,49.0,0.4212268103097859,5,59.0,0.3783708769231158,0,0.0,0.7048458442937232,1,35.0,0.22637134503903056,2,37.0,0.0,3,53.0,0.4408358355508205,20,345.0
185.0,28,204.0,1.3076923076923077,6.350446605584042,1,2.0,0.01744034214990596,0,4.0,0.92443374266756,1,8.0,0.0,2,45.0,0.35000136876994664,1,7.0,0.5897637765233694,7,85.0,0.3116974170175844,0,0.0,0.9709724042482448,1,31.0,0.0,1,28.0,0.3054824380816226,3,48.0,0.3735410587214471,17,258.0
190.0,35,243.0,1.528301886792453,6.364424960511257,1,11.0,0.47506369515028307,1,6.0,0.014359797121516521,0,0.0,1.0,4,28.0,0.01016831672889531,2,42.0,0.6852468686199247,2,60.0,0.47766028117725473,2,4.0,0.2721538736548675,2,7.0,0.001867838248761345,0,3.0,0.761492760545697,5,77.0,0.24528932764952777,19,238.0
195.0,34,294.0,1.860759493670886,6.387673268219288,1,12.0,0.0,2,16.0,1.2827201331595932e-05,0,0.0,1.0,3,21.0,2.1433829187892183e-05,2,64.0,0.38665847415413757,3,58.0,0.5190563658413472,3,17.0,0.2466344365798091,2,21.0,0.261071775927388,0,0.0,0.9491890665054382,5,97.0,0.13505754286048507,21,306.0
200.0,22,239.0,1.4753086419753085,6.699812783781209,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,3,49.0,0.3612119825103472,5,63.0,0.5526780846834569,0,0.0,0.9082526352167739,2,35.0,0.39330652621237727,1,1.0,0.4715266747483877,6,136.0,0.2793328963036484,19,310.0
205.0,25,230.0,1.377245508982036,6.391848373853688,0,0.0,1.0,1,15.0,0.0,0,0.0,0.32442347183091025,0,8.0,0.9202065928064694,2,77.0,0.5816104279357668,3,80.0,0.4623436536105937,1,2.0,0.43411550778960023,2,28.0,0.00505117995357242,2,10.0,0.4574914134972854,8,121.0,0.16153946912670103,19,341.0
210.0,34,212.0,1.239766081871345,6.014121903144128,0,0.0,0.5282068261156765,0,0.0,1.0,0,0.0,0.8285163198494314,0,4.0,0.7960718802483836,5,105.0,0.46794213986222655,8,102.0,0.1787084470434823,2,12.0,0.5632291520911353,2,48.0,0.2348586550400435,2,20.0,0.19497342070513884,4,83.0,0.19840371879098317,23,374.0
215.0,45,327.0,1.923529411764706,5.60753852617983,1,1.0,0.0009498755210264769,0,0.0,0.8558273465832209,0,0.0,0.7911971875278979,0,1.0,0.3263704467204092,5,61.0,0.2410387889888928,12,145.0,0.14747017996300213,3,14.0,0.19374091091254425,2,45.0,0.20467110957895585,2,32.0,0.4795493841268633,4,72.0,0.33882204573131014,29,371.0
220.0,35,287.0,1.6783625730994152,5.9295149991653835,1,6.0,0.3866557054769761,0,1.0,0.8279674678379894,0,0.0,0.7849280892028752,2,6.0,0.311983928135886,4,46.0,0.5044326029303435,4,114.0,0.3382256023930401,1,18.0,0.32803541603804637,1,8.0,0.014049042227541393,2,42.0,0.4104573872901093,5,83.0,0.25375896089497996,20,324.0
225.0,44,423.0,2.473684210526316,6.024599001639438,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7173280498737449,5,27.0,0.15589489659886166,5,65.0,0.5134526312391382,4,66.0,0.45433541660529586,2,60.0,0.3743119961072311,3,49.0,0.11418090590385281,3,42.0,0.363486368742374,7,119.0,0.1445357315634681,30,439.0
230.0,47,522.0,2.9828571428571427,5.815078326780922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110043689698896,4,30.0,5.1708128811319027e-05,6,67.0,0.26711615193098315,5,78.0,0.5206537180204676,2,53.0,0.5460562115986803,3,37.0,0.0,1,24.0,0.5242028233825866,9,162.0,0.004307211646527048,30,451.0
235.0,36,451.0,2.5625,5.7985107945616665,0,0.0,0.2735385387643878,0,0.0,1.0,0,0.0,0.7443035680534555,1,17.0,0.20483542604428717,8,118.0,0.18630479025509156,2,70.0,0.4617719821219028,1,22.0,0.4700079447993594,0,0.0,0.45973491761141905,1,11.0,0.440324399094059,6,88.0,0.12927101589829695,19,326.0
240.0,38,401.0,2.2402234636871508,6.302812202401324,0,0.0,0.9054963723389322,0,0.0,0.9382634531317273,1,1.0,0.43393168994755915,1,21.0,0.6163205507902503,9,127.0,0.1246512694219078,6,68.0,0.37122349107567354,2,17.0,0.5084823146442358,1,4.0,0.27601602424094823,1,4.0,0.470124091654833,6,127.0,0.10005684172668831,27,369.0
245.0,32,273.0,1.5082872928176796,6.164087290829875,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4585007318042053,1,18.0,0.0,6,90.0,0.22644559197537056,7,72.0,0.2851256566154553,1,8.0,0.36132987863268257,4,17.0,0.18682164686207733,0,4.0,0.936293212566249,8,134.0,0.10521406885943568,28,349.0
250.0,22,224.0,1.2444444444444445,7.037321776575512,0,0.0,1.0,0,0.0,0.9305675593815576,1,11.0,0.5856161206540914,1,23.0,0.0,2,33.0,0.5931462157121202,3,62.0,0.5066914713914755,3,18.0,0.2969126945593876,3,10.0,0.026946376905159934,0,4.0,0.9315492240993504,6,181.0,0.2086632463580592,19,342.0
255.0,28,231.0,1.276243093922652,6.59814203930166,0,0.0,0.01743028180480919,0,0.0,0.9197408000454567,1,16.0,0.6316888321404769,1,28.0,0.49991833677475034,4,72.0,0.49639281260328205,3,45.0,0.5613795672573441,4,38.0,0.12251725203370117,3,19.0,0.20350742465766647,0,4.0,0.9592623764262316,3,142.0,0.21928715454144185,19,364.0
260.0,37,301.0,1.644808743169399,6.217833946651033,0,0.0,0.056372766980124375,0,0.0,1.0,1,21.0,0.6257645665363138,2,34.0,0.4356811869051653,5,78.0,0.42780703247947366,3,68.0,0.5773630475268613,1,2.0,0.45029417267670274,3,34.0,0.1746033519476442,0,4.0,0.9686281799156826,5,104.0,0.3359162343279176,20,345.0
265.0,43,375.0,1.9841269841269842,5.985406747834201,1,4.0,0.18577341774956407,0,0.0,1.0,2,28.0,0.29475427791202674,2,44.0,0.3134687933777765,4,70.0,0.3857742055773055,3,72.0,0.43014324356184785,0,0.0,0.9087980455110968,0,0.0,0.010042894241619905,0,0.0,1.0,4,88.0,0.3361218306266234,16,306.0
270.0,45,492.0,2.617021276595745,6.094408636621842,1,9.0,0.4267178429134777,0,8.0,0.792444530815327,2,38.0,0.0,2,54.0,0.0,9,81.0,0.19179375177718078,7,85.0,0.3209966399732647,0,0.0,0.9534798598807913,1,17.0,0.2893268202217,0,0.0,1.0,6,115.0,0.11227967856514362,28,407.0
275.0,52,657.0,3.513368983957219,5.802814002379605,2,16.0,1.777178495071379e-05,1,10.0,0.2544273966579434,2,48.0,0.20466878303474542,2,64.0,0.31093289937073004,7,63.0,0.046801996830363284,10,103.0,0.26812920482390457,0,0.0,0.9228449294522272,1,10.0,0.3011449162589765,0,0.0,1.0,9,155.0,0.09998269055121863,34,469.0
280.0,45,665.0,3.481675392670157,6.0300832499067685,2,35.0,0.3130122273214893,4,23.0,0.07777782076335442,2,58.0,0.2989133329614902,3,76.0,0.0002483504068668629,0,54.0,0.7433648101589779,3,75.0,0.3446635005690797,1,2.0,0.40457440002768735,2,17.0,0.0006143516182403606,0,1.0,0.9494645844960404,9,200.0,0.08645939904095022,26,541.0
285.0,55,913.0,4.755208333333333,6.179869473279841,2,45.0,0.2198220185927936,5,32.0,0.00040927922401525824,2,68.0,0.2843689630948803,3,91.0,0.0,1,38.0,0.6421442426558251,2,70.0,0.6728855473326861,3,89.0,0.47303420174587535,2,27.0,0.0,0,1.0,0.6788489022450325,10,250.0,0.17348852033655252,30,711.0
290.0,48,837.0,4.33678756476684,5.357852170444418,2,43.0,0.2868028741613619,0,29.0,0.23397314606171762,1,27.0,0.6306916604485155,2,43.0,0.3109403915004802,4,78.0,0.4099685003523906,3,71.0,0.48838619477359585,1,34.0,0.4909829481026337,2,42.0,0.02263647615318234,0,19.0,0.7629382525421817,13,305.0,0.12992669315636973,28,691.0
295.0,57,829.0,4.208121827411167,5.396572813465,2,57.0,0.3735130557802439,0,12.0,0.5285612131593259,0,0.0,0.9479147449855262,0,13.0,0.4439543324688338,9,176.0,0.3013566273878197,11,115.0,0.2292044960594507,0,0.0,0.6259485829746598,2,20.0,0.013270477919592414,0,31.0,0.9531938137519452,9,147.0,0.16441614465099152,33,571.0
300.0,72,827.0,4.135,5.066780189077607,3,68.0,0.22509699201586542,0,8.0,0.916094363080654,0,0.0,0.8757199189388499,0,8.0,0.9080134075560256,15,207.0,0.12322553473672729,18,187.0,0.1125513585063532,1,3.0,0.4411783249331466,3,39.0,0.23521883040006164,1,32.0,0.6106692896438606,5,210.0,0.221973062541753,46,762.0
305.0,63,679.0,3.3781094527363185,4.607846044535687,1,10.0,0.0,0,1.0,0.9140249955185336,0,0.0,0.7004472815343574,0,0.0,0.4356182631118982,11,160.0,0.2014912453859187,16,219.0,0.09159207457761125,1,1.0,0.7045594041085765,1,5.0,0.3221469649786015,1,33.0,0.5474342804826213,6,126.0,5.919857900268506e-06,37,555.0
310.0,26,194.0,0.9556650246305419,5.852042229326418,0,14.0,0.5392872032575986,0,1.0,0.18561282245566688,1,3.0,0.5372898038402745,0,0.0,0.4195853596649385,1,76.0,0.5041552313227925,6,262.0,0.32837803078209243,3,5.0,0.31592773850634903,3,37.0,0.22016982809514954,0,13.0,0.736007643533894,4,166.0,0.18089531322880514,18,577.0
315.0,23,116.0,0.5742574257425742,6.730438276580058,0,0.0,1.0,1,5.0,0.5819667075203958,1,8.0,0.703186575895151,0,4.0,0.8570910037814704,3,39.0,0.4947053972294285,1,166.0,0.4068670159100396,4,21.0,0.29958293143649656,3,30.0,0.0,0,0.0,0.7431375473494299,1,114.0,0.6024504887905848,14,387.0
320.0,26,122.0,0.6039603960396039,6.124441777877519,0,0.0,0.02427494150978953,2,11.0,0.03263648559880115,1,13.0,0.694736663854191,0,0.0,0.8942887271072137,2,42.0,0.37961674897503705,3,166.0,0.3884226148917176,1,4.0,0.20826091919471817,2,21.0,0.002439284705582034,0,0.0,0.39628351335661804,2,87.0,0.3222681689019307,13,344.0
325.0,42,247.0,1.2048780487804878,5.784279988506757,0,4.0,0.9927209884110213,2,9.0,0.0005216733384921826,1,19.0,0.4559707187416086,1,2.0,0.005579556712642955,4,81.0,0.4102668569292269,11,211.0,0.11314651034068049,0,0.0,0.41392403822740603,2,20.0,0.015197408145076243,1,9.0,0.5554235577871013,1,7.0,0.5565654605419246,23,362.0
330.0,59,444.0,2.1346153846153846,5.608627027075846,1,6.0,0.055188327450305934,0,0.0,0.8983701856602427,3,32.0,0.4448906980018185,1,10.0,0.16631857034811265,7,126.0,0.31963281297322843,18,301.0,0.2202335132154555,0,4.0,0.9059041154860518,3,35.0,0.16938696404587977,1,14.0,0.4847372700461341,2,101.0,0.31827751150665323,36,629.0
335.0,54,502.0,2.3904761904761904,4.962804812231771,1,0.0,0.006613041620883779,0,1.0,0.8801549626826127,3,47.0,0.3014710685322702,2,18.0,0.14847622036027025,4,81.0,0.32627008368351257,17,288.0,0.12739975988303562,0,0.0,0.9690447615226778,1,25.0,0.024076131856438625,2,29.0,0.46413785356121806,3,31.0,0.177811741270115,33,520.0
340.0,33,261.0,1.266990291262136,5.693567131042638,0,9.0,0.4615470760408911,0,0.0,0.9029606647414405,3,62.0,0.3848313923589816,1,4.0,4.664514740428404e-05,1,37.0,0.7242112088788105,4,232.0,0.25300664589445726,0,0.0,0.6203289812796451,2,26.0,0.3421083714894941,2,43.0,0.5124223211518221,4,193.0,0.22604271425264805,17,606.0
345.0,36,315.0,1.5365853658536586,6.279848189230735,1,9.0,0.13575081006191958,1,1.0,0.3706793485695554,3,76.0,0.21235155345629997,0,0.0,0.6651029723270886,1,14.0,0.6806493009298087,0,115.0,0.5129954830830481,0,0.0,0.010923823271012989,3,21.0,0.0,2,44.0,0.5286861852373189,6,222.0,0.3192584309930411,17,502.0
350.0,40,330.0,1.5865384615384615,5.874752019385777,1,7.0,0.003977326157784646,2,11.0,0.02635119545312326,2,48.0,0.2985215144383877,1,2.0,0.0007083144435769948,3,27.0,0.529608849154489,2,118.0,0.40843758356152104,0,0.0,0.8705955754631594,2,20.0,0.28812760117230923,2,54.0,0.38331356968962316,8,257.0,0.0958453278772717,23,544.0
355.0,53,417.0,1.9952153110047848,5.2756517392092075,1,12.0,0.21543963060597804,3,25.0,4.828318316724119e-06,0,24.0,0.6259975482023534,1,7.0,0.0,6,101.0,0.3755683993292291,9,161.0,0.2639486819702076,0,0.0,0.9013856079241132,3,29.0,0.24650147014992352,3,69.0,0.4212253151546454,6,174.0,0.006895641901298301,32,602.0
