step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,34.0,0.6538461538461539,8.44035950869921,0,0.0,0.8648215069847027,0,0.0,1.0,0,0.0,0.9912825245513534,0,0.0,1.0,0,0.0,0.43819835769520876,0,0.0,0.9340286257771122,0,0.0,0.41195798895114555,1,9.0,0.0,0,0.0,1.0,1,25.0,0.6267443461354347,2,34.0
55.0,3,36.0,0.631578947368421,8.337460946384496,0,0.0,0.7653279069765601,0,0.0,1.0,0,0.0,0.6048680816587496,0,0.0,1.0,1,4.0,0.46276134445643385,0,0.0,0.9530020103214952,1,2.0,0.48497375035519935,0,0.0,1.0,0,0.0,0.8525965715327648,1,30.0,0.39334134631201034,3,36.0
60.0,7,61.0,0.9838709677419355,7.285419690026424,1,3.0,0.6084082202682267,0,0.0,1.0,0,0.0,0.8670509805661852,0,0.0,0.7968847917985404,1,9.0,0.6091433931907394,1,1.0,0.48124436761378964,1,7.0,0.0,1,1.0,0.003493667279678807,0,0.0,0.8364187971004005,2,40.0,0.2334565630441134,7,61.0
65.0,9,70.0,1.044776119402985,7.205890196049172,1,1.0,0.05089358471954361,0,0.0,1.0,0,0.0,0.7374501728104786,0,0.0,1.0,1,1.0,0.0023318306072875007,0,0.0,0.9261933544940231,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9352702377571889,3,55.0,0.35271277978162063,6,63.0
70.0,10,100.0,1.36986301369863,7.392839468386509,2,10.0,0.050252914180538615,0,0.0,1.0,1,1.0,0.46196238183975835,0,0.0,1.0,0,4.0,0.9214736461173041,0,4.0,0.9762838218826593,0,0.0,1.0,0,3.0,0.8835899946174035,0,0.0,0.7670156897089025,4,72.0,0.17675732519449164,7,94.0
75.0,10,128.0,1.6623376623376624,7.49316962250503,3,25.0,6.740580553272464e-05,0,0.0,1.0,0,0.0,0.9209541891244146,0,0.0,1.0,0,0.0,0.8212444462266155,0,0.0,0.8192530161404479,0,0.0,1.0,1,2.0,0.0,1,6.0,0.546484224461714,5,96.0,0.378181125288814,10,129.0
80.0,18,177.0,2.185185185185185,6.49942367524744,1,14.0,1.293716976878966e-05,0,0.0,1.0,0,0.0,0.9524712206826748,0,0.0,0.7918128833669187,4,7.0,0.1891295995199395,0,4.0,0.6678813575882906,0,0.0,1.0,2,16.0,0.18579736620250054,4,22.0,0.20781134436112136,7,126.0,0.12965088092262644,18,189.0
85.0,22,169.0,1.9651162790697674,5.870409613335181,0,14.0,0.13297709376251948,0,0.0,0.4169752275206233,0,0.0,0.8828168261207947,1,1.0,0.0011411003290054207,5,45.0,0.36622174976455607,0,7.0,0.8518989579469001,0,0.0,1.0,3,33.0,0.2564387244576002,6,36.0,0.112480619434276,6,81.0,0.31486482138325156,21,217.0
90.0,18,162.0,1.7802197802197801,6.130453052927489,1,19.0,0.0,1,2.0,0.0025771463819853073,0,0.0,0.8365965693605748,1,14.0,0.6111605170431119,7,73.0,0.3027825106990096,1,6.0,0.2303602324020726,0,0.0,0.7059623319520361,0,4.0,0.4253323718241804,1,41.0,0.466083752073654,4,78.0,0.3395122136440064,16,237.0
95.0,12,160.0,1.702127659574468,6.6098415401488335,1,24.0,0.5,1,7.0,0.0,0,0.0,0.4759661280985416,1,11.0,0.641219209998948,4,40.0,0.12885313271372123,0,0.0,0.7474572476827293,0,0.0,0.4820742631053189,1,8.0,0.004633213031315199,0,25.0,0.660161665691481,4,92.0,0.3191736901467272,12,207.0
100.0,17,175.0,1.75,7.304725382212564,1,29.0,0.0,1,12.0,0.0,1,5.0,0.45730674000437493,1,16.0,0.0,3,40.0,0.35450857715694345,0,0.0,0.582112843171263,0,0.0,0.9420929458823126,2,22.0,0.0024236203786728856,3,32.0,0.3957077594953015,4,72.0,0.1951916846797038,16,228.0
105.0,18,161.0,1.5480769230769231,7.116696843961756,1,34.0,0.0,1,17.0,0.0,1,10.0,0.4694400106103249,0,4.0,0.8470529777117376,3,59.0,0.5723216740958923,1,4.0,0.44579839924847775,0,0.0,0.9601160228293715,0,0.0,1.0,5,55.0,0.19463665724040363,4,59.0,0.2450317865362909,16,242.0
110.0,15,145.0,1.3425925925925926,6.704422897109408,0,0.0,0.8638493333639817,1,22.0,0.0,0,0.0,0.8924334528352199,0,4.0,0.5819292826926115,2,22.0,0.32533832945956015,0,18.0,0.7509048730775681,0,0.0,0.25950948229051635,0,1.0,0.24642727226658256,5,80.0,0.1560127838743278,5,56.0,0.35878118574301393,13,203.0
115.0,24,183.0,1.6339285714285714,6.309802851062338,0,4.0,0.9582420776766268,1,27.0,0.0,0,0.0,1.0,3,12.0,0.21121687705594824,2,23.0,0.4273690102386026,2,24.0,0.5254518074347514,1,3.0,0.00017452977957740467,3,15.0,0.005660010981870115,4,78.0,0.1494838028051738,4,55.0,0.34849198782921464,20,241.0
120.0,23,180.0,1.5126050420168067,6.290231885338568,1,5.0,0.3570917369619626,1,32.0,0.0,0,0.0,1.0,1,11.0,0.27426580353046315,1,29.0,0.613451479049491,4,36.0,0.041130079731796894,1,8.0,0.0,0,0.0,1.0,1,65.0,0.4012973529485996,7,82.0,0.11907015621982753,17,268.0
125.0,16,190.0,1.5447154471544715,6.744739454987539,1,9.0,0.20518423415174333,1,37.0,0.0,0,0.0,1.0,0,0.0,0.5066992480415398,2,23.0,0.5375830674742876,1,20.0,0.7153517321226448,0,0.0,0.9838811446288641,0,10.0,0.588715162098658,1,35.0,0.6242318223196409,7,123.0,0.1888483827028993,13,257.0
130.0,18,202.0,1.5905511811023623,7.4293905806642835,1,12.0,0.26542806645942557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.37046366781082934,1,12.0,0.6062502298374317,0,0.0,0.9833674941329443,2,12.0,0.31080323472954446,1,25.0,0.5330421096197785,7,141.0,0.10635827457585319,15,241.0
135.0,27,290.0,2.265625,7.18432775791935,2,14.0,0.00040217723717584904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951925410850268,4,64.0,0.4585122109969027,3,13.0,0.3355611075461756,0,0.0,0.027065186291995433,3,25.0,0.00021574926162084773,2,32.0,0.4648796098044691,6,157.0,0.19159775254194714,20,305.0
140.0,28,340.0,2.595419847328244,6.728925489344281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.643791871271673,1,5.0,0.5695484505934665,4,79.0,0.3881911804128823,4,28.0,0.39558089321610074,1,4.0,2.257295924772402e-05,2,20.0,0.29196606918785645,1,25.0,0.6991758982688663,7,177.0,0.12500352067023918,20,338.0
145.0,20,229.0,1.708955223880597,6.74412531031585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306920668274344,2,12.0,0.0032822887748818422,5,87.0,0.40720472810981545,0,29.0,0.552554782655666,1,9.0,0.5445740558779252,4,28.0,0.08296017653958568,0,14.0,0.5129052758420447,5,118.0,0.27528312677503003,17,297.0
150.0,27,203.0,1.4710144927536233,6.536125222173431,0,0.0,1.0,0,4.0,0.9341014722335163,0,0.0,0.8772617522611992,1,5.0,0.0,5,77.0,0.4036058787887423,2,23.0,0.5153046793887123,2,15.0,0.3196715133767803,4,42.0,0.0,2,9.0,0.4492769546321347,3,57.0,0.24268441164233664,19,232.0
155.0,40,351.0,2.562043795620438,5.834600955883824,1,1.0,0.011681815259181058,0,4.0,0.014397965181545489,0,0.0,0.5175710471419358,0,0.0,1.0,8,73.0,0.3810250638908458,3,23.0,0.45159378166166375,1,19.0,0.0,4,62.0,0.0,3,20.0,0.20858125169438807,6,81.0,0.22008812624092094,26,283.0
160.0,32,289.0,2.035211267605634,5.5349576146888095,1,6.0,0.0,1,9.0,0.00010143113420686705,1,5.0,0.6001511268067949,0,0.0,1.0,5,70.0,0.4342876167760057,4,30.0,0.36746315032258386,1,24.0,0.0,0,0.0,1.0,3,35.0,0.20322695599058255,3,22.0,0.06373479334119454,19,201.0
165.0,20,200.0,1.3793103448275863,6.763201965184667,1,11.0,0.0,1,14.0,0.0,1,10.0,0.3003633225790531,0,8.0,0.9681330359049283,1,40.0,0.4376774955079852,6,65.0,0.3335645650598654,1,31.0,0.6383565402961858,0,27.0,0.5634940334809484,3,54.0,0.32837466191531367,3,58.0,0.3366265831700983,17,318.0
170.0,22,203.0,1.3716216216216217,6.772478911505649,0,0.0,1.0,1,19.0,0.0,2,19.0,0.32323916377811696,1,9.0,0.08470423438687562,2,21.0,0.5714604009866565,5,66.0,0.4452457296109748,1,3.0,0.004944837294090277,1,1.0,0.08214668083693406,3,47.0,0.24195036242568285,3,64.0,0.14050541768706512,19,249.0
175.0,21,149.0,0.9675324675324676,6.757751098685296,0,0.0,0.0213795175543902,0,4.0,0.08220270672353013,2,29.0,0.02260601642001751,4,24.0,0.00028871265504879,1,34.0,0.5355975358005659,1,76.0,0.4890253517463146,2,13.0,0.31924937492443484,1,12.0,0.3250944375504643,0,26.0,0.4729013188369717,5,60.0,0.27542654403715255,16,278.0
180.0,28,162.0,1.051948051948052,6.57031971031706,1,8.0,0.6403955512240654,0,4.0,0.1499002065113007,2,19.0,7.789146891597899e-06,4,48.0,0.1632196229040261,3,62.0,0.49390492594836655,5,74.0,0.315732223342027,2,26.0,0.48361106978029467,2,10.0,0.04307548650955264,1,31.0,0.3159544485596324,1,48.0,0.520553093665032,21,330.0
185.0,43,249.0,1.5961538461538463,5.212619674996982,1,2.0,0.0019971296378122195,1,8.0,0.0,0,6.0,0.8221912047661187,5,70.0,0.13933598114952386,7,108.0,0.13090061120219054,5,59.0,0.32761958585319495,2,23.0,0.2115629572332524,4,23.0,0.0012798287276495368,0,30.0,0.8998039041087216,6,66.0,0.11746624788553424,31,395.0
190.0,48,358.0,2.2375,4.984183782887171,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.09046410562118334,4,59.0,0.31893025569517647,1,53.0,0.5754422374007999,5,31.0,0.2396626672794496,4,47.0,0.16680241050273809,0,30.0,0.8094381989653687,8,106.0,0.10112628251027518,26,380.0
195.0,54,530.0,3.212121212121212,5.357737270336191,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3631703979735723,0,15.0,0.4887873879034271,1,47.0,0.6421931730217602,6,57.0,0.13455234313781078,4,63.0,0.1460348242893639,0,0.0,1.0,10,152.0,0.0011607249954586386,23,362.0
200.0,53,667.0,4.067073170731708,5.216667623793046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,2,14.0,0.47209875049321104,2,31.0,0.4003254708481309,5,72.0,0.19438778236852097,0,0.0,0.09134522299661736,0,0.0,1.0,10,202.0,0.1792818080069997,20,327.0
205.0,37,474.0,2.804733727810651,5.521847767102522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4334124981845127,0,0.0,1.0,1,14.0,0.5822152499921658,3,35.0,0.46043975378344104,5,89.0,0.11278195441132581,1,48.0,0.3987921651682458,0,4.0,0.7236715238677613,10,167.0,0.06422383130244359,20,357.0
210.0,30,403.0,2.3430232558139537,5.942473728849025,0,4.0,0.30101857100288254,0,0.0,1.0,0,0.0,0.8783909898891072,0,8.0,0.9379984488413556,2,14.0,0.3873129045558402,6,56.0,0.28595959132641036,5,114.0,0.2635962588695289,1,45.0,0.38339864881882785,0,14.0,0.6216930888457451,7,160.0,0.15246796074240782,21,415.0
215.0,30,417.0,2.4104046242774566,5.913028246520594,1,1.0,0.003769880898827491,0,0.0,0.8973237483907247,0,0.0,0.8439714154038773,0,8.0,0.16610792973757552,3,28.0,0.3021058755820679,5,54.0,0.1277366970791709,5,139.0,0.3579864521455353,1,14.0,0.0,0,14.0,0.6951543880488998,7,196.0,0.10427817100025623,22,454.0
220.0,34,477.0,2.789473684210526,6.045974127496877,1,6.0,0.44851649174775543,0,0.0,0.34333265480126607,0,0.0,0.8210504066340519,3,11.0,0.0982633031051093,4,66.0,0.5064547877203284,4,46.0,0.45343274778732334,5,168.0,0.019849209508040696,1,30.0,0.4137043121818561,2,20.0,0.24084492789847917,8,304.0,0.14848657169624774,28,651.0
225.0,32,448.0,2.604651162790698,6.199708773433915,1,11.0,0.0,1,2.0,0.12462453068805028,0,0.0,0.9068174023493987,0,6.0,0.42294085802793036,1,40.0,0.6408911010026541,5,85.0,0.5374490485387308,6,201.0,0.23009515666952873,2,34.0,0.0024164683004339895,2,47.0,0.3831248054345323,7,254.0,0.17497352281804268,25,680.0
230.0,29,221.0,1.2701149425287357,6.322168664502625,0,0.0,1.0,0,0.0,0.8998313489806475,0,0.0,0.979295489653768,0,0.0,0.7990688780581607,2,68.0,0.5347994572689375,5,143.0,0.531956270287591,2,41.0,0.3906748676687911,3,44.0,0.06525207966068154,1,46.0,0.5475389340759618,3,151.0,0.14889185557302254,16,493.0
235.0,36,250.0,1.3888888888888888,6.043991918591933,0,0.0,0.5817744171515908,0,0.0,1.0,2,5.0,0.29888512580281706,0,0.0,0.7133927285910115,7,90.0,0.15776440707617098,5,167.0,0.42611267375204054,0,0.0,0.6732793697008417,5,63.0,0.14887658269754658,1,9.0,0.4688840203530594,1,112.0,0.337955610133209,21,446.0
240.0,49,405.0,2.1774193548387095,6.011362087163882,0,0.0,1.0,0,4.0,0.9341301108464366,2,15.0,0.3013390935795141,0,0.0,1.0,7,98.0,0.1372472419473182,10,200.0,0.3631770265327326,0,0.0,0.8416065947972937,6,92.0,5.963230535886689e-05,2,15.0,0.005019312419148541,5,175.0,0.15962641781448078,32,599.0
245.0,50,465.0,2.5135135135135136,5.314900107640258,0,0.0,1.0,1,9.0,0.44061613482898154,2,25.0,0.294505302309569,0,0.0,0.7016477147959898,10,153.0,0.25458183970367504,13,255.0,0.13017245468622998,0,0.0,0.5415396476907439,3,81.0,0.0,2,25.0,7.351288464879698e-06,8,196.0,0.13006643582526187,39,744.0
250.0,40,405.0,2.154255319148936,5.6243642456001135,0,0.0,0.994666526747406,1,14.0,0.4305397471043395,2,35.0,0.487804586197345,0,0.0,1.0,8,125.0,0.3781518837324362,9,256.0,0.11414140120400669,1,3.0,0.7161717241448499,2,63.0,0.2584772991245277,0,0.0,0.9522388719401095,9,196.0,0.09706242780483923,32,692.0
255.0,33,414.0,2.202127659574468,5.723248801065973,0,4.0,0.1456197312155164,2,10.0,0.03467765963517956,2,45.0,0.4730120299073506,0,4.0,0.768949454134955,7,150.0,0.3290562680571344,3,181.0,0.31734454005524104,1,8.0,0.3638830107780355,2,96.0,0.10870529982620859,0,5.0,0.832660608659518,5,190.0,0.1293033508692701,22,693.0
260.0,41,523.0,2.7526315789473683,5.972994963240935,2,12.0,0.25790730540576184,0,6.0,0.3257087700737098,2,55.0,0.2744337278614766,0,0.0,0.8648849385098754,9,205.0,0.33161441116162366,5,154.0,0.36591704365946354,1,3.0,0.00014145358972110993,2,97.0,0.3229311206142194,0,5.0,0.8875589549533086,4,149.0,0.3538328367458196,25,686.0
265.0,48,464.0,2.3917525773195876,5.565273636720521,1,10.0,0.4146006142527389,0,0.0,1.0,3,70.0,0.2264400872555713,0,0.0,0.5403703770494895,11,222.0,0.22969964922714567,8,163.0,0.2975120985125633,0,0.0,0.7652024817671753,2,47.0,0.0003075469746956452,1,6.0,0.41964843653325407,3,91.0,0.39950903189492454,29,609.0
270.0,64,511.0,2.675392670157068,4.900381067039618,1,15.0,0.46353596459256974,0,4.0,0.9241243725553032,3,48.0,0.0004527787634361418,2,8.0,0.00012867122973663506,7,233.0,0.2600088935649556,13,216.0,0.1928905611419517,0,4.0,0.9219269216331247,3,34.0,0.001591708296251526,1,29.0,0.5952123306754548,8,124.0,0.0768604926146046,38,715.0
275.0,71,728.0,3.81151832460733,4.649866990060404,1,20.0,0.37070026286974866,0,1.0,0.9964509740500352,1,18.0,0.4483024812134507,2,18.0,0.0,12,231.0,0.20130355165729483,13,202.0,0.0321976569851799,1,7.0,0.4659681074646555,3,49.0,0.0,1,34.0,0.4356151926584886,11,176.0,0.0671050290285837,45,756.0
280.0,60,683.0,3.520618556701031,4.690858238847173,2,29.0,0.0,0,0.0,0.9865696213452951,1,12.0,0.43613906061629365,2,28.0,0.0,8,195.0,0.18911072465625225,4,191.0,0.22036417507407524,1,12.0,0.22407273243217865,1,15.0,0.39989586731990145,2,41.0,0.00397642383773009,6,81.0,0.14024130750510272,27,604.0
285.0,41,540.0,2.769230769230769,5.7871671028677945,2,50.0,0.2562178264238592,0,0.0,1.0,0,0.0,0.876569561741534,2,46.0,0.45506160310044996,4,132.0,0.4565285767792245,1,59.0,0.6948050229877977,2,54.0,0.3808552328747312,2,43.0,0.28655815858003664,3,55.0,0.0,3,134.0,0.4792298662743475,19,573.0
290.0,41,474.0,2.393939393939394,5.9854560012036915,1,35.0,0.4448348114486756,0,0.0,1.0,0,0.0,0.873645830158388,2,48.0,0.4350598541774291,5,153.0,0.43962539620185614,2,61.0,0.4950856774028505,5,71.0,0.2813578130555897,4,24.0,9.460564358929392e-06,3,70.0,0.0,4,88.0,0.325125872595367,26,550.0
295.0,46,448.0,2.251256281407035,5.188107890317671,1,40.0,0.45547413221218996,0,0.0,0.9088065854491655,1,1.0,0.4527895111900819,3,59.0,0.23723639549507616,5,194.0,0.3744599726433684,8,95.0,0.24623203228910623,7,98.0,0.026716794151092196,5,54.0,0.11634068145911884,3,85.0,0.0,3,187.0,0.2826771009628792,36,813.0
300.0,57,553.0,2.792929292929293,4.812558233073642,2,46.0,0.0018642553758598153,0,0.0,1.0,0,0.0,0.7612390489133675,3,74.0,0.0,11,222.0,0.21101357209523286,12,158.0,0.15323323904586186,8,135.0,0.10112087443102247,4,62.0,0.0,3,112.0,0.4244603322350013,1,113.0,0.45723659275605827,44,922.0
305.0,72,773.0,3.8844221105527637,4.477748220060178,0,0.0,1.0,0,0.0,0.8927726903338765,0,0.0,0.9415277005256445,3,89.0,0.35518678092280825,16,308.0,0.057375609702967685,11,176.0,0.3566550534808198,8,175.0,0.19133216408773854,4,82.0,0.0,3,127.0,0.49224607395902137,1,82.0,0.4409140006514817,46,1039.0
310.0,64,843.0,4.092233009708738,4.724677658815796,0,10.0,0.621693114246218,0,0.0,0.16622060098918784,0,0.0,0.7833085152763376,3,104.0,0.24659326044872776,11,291.0,0.12524512917527053,0,120.0,0.4393816384640095,7,124.0,0.05732467502183471,4,106.0,0.16170336407582742,4,146.0,0.3495409226898156,0,0.0,1.0,29,901.0
315.0,53,850.0,4.009433962264151,5.36996478571839,2,19.0,0.43569200152980625,2,8.0,0.14926045148122452,0,0.0,0.9098453118381,3,119.0,0.0,6,248.0,0.3329406038168864,0,50.0,0.5544190759230391,1,32.0,0.5012958601314632,0,4.0,0.08344905173475464,5,171.0,0.2614624369870184,0,75.0,0.4942861535945014,19,726.0
320.0,54,716.0,3.3615023474178405,5.666016648373861,2,9.0,0.0031377838797747013,4,24.0,0.0032654022105520542,0,0.0,0.7644844385250182,3,134.0,0.22932468138087922,7,275.0,0.3453879594728103,2,47.0,0.3561706107863825,1,12.0,0.47839714501415875,2,56.0,0.2775761683519308,5,156.0,0.21678122698880373,0,65.0,0.6676371126550678,26,778.0
325.0,43,556.0,2.5981308411214954,5.757444789724706,1,8.0,0.0,4,34.0,2.9043842780237426e-05,0,3.0,0.6759483550883495,4,150.0,0.0009453765396322014,5,216.0,0.46886459862274066,8,77.0,0.13036673940628424,1,1.0,0.29875041565916255,3,75.0,0.15091700211191475,1,116.0,0.3046765971163707,1,67.0,0.7376456575379396,28,747.0
330.0,50,450.0,2.0833333333333335,5.537800612113099,1,13.0,0.5,0,25.0,0.29218921020324556,2,11.0,0.518823518210145,4,170.0,0.1878666108785811,4,168.0,0.3933876090345082,13,140.0,0.044202189353587766,4,18.0,0.16192639764844513,4,77.0,0.09110127650149544,2,49.0,0.3614364902053652,2,74.0,0.3225200492483322,36,745.0
335.0,58,564.0,2.611111111111111,5.185346556831124,1,7.0,0.39012037998797583,0,8.0,0.9726978091800376,2,21.0,0.49136881156158757,4,190.0,0.0,8,112.0,0.32851149179075967,11,160.0,0.28725421761825026,5,42.0,0.0910987094780531,3,70.0,0.11323569604635232,2,30.0,0.48241973995346876,3,87.0,0.230376904064981,39,727.0
340.0,54,550.0,2.5462962962962963,5.015261364784952,3,17.0,0.04831053798619392,1,11.0,1.8470947904736465e-05,2,31.0,0.39774393182655576,4,210.0,0.0,8,96.0,0.13747876356117114,0,124.0,0.5575436633114352,5,67.0,0.15965361817716414,4,66.0,0.00013360226753477656,2,29.0,0.4475546822825607,3,102.0,0.2309114790932493,32,753.0
345.0,58,682.0,3.1141552511415527,5.263096746010189,3,44.0,0.2657064397450713,1,16.0,0.0,2,36.0,0.29033998729692745,4,230.0,0.1773128973417932,6,91.0,0.2710643209880906,0,94.0,0.7272786977513783,3,24.0,0.3656351531656291,4,86.0,0.0,2,39.0,0.5680845453038065,1,18.0,0.7126109136347094,26,678.0
350.0,61,758.0,3.4454545454545453,5.29907745574545,2,17.0,0.03166330019818171,1,21.0,0.5575076873260568,2,46.0,0.2717145828650707,5,256.0,0.2762910350824174,7,103.0,0.19326071525990027,3,140.0,0.6076660776726762,0,0.0,0.6081770576577612,0,0.0,0.5971987895688847,2,49.0,0.5603671798243613,1,84.0,0.48264259906906803,23,716.0
355.0,56,750.0,3.409090909090909,5.32196529832761,1,8.0,0.14360763139557237,2,32.0,0.09462862191760424,3,59.0,0.00021612052520245475,5,277.0,0.15415958610824745,6,79.0,0.24743814913663112,6,170.0,0.37259419588374826,1,2.0,0.6435515504857362,2,66.0,0.26517574780959435,2,59.0,0.5443593789579972,2,33.0,0.2347871249034239,30,785.0
