step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,67.0,1.2884615384615385,6.915274048305499,0,0.0,0.77170975174374,0,0.0,1.0,0,0.0,0.9950839035965386,0,0.0,1.0,0,0.0,0.45284511726438453,0,0.0,0.8843976390022941,0,0.0,0.8957626296427408,0,4.0,0.06237535538204896,0,0.0,1.0,3,66.0,0.2607905829947724,3,70.0
55.0,3,7.0,0.12280701754385964,7.459010759964131,0,0.0,0.7752159116278663,0,0.0,1.0,0,0.0,0.7418114769658194,0,4.0,0.9110278483162123,0,0.0,0.9134387422094209,0,0.0,0.9974032394924701,0,0.0,0.4956931657701179,1,8.0,1.6336231809466805e-05,0,0.0,1.0,0,44.0,0.5497491944676742,1,56.0
60.0,9,40.0,0.6451612903225806,7.261458698742341,1,2.0,0.6409600959773426,0,0.0,1.0,1,2.0,0.4495845356433082,1,5.0,0.3856529761645177,0,0.0,0.9714701377007984,0,0.0,0.7480082681777196,1,5.0,0.0,1,13.0,0.0,0,0.0,0.8346562284702038,1,3.0,0.4877743504839693,6,30.0
65.0,8,60.0,0.8955223880597015,6.63062435970732,0,0.0,0.8260550048149561,0,0.0,1.0,0,0.0,0.7641921193473227,1,3.0,0.03986557355791725,0,0.0,0.49030988249517876,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,0.931759777991012,1,8.0,0.6278923515938483,3,29.0
70.0,8,80.0,1.095890410958904,7.602077404446436,1,4.0,0.04200179939113619,0,0.0,1.0,1,2.0,0.46613526327769317,0,0.0,0.6340846639619384,1,9.0,0.617220522749834,0,4.0,0.9360134395299861,0,0.0,1.0,1,23.0,0.0,0,0.0,0.7961335062689798,1,2.0,0.6463020944409236,5,44.0
75.0,11,129.0,1.6538461538461537,7.63789983701533,3,17.0,0.00010076875813700915,0,0.0,1.0,1,7.0,0.5667130860129971,0,4.0,0.9518375489547228,2,15.0,0.3427204366804116,0,4.0,0.9924882276708782,0,0.0,1.0,1,32.0,0.3601882122259519,0,1.0,0.738093217105094,1,7.0,0.7634961680202815,8,87.0
80.0,13,161.0,1.9876543209876543,7.36723526164314,1,9.0,0.0,0,0.0,1.0,1,2.0,0.47456833099333257,0,0.0,1.0,3,29.0,0.37303157347340415,0,4.0,0.37083160263038634,0,0.0,1.0,2,40.0,5.900860863363529e-06,1,2.0,0.5892207087690916,2,14.0,0.6300354652076903,10,100.0
85.0,15,190.0,2.2093023255813953,7.0624736425627965,0,9.0,0.4204195440872349,0,0.0,0.9160732991728749,0,0.0,0.878539299702888,0,0.0,0.8574074048346094,1,19.0,0.5372006407596686,1,8.0,0.7205395869325456,0,0.0,1.0,2,50.0,0.0,3,11.0,0.373504360410944,2,24.0,0.5529188567389075,9,121.0
90.0,22,275.0,3.0898876404494384,6.38574147943725,1,14.0,2.1778977888686602e-05,0,0.0,0.14960264729706418,0,0.0,0.768905422979232,2,3.0,0.2956598649789954,2,15.0,0.537218533311705,1,14.0,0.6375851599743683,0,0.0,0.7023099819173597,2,64.0,0.221323982449389,4,29.0,0.3747371350361507,2,34.0,0.1574910474676563,14,173.0
95.0,22,365.0,3.882978723404255,6.4587615866139805,1,19.0,0.5,0,0.0,1.0,0,0.0,0.9471059452915692,2,13.0,1.5605285419937072e-05,2,25.0,0.6401429349920438,0,5.0,0.8494219010897177,0,0.0,0.5065906474011863,2,74.0,0.10476957596896407,5,50.0,0.3459448246161283,3,48.0,0.4058836135511881,15,234.0
100.0,23,406.0,4.101010101010101,6.1026797409699265,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8711474433059798,0,0.0,1.0,2,13.0,0.4917451094091077,1,12.0,0.7612304024695671,0,0.0,0.9585749848153815,4,91.0,0.005897351460366258,5,65.0,0.2001717211524407,4,65.0,0.15357646504646447,17,270.0
105.0,24,442.0,4.29126213592233,6.747100797292313,1,29.0,0.0,0,0.0,1.0,0,0.0,0.98334063437502,0,0.0,0.9605925500672022,1,5.0,0.6102024737391263,2,18.0,0.39586152281460235,0,0.0,0.9509595915682127,5,115.0,9.698750769625848e-06,2,62.0,0.3393977554577936,5,81.0,0.013413651992392748,16,310.0
110.0,25,521.0,4.824074074074074,6.481245405631525,0,0.0,0.8875237514174295,0,0.0,1.0,0,0.0,0.9307484205613253,0,4.0,0.7545291308738168,2,26.0,0.47909780262179874,2,11.0,0.24059199132823444,0,0.0,0.6226587884423423,5,140.0,0.11908730860859129,3,41.0,0.308752394461476,5,101.0,0.15513919189718142,17,323.0
115.0,31,622.0,5.553571428571429,6.069713302596397,0,0.0,0.9310803881129709,0,0.0,1.0,0,0.0,0.9412187035278675,1,4.0,0.225596608052804,3,25.0,0.17342617996442508,0,13.0,0.44567956087954197,1,3.0,0.0002612158170844443,6,170.0,0.1346440821766061,4,45.0,0.292190736691887,6,134.0,0.28709320290125817,21,394.0
120.0,29,660.0,5.641025641025641,6.251836590778703,0,3.0,0.9353453029232199,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002616484374502454,0,23.0,0.348121014667344,1,11.0,0.6587428977540559,1,8.0,0.0,6,196.0,0.0,2,45.0,0.304103409147362,7,123.0,0.15577330658456676,18,412.0
125.0,26,652.0,5.433333333333334,6.301394067508974,1,2.0,0.16018110867553567,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8123810729218431,0,24.0,0.7408047734457792,1,9.0,0.47080002330856086,0,0.0,0.9784540630216051,6,226.0,0.0,2,37.0,0.46337289245859015,4,110.0,0.24188176821390703,14,412.0
130.0,31,750.0,6.0,6.5939346566762715,1,7.0,0.06113321912817334,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4002451318784798,2,28.0,0.5111611816242053,3,22.0,0.22630507652936283,0,0.0,0.9866947115397708,7,257.0,0.0008038195359317711,2,23.0,0.3049440406380262,4,67.0,0.4367853214490338,20,410.0
135.0,29,668.0,5.21875,6.1848408142859865,2,17.0,7.0034154838831615e-06,0,0.0,1.0,0,0.0,1.0,2,3.0,0.12593014868956912,2,34.0,0.7032281337144543,3,38.0,0.560590303591452,0,0.0,1.0,5,107.0,0.003952708120736938,0,8.0,0.7876104475842165,4,52.0,0.01574792538461671,18,259.0
140.0,25,291.0,2.18796992481203,6.644358837655337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6008590153054449,0,0.0,0.7257953348425932,3,48.0,0.3659022144534373,3,37.0,0.6363742959903916,0,0.0,0.9683241674443295,2,123.0,0.17357383079655772,0,8.0,0.8403419857151997,6,82.0,0.14285714285714285,14,298.0
145.0,27,216.0,1.6,6.091242922476393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213686326280044,1,3.0,0.45167091432230694,4,39.0,0.3163077623966916,2,30.0,0.29905177902869595,0,0.0,0.8027215753051774,3,82.0,0.18088513486634983,0,4.0,0.8998019395442993,6,112.0,0.1635697228341179,16,270.0
150.0,26,214.0,1.5851851851851853,6.12684356042683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853322794462655,1,3.0,0.0004173751274342514,2,108.0,0.6841293964316199,5,32.0,0.3105545466476564,1,2.0,0.4293555706014489,1,95.0,0.03813575846456978,0,0.0,0.5966536000858839,4,61.0,0.15933750103652722,14,301.0
155.0,19,132.0,0.9705882352941176,6.455067838659826,1,2.0,0.000930568282467401,0,0.0,1.0,0,0.0,0.901361608657451,0,8.0,0.9022048868719378,5,198.0,0.31677884308583026,4,39.0,0.3392807147170149,0,4.0,0.8879781493408864,1,69.0,0.23071674545654863,1,8.0,0.42740977779211664,4,99.0,0.3409526502528692,16,427.0
160.0,25,158.0,1.1366906474820144,6.339249796967376,1,7.0,0.0,0,0.0,0.9515350002415366,1,1.0,0.6316434675454438,0,8.0,0.1176434971793547,2,26.0,0.5468040459636856,4,36.0,0.4153845984606731,0,0.0,1.0,1,71.0,0.4930279039918394,1,8.0,0.6138541277889412,5,99.0,1.4605660056223893e-05,15,256.0
165.0,29,231.0,1.6153846153846154,7.101428453858183,1,12.0,0.0,0,0.0,0.9858832313498134,1,6.0,0.5139652335018565,2,5.0,0.07891344965809412,1,15.0,0.7652209327360711,6,43.0,0.3017480012970435,0,0.0,0.9080180923125112,1,72.0,0.0,1,5.0,0.34787892790546243,4,123.0,0.20487646810492896,17,281.0
170.0,23,212.0,1.4722222222222223,7.34989101306608,0,0.0,1.0,0,13.0,0.3215080331940351,1,4.0,0.4714118570884687,0,0.0,1.0,2,41.0,0.5622686212166998,4,63.0,0.4873215765383244,0,0.0,1.0,1,81.0,0.3864706069169836,1,10.0,0.0,2,73.0,0.201961663268039,11,285.0
175.0,27,237.0,1.6013513513513513,7.0380065259610705,0,0.0,0.01724014557971119,2,18.0,0.2486359245834104,0,0.0,1.0,0,0.0,0.8965065472809789,5,74.0,0.27593118324232047,3,60.0,0.4300874631705666,0,0.0,0.9737284359103968,1,82.0,0.0,0,0.0,1.0,1,37.0,0.6264721570697005,12,271.0
180.0,36,380.0,2.5165562913907285,6.8790778219083855,1,9.0,0.6664907056538129,3,29.0,0.1222174463750153,0,0.0,1.0,1,1.0,0.4283856346377411,6,97.0,0.295766495103001,5,61.0,0.5235737053641817,1,1.0,0.003982641755568007,1,91.0,0.5690339199764861,0,0.0,0.4850343480301121,3,44.0,0.37693790664970156,21,333.0
185.0,45,530.0,3.375796178343949,5.915815997020576,1,3.0,0.023706008778351485,3,35.0,9.018130318668318e-06,0,0.0,1.0,3,10.0,0.00018528703557075965,9,135.0,0.1194097366093878,5,51.0,0.2841102086520799,0,0.0,0.9477554021078424,1,96.0,0.3522136318894667,0,0.0,0.8562464452175123,7,69.0,0.1647070882619916,29,399.0
190.0,42,634.0,3.937888198757764,5.966518270994857,1,8.0,0.0,0,13.0,0.47071959288128007,0,0.0,1.0,3,25.0,0.0,8,98.0,0.24842755432263663,3,27.0,0.3857373131781058,0,0.0,0.9778185601372112,3,109.0,0.1473061146853629,0,0.0,0.6428948939880272,7,106.0,0.12104063428888678,25,386.0
195.0,35,592.0,3.587878787878788,6.219652534891171,1,18.0,0.4283020107372928,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,28.0,0.6868634441035237,3,34.0,0.4538210423574444,1,1.0,0.47461374720559346,2,10.0,0.11625137717199914,1,4.0,0.33973955691919794,6,77.0,0.09867372478531145,15,183.0
200.0,36,392.0,2.36144578313253,6.304655699650119,1,7.0,0.0005014543358931001,0,0.0,0.9157049023742444,0,0.0,1.0,0,8.0,0.9152432814942997,3,20.0,0.506961647461106,2,33.0,0.5593562172331074,0,0.0,0.7017899090888086,3,14.0,2.6920189329724014e-05,2,43.0,0.43298930101014005,6,115.0,0.25964481922048976,17,240.0
205.0,33,260.0,1.5204678362573099,6.18648529548192,1,12.0,0.0,0,0.0,0.1370896991094725,0,0.0,0.35218237516280926,0,0.0,1.0,4,32.0,0.3666185714455668,2,32.0,0.6009091750656382,1,1.0,0.44417509569532493,3,29.0,0.0,2,41.0,0.3164350610753837,8,131.0,0.24396735873521236,21,278.0
210.0,38,269.0,1.563953488372093,5.818600290549881,1,17.0,0.0,1,7.0,0.47488912879900463,0,0.0,0.9046263296884793,0,0.0,0.9910816919250224,7,154.0,0.2626438063660743,6,45.0,0.30546414343241496,1,6.0,0.6110529567276465,1,51.0,0.005495099218081629,0,30.0,0.4117340050312277,8,126.0,0.14110311357797958,25,436.0
215.0,45,249.0,1.4147727272727273,5.699469868334239,1,1.0,0.010297240620569335,2,9.0,0.008420684102363582,0,0.0,0.8023023508701866,0,4.0,0.8518615198935743,10,199.0,0.22780022391122645,7,71.0,0.30359372505888177,1,1.0,0.6763101484367804,1,76.0,0.43647379269095776,0,0.0,0.9664478859235767,5,97.0,0.12059311059796017,27,458.0
220.0,37,266.0,1.528735632183908,5.93890443651929,1,6.0,0.0,0,2.0,0.3886135221446454,0,0.0,0.8719402704720727,1,6.0,0.24533702058981022,6,162.0,0.2607320909767808,2,121.0,0.3078397013145018,2,12.0,0.42573481957553716,1,75.0,0.2632005520845219,0,0.0,0.9738117461095519,4,77.0,0.3542061391837095,17,461.0
225.0,38,318.0,1.8068181818181819,6.22281702696811,1,22.0,0.5943235017983827,0,0.0,1.0,1,2.0,0.5028935553370998,1,2.0,0.2544383410647141,3,36.0,0.5921111807289371,3,257.0,0.5706163585986295,3,21.0,2.126051067322794e-05,1,66.0,0.0,0,0.0,1.0,3,53.0,0.28610390700548577,16,459.0
230.0,40,388.0,2.1797752808988764,6.401230682734177,1,16.0,0.0,0,0.0,1.0,2,11.0,0.25157156990076024,0,4.0,0.5479806222621115,4,79.0,0.5776698550489429,4,117.0,0.3528277432512856,2,20.0,0.47977887812511616,1,71.0,0.0,0,0.0,1.0,7,79.0,0.015782375944891458,21,397.0
235.0,35,382.0,2.15819209039548,6.223181088296759,1,21.0,0.0,0,0.0,1.0,3,15.0,0.23517889225307576,0,38.0,0.9470228012433637,7,93.0,0.31630356618644656,2,201.0,0.5621759230176224,0,9.0,0.4383938039094549,1,89.0,0.3360768667830781,0,0.0,1.0,10,159.0,0.09039753500951091,24,625.0
240.0,37,357.0,1.994413407821229,5.827047909119649,0,4.0,0.9811334354981416,0,0.0,0.8973360556914055,0,9.0,0.6467764696439187,1,3.0,6.232099338249238e-05,8,135.0,0.18526862089941856,4,211.0,0.33089152454213944,4,20.0,0.4651209657124277,1,85.0,0.4333294546025683,0,0.0,1.0,5,90.0,0.004365915716108486,23,557.0
245.0,46,495.0,2.6902173913043477,5.790303049872657,1,6.0,0.41166212072762626,0,0.0,0.32733182848488523,0,0.0,0.9652848153079893,1,16.0,0.5775405283053051,10,151.0,0.15079170473113748,9,210.0,0.2623863810031415,2,10.0,0.3507794150362719,1,90.0,0.4292270341145204,0,0.0,0.9816234681284449,6,146.0,0.17986239856788477,30,629.0
250.0,39,543.0,2.9037433155080214,6.265419703043523,1,11.0,0.46564325394452144,0,0.0,1.0,0,0.0,0.8644211640833837,3,24.0,0.000991029284661028,8,109.0,0.22782677662528084,0,60.0,0.4110729394363851,3,13.0,0.32974592522784735,2,97.0,0.3685655302748295,0,0.0,0.9535054353106791,7,153.0,3.458706169446811e-06,24,467.0
255.0,30,551.0,2.9308510638297873,6.827357208442702,0,10.0,0.6056593494364048,0,0.0,0.9393873172960882,0,0.0,0.96553767454246,1,10.0,0.3197458370376882,4,98.0,0.4887295294367716,0,17.0,0.7396499102869212,4,32.0,0.3216154394991187,4,111.0,0.23053564808105773,0,0.0,0.9011230308057989,5,140.0,0.02376005035216106,18,418.0
260.0,34,511.0,2.732620320855615,6.436793574630348,1,5.0,0.496634276959818,1,2.0,0.007831526678665763,0,0.0,0.8296440421027425,1,7.0,0.3949491318400842,5,107.0,0.4431063100994649,2,19.0,0.48346367199452894,4,36.0,0.1793596185121494,6,137.0,0.12558295196119837,1,1.0,0.00010640089138615143,1,115.0,0.5423878763121058,22,429.0
265.0,43,515.0,2.7248677248677247,6.0175076702434085,2,11.0,0.2861717229157887,2,12.0,0.0,0,0.0,0.8137579687623689,1,8.0,0.49012138493726193,9,95.0,0.3146443364125029,7,49.0,0.3140359467869163,1,33.0,0.37544886409271655,5,34.0,0.11286583152023556,0,53.0,0.8878566136477994,1,44.0,0.7091630934840217,28,339.0
270.0,53,395.0,2.1122994652406417,5.351038933047029,0,0.0,0.9473872156202215,3,23.0,0.001773112055865289,1,2.0,0.0012013371814784952,0,0.0,0.44011432303981407,7,100.0,0.18447630765866763,10,90.0,0.22488288026308006,4,24.0,0.1990257728309096,3,25.0,9.520488320850731e-05,0,67.0,0.8509724289905168,5,57.0,0.14516320384202633,33,388.0
275.0,72,546.0,2.8290155440414506,5.018223775287214,0,4.0,0.4007948555110563,2,21.0,1.72395987223418e-05,1,7.0,0.35975899191814986,3,8.0,0.00015469236846773506,11,118.0,0.15324574781309167,11,96.0,0.20404240208615632,1,11.0,0.48803012863437456,3,42.0,0.1735560848075097,0,29.0,0.8555791712911256,7,87.0,0.11784441432591378,39,423.0
280.0,61,585.0,2.969543147208122,5.441710606910499,3,26.0,0.33348446572754187,0,12.0,0.5517137567909246,0,0.0,0.9722807882516408,3,23.0,0.0,8,200.0,0.2476819523697728,1,82.0,0.45304655650850034,1,3.0,0.22502000754180032,1,88.0,0.014907553403548239,1,15.0,0.0007079948571312925,8,125.0,0.10566841686241307,26,574.0
285.0,46,569.0,2.85929648241206,6.11874246784584,1,26.0,0.28568839643326305,0,0.0,0.7507541553891179,0,0.0,0.9579419375802045,1,12.0,0.0,3,271.0,0.43504287731208957,1,27.0,0.6593735227285333,1,41.0,0.7050081822634092,2,136.0,0.30291097387486793,1,24.0,0.40308575742237085,8,169.0,0.20395470623096443,18,706.0
290.0,49,736.0,3.7743589743589743,6.008206189203718,2,25.0,0.3737814739656299,1,1.0,0.005907836633270559,0,0.0,0.9639990480964016,0,0.0,0.6075432042562392,5,93.0,0.4891703819511889,1,22.0,0.533685656268973,0,33.0,0.5279967031899944,2,119.0,0.20236346957939505,1,29.0,0.3304081679638708,10,216.0,0.16364081984386653,22,538.0
295.0,62,961.0,4.878172588832487,5.341862854171076,2,28.0,0.045544990975808004,1,6.0,0.4851526899705519,0,0.0,0.864095010305327,1,4.0,0.00021381852939804627,7,108.0,0.33574177739824557,4,221.0,0.2805891683820978,3,43.0,0.15049791219227576,3,128.0,0.07536033699844935,1,13.0,0.45784811120883073,13,275.0,0.12434997022401843,35,826.0
300.0,72,1231.0,6.248730964467005,5.186754349978565,1,4.0,0.0,2,13.0,2.057932295216256e-05,0,0.0,0.904651628817066,0,0.0,1.0,10,140.0,0.1708855426881859,10,277.0,0.3475509385257206,4,62.0,0.18417945022396573,3,138.0,0.16571318633212825,0,7.0,0.8331526733712215,14,343.0,0.01461508733765913,44,984.0
305.0,78,1514.0,7.57,4.857489675451023,0,4.0,0.01597487667937303,1,7.0,0.4633536361842549,0,0.0,0.7399156321338204,0,0.0,1.0,14,224.0,0.1683294819414854,10,296.0,0.2523158808773558,3,11.0,0.38101782390025585,3,154.0,0.1554874257794319,0,4.0,0.8316482968775243,15,418.0,0.0,46,1118.0
310.0,67,1653.0,8.06341463414634,5.360046997392897,0,0.0,1.0,0,0.0,0.5762460140451925,0,0.0,0.8116963517340627,0,0.0,1.0,12,177.0,0.08981491752389831,2,310.0,0.5181257456815641,1,7.0,0.4147217409701591,3,169.0,0.008192040432801355,0,4.0,0.9550907644905648,15,493.0,0.053034545519507294,33,1160.0
315.0,63,1833.0,8.8125,5.804028296989141,0,13.0,0.9174743816883997,0,0.0,0.9320696299531682,0,0.0,0.9401807149226271,0,0.0,1.0,4,101.0,0.3396485413200457,2,71.0,0.6057346561919724,1,12.0,0.6178828847995308,4,189.0,0.14216432377723898,0,4.0,0.6580087994280295,15,568.0,0.04206585474517604,26,958.0
320.0,69,2110.0,10.14423076923077,5.719211826883489,0,0.0,0.04726856838767402,1,1.0,0.004281812831915488,0,0.0,0.887049559542552,0,0.0,1.0,5,95.0,0.4450994548084956,3,60.0,0.519497054239962,0,0.0,0.7245155103561418,5,212.0,3.403310182078106e-05,1,8.0,0.4972062579109644,16,644.0,0.05480412217086298,31,1020.0
325.0,70,2115.0,10.119617224880383,5.120888292377551,1,4.0,0.0,1,6.0,1.1431390997149511e-05,0,0.0,0.5906721128387349,0,0.0,0.9776758276487199,8,109.0,0.3625549655001325,3,79.0,0.4713706330340579,3,8.0,0.1961477337555756,5,237.0,0.0,0,37.0,0.8743481045268712,11,415.0,0.1436931589291652,32,895.0
330.0,67,1845.0,8.82775119617225,5.316774370446789,1,6.0,0.4859227703182394,1,15.0,0.4969464604580302,0,0.0,0.9313806785878205,0,8.0,0.9070556934560026,8,128.0,0.2003792913462014,8,66.0,0.2846544299065724,4,24.0,0.2843354954510707,5,262.0,0.28275556215755954,0,37.0,0.9434231279043757,8,413.0,0.15918828886492267,35,959.0
335.0,76,1752.0,8.11111111111111,4.714150887006769,2,12.0,0.2613082925248648,1,5.0,0.42742929541416474,0,0.0,0.9685227948596973,1,11.0,0.2141544002499499,10,132.0,0.04826172378726476,15,119.0,0.22718261649350638,2,17.0,0.1904655709630974,6,289.0,0.11505471327947461,0,0.0,0.018307759455958524,8,318.0,0.10323010440441219,45,903.0
340.0,70,1506.0,7.004651162790697,4.821043880158278,3,25.0,3.3506440725536314e-05,0,0.0,0.4421750868176653,0,0.0,0.9817547331236501,7,33.0,0.0016900340507313497,7,77.0,0.12434232998860262,16,146.0,0.0836491801407518,1,4.0,0.38395290109692687,7,321.0,0.005681844099658145,0,0.0,0.45141082545520134,6,328.0,0.021585267352228595,47,934.0
345.0,45,1033.0,4.782407407407407,5.792743905134789,0,8.0,0.0482151030221651,0,0.0,0.9028509703944945,0,0.0,0.9292927855973077,5,42.0,0.25945362834084934,1,49.0,0.3873786168013188,3,125.0,0.3764298148250062,1,9.0,0.6606166068611944,8,360.0,4.40867750361702e-06,0,0.0,0.8844430219530931,3,309.0,0.37113259749922367,21,902.0
350.0,45,956.0,4.425925925925926,5.883250423273247,1,9.0,0.20993062351471614,2,44.0,0.18955739124326854,0,0.0,0.9967164893068502,0,12.0,0.39057388368579876,3,44.0,0.32863471143384193,0,42.0,0.5933411072791134,0,0.0,0.4861536601213685,8,400.0,0.042608693848622974,0,0.0,0.8300298347695604,2,249.0,0.15066676762338713,16,800.0
355.0,51,661.0,3.0045454545454544,5.593514595671133,1,14.0,0.0,4,62.0,0.1934554380834601,0,0.0,0.8612825869437309,1,5.0,0.46084008793043163,5,44.0,0.42458572043844905,3,55.0,0.315356458815277,1,4.0,0.47700330183212525,6,147.0,0.13637374371802596,0,0.0,0.9163921758455926,2,132.0,0.11443686293131299,23,463.0
