step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,101.0,1.9423076923076923,6.097002964958484,0,0.0,0.7126437262202563,0,0.0,1.0,0,0.0,0.880594099591995,1,11.0,0.4524754101724955,1,1.0,0.003550606416231878,0,0.0,1.0,0,0.0,0.7890583558199643,0,0.0,1.0,2,26.0,0.0,3,66.0,0.14503253387424977,7,104.0
55.0,2,15.0,0.2631578947368421,7.512142773864152,0,0.0,0.7688611454708466,0,0.0,1.0,0,0.0,0.6875099793513209,1,20.0,0.5742946600753741,0,0.0,0.9991752420070855,0,2.0,0.8219609690798148,1,3.0,7.758476941346165e-05,0,0.0,1.0,0,11.0,0.633392680308194,0,44.0,0.642611781378309,2,80.0
60.0,4,18.0,0.29508196721311475,7.6683870841444435,1,4.0,0.6297934200802408,0,0.0,1.0,1,4.0,0.4451453896480312,0,0.0,0.5086289650786724,0,0.0,0.9759320674555562,0,2.0,0.7517838289645814,1,8.0,0.48042937133215036,0,0.0,1.0,0,1.0,0.8327723000289737,1,2.0,0.4465608689019263,4,21.0
65.0,3,11.0,0.16417910447761194,7.300642065219289,0,0.0,0.7076869550772279,0,0.0,1.0,1,9.0,0.2513696062934512,1,2.0,0.4762401227399238,0,0.0,0.1518015587264016,0,0.0,0.9911633999374495,0,0.0,0.08514245348347031,0,4.0,0.10144721303075221,0,1.0,0.8795309830293006,0,0.0,0.8963594695996526,2,16.0
70.0,9,41.0,0.5616438356164384,7.547835461158215,1,3.0,0.28543088198577116,0,0.0,1.0,1,14.0,0.48806336511385257,1,11.0,0.4716625999848703,1,8.0,0.6206668575279758,0,0.0,0.9293327229286698,1,4.0,2.314920417457228e-05,1,8.0,5.642943530607566e-05,0,1.0,0.8589265991688073,1,1.0,0.5046785794102675,7,50.0
75.0,10,63.0,0.8076923076923077,7.088519106284279,3,15.0,8.569940815704083e-05,0,0.0,1.0,0,0.0,0.9074247855822741,1,5.0,0.013485985664551838,1,13.0,0.40344848567308095,0,4.0,0.494478811043498,1,9.0,0.0,1,13.0,0.40179787264377875,0,1.0,0.7961440575058876,1,6.0,0.7384221975916558,8,66.0
80.0,9,67.0,0.8170731707317073,7.280991756575215,1,8.0,0.0,0,0.0,1.0,0,0.0,0.4615675587749728,2,15.0,0.32527798317350226,1,12.0,0.6521554854219334,0,8.0,0.9555158376216647,0,0.0,1.0,2,21.0,1.1913417631201453e-05,0,0.0,0.8468232970507878,1,3.0,0.6900476466856967,7,67.0
85.0,13,97.0,1.127906976744186,7.125638165133835,0,8.0,0.16486981923484922,0,0.0,1.0,1,5.0,0.43600073451174726,2,29.0,0.2552564704219144,1,10.0,0.784608539595319,1,9.0,0.5338603280760661,0,0.0,1.0,3,36.0,0.20883527322973344,0,0.0,0.698808318755259,2,4.0,0.3785923689297966,10,101.0
90.0,23,166.0,1.8241758241758241,5.965438805503786,1,13.0,4.68237564114494e-05,0,0.0,1.0,2,12.0,9.528847690297757e-05,0,4.0,0.1677223393062731,2,12.0,0.6400392633178774,3,27.0,0.49457444611311135,0,0.0,0.5057342222808953,5,57.0,0.0003290494773107356,0,0.0,0.6383759200957881,4,20.0,0.016616767229091944,17,145.0
95.0,19,187.0,1.9479166666666667,5.847389962988203,1,18.0,0.2924642550910203,0,0.0,1.0,2,22.0,0.2931820059255718,0,0.0,1.0,0,0.0,0.7230727458535158,1,14.0,0.7206290036281214,0,0.0,0.5236201666879917,3,32.0,0.02719426558631969,1,5.0,0.5923166590016788,4,36.0,0.3201902622670286,12,127.0
100.0,14,147.0,1.47,7.201939468276642,1,23.0,0.0,0,0.0,0.9582444518373617,2,32.0,0.3125998171152362,0,0.0,1.0,0,8.0,0.8700293369687891,1,12.0,0.6839704053538211,0,0.0,0.8894815717515072,3,62.0,0.15278605507584425,0,0.0,0.6695837464984054,3,46.0,0.4487927508280789,10,183.0
105.0,17,207.0,1.9903846153846154,7.587834502129711,1,28.0,0.0,0,0.0,1.0,2,42.0,0.47797564323239716,0,0.0,0.9618788288795357,0,8.0,0.7758275212730313,1,7.0,0.48057966574228606,0,0.0,0.9309503344789852,4,65.0,0.09402792234593398,2,5.0,0.3308174569093297,5,66.0,0.08946686525033365,15,221.0
110.0,13,132.0,1.2110091743119267,6.960102569019437,0,0.0,0.9209453822248111,0,0.0,1.0,2,52.0,0.31709536831295104,0,0.0,1.0,0,53.0,0.8135391409706637,1,5.0,0.33008113568781977,1,1.0,0.36967160666124615,1,11.0,0.0016598936194826405,2,15.0,0.0,5,46.0,0.24939423140868924,12,183.0
115.0,15,136.0,1.2142857142857142,7.616601821711322,0,0.0,0.89579965185862,0,0.0,1.0,2,62.0,0.3315821498874754,0,8.0,0.9425329182176049,2,31.0,0.5692806425794988,0,4.0,0.909706865362395,2,12.0,0.31964370038357987,1,16.0,0.49645861911737876,1,32.0,0.557468826434438,4,33.0,0.38653410791715953,12,198.0
120.0,25,179.0,1.5299145299145298,6.713355593691432,0,0.0,0.7527738849992464,0,0.0,1.0,2,34.0,0.0005282937079040284,2,10.0,0.01668512267777998,5,50.0,0.28075812968300756,1,24.0,0.7176009236629239,2,22.0,0.005134030865598303,1,21.0,0.2969523519439456,0,20.0,0.8998209055920089,5,56.0,0.2650068979900056,18,237.0
125.0,19,135.0,1.125,6.3063546957670304,1,1.0,0.1635422520087291,0,0.0,1.0,0,3.0,0.7749891076845551,2,9.0,0.059345744495345666,3,31.0,0.39031574369417843,1,18.0,0.5159200496017136,0,0.0,0.9118824314366032,2,29.0,0.00011153046861783538,1,29.0,0.6403197461762437,5,60.0,0.23916001014601787,15,180.0
130.0,20,127.0,1.016,7.0712318499004185,1,4.0,0.08060176556942747,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8398722057609177,2,28.0,0.4663908620544045,3,40.0,0.5418065207404635,0,0.0,0.9427794254937756,2,43.0,0.2260609724289946,2,30.0,0.4380316658165799,3,57.0,0.36240830391322215,13,206.0
135.0,28,240.0,1.889763779527559,6.681327872600701,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454642320283948,2,38.0,0.5767296736900583,3,47.0,0.6218030254802208,0,0.0,1.0,4,57.0,0.18215879785486833,2,18.0,0.3183729022346044,4,39.0,0.1838273526968857,17,213.0
140.0,29,299.0,2.317829457364341,6.094202064181046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6328147112912893,1,1.0,0.4324296967538323,1,22.0,0.47421620976266093,4,46.0,0.24074697395043804,0,0.0,1.0,2,42.0,0.001151548723545828,3,21.0,0.381041324933407,3,32.0,0.2500026285731864,14,164.0
145.0,27,295.0,2.2519083969465647,6.328979131197288,0,2.0,0.723667814779355,0,0.0,1.0,0,0.0,0.9073955818283516,2,9.0,0.2505915573349989,2,16.0,0.5682923736654691,6,59.0,0.31007492245063933,0,1.0,0.9138177626602924,2,68.0,0.33964452788818966,2,21.0,0.36097756326209984,4,48.0,0.40721899253344435,18,224.0
150.0,26,377.0,2.7720588235294117,6.398659378648612,1,5.0,0.0014177736928066475,0,0.0,0.3590581116402111,0,0.0,0.9877392816252892,3,24.0,0.0,4,34.0,0.5171972666802378,7,70.0,0.2600353751348765,0,1.0,0.31463582493183245,2,62.0,0.0,0,13.0,0.6545637138853937,4,68.0,0.18545532131894799,21,277.0
155.0,20,260.0,1.897810218978102,6.127368122177854,1,10.0,0.46927384214489315,1,3.0,5.9258293816057795e-05,0,0.0,0.9112625592810117,1,10.0,0.0,0,12.0,0.7189705693281305,7,58.0,0.08615460886711329,0,0.0,1.0,1,12.0,0.00027096116242751985,0,0.0,0.7690934222113369,3,11.0,0.36514650798088316,14,116.0
160.0,18,85.0,0.6071428571428571,7.222716292056821,1,7.0,0.0,1,8.0,0.4802716588037876,0,0.0,0.9502324843534609,0,8.0,0.9603767804941108,1,31.0,0.7512845344621827,4,47.0,0.4281953657518988,0,0.0,0.9347726094353999,2,28.0,0.14600894442074763,1,6.0,0.6436137948645022,2,19.0,0.00557374850356052,12,154.0
165.0,28,190.0,1.3380281690140845,6.858159977461299,1,12.0,0.0,1,22.0,0.037356065837983406,0,0.0,0.9871145842091926,0,0.0,1.0,2,35.0,0.5455154876932848,4,53.0,0.5759971631025077,0,0.0,0.9472301140773106,4,45.0,0.00029446374916514855,3,16.0,0.3831793761012071,3,43.0,0.4002354759137184,18,226.0
170.0,24,171.0,1.1958041958041958,6.27564253317031,0,0.0,1.0,2,18.0,5.6506753697887024e-05,0,0.0,0.8724292178848244,0,0.0,1.0,1,35.0,0.23050501180895094,5,51.0,0.49504814327539454,0,4.0,0.4574606532067743,1,31.0,0.3673936849592709,3,27.0,0.24589482218863684,3,35.0,0.04872056747728963,15,201.0
175.0,24,108.0,0.7248322147651006,6.635894693482176,1,1.0,0.003116178852132643,0,14.0,0.5688364327402617,0,0.0,0.013849325826244133,0,4.0,0.8271172866494972,4,47.0,0.3064438984410599,5,49.0,0.3188417858922605,1,9.0,0.339590000831779,1,65.0,0.34593970478310976,3,32.0,0.12124116816977366,1,25.0,0.5060941497473215,16,246.0
180.0,28,200.0,1.3245033112582782,6.814079626823009,1,6.0,0.3974826305406864,0,0.0,1.0,1,5.0,0.0,0,0.0,0.7604106828636951,4,69.0,0.47041075071474914,9,118.0,0.15822627923312463,2,18.0,0.004608075545103647,2,45.0,0.005702912296627141,0,22.0,0.7537359253619473,1,16.0,0.636166740917186,20,299.0
185.0,25,214.0,1.3986928104575163,6.499634025280823,2,16.0,0.0,0,0.0,1.0,1,10.0,0.0,1,3.0,0.5481443263637644,0,12.0,0.7582461973042628,6,231.0,0.4463821938833738,1,13.0,0.6171112627168842,2,25.0,0.026795933387529215,0,4.0,0.5603379267772641,2,24.0,0.3362026454933605,15,338.0
190.0,27,203.0,1.2929936305732483,6.438408407128818,2,39.0,0.08123973328585704,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,40.0,0.7725557253002255,0,218.0,0.5571476806126816,0,0.0,0.840933651386127,4,35.0,0.00024930808619223337,1,10.0,0.4654788099026643,6,51.0,0.20814575133626412,15,401.0
195.0,38,351.0,2.19375,6.467287851302791,3,52.0,3.0099044014577565e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.6287637867889615,2,119.0,0.6139510076086576,1,3.0,0.6602110174952168,4,55.0,0.0,0,2.0,0.5356216127262298,7,83.0,0.11578394554312949,19,359.0
200.0,30,280.0,1.728395061728395,5.726850859278668,2,23.0,0.006047092771081089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3908308482809683,5,127.0,0.3857879877266281,1,3.0,0.6153908353487073,1,18.0,0.44018127223141595,0,0.0,1.0,4,36.0,0.2973177252479466,15,231.0
205.0,26,149.0,0.8922155688622755,6.312874950459263,1,7.0,0.17436419675705908,0,4.0,0.9921092973901332,0,0.0,0.3623162756203857,0,8.0,0.9753847332715644,3,62.0,0.37669746313901226,7,181.0,0.3141757206976676,2,10.0,0.20079184712870912,2,47.0,0.3938682925759775,0,15.0,0.6585209051908494,2,50.0,0.3516091173627919,17,384.0
210.0,35,252.0,1.4823529411764707,6.188073930391846,1,12.0,0.44902771678692094,0,4.0,0.9091406785450763,0,0.0,0.8094756583313442,0,0.0,0.4935678204084457,6,88.0,0.24294291814446942,11,242.0,0.13293200410960693,2,20.0,0.45847486116099456,2,34.0,0.0,0,15.0,0.8103201723340948,6,42.0,0.12888734182473524,28,457.0
215.0,35,256.0,1.5058823529411764,5.512491554869792,1,1.0,0.4810998754082023,0,0.0,0.2454449150310979,0,0.0,0.8295305763665607,1,1.0,0.004781238244484249,4,69.0,0.4136748710086005,12,177.0,0.1588061462235063,0,4.0,0.8534993865306593,2,9.0,0.0020849421808849505,0,15.0,0.5416426928073709,5,79.0,0.2923783811343305,25,355.0
220.0,33,142.0,0.8068181818181818,5.691710090397662,2,8.0,0.0006335076769353567,3,10.0,0.0018371937691125811,0,0.0,0.8162400737793886,1,10.0,0.4196202812283986,0,56.0,0.5551758900972993,4,161.0,0.33763040739827405,1,2.0,0.27244662951765364,3,35.0,0.10168504327032572,3,26.0,0.24953762523051265,3,44.0,0.28714731011582895,20,352.0
225.0,42,326.0,1.8111111111111111,6.16754835990768,2,25.0,0.44508185209046547,3,25.0,0.0,0,0.0,0.49253355263134135,1,11.0,0.4304293196513687,2,28.0,0.47789297545707843,3,131.0,0.5929986334832674,2,11.0,1.330921165516246e-05,4,40.0,5.347374960537767e-06,3,29.0,0.20646269089885944,3,41.0,0.45386614996793195,23,341.0
230.0,48,387.0,2.1147540983606556,5.751325788732291,3,24.0,0.00016443648937188818,2,25.0,0.0,3,10.0,0.24346699954174886,1,16.0,0.4589227829737234,3,60.0,0.2476894893916229,4,132.0,0.45202352222219505,2,21.0,0.47500878590247403,1,4.0,0.0,1,13.0,0.20774318466556874,2,15.0,0.015479695362731223,22,320.0
235.0,35,280.0,1.530054644808743,5.702762766526606,1,18.0,0.28904633006907765,0,13.0,0.574596852291872,2,15.0,0.23686682939398876,1,7.0,0.38170107320675595,1,60.0,0.4068118526633111,7,156.0,0.259443959993513,1,14.0,0.17657199615783703,1,14.0,0.4022831125379564,1,6.0,0.0,4,73.0,0.24605628604055138,19,376.0
240.0,33,263.0,1.4216216216216215,6.0706724525765665,1,12.0,0.0,0,4.0,0.958409740102251,0,9.0,0.6886890804237177,1,54.0,0.17241934568107484,2,53.0,0.6711501319371111,12,200.0,0.2170784562320555,3,14.0,0.4144425684374297,1,26.0,0.47342937954673153,0,0.0,1.0,5,97.0,0.1599457358496772,25,469.0
245.0,33,261.0,1.403225806451613,5.486891337058769,0,0.0,1.0,0,4.0,0.4231586924716198,0,0.0,0.9654280195056267,3,66.0,3.24369850015125e-05,0,24.0,0.6306776700357818,13,194.0,0.13499167427573475,4,30.0,0.19112601909063817,1,34.0,0.34235856822439176,0,0.0,0.9117776630563109,3,34.0,0.38472417731384717,24,386.0
250.0,41,234.0,1.2513368983957218,5.763715778726816,0,21.0,0.5422828370591569,2,11.0,0.011672647202171009,0,0.0,0.44624025156287617,1,56.0,0.46172025483012474,5,36.0,0.38201564392869936,6,195.0,0.17182213972988322,3,49.0,0.48669564485684996,3,43.0,0.37276232342608584,0,0.0,0.9148905718814743,5,101.0,0.07583177956974514,25,512.0
255.0,40,254.0,1.351063829787234,5.983105380595371,2,24.0,0.003942841749891998,3,26.0,0.23292653263420132,1,5.0,0.5994082108482744,0,0.0,0.7926730125987003,8,92.0,0.3093789861836898,2,137.0,0.5526009095235013,3,11.0,0.36299281983288556,1,24.0,0.20213532596401187,0,20.0,0.8061695568794102,5,121.0,0.10433371123512988,25,460.0
260.0,36,232.0,1.2083333333333333,5.774398339426576,2,18.0,0.20688190104238083,3,24.0,0.00026987434673902,0,0.0,0.9003683005945677,1,2.0,0.0005981909638092845,8,109.0,0.20650874698113963,3,112.0,0.4676275225837044,3,26.0,0.0,3,38.0,0.0,1,23.0,0.6432913460911238,4,80.0,0.35744529586575907,28,432.0
265.0,46,250.0,1.2755102040816326,5.640020202020563,1,6.0,0.42007366510107963,0,4.0,0.532577135750308,1,1.0,0.45688049136859893,1,11.0,0.47651608091131364,5,128.0,0.22060359724766193,9,133.0,0.29411514971427555,2,24.0,0.21407706565598883,4,56.0,0.001571465927357369,1,8.0,0.3671784261441235,3,71.0,0.46801653684909966,27,442.0
270.0,64,437.0,2.3,5.2131665431116625,1,11.0,0.41167313082897566,0,4.0,0.9434322981541222,1,6.0,0.0,2,15.0,0.4035977460249,7,136.0,0.33881559251521576,15,223.0,0.18572067202778342,2,17.0,0.3431065431486399,0,4.0,0.8931491917184695,0,0.0,1.0,5,87.0,0.15597898183564018,33,503.0
275.0,58,491.0,2.5842105263157893,5.075796504748487,0,0.0,0.9326095207952388,0,4.0,0.9204723722837003,0,0.0,0.6586044209839335,2,24.0,0.3016268013292706,3,63.0,0.35918217076502135,18,268.0,0.11943185838637724,2,15.0,0.483121451036594,1,15.0,0.3632392167161909,0,0.0,1.0,4,84.0,0.14500418148386088,30,473.0
280.0,48,468.0,2.4248704663212437,5.678256623481038,0,14.0,0.5324661117694163,0,1.0,0.9361965626550681,0,0.0,0.8867416218799032,1,12.0,0.0,4,57.0,0.39461760005633184,12,286.0,0.1581744820429675,0,0.0,0.7469050973085363,1,44.0,0.5535074971596601,0,0.0,1.0,5,107.0,0.18600235162454995,23,521.0
285.0,49,615.0,3.1218274111675126,6.171527919934611,2,18.0,0.22099103425796035,0,0.0,0.891536503779622,0,0.0,0.9624108777324514,0,0.0,1.0,5,78.0,0.424015888887505,6,198.0,0.24199721501150673,0,0.0,0.924097555891588,2,22.0,0.28418723653146893,0,0.0,1.0,6,135.0,0.20876915527066603,21,451.0
290.0,44,714.0,3.5522388059701493,6.04420926780956,2,17.0,0.3296690219960166,0,0.0,0.9470221371351046,0,0.0,0.7916998216276213,0,0.0,1.0,5,93.0,0.42548881190659005,2,209.0,0.365965667286881,0,0.0,0.9297690400585857,3,52.0,0.09671584520936875,0,0.0,1.0,7,170.0,0.2718105992607743,19,541.0
295.0,52,877.0,4.407035175879397,5.399647913187359,1,10.0,0.6334612409129378,0,0.0,0.196283014814369,1,3.0,0.45820529487471806,0,0.0,0.9791339603633524,6,82.0,0.3024691560347003,8,248.0,0.2481439326119823,1,1.0,0.0011695285473996885,3,49.0,0.0,0,0.0,1.0,8,209.0,0.18250346601860346,28,602.0
300.0,64,1112.0,5.532338308457711,5.162820961381982,2,12.0,0.00209029999105746,2,11.0,0.10333100274698077,1,8.0,0.33498102412377956,0,0.0,0.9106535505480277,7,157.0,0.4504105860030732,14,308.0,0.12574609348113175,1,9.0,0.7119534941187717,3,50.0,0.07064917189673543,0,5.0,0.9462825207843588,11,259.0,0.07038832926240399,41,819.0
305.0,74,1306.0,6.497512437810945,4.413161829095858,0,0.0,1.0,3,24.0,6.661655647861877e-05,2,16.0,0.3240239558996528,1,2.0,0.003955915555591238,7,137.0,0.3590647271465374,17,325.0,0.10501281233731272,2,15.0,0.47150784955662495,3,52.0,0.04082380693877775,0,31.0,0.8252772555626544,12,317.0,4.5539083676754184e-05,47,919.0
310.0,75,1458.0,7.077669902912621,4.506558431478389,0,15.0,0.5295450677485714,2,25.0,0.0,1,8.0,0.5929334551387173,1,7.0,0.0,5,101.0,0.30249718995174957,13,352.0,0.18803039658185927,0,0.0,0.7589626320070595,4,72.0,4.294293178520965e-06,1,35.0,0.7542018145398375,12,377.0,0.07648502697960696,39,992.0
315.0,69,1353.0,6.442857142857143,5.035316244668366,1,19.0,0.00823722331787064,0,13.0,0.5961069801588826,0,0.0,0.9012403882865211,0,0.0,1.0,7,67.0,0.11167730389440672,5,247.0,0.3596296204152589,0,0.0,0.9484438651228906,4,92.0,0.0,1,40.0,0.4787317159662179,8,193.0,0.0017428031903359352,26,671.0
320.0,60,1147.0,5.384976525821596,5.283146200655175,1,1.0,0.00496014427803214,0,0.0,1.0,0,0.0,0.7252058474741927,0,8.0,0.9650761450297691,5,72.0,0.19224723546747957,5,268.0,0.25001717265086565,0,77.0,0.8886219536904766,4,116.0,0.17060343577792417,3,53.0,0.22029001907348705,5,217.0,0.25199631708260695,23,812.0
325.0,68,1000.0,4.694835680751174,4.485889980764298,1,6.0,0.0,0,0.0,0.8863199700309541,0,0.0,0.6643517677804778,1,10.0,0.19786842521220882,2,66.0,0.419553667923989,11,388.0,0.19974128428866167,1,80.0,0.13720780053984621,4,136.0,0.017949009534720204,3,68.0,0.23564889957370835,5,122.0,0.24889310659978672,28,876.0
330.0,80,936.0,4.3534883720930235,3.929518218952378,1,11.0,0.5,0,4.0,0.93082199429673,1,5.0,0.450330103571117,4,12.0,0.18972052136804318,2,45.0,0.3514863485489152,17,402.0,0.07461259995192744,3,93.0,0.2247531402345321,3,61.0,0.00017234106930551628,3,56.0,0.00017520996805520998,4,171.0,0.1337281465801589,38,860.0
335.0,70,719.0,3.3598130841121496,4.323123473039157,0,0.0,0.4815778578824418,0,0.0,0.908023368632189,2,15.0,0.45024473126635045,1,12.0,0.47369083426444597,0,4.0,0.02473700092958954,27,525.0,0.01253586417162069,3,108.0,0.0,2,73.0,0.30061296140143207,1,25.0,0.3863530865213385,3,116.0,0.3818309671936156,39,878.0
340.0,67,790.0,3.6744186046511627,4.66380437296283,1,15.0,0.3880278169675254,0,39.0,0.7568515366138959,2,25.0,0.28069090061451335,1,6.0,0.5462791624690365,1,9.0,0.4537858046019624,27,661.0,0.02132523427168514,0,0.0,0.4590850972251233,3,40.0,0.006194089734834174,1,12.0,0.7093205280566163,3,126.0,0.204899141466668,39,933.0
345.0,70,879.0,4.032110091743119,4.4280216934588985,2,29.0,0.05152636442170812,0,0.0,0.9713501025920794,1,15.0,0.4330054764591302,0,0.0,0.43197688706760246,1,23.0,0.6781869485907518,30,808.0,0.013788094828809619,0,0.0,0.3919672697127361,6,131.0,0.08999402662344963,1,1.0,0.6332370151562183,4,116.0,0.40138454286443304,45,1123.0
350.0,82,1010.0,4.508928571428571,4.368602736560029,5,52.0,0.0004537378630010142,0,0.0,1.0,0,0.0,0.839491287303188,2,5.0,0.00048732489188923236,0,64.0,0.7345829879389866,30,857.0,0.06825571622934229,2,8.0,0.4621642000192405,4,120.0,0.10951145447518891,1,1.0,0.5866134857761113,5,141.0,0.1737548479459577,49,1248.0
355.0,81,942.0,4.281818181818182,4.391309231053775,5,77.0,8.960081167572857e-06,0,4.0,0.9987273553655063,0,0.0,0.8340107701944381,2,15.0,0.0,3,102.0,0.5585892844751061,12,794.0,0.18711011870886884,1,12.0,0.37404705299805185,4,144.0,0.1416072986823536,1,6.0,0.5934911508825684,7,170.0,0.0020820108163349164,35,1324.0
