step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,64.0,1.2307692307692308,7.265638318347784,1,16.0,0.3420071526721699,0,0.0,1.0,0,0.0,0.9643909312344883,0,0.0,0.234992943750088,1,3.0,0.0012925463876461514,0,0.0,0.833506333284595,0,0.0,0.9606466310881597,1,13.0,0.38042609719905823,0,0.0,1.0,2,32.0,0.48814609201076714,5,64.0
55.0,7,72.0,1.2857142857142858,7.260219435291377,1,21.0,0.5903428373953039,0,0.0,1.0,0,0.0,0.683285846188119,2,6.0,0.3073592792542652,0,0.0,1.0,0,0.0,0.9943599539140494,1,1.0,4.638698236231526e-05,1,2.0,0.00185050719888047,0,0.0,0.9213973695424432,2,42.0,0.21106256789632188,7,72.0
60.0,11,121.0,2.0166666666666666,7.064053570384862,1,26.0,0.5935973143775383,0,0.0,1.0,1,3.0,0.49175422775109295,2,16.0,0.28221942298489855,0,0.0,1.0,0,0.0,0.6617557370495113,1,6.0,0.47335444315616765,1,7.0,0.0,0,0.0,0.8916611181495254,4,59.0,0.19139797830355257,10,117.0
65.0,6,49.0,0.7424242424242424,6.527428851832381,0,0.0,0.45958335571418707,0,0.0,1.0,0,0.0,0.813701622192701,0,0.0,1.0,0,4.0,0.7648435032329963,1,2.0,4.870441764682184e-05,0,0.0,0.057553997048733804,1,12.0,0.49800676773678443,0,0.0,0.8994299094555112,2,26.0,0.4692414472441236,4,44.0
70.0,9,73.0,1.0,7.656145746284849,0,0.0,0.13337125383126594,0,0.0,1.0,1,2.0,0.49772875615943524,0,8.0,0.9927660875731739,1,8.0,0.7312436909878673,1,11.0,0.6139140246702096,1,5.0,0.0,0,0.0,1.0,0,3.0,0.8587840954756409,3,38.0,0.25000601488037794,7,75.0
75.0,12,100.0,1.2658227848101267,7.37949132661805,0,0.0,0.8161965604831846,0,0.0,1.0,1,7.0,0.6057260761031182,0,0.0,1.0,4,18.0,0.3114573305306544,2,22.0,0.4887736229638267,1,10.0,0.0,1,6.0,0.46206482385555553,0,5.0,0.8470008735780842,3,53.0,0.45087253013130796,12,121.0
80.0,9,60.0,0.7228915662650602,7.388637630624218,1,2.0,0.007847264249598793,0,0.0,0.5666545136355151,0,0.0,0.4765786987329111,0,0.0,0.998512788208001,3,36.0,0.5777817205353726,1,11.0,0.6011875857675,0,0.0,1.0,2,11.0,0.0017777164123383125,0,5.0,0.7263262606352919,2,15.0,0.40453965374320006,9,80.0
85.0,12,73.0,0.8588235294117647,7.231361512505445,1,7.0,0.0,1,4.0,9.728302657581502e-05,0,0.0,0.8973686049992122,0,4.0,0.7885260255638631,3,61.0,0.43125890239481735,3,20.0,0.5372608326417617,0,0.0,1.0,0,0.0,1.0,2,9.0,0.37099165167431575,2,10.0,0.4665811879638873,12,115.0
90.0,18,152.0,1.7272727272727273,6.776821310473278,1,12.0,0.0,1,9.0,0.0,0,0.0,1.0,0,5.0,0.40879479464952584,6,95.0,0.4045969692451162,3,35.0,0.26239344686410887,0,0.0,0.8466575674536927,0,4.0,0.7708420336258208,4,26.0,0.29494477547308046,3,20.0,0.37243604120451124,18,206.0
95.0,17,134.0,1.4408602150537635,5.836518631565968,0,0.0,0.6244672820557003,0,0.0,1.0,0,0.0,0.9735941372708735,1,3.0,0.00013371196918504066,1,25.0,0.584647184702026,6,65.0,0.12326025381083956,0,0.0,0.7501209847386278,1,7.0,0.2123942092333666,4,46.0,0.22233837654830066,4,28.0,0.40137959953464836,17,174.0
100.0,20,193.0,1.93,6.481672526829967,1,3.0,4.7325680911061054e-05,0,0.0,1.0,0,0.0,0.8280221652783158,0,0.0,1.0,2,19.0,0.4489023067131316,7,111.0,0.3865849524299299,0,0.0,0.9121501242509745,0,0.0,0.022476363755827507,4,57.0,0.28222648752807866,4,44.0,0.4151882955265385,18,234.0
105.0,21,237.0,2.257142857142857,6.760126338458334,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9788491002812573,0,0.0,1.0,4,33.0,0.19389353435300244,7,146.0,0.20506276390055841,0,0.0,0.9395080222511303,1,5.0,0.0,0,48.0,0.330194417986722,6,65.0,0.11685180670906317,19,305.0
110.0,21,206.0,1.8727272727272728,7.001130783136254,0,0.0,0.9681207054534936,0,0.0,1.0,0,0.0,0.9092533546225279,0,0.0,0.8733965025369534,3,40.0,0.234871171645403,7,70.0,0.1259838373908979,0,0.0,0.6463244381879266,2,15.0,0.0025461842286105298,2,15.0,0.28213319508349705,6,88.0,0.22774935913693226,20,228.0
115.0,11,124.0,1.0973451327433628,7.184509436809175,0,4.0,0.9173344951536913,0,0.0,1.0,0,0.0,0.5040636783342364,0,4.0,0.756906607641917,0,41.0,0.6605261413123189,1,15.0,0.620278372116807,1,3.0,0.4762338536137675,0,4.0,0.011207390156735591,2,17.0,0.307513634123287,4,103.0,0.4819018269255616,8,191.0
120.0,18,181.0,1.547008547008547,7.01315886812826,0,0.0,0.8201819946561985,0,0.0,1.0,1,5.0,1.59091647809363e-05,0,4.0,0.3456678768140912,3,26.0,0.5573196197168423,1,11.0,0.4916964177280477,1,8.0,0.0,1,9.0,0.23222809207392114,1,15.0,0.6735550552081093,6,122.0,0.12792388811840075,14,200.0
125.0,20,226.0,1.8991596638655461,6.731099416339895,0,0.0,0.6636970724532639,0,0.0,1.0,0,0.0,1.0,1,1.0,0.40030967806953205,2,19.0,0.53780211010381,2,10.0,0.3509497838068195,0,0.0,0.9435044234773441,1,14.0,0.4458372458555048,1,27.0,0.6082536298664941,6,147.0,0.13228718268246392,13,218.0
130.0,21,273.0,2.2195121951219514,6.953367515279027,1,16.0,0.19384843121753303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6317574821911162,3,16.0,0.5167790466095908,1,13.0,0.5018836230484301,0,0.0,0.7727883657599208,1,5.0,0.260111340100553,1,16.0,0.5652578700144048,7,178.0,0.11079431163769404,14,244.0
135.0,31,365.0,2.8968253968253967,6.574765831665373,2,24.0,0.29841436745437583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.17118370068869856,2,21.0,0.4861402935682741,1,4.0,6.521989489071104e-05,3,33.0,0.2237187199080784,2,19.0,0.2859052825387111,8,215.0,0.00029984331563998403,22,351.0
140.0,31,443.0,3.356060606060606,6.379581626233143,0,0.0,0.4890189184938837,0,0.0,1.0,0,0.0,0.6106004827397945,0,0.0,0.907930886247585,3,28.0,0.33530786939776785,2,39.0,0.6861008554712827,0,0.0,1.0,3,32.0,0.0,4,37.0,0.2933669198180315,8,255.0,0.1111111111111111,20,391.0
145.0,29,368.0,2.7669172932330826,6.4652359108821935,0,1.0,0.9267148705218153,0,0.0,1.0,0,0.0,0.8897128789835117,0,0.0,1.0,0,19.0,0.6997335238984594,4,49.0,0.384840669923628,0,0.0,0.7172557145565751,1,5.0,0.0006148621261807602,3,38.0,0.42585391305144144,5,143.0,0.2550190177625364,13,255.0
150.0,17,95.0,0.6985294117647058,6.6548092603413425,1,2.0,0.0013244345019036187,0,0.0,0.8418333756545877,0,0.0,0.951195090849543,0,8.0,0.9346815183549901,3,12.0,0.5111275517926775,7,83.0,0.21815002149553475,0,0.0,0.4930881029633483,1,15.0,0.30390190993431593,0,10.0,0.6556803626490845,1,49.0,0.5002851593951938,13,179.0
155.0,23,163.0,1.1985294117647058,6.059077455759083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5011137797112664,0,1.0,0.4261772057160304,0,5.0,0.6812360609220308,11,141.0,0.2808562000702401,0,0.0,1.0,1,15.0,0.0,2,10.0,0.548179547346182,2,9.0,0.4827255362005556,16,181.0
160.0,24,208.0,1.4857142857142858,6.653081238700228,0,0.0,0.6330926959133479,0,0.0,0.9062437639508402,1,5.0,0.6381668700471943,0,0.0,0.4889693360547799,2,28.0,0.7106884026530974,11,193.0,0.2507452716347142,0,0.0,0.9660649429712573,3,15.0,0.003246734831009589,1,11.0,0.325301912439744,1,43.0,0.43377464157898116,19,295.0
165.0,29,277.0,1.937062937062937,6.471809151989799,0,0.0,0.9014656782545568,0,0.0,1.0,1,10.0,0.6096505115936023,0,4.0,0.8107774723150575,2,36.0,0.3210922819826658,13,248.0,0.19996252753395846,0,0.0,1.0,3,30.0,0.0,0,15.0,0.5697260361989748,2,32.0,0.5000359427297189,21,375.0
170.0,36,286.0,1.9724137931034482,5.911735884836886,0,0.0,0.9375563768005772,0,0.0,0.9357312643192499,1,3.0,0.16247218224562332,1,5.0,0.39652671693151564,2,43.0,0.5311915983970361,12,197.0,0.25156804034094016,0,0.0,0.11055146216081646,3,45.0,0.0,1,20.0,0.4354776416530457,2,42.0,0.40772443288344135,22,355.0
175.0,33,175.0,1.1824324324324325,5.937162484909604,0,0.0,0.9460810272709275,0,0.0,0.021441039967560197,0,0.0,0.5779718198283736,3,13.0,0.2482300423424732,4,39.0,0.43939128215454315,4,162.0,0.30470795042775395,1,4.0,0.644565682272986,0,10.0,0.5003939816635758,2,19.0,0.3275940670524927,2,5.0,0.49061398541445084,16,252.0
180.0,22,152.0,1.0,6.8679786852740605,1,2.0,0.4963017182552349,1,5.0,2.7318897538843647e-05,0,0.0,1.0,3,32.0,0.2448617543892873,5,86.0,0.35778975858357354,4,85.0,0.41108380696201735,1,9.0,0.3076648966127659,1,29.0,0.512265883376419,2,11.0,0.0012151979640044354,2,45.0,0.5067884002857538,20,304.0
185.0,25,160.0,1.019108280254777,6.448755780021141,1,2.0,0.6247827565786669,0,0.0,1.0,0,0.0,1.0,3,17.0,0.12448664517551232,3,28.0,0.3405479303089973,5,104.0,0.3594793676247116,1,2.0,0.46539846513345057,2,20.0,0.40736221685301904,2,21.0,0.0,2,25.0,0.24355042338519545,19,219.0
190.0,28,128.0,0.7950310559006211,6.336668411379376,2,15.0,0.5358862951582443,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40345196065707156,2,12.0,0.7014957414585005,9,121.0,0.2208171879762226,1,7.0,0.43221850721595034,4,16.0,0.0018258763005662088,1,11.0,0.45881720038410795,3,49.0,0.32235276417541464,22,233.0
195.0,36,205.0,1.2576687116564418,6.389838927658261,4,31.0,0.31907399496297445,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8687290906380765,2,39.0,0.6126519184460254,14,193.0,0.14662560266740216,2,14.0,0.0010518898254474893,3,29.0,0.0,0,0.0,0.7235892440030194,2,28.0,0.3380262782900865,27,338.0
200.0,38,277.0,1.6686746987951808,5.674914656096886,2,29.0,0.37411836116482144,0,0.0,1.0,0,0.0,1.0,1,5.0,0.28987552759703367,3,38.0,0.2237207705289456,13,209.0,0.11789712013044226,1,7.0,0.6789502054179765,3,44.0,0.0,1,2.0,0.45536784695903826,2,36.0,0.3304660262748873,26,370.0
205.0,40,260.0,1.5294117647058822,5.906323089374783,2,23.0,0.050786430733037534,0,0.0,1.0,0,0.0,0.3156087235645622,3,13.0,0.05722205356822642,6,76.0,0.3025629103135833,1,156.0,0.525971434317723,0,0.0,0.1813789042514569,1,5.0,0.0022040161185403672,0,0.0,0.5209492084865716,2,46.0,0.3672388079461193,15,319.0
210.0,37,349.0,2.0290697674418605,6.461549344260041,3,37.0,2.1813994379851426e-05,0,0.0,1.0,0,0.0,0.8514803730780276,4,33.0,0.0,7,110.0,0.3959003530690945,2,82.0,0.5778741415969657,1,5.0,0.6468036955861866,1,18.0,0.2855401701551643,1,3.0,0.3529823598975211,4,63.0,0.2981218250996464,23,351.0
215.0,37,371.0,2.1569767441860463,5.881940388559511,1,9.0,0.4532591878145248,0,0.0,1.0,0,0.0,0.8180392371831419,4,53.0,0.18899507039907515,7,49.0,0.36527471359710056,5,90.0,0.3182906624220075,0,0.0,0.4979327700881764,1,15.0,0.0,1,8.0,0.7031087342360509,5,84.0,0.14731579507521217,24,308.0
220.0,37,391.0,2.209039548022599,5.680387742406439,1,10.0,0.370112491605211,0,0.0,1.0,0,0.0,0.8206653842586296,3,34.0,0.0,2,35.0,0.5126528522260472,10,128.0,0.19819229648243736,2,12.0,0.2687294166286634,2,25.0,0.007338577338064738,0,0.0,0.5356934444314619,3,31.0,0.37282082654778675,23,275.0
225.0,48,408.0,2.217391304347826,5.929307706900864,2,19.0,0.34411152105129583,0,0.0,0.9867962872186454,1,2.0,0.4370776422267037,1,16.0,0.592426960217041,2,68.0,0.6627300361233333,16,199.0,0.13249471559327405,3,23.0,0.0,3,40.0,3.643113045832242e-06,2,8.0,0.4497360743130359,4,61.0,0.2233122826889628,34,436.0
230.0,46,401.0,2.1675675675675676,5.7472676601413655,3,25.0,0.0003859280345773731,0,0.0,0.45154547513424437,1,5.0,0.340873748368721,1,13.0,0.0,3,68.0,0.25402683848619656,13,235.0,0.2549180623814969,2,23.0,0.4769807091119424,3,55.0,0.0,3,19.0,0.0009306444928539422,5,126.0,0.1885740235362291,34,569.0
235.0,37,273.0,1.4756756756756757,5.178426474015434,3,44.0,0.2377547604349428,1,5.0,0.24922338113774445,0,0.0,0.5742242396571294,0,0.0,0.142398392818274,3,66.0,0.21972413899495322,7,239.0,0.19864419121707316,0,11.0,0.4057376880183826,0,4.0,0.02776301983156537,2,19.0,0.0,6,121.0,0.1428816361228415,22,509.0
240.0,38,229.0,1.2513661202185793,5.5617885477404165,3,55.0,0.0,4,19.0,0.01071582234047644,0,0.0,0.9626714408763396,1,7.0,0.3423775616502695,4,80.0,0.29985616947668436,5,157.0,0.2748044086257174,2,6.0,0.5077397332804319,1,27.0,0.4280223854844746,0,7.0,0.48966487126829744,3,115.0,0.2875495158593658,23,473.0
245.0,38,290.0,1.5675675675675675,5.697037340112591,1,18.0,0.48210800662943015,5,31.0,7.743283506936502e-05,0,0.0,0.9506201965255643,1,12.0,0.3271534343418789,2,62.0,0.7766136447894388,5,178.0,0.26963833432714307,5,22.0,0.17231506005015715,1,25.0,0.41487666472603274,0,2.0,0.66298361871936,3,99.0,0.38562219024701105,23,449.0
250.0,44,318.0,1.6649214659685865,5.391277877178804,1,30.0,0.6446539959184477,0,31.0,0.24082600613072408,0,0.0,0.8659007242121121,2,4.0,0.12516858312231505,2,23.0,0.5654086312243634,9,206.0,0.1602759780336015,5,46.0,0.27814893093860066,4,17.0,0.01559867340790278,0,2.0,0.8350459114106621,3,97.0,0.056569650020489866,26,456.0
255.0,60,554.0,2.8556701030927836,5.258048400786666,1,31.0,0.4002129747682302,0,11.0,0.5955655532445164,0,0.0,0.9616415634214948,0,0.0,0.4202828385781055,6,91.0,0.3952170959179119,14,265.0,0.1555537463652678,5,75.0,0.11926786980370299,3,31.0,0.0,0,3.0,0.569348635112922,4,116.0,0.01230847672747827,33,623.0
260.0,65,773.0,3.9641025641025642,5.051257746626757,2,25.0,0.050339481158075704,1,13.0,0.2554015093458647,0,0.0,0.9362443689347615,0,0.0,0.9639845486330738,3,64.0,0.35732271464708387,12,272.0,0.30175311981642217,7,108.0,0.009173488955065196,3,63.0,0.004282889691514433,1,8.0,0.271560299538392,5,140.0,3.030235554733828e-05,34,693.0
265.0,73,923.0,4.685279187817259,4.870659316218518,2,12.0,0.0,4,28.0,0.0011406006813511644,1,1.0,0.008282862572348879,0,0.0,0.9800133025288471,4,68.0,0.4295204753181429,7,259.0,0.2493988975512564,8,147.0,0.12550759699059497,1,26.0,0.16541846908297592,2,7.0,0.00014000058757616282,5,165.0,0.3513233036694757,34,713.0
270.0,53,922.0,4.728205128205128,5.255965803803091,2,22.0,0.0,4,48.0,0.19618780779209588,1,6.0,0.0,0,0.0,1.0,5,81.0,0.4007125223310813,2,170.0,0.4060729289613169,9,194.0,0.15475967673819638,1,75.0,0.35149162533458245,0,0.0,0.9228590410097821,6,191.0,0.16459264555219946,30,787.0
275.0,51,937.0,4.805128205128205,5.297601980130453,0,0.0,0.934318644629352,5,51.0,0.0003478860280338945,0,0.0,0.7311662547168313,0,0.0,1.0,2,31.0,0.6737864424451494,4,153.0,0.3247564321186179,6,152.0,0.275821527958465,1,32.0,0.4889037706170926,0,0.0,0.9506254684198918,8,227.0,0.09966622267844365,26,646.0
280.0,49,938.0,4.666666666666667,5.377372738479574,0,1.0,0.507541980880203,0,42.0,0.2644960900164575,0,0.0,0.8097551929393536,0,0.0,1.0,2,23.0,0.5956304608139653,8,172.0,0.1494485004774027,1,50.0,0.36951056963132506,2,49.0,0.09531897175203835,0,1.0,0.6482065610239549,10,273.0,0.0880662232269745,23,611.0
285.0,78,1266.0,6.145631067961165,5.047313371040932,2,8.0,0.06473627217643342,0,9.0,0.5651829139834625,0,0.0,0.9733949287727123,0,0.0,1.0,5,55.0,0.39111151029277064,15,253.0,0.25972340736553856,1,7.0,0.471193754938745,4,73.0,0.17622218205551982,0,2.0,0.9271597748523952,10,322.0,0.18304836416573583,37,729.0
290.0,82,1500.0,7.211538461538462,4.2013266374797045,2,4.0,0.00171816536361426,1,11.0,0.08607313354078401,0,0.0,0.9153406704693674,0,0.0,0.42586311232578444,5,98.0,0.3335978336016318,14,258.0,0.2339740875244646,1,2.0,0.4525233949895929,4,89.0,0.0,0,2.0,0.9011272164821161,13,377.0,0.1233809550553754,40,841.0
295.0,86,1695.0,8.110047846889952,3.91673167438135,1,6.0,0.0,3,22.0,0.0003825038642617038,0,0.0,0.9738582752429874,0,0.0,1.0,6,121.0,0.34032036516946396,8,286.0,0.24272415259151517,3,14.0,0.14204579986785798,1,42.0,0.0,0,2.0,0.5142577195907931,13,442.0,0.11735896876506989,35,935.0
300.0,81,1920.0,9.09952606635071,4.389291226999314,1,11.0,0.0,3,41.0,0.150826608498383,0,0.0,0.8432284396326064,0,0.0,1.0,7,130.0,0.1939204486371938,4,162.0,0.3222249387509952,6,39.0,0.13084308287251903,0,16.0,0.5241654487818018,0,1.0,0.7963711938368251,15,516.0,0.00253654335449651,36,916.0
305.0,69,1985.0,9.27570093457944,4.733704843524704,0,0.0,1.0,5,42.0,0.0008496163958418618,1,2.0,0.33958150795828973,0,0.0,1.0,5,56.0,0.36190567396521245,2,158.0,0.3395810467207769,3,31.0,0.41713619735344193,0,49.0,0.4695865863978557,0,1.0,0.8690688015301329,16,596.0,0.0,32,935.0
310.0,67,2086.0,9.481818181818182,4.98878432897525,0,9.0,0.7020516025061997,0,34.0,0.28245371292191673,1,7.0,0.5326265376432461,0,0.0,1.0,4,48.0,0.30132160724429,10,192.0,0.11727453315293622,1,14.0,0.32761246383676623,0,26.0,0.5512063932777151,0,18.0,0.8467615129462722,16,680.0,0.014112852425078194,32,1028.0
315.0,72,2140.0,9.596412556053812,5.211969221521155,2,17.0,0.24969901206076875,0,6.0,0.5189722409559802,1,12.0,0.7238847213577593,0,0.0,1.0,7,102.0,0.2676894170110686,16,281.0,0.1248128386272038,2,13.0,0.47464728776599674,3,48.0,0.04788487209361591,0,18.0,0.9114160782794221,12,470.0,0.0,43,967.0
320.0,61,1703.0,7.671171171171171,4.918913055024613,1,15.0,0.007762834062222382,1,8.0,0.29557194631616535,0,0.0,0.7925905817700831,0,8.0,0.9063988364643722,6,100.0,0.20722097277456103,14,306.0,0.21246658989418563,2,10.0,0.4637218362109815,4,67.0,0.0,0,18.0,0.4852814332573266,7,423.0,0.2693380351844272,35,955.0
325.0,66,1341.0,6.04054054054054,4.6879919862538735,1,5.0,0.0,4,23.0,0.02134929333927614,1,2.0,0.6963740589683298,0,8.0,0.3208376941590032,3,147.0,0.33765089476418964,5,297.0,0.31148572748707465,5,10.0,0.12156065779211597,5,92.0,3.961070953452706e-05,0,0.0,0.36118638019594435,9,370.0,0.17801969647196939,33,954.0
330.0,75,1156.0,5.230769230769231,4.51699438671405,1,10.0,0.5,6,52.0,0.00014310296116980825,1,7.0,0.588646111610141,6,27.0,0.003095838552702107,4,126.0,0.11589210195220977,1,181.0,0.2727234266063273,7,39.0,0.26325499376546924,2,68.0,0.2670591429462876,1,3.0,3.4816321992445e-05,9,260.0,0.011674435991637741,38,773.0
335.0,65,941.0,4.219730941704036,4.46608443117734,1,10.0,0.3331476231724198,5,60.0,0.0,0,0.0,0.3514063376140417,7,61.0,6.773052249437156e-06,2,81.0,0.19492006019596503,1,187.0,0.3017573878147478,4,22.0,0.009007332081830615,3,33.0,0.04263757950368987,1,8.0,0.41127360034411325,9,274.0,0.16073825535269085,33,736.0
340.0,68,877.0,3.9151785714285716,4.815618895999968,3,21.0,0.2583059937495785,0,54.0,0.26434337050114043,0,0.0,0.8290718167813214,5,58.0,0.0,1,56.0,0.29784554583615497,8,225.0,0.26396681077037293,2,11.0,0.23633818373448648,4,52.0,0.035105367813172784,0,1.0,0.9064107169957035,9,315.0,0.02738930470561384,32,793.0
345.0,65,686.0,3.0353982300884956,4.997887983658797,4,38.0,0.0002485277079186674,0,25.0,0.531899088292521,0,0.0,0.861301070068789,0,36.0,0.6075099398719728,2,45.0,0.4476912665790406,14,275.0,0.11558027144262105,2,21.0,0.31972742685561695,5,77.0,0.15323505179894711,0,17.0,0.9101412253839261,8,268.0,0.2354304674688674,35,802.0
350.0,66,702.0,3.0655021834061134,4.7108041940811765,1,13.0,0.0360915327103496,0,48.0,0.23276137784193923,0,0.0,0.9018988574505036,0,3.0,0.6779748978842115,2,58.0,0.35040785293236243,22,354.0,0.10556778163270553,1,19.0,0.606850291780021,4,78.0,0.14197975641067248,0,17.0,0.9271713495900524,4,172.0,0.17776279542516116,34,762.0
355.0,82,757.0,3.291304347826087,3.992961346335196,0,0.0,0.27210072026074184,3,59.0,0.029126832286061142,0,0.0,1.0,1,4.0,0.2263398580799112,3,88.0,0.2603495923650815,22,500.0,0.08845569339413263,2,12.0,0.31043554088462194,4,94.0,0.0,0,1.0,0.6970579424825785,4,133.0,0.22558801634058565,39,891.0
