step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,10,107.0,1.3896103896103895,7.392804417066729,2,28.0,0.0,0,0.0,1.0,0,0.0,0.851841407694073,2,41.0,0.49736189451429264,0,0.0,0.9708169682192458,2,18.0,0.3057588372593039,0,0.0,1.0,1,0.0,0.21278002036580643,1,8.0,0.7549870058036978,2,27.0,0.48725839807076204,10,122.0
80.0,13,160.0,1.9753086419753085,7.290289334871252,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9183522148285663,2,43.0,0.3099961695357621,0,0.0,0.980297230148887,2,28.0,0.2026405556766623,0,0.0,1.0,1,3.0,0.00014515081812721664,2,14.0,0.39264148689326434,3,40.0,0.4757505758969896,12,166.0
85.0,16,150.0,1.7857142857142858,6.58418941196955,0,0.0,1.0,0,0.0,0.9051654605476639,1,1.0,0.49706013979326735,3,54.0,1.640518354485048e-05,0,0.0,0.9500535253398059,3,41.0,0.3176759234890495,0,0.0,1.0,1,6.0,0.25541998631020624,5,33.0,0.19350085875264497,3,26.0,0.4087512350311576,16,161.0
90.0,22,206.0,2.3146067415730336,6.403474276119955,0,0.0,0.3906254364923991,1,1.0,0.002194978016399849,1,6.0,0.017271957926839138,3,73.0,0.2157835897918012,1,5.0,0.4877506093354631,3,62.0,0.535376778626891,0,0.0,0.835528238834901,2,12.0,0.0,6,49.0,0.22180757354901953,4,28.0,0.27092807084868614,21,236.0
95.0,22,255.0,2.6842105263157894,6.230325739007201,0,4.0,0.5125889619971334,1,6.0,0.0,1,5.0,0.4467832187358386,3,84.0,0.33743425919731196,1,6.0,0.0,4,80.0,0.3874336304157265,1,2.0,0.40519285498521,2,22.0,0.0,2,55.0,0.4066099366031142,6,44.0,0.1715799715531396,21,308.0
100.0,19,280.0,2.772277227722772,6.609105906974528,1,5.0,0.0,0,0.0,1.0,0,0.0,0.887135303907209,3,99.0,0.0,1,15.0,0.6805266579484108,7,123.0,0.3478803266674225,0,0.0,0.9668988029979483,0,0.0,0.9849719774080797,0,32.0,0.6282067220023115,5,59.0,0.3620150776892691,17,333.0
105.0,18,248.0,2.361904761904762,7.039939396383522,1,18.0,0.392116365713939,0,0.0,1.0,0,0.0,0.9374383703881961,3,114.0,0.0,1,20.0,0.728418628790293,4,46.0,0.2212194473535273,0,0.0,0.9163925302742382,0,8.0,0.5697003036159053,1,21.0,0.6413595557708279,6,77.0,0.10830391948027523,16,304.0
110.0,20,308.0,2.878504672897196,6.926168270958643,1,15.0,0.4694706314522641,0,0.0,1.0,0,0.0,0.9359920325587606,3,129.0,0.23813090529861594,2,27.0,0.43389514143965496,0,0.0,0.4126820564391032,0,0.0,0.3036519950133965,1,12.0,0.11188059559433104,1,24.0,0.7142851885077848,8,114.0,0.1721545701472673,16,321.0
115.0,30,347.0,3.126126126126126,6.386991662703031,1,20.0,0.48532444515456785,0,0.0,1.0,0,0.0,0.6507980378626452,4,146.0,0.002718444366852796,5,57.0,0.3415240453894244,0,0.0,0.7680328028038037,1,1.0,0.007650992559989117,3,24.0,4.569590014477738e-05,2,31.0,0.4401345190448398,6,67.0,0.2836587438334345,22,346.0
120.0,33,402.0,3.4655172413793105,6.008583071509045,1,25.0,0.45980338755110023,0,0.0,1.0,1,3.0,0.0,5,179.0,0.27255102501591677,5,54.0,0.17686585643822622,2,9.0,0.3500940651840861,0,0.0,1.0,3,39.0,0.14904266994990983,4,48.0,0.3728410277510183,5,65.0,0.1875340786979166,26,422.0
125.0,38,534.0,4.52542372881356,5.644180138150674,1,30.0,0.20887320374075824,0,0.0,1.0,1,8.0,0.0,5,196.0,0.12048258272524749,2,56.0,0.44146112974273455,4,24.0,0.368037264790518,0,0.0,0.5612953135582347,4,56.0,0.00010275921575996622,5,73.0,0.33174916197934795,6,86.0,0.1285739999752564,28,529.0
130.0,35,617.0,5.141666666666667,5.58937468923682,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,5,221.0,0.0,2,42.0,0.39605531517058584,5,46.0,0.20673153589187848,1,4.0,0.460467376217733,3,30.0,0.0684133250657276,5,98.0,0.3619463488470251,5,106.0,0.22943440733031456,27,582.0
135.0,31,528.0,4.224,5.648585284153343,1,40.0,0.3620506237225638,0,0.0,1.0,0,0.0,1.0,5,250.0,0.13406396511513183,1,28.0,0.2801484226371066,6,61.0,0.22148466292940616,1,9.0,0.0,2,47.0,0.24448805584687827,6,128.0,0.22349577833892192,3,86.0,0.2596145957122881,25,649.0
140.0,31,496.0,3.875,6.039205468648402,1,45.0,0.4427037884383389,0,0.0,1.0,0,0.0,0.6955586131474387,6,195.0,0.1396528197247005,2,32.0,0.14590879795184547,2,61.0,0.2977260411709821,1,14.0,0.0,3,36.0,0.19236062135676243,7,161.0,0.2048426402342322,3,59.0,0.2915341836516458,25,603.0
145.0,32,338.0,2.5606060606060606,5.747493090546403,0,0.0,0.9782675940695684,0,0.0,1.0,0,0.0,0.9298339733856142,4,135.0,0.1523516432423325,3,52.0,0.5458990703788943,3,43.0,0.27950183140083756,0,0.0,0.7153011244202264,2,26.0,0.000435894385323036,7,196.0,0.20919576196984205,2,44.0,0.5494593414832278,21,496.0
150.0,27,351.0,2.5251798561151078,6.282959460773332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197311285449505,4,44.0,0.26283652773131333,3,35.0,0.4703926172984995,2,22.0,0.35158175649870066,1,2.0,0.4840233179975519,2,49.0,0.32286334709459846,7,231.0,0.2792326097411765,3,60.0,0.36866583507485196,22,443.0
155.0,32,381.0,2.664335664335664,6.1837093380494705,0,4.0,0.95194787770366,0,4.0,0.4550980434852175,0,0.0,0.4645347098642105,4,33.0,0.010994465946350245,3,27.0,0.47087483692533777,4,58.0,0.35230079526521985,1,11.0,0.41578550141786086,2,46.0,0.33210056567734864,6,213.0,0.24164963376708554,4,75.0,0.31389040460493506,24,471.0
160.0,32,303.0,2.061224489795918,6.598137410909929,0,0.0,0.4914557695455398,1,8.0,0.46561484123462077,1,5.0,0.6294463950941279,2,23.0,0.1547344574324902,6,49.0,0.3603052109705411,5,118.0,0.41790707826861084,2,20.0,0.0056947264094767405,2,56.0,0.0,3,189.0,0.26331375224052195,4,83.0,0.19601372785070348,26,551.0
165.0,26,277.0,1.8716216216216217,6.500694220686435,1,4.0,0.4671207802023511,1,13.0,0.4482584619037071,1,10.0,0.30630503453839586,2,33.0,0.25965958824669993,4,56.0,0.48610520906007704,4,125.0,0.49239795115436835,0,0.0,0.8033004903568801,1,14.0,0.017631562652704894,3,74.0,0.41500080444149146,2,60.0,0.5337832598582234,19,389.0
170.0,29,222.0,1.48,6.52390726923765,1,9.0,0.4532558654188042,1,18.0,0.0,2,20.0,0.2826409116168606,2,39.0,0.27218077955674697,2,33.0,0.6012172517967992,2,94.0,0.5999827990712846,0,0.0,0.6957727290124984,3,60.0,0.1245071098961803,4,80.0,0.17185832696838688,4,63.0,0.30445940013782036,21,416.0
175.0,35,238.0,1.5555555555555556,6.223167524279355,1,1.0,0.4462638389151775,1,23.0,0.0,3,33.0,0.0,1,23.0,0.2857251578804363,5,37.0,0.38727857882370675,5,96.0,0.3545129105096789,1,4.0,0.45359662209001855,4,44.0,0.0,2,82.0,0.26331478000388364,4,30.0,0.18531968209588745,27,373.0
180.0,34,297.0,1.9038461538461537,6.253411952254712,1,6.0,0.4833206867596775,1,28.0,0.0,3,48.0,0.0,2,7.0,0.24838206387131148,6,50.0,0.3912719221943932,10,137.0,0.18324820906524728,0,0.0,0.035429810666786715,0,17.0,0.010335794815112603,2,75.0,0.392368370598195,4,50.0,0.3688880159399721,29,418.0
185.0,39,364.0,2.3037974683544302,6.184102370444785,1,11.0,0.46544921182680343,1,33.0,0.0,3,63.0,0.0,3,22.0,4.675805396402378e-06,6,70.0,0.4193026316107711,11,116.0,0.13339795435137894,1,5.0,0.14752464662470938,1,22.0,1.8021327786538678e-05,2,85.0,0.34472794925742467,5,74.0,0.19702618355811508,34,501.0
190.0,40,383.0,2.3496932515337425,5.902534523057651,1,1.0,0.7082834144909949,0,0.0,1.0,2,43.0,0.0,1,10.0,0.0,10,116.0,0.18714019798087617,3,146.0,0.399589341798525,2,13.0,0.3246530292755213,1,27.0,0.19950695877445102,2,95.0,0.4392064748893489,8,110.0,0.18787111527361644,30,561.0
195.0,46,492.0,2.9285714285714284,5.992722123707515,1,1.0,0.4618602498005036,0,0.0,1.0,0,19.0,0.7979019674620209,0,0.0,1.0,13,154.0,0.2723910754732445,4,69.0,0.43174679062195764,1,2.0,0.4934281933956315,2,44.0,0.1068782393773822,3,106.0,0.21106936564912263,9,148.0,0.027130452163453323,33,543.0
200.0,58,596.0,3.4853801169590644,5.219077333100771,2,17.0,0.5357748077274526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,238.0,0.21536881091350707,7,97.0,0.3156096495142916,1,7.0,0.5446544447401733,4,64.0,0.17852052182645445,4,129.0,0.3751367082366232,6,73.0,0.20185520768328452,39,625.0
205.0,60,671.0,3.834285714285714,5.02957512923532,0,0.0,0.04877560350989332,0,4.0,0.9844107524146933,0,0.0,0.34994822587072216,0,8.0,0.9652448248132498,20,321.0,0.1014026040243511,5,106.0,0.3095482502355298,2,15.0,0.3133676460465927,4,80.0,0.14835201770397638,5,154.0,0.21312828593241448,4,74.0,0.2636593105196901,40,762.0
210.0,67,866.0,4.892655367231638,4.470482664829272,0,0.0,0.07971445815284722,0,4.0,0.8815927824369931,0,0.0,0.9494086944494411,2,34.0,0.20064087510813908,20,403.0,0.04436977123412768,9,161.0,0.3348060489331006,2,11.0,0.4453333212237698,1,47.0,0.003723879553373807,7,187.0,0.2067863746679298,6,78.0,0.12859720964225047,47,925.0
215.0,66,1030.0,5.69060773480663,4.605851883499635,0,1.0,0.5829515631096637,0,0.0,1.0,0,0.0,0.7771060150524894,7,58.0,0.1140460843210839,21,504.0,0.13249451268693185,9,172.0,0.1929522876119042,0,8.0,0.5386505340868033,2,57.0,0.0,7,222.0,0.2725229111705333,8,144.0,0.16717853636606902,54,1166.0
220.0,69,1257.0,6.94475138121547,4.802094842872255,2,7.0,0.40328557272042415,0,0.0,1.0,0,0.0,0.8481423992379492,7,93.0,0.0,23,619.0,0.16583172917555153,3,157.0,0.20545465338750704,1,6.0,0.35157028873330726,2,67.0,0.0,7,257.0,0.19234292531935432,10,180.0,0.08443655235083741,55,1386.0
225.0,70,1360.0,7.555555555555555,4.433754670931534,2,17.0,0.37125651926950765,0,0.0,1.0,0,0.0,0.6769124093898439,5,87.0,0.0,20,499.0,0.07020478557049854,3,85.0,0.2889415211904659,1,4.0,0.006735525516691365,3,90.0,0.055179354745647176,8,297.0,0.10797473620898716,11,233.0,6.564657487111279e-06,53,1312.0
230.0,59,989.0,5.464088397790055,5.137883273194315,3,29.0,9.680258141552163e-05,0,0.0,1.0,0,0.0,0.75242917652842,0,13.0,0.4089251620611873,6,355.0,0.2885169920658512,6,115.0,0.37888638447121603,2,14.0,0.5603738948979718,4,108.0,0.14526124686793032,7,247.0,0.04092476590595884,9,231.0,0.025682139156697547,37,1112.0
235.0,52,888.0,4.826086956521739,5.536108560643796,3,44.0,0.0,0,0.0,1.0,0,0.0,0.8616902123016699,0,3.0,0.8281385179132505,4,167.0,0.3785049940318453,3,142.0,0.5925704166602025,2,24.0,0.46715037904233275,5,132.0,0.11859561299784861,3,189.0,0.11523169039451521,5,220.0,0.0747213824199202,25,921.0
240.0,53,960.0,5.133689839572193,5.00385410902482,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9699757578842564,0,0.0,1.0,7,141.0,0.1260318457121966,7,160.0,0.2945108721601232,2,18.0,0.38231683434261793,2,107.0,0.35192981547019336,1,119.0,0.24890083156375792,7,250.0,0.023873580406655624,27,807.0
245.0,56,1045.0,5.442708333333333,5.135254988141625,0,16.0,0.41188170567901944,0,0.0,1.0,0,0.0,0.933461997824691,0,0.0,1.0,8,170.0,0.25740966331156245,7,111.0,0.0037068301712638286,3,19.0,0.31962040074852066,5,151.0,0.233479911190732,2,114.0,0.2150184793712512,10,294.0,0.07788636167436197,35,875.0
250.0,58,1276.0,6.510204081632653,5.64701794160244,2,24.0,0.400768987684094,0,0.0,0.8759909962592112,0,0.0,0.9440581172224655,0,0.0,1.0,8,176.0,0.203773269746249,2,96.0,0.3778708831377329,4,40.0,0.37852424680565333,6,152.0,0.14280432605875873,4,130.0,0.1850413994460056,11,349.0,0.07718012946124046,37,967.0
255.0,54,1429.0,7.217171717171717,5.504319475936693,2,24.0,0.2355436049233525,0,0.0,0.5623830866023626,0,0.0,0.9609629396622321,0,0.0,1.0,5,84.0,0.410825953330462,2,59.0,0.4830711093250255,2,13.0,0.16071774797938393,6,188.0,0.1624591848365838,5,154.0,0.15079271903835786,11,349.0,0.00010603890317206314,33,871.0
260.0,46,1425.0,7.270408163265306,6.14625695981578,2,32.0,0.00899750491304835,0,0.0,0.5407818671554729,0,0.0,0.9119357701855291,0,0.0,0.9566874006806237,1,78.0,0.6217544084852213,1,9.0,0.5476370204888538,1,6.0,0.43699314227768404,6,204.0,0.169792568633633,5,179.0,0.0,6,335.0,0.2160226538896817,22,843.0
265.0,57,1612.0,8.100502512562814,6.022441747412893,3,60.0,0.23393358228284764,0,4.0,0.9268450823292401,0,0.0,0.4839070779071597,0,0.0,0.8190164411756287,1,46.0,0.7948799198400694,1,19.0,0.7831424678628841,1,11.0,0.3270612476152449,7,220.0,0.05458557707479656,4,162.0,0.3058401384952168,4,234.0,0.41205650063827653,21,756.0
270.0,59,1576.0,8.040816326530612,4.957380770035971,2,44.0,0.012412598937208549,0,0.0,1.0,1,5.0,1.337243290062586e-05,1,2.0,0.3026180908890281,5,73.0,0.3046865420490575,2,25.0,0.6255728495396747,2,21.0,0.2962554058245096,7,255.0,0.0,0,115.0,0.369736575403139,2,66.0,0.30795548029322145,22,606.0
275.0,60,1490.0,7.4874371859296485,5.002136541175504,2,54.0,0.10425232248773914,0,4.0,0.9459082480890251,1,10.0,0.3090412635470808,2,20.0,0.4775525545767834,6,99.0,0.32110945402149244,3,19.0,0.442138208879624,1,10.0,0.5068335981029589,4,242.0,0.0,0,13.0,0.7746152145120467,4,78.0,0.3051033433620537,23,549.0
280.0,51,1378.0,6.821782178217822,5.295405953808326,3,69.0,0.15305950694296702,0,0.0,0.7460912402481792,1,15.0,0.4963372971549494,2,22.0,0.3102829652637081,9,123.0,0.09100360877568647,0,18.0,0.336033922168083,1,3.0,0.37961648734652886,4,270.0,0.2797938610781888,1,14.0,0.47096564534226637,4,98.0,0.1831209605982104,25,632.0
285.0,40,1382.0,6.741463414634146,6.146987692803509,2,24.0,0.27685550854810775,0,0.0,1.0,1,20.0,0.48715261955837225,2,94.0,0.13796724208657737,4,54.0,0.41536206233361994,0,0.0,0.7577994041783485,3,11.0,0.34769948733765055,5,284.0,0.0002463469870440058,1,19.0,0.0,4,189.0,0.28922670912191156,22,695.0
290.0,43,1479.0,7.321782178217822,5.484721489844462,2,61.0,0.3121684619438866,0,0.0,1.0,2,26.0,0.33567818655082543,2,42.0,0.3297868187509563,0,24.0,0.7101027892514135,3,5.0,0.09741996377793893,1,2.0,0.569160980990382,6,318.0,0.004335705828223475,1,24.0,0.4617400782045685,8,300.0,0.2296126132551155,25,802.0
295.0,73,1784.0,8.831683168316832,4.962947724214285,2,46.0,0.3301654945539834,0,0.0,1.0,2,36.0,0.30677657069867853,3,54.0,6.874917677577984e-06,1,57.0,0.7041509412239244,8,64.0,0.3428143771917391,0,4.0,0.49331194162185904,8,358.0,0.0,1,29.0,0.20058779648023783,12,354.0,0.11594966124520993,37,1002.0
300.0,78,2029.0,9.897560975609757,4.6708685367330105,0,2.0,0.0684119052121851,0,0.0,0.9326936229395029,1,11.0,0.21218422934555037,3,69.0,0.0,4,35.0,0.47400885697935047,8,106.0,0.4499370371530954,1,6.0,0.7318785317405607,8,398.0,0.0,2,38.0,0.41140517098362583,8,200.0,0.0010134782825854589,35,865.0
305.0,86,2216.0,10.552380952380952,4.405222144094463,1,6.0,0.116345655011467,0,0.0,0.02503528568995735,0,0.0,0.6650121632946946,3,92.0,0.3886770748306194,6,61.0,0.38909640954480035,10,101.0,0.2844962253923106,1,2.0,0.2979348650786215,4,362.0,0.0,2,48.0,0.5369277541696252,8,318.0,0.14557658307840754,35,990.0
310.0,51,2011.0,9.44131455399061,5.178413323206889,1,11.0,0.32929285890068577,1,5.0,0.0,0,0.0,0.7188661268083143,3,67.0,0.003408210604730829,5,58.0,0.4779747927416303,3,80.0,0.3652713049872801,1,4.0,0.48889242692211765,4,423.0,0.26335825687961467,2,62.0,0.5797666263487081,9,281.0,0.00017574155304049384,29,991.0
315.0,46,1986.0,9.110091743119266,6.000897362463164,1,2.0,0.0009616525936962458,1,10.0,0.0,0,0.0,0.9043137126986549,2,38.0,0.19138870089076385,2,33.0,0.3801584091358572,3,48.0,0.48446278771312656,2,16.0,0.2737480785752985,5,419.0,0.07802957502436533,2,75.0,0.5225320248463097,8,378.0,0.10335769609556422,26,1019.0
320.0,56,1704.0,7.81651376146789,5.4253827257217235,1,1.0,0.0012939336506833654,0,0.0,1.0,0,0.0,0.9416768419854269,2,30.0,0.0,5,61.0,0.37495591021533914,6,46.0,0.115005499676948,5,40.0,0.1291979684396745,8,206.0,0.0033312340177427424,3,86.0,0.3626861554328434,2,244.0,0.31394853940762896,32,714.0
325.0,57,948.0,4.328767123287672,5.10750020318095,1,6.0,0.0,0,0.0,0.9359889722294737,0,0.0,0.8745501201021734,1,5.0,0.3880093029521462,7,118.0,0.3189127538462529,8,77.0,0.2323619507411139,4,20.0,0.06168239257266345,4,157.0,0.10824763513169067,2,53.0,0.36002147776921667,3,190.0,0.39106482949804944,30,626.0
330.0,59,647.0,2.927601809954751,5.404156737260338,1,26.0,0.4740369030008476,0,4.0,0.9030231503201647,2,3.0,0.4453016973797548,1,1.0,0.004365978975110831,10,182.0,0.12428493558247852,8,142.0,0.41759408965707195,0,2.0,0.6551831790227652,4,86.0,0.24345321577653664,0,27.0,0.38959130154399674,4,122.0,0.020222835086726284,30,595.0
335.0,61,557.0,2.5318181818181817,4.948777946273183,1,70.0,0.14645360871972582,0,0.0,0.9705589776932599,2,13.0,0.3065572397561321,1,6.0,0.45439015964535734,12,232.0,0.03408947649296994,7,146.0,0.3184523197398706,1,1.0,0.0058367386763526095,3,208.0,0.027928868820837324,1,16.0,0.5680061886278043,6,216.0,0.15803230878719518,34,908.0
340.0,42,359.0,1.639269406392694,5.502106530060456,3,81.0,0.0009857855478913457,0,0.0,0.9317637672651587,2,23.0,0.3016896064893076,1,11.0,0.4614364481840655,7,258.0,0.31555414180403357,1,103.0,0.49665262952905365,0,0.0,0.7813157428349558,3,231.0,0.21420374916200102,0,0.0,0.7850840636329186,6,181.0,0.0,23,888.0
345.0,37,341.0,1.5787037037037037,6.261115873446005,1,46.0,0.0,0,0.0,0.8434667884926105,2,33.0,0.2833278920956514,1,16.0,0.4968785425598623,2,179.0,0.5092451069669944,1,51.0,0.6712381363280896,1,2.0,0.7052489614608919,3,177.0,0.020453584588088665,1,2.0,0.00435261910686504,5,194.0,0.36768335482052017,17,700.0
350.0,42,406.0,1.8538812785388128,6.400434967263361,0,0.0,0.3145442205431719,0,44.0,0.7946977082309017,2,43.0,0.297171504198852,1,25.0,0.3613592366996247,4,62.0,0.5627636673022421,1,329.0,0.7979315298199635,2,8.0,0.44175457068215485,4,195.0,0.17892377155820466,1,7.0,0.6244407626277986,2,165.0,0.24919126682082895,17,878.0
355.0,43,456.0,2.0727272727272728,5.873346067339639,0,0.0,1.0,1,78.0,0.5498024299370747,3,56.0,0.0003010052001033271,2,29.0,0.2862404596479759,4,45.0,0.5703567823896809,3,158.0,0.5606405695522725,1,1.0,0.49579870178261143,5,217.0,0.00015738076580629204,1,12.0,0.40899091720566333,3,108.0,0.21740873548433795,23,704.0
