step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,12,104.0,1.3,6.523305893529236,1,10.0,0.0,0,0.0,1.0,1,3.0,0.417120485661646,0,0.0,0.9681206082142277,1,9.0,0.46413810893204216,1,14.0,0.4969603644384326,0,0.0,1.0,2,29.0,0.0004045081362618709,0,2.0,0.7459504377277011,3,35.0,0.392403710379553,9,102.0
85.0,15,124.0,1.4252873563218391,6.382000443539189,0,10.0,0.23456045550581664,0,0.0,0.8885879986108414,1,4.0,0.4811514532477999,0,0.0,1.0,0,4.0,0.7525753621886311,0,11.0,0.5997255543213861,0,0.0,1.0,3,39.0,0.0,2,9.0,0.19043555354004665,5,55.0,0.2647278750913581,11,132.0
90.0,21,215.0,2.3626373626373627,6.763057322012991,1,15.0,0.0,0,0.0,0.012792809331243727,0,0.0,0.911578123679127,0,0.0,1.0,1,12.0,0.6770434205618402,1,17.0,0.622498888135654,0,0.0,0.6411105749347996,2,49.0,0.0,4,30.0,0.4221150356792722,6,81.0,0.136448724363435,15,204.0
95.0,17,213.0,2.21875,6.239378379243123,1,20.0,0.5,0,0.0,1.0,0,0.0,0.6515791834732837,0,0.0,1.0,2,11.0,0.570730318523418,0,4.0,0.6858182213041801,0,0.0,0.5391385694106037,2,7.0,0.17193260376315414,3,36.0,0.4667937030995409,4,86.0,0.43694005035024336,12,164.0
100.0,10,136.0,1.3465346534653466,7.615015724902177,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8847938200910831,0,8.0,0.9843290483406586,1,14.0,0.723995557512718,0,14.0,0.8511508823267159,0,0.0,0.8990062160355397,3,60.0,0.3866118339654749,1,32.0,0.3644536654490872,3,95.0,0.15366279778793074,9,248.0
105.0,15,206.0,1.9619047619047618,7.842185520813176,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8773514371076562,0,0.0,0.999486365960024,1,23.0,0.71315369143671,1,17.0,0.6216294165644244,0,0.0,0.9535006138891599,3,35.0,0.2761560429171849,2,20.0,0.48419027706963647,6,125.0,0.002529847194550588,14,250.0
110.0,14,145.0,1.3302752293577982,6.336606276681563,0,0.0,0.937181786391764,0,0.0,1.0,0,0.0,0.9080207591114917,0,0.0,0.7891944240638683,1,54.0,0.3768073983963809,2,20.0,0.4784278468426019,0,0.0,0.4142357295723561,0,11.0,0.007454143337556552,3,20.0,0.0024813938646400598,6,111.0,0.11926120640821039,12,216.0
115.0,16,86.0,0.7678571428571429,6.837115331300062,0,0.0,0.9187440528447716,0,0.0,1.0,0,0.0,0.5219446085718066,0,4.0,0.7723326282550571,3,28.0,0.4202910892794143,2,21.0,0.33908687946070265,1,3.0,0.00013023779789165694,1,16.0,0.3431856477032328,2,31.0,0.4263488387046855,3,94.0,0.34880677355771333,12,197.0
120.0,26,162.0,1.361344537815126,6.8675626079908625,1,2.0,0.40507612943305715,0,0.0,1.0,1,3.0,0.0001181098023537396,1,5.0,0.43347656574193216,6,49.0,0.22323059192679917,4,56.0,0.31252670804616145,1,8.0,0.0,1,21.0,0.0,2,36.0,0.6635512707243321,4,66.0,0.48413507803090566,21,246.0
125.0,19,111.0,0.9098360655737705,6.200279948515059,2,6.0,0.00043504766412645526,0,0.0,1.0,1,8.0,0.0,1,3.0,0.21603562167259271,3,28.0,0.4057051646735527,1,40.0,0.6630652515558794,0,0.0,0.9647224880575035,1,4.0,0.2720679052081314,1,22.0,0.5558449747907372,4,36.0,0.20499210972277115,14,147.0
130.0,18,92.0,0.7244094488188977,6.940371060753599,1,9.0,0.07818433696411027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7372828035305313,1,11.0,0.6978018916901289,2,18.0,0.5054416393876987,0,0.0,0.831414149144467,2,13.0,0.004862092874575283,1,9.0,0.4171109665022843,6,53.0,0.14278528289486264,13,113.0
135.0,29,228.0,1.78125,6.684142586760057,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6989974661573773,4,39.0,0.5465833497160514,1,3.0,0.0,3,28.0,0.0,3,23.0,0.3293302472634748,6,83.0,0.0030474436563876586,20,211.0
140.0,26,258.0,1.9694656488549618,6.346491059896561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49622738748939765,0,0.0,0.8734476845161752,1,17.0,0.5407426546803523,4,45.0,0.30709549936763514,0,0.0,1.0,0,8.0,0.39442571349474037,3,23.0,0.30424068981677255,7,117.0,0.125,15,210.0
145.0,19,159.0,1.1954887218045114,6.5560204060085026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593153153835283,0,0.0,0.8606949054378815,3,17.0,0.18523105469846524,6,48.0,0.06031000870338189,0,0.0,0.7987013398103983,1,13.0,0.056772872661911646,1,9.0,0.5651530819226376,4,82.0,0.14649360849688034,15,169.0
150.0,25,215.0,1.5925925925925926,6.988972131452415,0,0.0,0.8598830890664634,0,4.0,0.05123855121834837,0,0.0,0.9316005948739062,0,8.0,0.9181692113392745,5,46.0,0.26883309850805753,7,102.0,0.34931311021422046,0,0.0,0.49435483950081327,2,22.0,0.0,1,14.0,0.6547734515059938,5,120.0,0.20024820986847355,20,316.0
155.0,22,220.0,1.6058394160583942,6.293358952340816,1,1.0,0.003955918108986626,0,0.0,1.0,0,0.0,0.9064989846217455,0,0.0,0.18256165727353255,1,35.0,0.8157571010999423,6,122.0,0.4095213602981452,0,0.0,1.0,2,8.0,0.0027209353055633605,0,7.0,0.48612139889944467,5,119.0,0.2268373122373726,15,292.0
160.0,18,148.0,1.049645390070922,7.072571205105669,1,6.0,0.0,0,3.0,0.9999935943509553,1,1.0,0.6366342269625778,0,0.0,0.9540578204489901,0,8.0,0.8325098678791019,4,112.0,0.32054713950155284,0,4.0,0.9545007846453712,3,24.0,0.0006683227903255322,0,7.0,0.7288229353362936,5,120.0,0.1313352547195079,14,285.0
165.0,25,154.0,1.0921985815602837,6.765118862591562,1,11.0,0.0,0,3.0,0.1493850474313308,2,9.0,0.314797018445281,0,0.0,1.0,2,26.0,0.22475248126016661,5,81.0,0.5428220541085012,0,0.0,0.9643755605090767,3,39.0,0.0,0,7.0,0.7569127581488281,2,93.0,0.24959628965530697,15,269.0
170.0,23,180.0,1.2413793103448276,6.768104609044134,0,0.0,1.0,0,0.0,1.0,2,19.0,0.17168444774096933,0,4.0,0.5867676061682016,2,34.0,0.5565472585758087,3,86.0,0.5930296783572558,0,0.0,0.9654032056940361,1,5.0,0.0020207591671084577,1,9.0,0.4427398916350042,2,46.0,0.45448275856591386,11,203.0
175.0,23,122.0,0.8133333333333334,6.562379078071152,0,0.0,0.010436299865022638,0,4.0,0.9810682407327384,2,15.0,5.197470570952077e-05,3,10.0,0.0882182840725901,1,35.0,0.667653397711568,6,95.0,0.30293843309209667,0,0.0,0.9248039564848839,1,32.0,0.3251328150086576,0,4.0,0.8289689219936826,2,42.0,0.38910122281959253,15,237.0
180.0,33,251.0,1.6845637583892616,6.161095308739981,1,5.0,0.35052738569561576,0,4.0,0.9927457411633633,0,3.0,0.7389144075498244,4,26.0,0.15565463070822214,4,47.0,0.2537655688072194,9,97.0,0.2352695417154308,0,0.0,0.5470055494335145,1,15.0,0.0,0,4.0,0.7514047177672804,5,62.0,0.266387721561342,24,263.0
185.0,42,331.0,2.1633986928104574,5.051804293108968,1,2.0,0.012032484379832585,1,5.0,0.005378567072729385,0,0.0,1.0,3,22.0,0.0,1,18.0,0.7399592704316577,11,113.0,0.08854337486176492,0,0.0,0.9443535700720259,3,26.0,0.1802354023392972,1,3.0,0.3216013275328447,9,97.0,0.09445775030826066,30,286.0
190.0,37,350.0,2.2435897435897436,6.053084484474384,1,7.0,0.1974789831821601,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.7904194856798519,3,84.0,0.3973109085417755,0,0.0,0.9159901851385607,4,51.0,0.21662568436391016,1,1.0,0.0009392711381512032,9,142.0,0.09674771755068824,20,336.0
195.0,39,447.0,2.759259259259259,6.1611391380341844,1,12.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.36323258169261485,4,64.0,0.5108263879684596,0,0.0,0.8422215105218678,5,60.0,0.0,1,6.0,0.0,8,104.0,0.0007916964655176174,21,300.0
200.0,31,318.0,1.9272727272727272,6.304374580075086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9039281651293476,2,23.0,0.4051825547363438,6,78.0,0.50665880944167,0,0.0,0.8476256212855651,1,5.0,0.0,1,11.0,0.0,5,127.0,0.3304301781397954,15,252.0
205.0,24,236.0,1.3801169590643274,5.9342136819099105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44822340616256384,1,10.0,0.12517245021268372,3,35.0,0.539283781870149,2,82.0,0.24747246446267743,1,3.0,0.38127532825428506,2,46.0,0.3269991866630191,0,4.0,0.7600746427532201,6,120.0,0.13841397069728067,15,300.0
210.0,32,248.0,1.4588235294117646,5.915477387478415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8750522573957866,5,26.0,0.0006883758739605928,4,55.0,0.46974170369529133,10,109.0,0.27530372577899054,1,8.0,0.6644307404590414,1,15.0,0.0,0,4.0,0.6133997619751383,8,130.0,0.18685600514046125,29,347.0
215.0,30,161.0,0.930635838150289,5.469346395672582,1,1.0,0.47955007616948514,0,4.0,0.9016698440775016,0,0.0,0.8108176066314545,3,26.0,0.3657147739292381,3,36.0,0.5830566978137914,11,117.0,0.1866097402147401,1,1.0,0.45487084513459425,1,10.0,0.3490445009474018,0,0.0,0.8424746743966695,4,149.0,0.06291615248753547,24,344.0
220.0,39,183.0,1.0457142857142858,5.604549223131451,1,14.0,0.6356469552175396,2,10.0,0.09756913509381995,0,0.0,0.6644184736051868,1,5.0,0.21492104777922208,3,41.0,0.5669883305696541,3,125.0,0.3782772572331374,3,11.0,0.0012030518489001326,4,29.0,0.001223524307652814,0,1.0,0.9295686635679203,4,137.0,0.17757530259959375,21,373.0
225.0,53,382.0,2.1340782122905027,5.522250471971301,1,11.0,0.0,4,26.0,0.13170115286465936,2,6.0,0.45782445381117254,1,8.0,0.4655079315215732,3,44.0,0.29793606105655,2,89.0,0.64316293797872,3,26.0,0.0,4,49.0,0.0,0,1.0,0.8413462816308844,5,131.0,0.161408992538569,25,391.0
230.0,54,458.0,2.5164835164835164,4.876951444321748,0,0.0,1.0,5,40.0,8.199189478199421e-05,3,19.0,0.2369794414368031,0,4.0,0.8554124475381332,4,32.0,0.003934471380297655,2,76.0,0.4691498930465122,2,33.0,0.6264586461643452,0,0.0,1.0,1,2.0,0.005149330402924297,10,210.0,0.08639947801218363,27,416.0
235.0,47,410.0,2.1693121693121693,5.230700282658662,0,0.0,0.6561817114824353,0,38.0,0.2589506209277012,4,37.0,0.18671987016327282,1,2.0,0.001046082546213557,2,24.0,0.3486160729670673,6,79.0,0.18820227541703768,1,21.0,0.31480553044368026,0,12.0,0.47711647964577864,2,16.0,0.2796586988136849,13,272.0,0.0017821178984063278,29,501.0
240.0,50,450.0,2.356020942408377,5.552421661329227,0,0.0,0.8614196829748653,0,13.0,0.5171291323000794,3,38.0,0.23849972330902386,1,7.0,1.2013775033217266e-05,2,32.0,0.5678954044222989,11,127.0,0.16553616670072724,6,33.0,0.2374962701085408,0,0.0,1.0,1,14.0,0.4860814592788411,9,208.0,8.509533852831935e-05,33,472.0
245.0,37,442.0,2.290155440414508,5.604154859938319,0,7.0,0.8449831349914836,0,17.0,0.09490068519718763,0,24.0,0.7098152685323708,0,8.0,0.9100641466707982,0,9.0,0.9417621725302315,11,151.0,0.1351935714985551,4,25.0,0.12935619810285362,1,12.0,0.24057008968007773,0,8.0,0.7291911166487131,9,306.0,0.18848507095477104,25,567.0
250.0,30,416.0,2.1666666666666665,6.355284089022613,1,1.0,0.013438502268712463,3,27.0,0.0007188101156768791,0,0.0,0.7295132833132549,0,0.0,1.0,0,28.0,0.8524093676312576,3,146.0,0.38002534668218413,2,15.0,0.578948317414665,1,25.0,0.20922586024953266,0,4.0,0.9065606276242819,9,334.0,0.19358492573739447,19,580.0
255.0,42,484.0,2.5077720207253886,6.171683853739839,1,6.0,0.015258256792945018,3,42.0,0.011918497548957647,0,0.0,0.9373431473629548,0,0.0,0.9435688049444512,2,47.0,0.7409512121170976,3,112.0,0.6266141332652725,3,22.0,0.19314790705360096,4,38.0,0.1727815007832201,0,4.0,0.9106771975862133,9,389.0,0.040207462006646585,25,660.0
260.0,42,457.0,2.3435897435897437,5.472852358912361,0,0.0,0.0673104986845165,3,39.0,0.02638674166856836,0,0.0,0.9803732746017149,0,0.0,0.5031686816387005,1,72.0,0.4671639191591878,4,91.0,0.318683133543407,3,26.0,0.0,4,58.0,0.0,0,0.0,0.9317029633614786,8,336.0,0.1976719720488203,23,622.0
265.0,44,334.0,1.7128205128205127,5.745999132914302,1,3.0,0.24485285316432384,0,25.0,0.4473680757138087,0,0.0,0.48980042447150834,1,8.0,0.41918796300929123,2,176.0,0.5843175670046162,8,114.0,0.2793994030342405,0,16.0,0.5692123433816123,0,3.0,0.8514816961658823,0,0.0,1.0,3,304.0,0.42446961130193406,15,649.0
270.0,55,377.0,1.9234693877551021,5.541318891155249,2,12.0,0.20501471469569613,0,0.0,1.0,1,2.0,0.0,1,13.0,0.34288132149374984,4,141.0,0.4992140996408439,13,161.0,0.18252155867495667,1,2.0,0.490962237457496,0,20.0,0.4430578686696475,0,14.0,0.5004542749071544,4,209.0,0.40606746692311685,26,574.0
275.0,56,475.0,2.4358974358974357,5.121210517723821,1,2.0,0.00018281407506946342,0,4.0,0.9504226947453647,1,7.0,0.3129976470871387,1,3.0,0.1933398713637132,2,133.0,0.37981422288123845,16,187.0,0.09689578324283069,0,0.0,0.8949119127164303,1,7.0,0.0,0,14.0,0.9687463401618891,4,182.0,0.2628578462455634,26,539.0
280.0,44,461.0,2.3401015228426396,6.011800106726599,1,17.0,0.450772990260047,0,4.0,0.4071998363041255,1,12.0,0.46302932922005513,0,0.0,0.772514223558716,2,116.0,0.7374386421178492,4,160.0,0.2313584614466681,1,2.0,0.26709296431539364,3,44.0,0.16705185703851563,0,0.0,1.0,7,213.0,0.09769932321963953,19,568.0
285.0,46,504.0,2.5326633165829144,6.038181653813057,1,12.0,0.49603699479522967,3,14.0,0.07618188772012734,0,0.0,0.9466998549088562,1,1.0,0.004416191639657371,2,127.0,0.48056676424476025,1,84.0,0.5603661003358471,1,7.0,0.6209275334285713,4,67.0,0.00071528960279149,0,12.0,0.9403606064672483,10,262.0,0.15753210972344306,23,586.0
290.0,61,613.0,3.127551020408163,5.1524722678565364,0,0.0,0.9381436963407754,5,30.0,0.0006898640678857905,0,0.0,0.8718435352962379,0,0.0,0.9935130941639977,6,115.0,0.322705233355151,2,86.0,0.4451126071600606,1,1.0,0.5512435942012048,4,87.0,0.0,0,12.0,0.7518031113840636,9,193.0,0.17388544760508864,27,524.0
295.0,58,618.0,3.09,5.076127962111391,0,0.0,0.552507013984618,0,20.0,0.21097413317968586,1,2.0,0.46838955748602246,0,8.0,0.8597573743608808,4,67.0,0.3205850295971949,7,100.0,0.21062107952648673,3,48.0,0.3541740269578897,1,52.0,0.41537493562641187,1,15.0,0.20712574564707853,7,273.0,0.24820159773583822,24,585.0
300.0,55,520.0,2.5742574257425743,4.984065085920857,0,0.0,1.0,0,11.0,0.6779419436479479,0,0.0,0.9118593688363955,1,10.0,0.2274041302908241,7,90.0,0.3928954600956359,14,174.0,0.15972920612540994,5,74.0,0.27169832967994667,1,45.0,0.31287478893081727,2,9.0,0.304017091179424,9,236.0,0.0003865766659381427,39,649.0
305.0,44,382.0,1.8725490196078431,5.2662938405139545,0,0.0,1.0,1,12.0,0.04149918683138422,0,0.0,0.964370970378141,4,10.0,0.001449098578472703,2,41.0,0.5643822242183625,13,178.0,0.25713273386744817,4,27.0,0.2353566751286663,1,45.0,0.2682216180981656,0,3.0,0.7526983898588261,8,289.0,0.00046835148700036017,33,605.0
310.0,30,116.0,0.5658536585365853,6.035914819942909,0,0.0,0.8961102212685884,2,21.0,1.8105449307825538e-05,0,0.0,0.9400431963913148,0,6.0,0.6602364612804777,3,58.0,0.6797915811128461,6,159.0,0.267030029927053,1,8.0,0.37207180568477477,2,55.0,0.15877974961995073,0,0.0,0.8880271441120503,2,243.0,0.32250086648144943,16,550.0
315.0,38,208.0,0.9952153110047847,6.435922623516587,0,0.0,1.0,2,31.0,0.36068704455765105,0,0.0,0.9634741070285493,0,0.0,0.8531573583436851,3,43.0,0.4198231558476818,2,100.0,0.5396980761055508,1,14.0,0.6676876192347262,4,68.0,0.10456309039848377,0,0.0,0.8540932575971741,1,130.0,0.4845625006269681,13,386.0
320.0,46,286.0,1.395121951219512,5.682020441993175,1,1.0,0.0007869937527523228,3,24.0,0.018712168263192722,0,0.0,0.8410946391424258,0,0.0,0.897751568239328,5,78.0,0.13427374139610118,4,110.0,0.43594372816046256,0,1.0,0.30142777015498295,4,88.0,2.2273861497823617e-06,0,0.0,0.977164296557101,2,137.0,0.2161439221789859,19,439.0
325.0,61,428.0,2.0676328502415457,5.207270233496886,0,0.0,0.9381086982275566,0,11.0,0.2690968144164834,1,2.0,0.745401475969329,0,0.0,1.0,2,69.0,0.38626361762414313,9,128.0,0.246331125031064,5,17.0,0.06734354369649974,0,0.0,1.0,0,0.0,1.0,4,157.0,0.31851205211651745,21,384.0
330.0,57,514.0,2.4360189573459716,5.198632880368078,2,2.0,0.1862805790569647,0,20.0,0.5910630922774244,1,1.0,0.6190829187901263,0,0.0,0.8908369558000758,2,29.0,0.5548292750522107,13,206.0,0.15677401839284708,6,46.0,0.12553603212882086,1,39.0,0.3293058864332372,0,0.0,1.0,5,175.0,0.1472858155428585,30,518.0
335.0,60,635.0,2.967289719626168,4.976803052694911,2,12.0,0.0,1,35.0,0.29109760190907874,1,3.0,0.4141005273627852,0,0.0,0.9331295281167885,1,16.0,0.7459359446586676,15,208.0,0.12975984224270323,3,33.0,0.19878335718564166,2,24.0,0.3422722382452372,0,8.0,0.9113389688066147,4,77.0,0.18456836505127902,29,416.0
340.0,45,505.0,2.3488372093023258,5.558942258583899,0,12.0,0.4452922431026256,4,53.0,0.03765187418691677,3,15.0,0.2093664662494765,0,1.0,0.9406996342225453,0,36.0,0.8888693462469456,4,185.0,0.24777222534420737,1,4.0,0.3907474093717937,1,65.0,0.20740580234487027,0,8.0,0.9094529510850103,4,183.0,0.1055354093298426,17,562.0
345.0,50,491.0,2.2731481481481484,5.826058465324257,2,17.0,0.2557526022581395,6,80.0,8.785672440352732e-05,2,17.0,0.3201708938322661,0,0.0,0.9205067671203708,0,5.0,0.9368469374481386,0,103.0,0.6283455249158609,2,12.0,0.48679273341784024,4,79.0,0.17892987606712685,0,8.0,0.8386946490928293,4,201.0,0.39403102125350314,20,522.0
350.0,51,529.0,2.3828828828828827,5.569767317343866,2,27.0,0.0,5,93.0,0.0,0,0.0,0.9663846224895662,0,0.0,0.4855772194606788,1,80.0,0.6888147757767746,3,121.0,0.4488863361558405,2,9.0,0.27026834197361715,4,99.0,0.0,0,8.0,0.6782956548482966,4,137.0,0.014181051295382536,21,574.0
355.0,56,408.0,1.8545454545454545,5.036426189488549,1,20.0,0.17461737892343193,0,46.0,0.21463048922476813,0,0.0,0.6114976206729961,1,3.0,7.837339291762945e-05,5,88.0,0.19519571780507286,10,166.0,0.2811433825515469,3,11.0,0.3784329084539584,0,4.0,0.7635137425412725,1,4.0,0.6157199465499507,4,190.0,0.16934625094004033,25,532.0
