step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,39,415.0,2.1614583333333335,5.997486459880389,2,57.0,0.14759257061967035,3,12.0,0.05618417052311537,0,0.0,0.8891501759436407,2,21.0,0.0,3,82.0,0.3675862096183424,3,77.0,0.44957646603799245,2,21.0,0.08112743479294832,1,56.0,0.3420476412343519,4,92.0,0.15882372913172946,9,259.0,0.09645843307393495,29,677.0
250.0,36,321.0,1.6632124352331605,6.138531971875081,0,4.0,0.709259722968205,3,21.0,0.23222867459949034,0,0.0,0.8530643434735492,2,35.0,0.28273305351533534,4,73.0,0.5123856905461454,4,70.0,0.21197313553377892,2,14.0,0.46812909340964576,2,18.0,0.21738314113521962,3,83.0,0.190529402944678,5,201.0,0.17688650196872793,25,519.0
255.0,31,197.0,1.0368421052631578,5.535169291038655,0,0.0,0.019997125220587306,0,19.0,0.24561920139888227,1,2.0,0.6293212426800692,1,7.0,0.23712882998404408,2,45.0,0.5333864547603564,7,54.0,0.0700485709077512,1,8.0,0.2543650048539075,4,48.0,0.1831017855266601,0,56.0,0.411276706359665,3,176.0,0.24039125703484923,19,415.0
260.0,45,350.0,1.8617021276595744,5.733617384291005,1,5.0,0.27710789954684395,0,4.0,0.49102283298149596,0,0.0,0.9218260333226108,0,1.0,0.6527147808404382,5,59.0,0.472058976594656,8,106.0,0.30986749442592965,3,13.0,0.0007431120040961238,4,49.0,0.00018984489864940713,0,12.0,0.8101456999143449,2,133.0,0.22053804749149525,23,382.0
265.0,62,502.0,2.6282722513089007,5.398339511715029,2,15.0,0.3304673980952553,1,9.0,0.345219915270385,1,1.0,0.49519068460936316,1,53.0,0.225788828233546,8,85.0,0.10604686644139759,5,109.0,0.4500020701110991,3,28.0,0.19448527136403093,4,69.0,2.9561611610379236e-06,0,12.0,0.8399023964647686,5,160.0,0.2924169058254424,30,541.0
270.0,45,357.0,1.859375,5.408577149724476,2,25.0,0.2846113637219185,3,20.0,0.03794785929437439,1,6.0,0.0,0,50.0,0.4595667409886592,6,82.0,0.001292329325002549,1,106.0,0.5381074279335442,1,5.0,0.7400126886342785,0,4.0,0.8442676323451044,0,5.0,0.5103514587550361,10,234.0,0.1496279667460193,24,537.0
275.0,35,300.0,1.5463917525773196,6.054366083245335,1,20.0,0.23735027889747434,4,40.0,2.808710368004097e-06,1,11.0,0.30569575446245384,1,5.0,6.04242139387791e-05,2,70.0,0.41108194316148905,1,43.0,0.7212097490362582,0,44.0,0.8200668135556373,1,19.0,0.48595188722091015,1,10.0,0.044084554532548254,13,289.0,0.15171553372429472,25,551.0
280.0,32,339.0,1.7295918367346939,6.19223322693028,2,29.0,0.00027992018311937797,3,40.0,0.0,1,16.0,0.4325826225944721,1,10.0,0.0,2,37.0,0.5714845787861028,2,49.0,0.4325958547634507,1,29.0,0.5134158147440101,2,21.0,0.009059007075628666,2,19.0,2.700034937705901e-05,10,253.0,0.08687883967425443,26,503.0
285.0,36,382.0,1.9292929292929293,6.3408648892497865,2,51.0,0.47985142210493315,0,32.0,0.37335243103616955,1,21.0,0.4542103768167383,0,8.0,0.8293762541415217,0,12.0,0.6808152089422358,7,68.0,0.1905935106060495,1,28.0,0.4206388318913581,3,35.0,7.503157399203777e-05,2,29.0,0.0,7,273.0,0.20684290789420148,23,557.0
290.0,43,477.0,2.4213197969543145,6.048038962033063,1,19.0,0.4179323822609829,0,0.0,1.0,0,0.0,0.6866671279306313,0,0.0,0.8877084832246407,0,68.0,0.6469129972318137,10,125.0,0.30911008535585105,2,42.0,0.4152152157835837,3,50.0,0.0,2,39.0,0.0,8,307.0,0.1844895014841999,26,650.0
295.0,43,439.0,2.195,5.569044079149357,2,26.0,0.21854037204632287,0,0.0,0.9907393792835693,0,0.0,0.8405977416325692,1,2.0,0.00018477622991223058,1,87.0,0.7292252680442051,8,136.0,0.2902695689639339,5,61.0,0.10711555877710349,3,90.0,0.01383067588357085,1,21.0,0.0,7,309.0,0.19697834019392355,28,732.0
300.0,30,194.0,0.9651741293532339,5.968535589649053,3,40.0,0.0854694294077547,0,0.0,0.484622372747686,0,0.0,0.8582906383407695,1,11.0,0.3985701101663663,2,90.0,0.46257842654806147,0,128.0,0.6139582799240388,5,28.0,0.16388157734912523,4,88.0,0.15541462058389438,0,61.0,0.7931950441138045,6,273.0,0.20209344815940256,21,719.0
305.0,45,297.0,1.5,6.369106674354397,2,10.0,0.0032340007936188216,2,8.0,0.017808670504182025,0,0.0,0.9210497717731558,1,12.0,0.4861063159800881,5,124.0,0.2650028718018815,0,55.0,0.8395715381380281,2,6.0,0.24715168796333944,4,87.0,0.14892015462839975,0,61.0,0.891566842603476,4,182.0,0.35106560862156333,20,545.0
310.0,59,494.0,2.47,5.844844964623783,2,20.0,8.6578655539594e-06,3,23.0,0.0,1,2.0,0.558178740297861,1,1.0,0.2956840653180239,8,164.0,0.32712246168224574,3,77.0,0.4065606853180761,2,16.0,0.23006668664893304,0,0.0,1.0,0,14.0,0.8798721681155109,4,130.0,0.31039762020608697,24,447.0
315.0,55,498.0,2.4532019704433496,5.554525731265804,2,41.0,0.30247694637035877,3,38.0,0.0,1,7.0,0.7162706111805448,3,12.0,0.2367035898239275,9,202.0,0.35715804633155135,7,104.0,0.3899286888586624,1,10.0,0.46319710656251745,0,71.0,0.46192392862007675,1,6.0,0.6398762578039212,4,76.0,5.371954124066624e-05,31,567.0
320.0,52,507.0,2.497536945812808,5.3532954502964305,0,11.0,0.009805276927127848,3,57.0,0.1280087904544224,1,12.0,0.5568504862730851,5,33.0,0.00019532776612924703,9,106.0,0.36185440443400174,11,156.0,0.15297624752930847,2,6.0,0.3471132595258283,0,8.0,0.8919694444401763,0,4.0,0.6868775200383364,4,97.0,0.19779408361993067,35,490.0
325.0,52,574.0,2.8,5.288558778144296,1,22.0,0.3975291614118044,4,74.0,0.04420482100864725,1,17.0,0.2937095541480469,3,27.0,0.2247218945310813,4,36.0,0.4210796149917722,13,154.0,0.12169403261579759,4,20.0,0.1847775554023485,0,0.0,1.0,0,4.0,0.5126721753307094,5,119.0,0.30546408504062755,35,473.0
330.0,53,661.0,3.1476190476190475,5.791647690879329,3,32.0,0.0005245864246981823,6,103.0,0.00019293939935492062,3,30.0,0.3835722077029511,0,8.0,0.31231635584334244,5,69.0,0.2984705066590199,0,114.0,0.41628427647862876,6,43.0,0.1179580909224968,3,33.0,0.0012201056478575755,1,13.0,0.4444099723784986,7,148.0,0.1550096907589257,34,593.0
335.0,48,672.0,3.184834123222749,5.9690394889661,3,47.0,0.0,6,133.0,0.0,2,18.0,0.5494818898116904,1,5.0,0.0,5,74.0,0.24134933785039173,0,62.0,0.7760165030385294,6,72.0,0.11250438995281879,4,73.0,0.0004490001628107593,0,4.0,0.8275581723503249,3,42.0,0.22389105707757295,30,530.0
340.0,53,656.0,3.1538461538461537,5.529324857195637,3,62.0,0.020628105989159644,6,163.0,0.0,1,10.0,0.715493414960794,0,4.0,0.94070293088914,3,120.0,0.3559365391703602,3,132.0,0.4436310261130445,8,123.0,0.14094893147326606,4,93.0,0.0,0,0.0,0.9389050796973926,3,96.0,0.2794109088332634,31,803.0
345.0,58,599.0,2.8660287081339715,5.09505896006911,4,81.0,0.162704988924757,5,148.0,0.0,1,6.0,0.4482228468883154,1,5.0,0.49179466216576895,8,124.0,0.3844800136680505,6,192.0,0.3641241618709841,5,77.0,0.2695617312293111,0,4.0,0.7498129517353057,0,0.0,0.9343293389556382,3,68.0,0.47376886983424216,33,705.0
350.0,46,336.0,1.5627906976744186,4.829146403773706,2,11.0,0.006708366208388238,0,115.0,0.23760076335711142,2,9.0,0.32612533968341817,3,16.0,0.0025391804241622685,6,108.0,0.4464580573063512,14,254.0,0.15104138245279347,2,26.0,0.16535379171944142,0,9.0,0.5331899546034731,1,22.0,0.6519086188547932,2,93.0,0.18958718667199406,32,663.0
355.0,40,263.0,1.2289719626168225,5.2670603977785975,1,16.0,0.14022368477114575,0,45.0,0.653289671560553,0,5.0,0.3180824284538805,1,10.0,0.39313014723961437,4,48.0,0.3773632982128865,15,271.0,0.06985614957742549,3,41.0,0.3673194658920983,2,9.0,0.0035987167230818926,0,20.0,0.6680897315450306,2,71.0,0.37526632028641616,28,536.0
