step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,42.0,0.8076923076923077,7.250954596971365,1,17.0,0.30958560694155707,0,0.0,1.0,0,0.0,0.9503973425552166,0,1.0,0.17409067597676883,0,0.0,0.8281315524515604,0,0.0,0.9428595046455217,0,0.0,0.788293986586396,0,4.0,0.015230177098825263,0,0.0,1.0,1,25.0,0.6176930052007764,2,47.0
55.0,7,67.0,1.1964285714285714,7.146155369764985,1,22.0,0.5617240336585966,0,0.0,1.0,0,0.0,0.9385323393524749,2,8.0,9.413325101967801e-05,0,0.0,1.0,0,0.0,0.9566145471743208,1,1.0,0.0017545715953956429,1,9.0,3.119237279858968e-05,0,0.0,1.0,1,30.0,0.47409775749971395,6,70.0
60.0,8,75.0,1.2295081967213115,7.145649714033788,1,27.0,0.6016918818194715,0,0.0,1.0,0,0.0,0.8688147232681913,2,18.0,0.3458412642355413,0,0.0,1.0,0,0.0,0.8074569590226135,1,6.0,0.0,1,14.0,0.0,0,0.0,0.7957056242938533,0,0.0,0.9211498158485985,5,65.0
65.0,5,33.0,0.5,7.1197637481560045,0,0.0,0.8932700690181908,0,0.0,1.0,0,0.0,0.8009881329699362,1,7.0,0.6017473880022399,0,4.0,0.9338549676000009,0,0.0,1.0,0,0.0,0.9638720531007313,0,4.0,0.14547499891941754,0,0.0,0.8950140589454978,0,0.0,0.9081382656667614,1,15.0
70.0,4,8.0,0.1095890410958904,7.519282511742192,0,0.0,0.33240206503350633,0,0.0,1.0,1,1.0,0.4358064110704251,0,0.0,0.49309936226283374,0,4.0,0.9446095313033501,0,4.0,0.926943066715375,0,0.0,0.29144885521177316,1,7.0,0.02408874016021385,0,0.0,0.924753679327743,1,2.0,0.5013586082896733,3,18.0
75.0,6,23.0,0.2987012987012987,7.739094541842829,0,0.0,0.6549287794363429,0,0.0,1.0,1,6.0,0.6000648601736528,0,0.0,1.0,1,5.0,0.6836806585797136,0,4.0,0.9185539453923199,1,2.0,0.00011379667500944482,3,18.0,0.18803009364018045,0,2.0,0.8097129329285995,0,0.0,0.9172800073246227,6,37.0
80.0,5,21.0,0.25925925925925924,7.2555406744221935,1,2.0,0.00011409841258084036,0,0.0,1.0,1,11.0,0.4077237723291269,0,4.0,0.8723528545639956,0,16.0,0.8110665270412344,1,1.0,0.0036726894263467732,0,0.0,1.0,0,0.0,0.0999934413863273,2,9.0,0.3689944939179326,0,0.0,0.7755860468377982,5,43.0
85.0,12,51.0,0.5930232558139535,7.239140373625327,1,7.0,0.0,0,0.0,1.0,1,4.0,0.4872037450305957,0,4.0,0.23409383133072614,2,33.0,0.704817452985289,1,13.0,0.6801735996267466,0,0.0,1.0,2,6.0,0.0015269180887752302,4,26.0,0.14815425050959072,1,2.0,0.553655133766274,12,95.0
90.0,15,111.0,1.2758620689655173,6.894996611534657,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7804543065725025,2,11.0,1.7454130841194534e-05,2,59.0,0.5812396019152938,1,15.0,0.43334844602371625,0,0.0,0.8781921754960805,2,16.0,0.0,5,50.0,0.31664362623624265,1,1.0,0.4542545179093999,14,164.0
95.0,12,93.0,1.0108695652173914,6.3201747419910195,0,0.0,0.5964368821425026,0,0.0,0.9235904163034453,0,0.0,0.8723290043631311,0,7.0,0.9177747334758867,0,15.0,0.8125147310784027,2,14.0,0.33887653348904606,1,1.0,0.29144109244008687,2,24.0,0.24411412184036405,5,57.0,0.2719475231794938,1,6.0,0.6143598493015027,11,124.0
100.0,16,65.0,0.6632653061224489,6.740904218092104,1,3.0,0.0002923307454958989,0,0.0,1.0,0,0.0,0.9510831020103655,0,0.0,1.0,1,9.0,0.5391531402218811,4,29.0,0.2949402176601763,1,6.0,0.4732228622439396,5,48.0,0.1410598318069837,1,51.0,0.1977190267347304,2,12.0,0.5054316283510525,15,158.0
105.0,20,153.0,1.4711538461538463,6.964258441857224,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9031998860174395,0,0.0,0.9177379471540307,3,20.0,0.24844361919936875,4,45.0,0.36760014722114753,2,12.0,0.5542239105889827,5,73.0,0.09391278290471924,1,26.0,0.3947710447025734,3,24.0,0.2450778379486475,19,208.0
110.0,18,167.0,1.5462962962962963,6.385420371088101,0,0.0,0.9703201988907884,0,0.0,1.0,0,0.0,0.8861553294964456,0,2.0,0.7866279633033193,3,24.0,0.23431808366151313,5,76.0,0.34718340368183054,2,4.0,0.017029581014817555,3,64.0,0.0,1,22.0,0.06077586753225267,3,35.0,0.4407985902085027,17,227.0
115.0,24,244.0,2.1981981981981984,6.744904605503359,0,1.0,0.9748827142184439,0,0.0,1.0,0,0.0,0.883781733010743,1,3.0,0.48630421643765354,2,20.0,0.5757058655822184,9,120.0,0.16016092743021365,1,6.0,0.20454190720927373,3,80.0,0.24828254435642,3,38.0,0.3514325891925366,3,50.0,0.4673891828256243,22,318.0
120.0,30,340.0,2.905982905982906,6.316807255104465,0,0.0,0.865401206684827,0,0.0,1.0,0,0.0,1.0,3,10.0,0.03099733844224871,3,29.0,0.5609756370620363,9,169.0,0.23247527751199434,1,11.0,0.30559382119385653,3,94.0,0.004113552788761489,3,57.0,0.48609912455914817,2,23.0,0.28781145783160406,24,393.0
125.0,24,232.0,1.9173553719008265,5.842481623854913,0,0.0,0.38236695809959526,0,0.0,1.0,0,0.0,1.0,2,10.0,3.4070378389823426e-05,1,15.0,0.5505257582106556,6,109.0,0.08578884314149234,0,0.0,0.6282749073996388,1,30.0,0.369892572883664,3,44.0,0.35486824119798027,3,15.0,0.11815977689373407,16,223.0
130.0,18,91.0,0.7165354330708661,6.987018310609486,1,13.0,0.28227687476135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5859692181188184,2,44.0,0.49662109807965,0,0.0,0.636947911333802,2,12.0,0.00599928107232862,2,37.0,0.4108424652370228,4,30.0,0.1933449876616014,14,151.0
135.0,28,209.0,1.62015503875969,6.948378990176548,2,20.0,0.2562121536948809,0,4.0,0.0214809137900231,0,0.0,1.0,0,0.0,1.0,3,34.0,0.4469909526444827,2,26.0,0.696959833724626,2,6.0,0.009416107169208737,4,28.0,0.0016497552885329219,3,34.0,0.4690791438199733,4,50.0,0.0098905507980243,20,202.0
140.0,23,204.0,1.5,6.364525535959653,1,0.0,0.4711420303791606,0,0.0,1.0,0,0.0,0.6777585971929397,0,0.0,0.9136433450866296,2,41.0,0.3405194344061489,1,26.0,0.6678503789158556,0,0.0,1.0,0,0.0,1.0,3,30.0,0.2952856406889385,5,75.0,0.16666666666666666,12,172.0
145.0,18,139.0,1.0145985401459854,6.650370510656003,0,0.0,0.8411704654591483,0,0.0,0.22426024814512532,0,0.0,0.8616326180663588,0,0.0,1.0,3,46.0,0.5346634665665416,4,20.0,0.26014054256257435,0,0.0,0.8534548736837415,1,15.0,0.44667994526342175,1,31.0,0.5451753305868264,2,33.0,0.5575186910384663,11,145.0
150.0,22,141.0,1.014388489208633,6.745208667733483,0,0.0,0.9630479557571408,1,3.0,2.615898115249594e-05,0,0.0,0.8614247278408711,0,8.0,0.877054596273696,5,62.0,0.31253708481365255,8,66.0,0.28622174808882356,0,0.0,0.6006652354823591,1,8.0,0.4435345134759192,2,22.0,0.6326426066977208,2,29.0,0.3007048800429749,19,198.0
155.0,24,153.0,1.0774647887323943,5.784480210006311,1,3.0,0.2011510098611355,0,0.0,1.0,0,0.0,0.9305169972240257,0,0.0,0.5249593612215754,3,45.0,0.5949373488944116,9,97.0,0.19832147838879055,0,0.0,0.3065921370785072,2,5.0,0.14245845611245048,2,19.0,0.44187883894421287,3,43.0,0.3869818289776931,20,212.0
160.0,20,99.0,0.673469387755102,6.777917585653486,2,11.0,0.24402826058504376,0,0.0,1.0,0,0.0,0.8975686218487509,0,0.0,1.0,1,24.0,0.6625027697105171,4,101.0,0.3993711172131004,1,4.0,0.0,3,30.0,0.004513090119554485,1,16.0,0.49856425400309595,3,68.0,0.2598420132582436,15,254.0
165.0,30,195.0,1.3175675675675675,6.775356444724555,2,21.0,0.2971405900316923,0,0.0,1.0,0,0.0,0.8266144459530842,0,4.0,0.760406491570313,2,20.0,0.4665966915460178,5,83.0,0.5135379322859525,1,9.0,0.49926998486152313,4,50.0,0.17270395704919744,2,24.0,0.34100978434650864,2,43.0,0.45262100817667666,18,254.0
170.0,28,189.0,1.2684563758389262,6.3448786309995455,0,0.0,0.8776585963345066,0,0.0,1.0,1,3.0,0.4214804156630061,0,4.0,0.4685175676560702,1,8.0,0.7332156292550609,5,89.0,0.38009902000539325,1,1.0,0.001695789872582954,2,38.0,0.0026750062216333785,3,19.0,0.0014758079578700428,2,40.0,0.47540453614470396,15,202.0
175.0,25,162.0,1.087248322147651,6.387934731078474,0,0.0,0.5568679990073756,0,0.0,1.0,1,1.0,0.0006689453767808035,2,6.0,0.0874699073946119,1,15.0,0.6844489115504783,7,101.0,0.2741499698281019,1,6.0,0.4664524110598939,2,35.0,0.18065765492851127,0,12.0,0.46737314193574736,4,55.0,0.3086655294917687,18,231.0
180.0,35,318.0,2.0784313725490198,6.42794530229657,1,4.0,0.5325784804289122,0,4.0,0.9812922895183395,0,0.0,1.0,3,19.0,0.007299993497469565,3,25.0,0.5721769290900284,10,137.0,0.16973331176540718,1,11.0,0.0,2,41.0,0.0,0,0.0,0.8589836832251492,5,82.0,0.35833995036589295,25,323.0
185.0,33,342.0,2.1645569620253164,5.780071733719548,0,9.0,0.8086465629339071,0,0.0,0.11418629901541147,0,0.0,1.0,2,12.0,0.263552106320421,1,21.0,0.628069062159745,11,116.0,0.09482838347775588,0,0.0,0.42469819883816484,2,17.0,0.17068259459379526,0,0.0,0.7022766882051127,7,110.0,0.09826763932564438,23,285.0
190.0,33,297.0,1.84472049689441,6.221085555288745,1,12.0,0.3688338438467618,0,0.0,1.0,0,0.0,1.0,1,1.0,0.007095387468580439,2,16.0,0.38237838993570405,2,77.0,0.3730076758837439,2,8.0,0.4936652559367031,4,52.0,0.15515870385084043,1,2.0,0.00021292769264262548,9,154.0,0.11776706848598086,22,322.0
195.0,42,388.0,2.3803680981595092,5.969771187107258,3,24.0,0.4480293987776542,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,3,23.0,0.2136305852603273,3,65.0,0.59415127711153,3,19.0,0.24012203163073018,4,51.0,0.0,1,7.0,0.0,6,78.0,0.0040406093683343376,24,273.0
200.0,28,244.0,1.4698795180722892,6.231684699764872,3,13.0,0.3870436658804056,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9237270790573078,2,23.0,0.3759432949167726,3,75.0,0.7074932831199999,0,0.0,0.842253600353879,0,13.0,0.007910708834069814,0,0.0,1.0,4,125.0,0.40162344509599923,12,257.0
205.0,33,247.0,1.4790419161676647,5.944161126218041,3,18.0,0.008814905060765205,0,0.0,1.0,0,0.0,0.37373052076611984,2,10.0,0.1890204393937787,1,22.0,0.4167085112292004,5,74.0,0.3606170129026078,1,1.0,0.12167309435550586,1,35.0,0.15778961498469798,0,0.0,1.0,6,89.0,0.12295629611662817,19,249.0
210.0,35,248.0,1.467455621301775,5.890090783644638,4,38.0,3.3476924365946347e-06,0,8.0,0.9678998777200989,0,0.0,0.8904707245368949,5,28.0,0.16029111280804115,3,53.0,0.4218342816698948,9,149.0,0.17955504183986234,2,10.0,0.41304119619015656,1,23.0,0.0,0,0.0,0.22770012600909875,7,134.0,0.19957029081880304,31,443.0
215.0,32,192.0,1.1428571428571428,5.21660650728302,2,23.0,0.28392333566277533,0,4.0,0.39526187059140855,0,0.0,0.8999073512076841,4,24.0,0.0001830135729242942,4,52.0,0.4277476160774254,10,152.0,0.171354987299273,1,9.0,0.24531709004000135,1,28.0,0.0232726043137995,0,0.0,0.9936489994524166,3,76.0,0.22177155449146957,25,368.0
220.0,24,134.0,0.7701149425287356,6.096068292139571,0,29.0,0.3435613822613771,0,0.0,0.38893207678636477,0,0.0,0.7053170394060452,1,17.0,0.42392050070429177,1,44.0,0.614427220014446,1,130.0,0.4747715762588428,0,2.0,0.6193520674320784,3,45.0,0.008526620963780429,0,6.0,0.7327028430125792,4,60.0,0.2736081649479839,10,333.0
225.0,40,268.0,1.5056179775280898,6.226472034946681,3,40.0,0.1411243341118458,0,0.0,0.7560427861539595,2,6.0,0.49438574637366345,1,11.0,0.42684298168508095,1,54.0,0.6543847435553108,1,69.0,0.7060640908744126,1,6.0,0.4321055093511185,4,64.0,9.275240728562964e-06,0,6.0,0.8251788280635282,1,39.0,0.2539076397827587,14,295.0
230.0,43,304.0,1.6612021857923498,5.6323974508625945,3,39.0,0.017963985144450346,1,2.0,0.0018334207608524757,2,16.0,0.2812439767898149,0,8.0,0.6116389594990334,3,38.0,0.31787899891191096,2,68.0,0.49421790982822894,1,5.0,0.6557397738071703,0,0.0,1.0,0,3.0,0.08944854393553521,5,57.0,0.0032290258191493867,17,236.0
235.0,37,268.0,1.4486486486486487,6.11044748845804,2,27.0,0.2866974729536832,1,7.0,0.0,3,19.0,0.2339451635367568,2,20.0,0.12617756816166548,2,25.0,0.3830926260614466,8,103.0,0.18969288538798304,0,4.0,0.8164817094686525,0,23.0,0.5509858756824064,0,15.0,0.7718528184034623,6,87.0,0.14285872321525991,24,330.0
240.0,37,319.0,1.7243243243243243,6.197661692606999,2,37.0,0.28203051165645676,1,12.0,0.0,0,10.0,0.7595027671205989,4,76.0,0.04003870147051085,3,41.0,0.672273188180436,12,182.0,0.18610512315245792,0,0.0,0.9693430758932399,1,27.0,0.13605040745089964,0,15.0,0.9299927445159915,5,112.0,0.01603912007639543,28,512.0
245.0,28,270.0,1.4516129032258065,5.730690630496302,1,17.0,0.43141500042257225,0,4.0,0.3296460577409221,0,0.0,0.9409295111251359,3,74.0,0.1795533817336744,0,38.0,0.6894976466302074,9,188.0,0.2558389782459015,0,0.0,0.48646593184890236,1,33.0,0.40516865532124113,0,15.0,0.2365775327628539,4,138.0,0.23866950618128685,18,507.0
250.0,39,291.0,1.5315789473684212,6.055831029535918,2,25.0,0.29198858072391376,0,1.0,0.819102315717986,0,0.0,0.8489563166249046,0,47.0,0.4267377717467887,4,54.0,0.6296150656849798,2,138.0,0.31857637854359366,1,1.0,0.7379525406500369,3,43.0,0.17707660665134944,2,23.0,0.32961090276558225,4,130.0,0.07977789884491227,18,462.0
255.0,50,452.0,2.3789473684210525,5.9918889640154775,2,35.0,0.0,0,0.0,0.9948113972376676,0,0.0,0.9254228091006724,0,2.0,0.9212160808549175,5,67.0,0.35793522954233264,2,70.0,0.7213665797034952,1,6.0,0.26998424964296197,4,63.0,4.567284459831933e-06,2,33.0,0.331795319804965,3,87.0,0.03233626512263445,19,363.0
260.0,54,460.0,2.433862433862434,5.214134850168144,0,0.0,0.06474162117671609,0,4.0,0.5046063398736982,0,0.0,0.9298460311820949,0,0.0,1.0,6,63.0,0.041796182894218305,6,83.0,0.49619000004433295,1,1.0,0.007242863252873276,0,0.0,0.7479660582214404,1,24.0,0.46765903967432537,6,114.0,0.22852305727734054,20,289.0
265.0,51,524.0,2.7291666666666665,5.601504620261878,1,3.0,0.305620929462413,1,9.0,0.022035665315672585,0,0.0,0.872913653503785,0,0.0,1.0,3,59.0,0.1514729429730283,6,95.0,0.2765346506602358,0,45.0,0.9767380305100106,1,6.0,0.3294630135308692,0,0.0,0.06795473683171448,6,144.0,0.30184520467289533,18,361.0
270.0,62,677.0,3.5260416666666665,5.450012490700261,1,8.0,0.5269520574007388,2,18.0,9.618844413789058e-05,0,0.0,0.017210402835982727,0,0.0,0.9323835092226149,4,62.0,0.32761200508381927,12,137.0,0.22056142528395498,0,52.0,0.739122230174388,1,7.0,0.4932563569634671,1,4.0,0.45833411755769293,6,101.0,0.13549285669312133,27,389.0
275.0,46,569.0,2.979057591623037,5.472594614728123,1,4.0,0.0,1,13.0,0.4513040250097202,1,5.0,0.3975119201558093,1,7.0,0.6331915468442318,2,23.0,0.6347402616899215,12,130.0,0.14607447986832992,1,54.0,0.47986052328641204,1,47.0,0.31169422615414255,0,18.0,0.8990380509144904,5,186.0,0.20109400271635705,25,487.0
280.0,42,455.0,2.3575129533678756,5.8759131111914735,1,10.0,0.4708149939888024,0,4.0,0.5521945949206022,0,0.0,0.8305616223335921,1,7.0,0.0,2,45.0,0.7506798040625966,3,123.0,0.29702258369612855,2,64.0,0.21021850830132593,2,60.0,0.00968065854550715,0,21.0,0.8198879191111363,5,150.0,0.16013669625994648,16,484.0
285.0,43,412.0,2.1020408163265305,5.801367030526459,1,15.0,0.46737774268396565,0,0.0,0.7586571124130953,0,0.0,0.9610986600065157,1,12.0,0.0,3,57.0,0.44180942002674234,0,49.0,0.489095848501146,3,77.0,0.4064077445430385,4,78.0,5.5188527054804e-05,1,24.0,0.3024947480142124,4,186.0,0.23989718474398206,17,498.0
290.0,52,376.0,1.898989898989899,5.349896390977501,0,0.0,0.040523842446401726,2,3.0,0.08796481860332207,0,0.0,0.9036401487956022,0,4.0,0.8892362547677601,4,57.0,0.4169720217958464,3,53.0,0.5749870336349451,3,39.0,0.344709023152716,4,102.0,0.18462650836229139,2,16.0,0.33070917203818445,4,164.0,0.32520340690943467,22,438.0
295.0,65,517.0,2.572139303482587,5.031589071984097,0,0.0,0.4035858080937782,3,17.0,7.983957575976135e-05,0,0.0,0.9381162610894185,1,5.0,0.3650596446799226,3,57.0,0.40827386174671093,7,130.0,0.39360560461714716,0,6.0,0.3352394655683173,1,7.0,0.0,0,5.0,0.32627183574146246,5,100.0,0.3506967106037708,20,327.0
300.0,69,627.0,3.073529411764706,4.886248099677382,1,3.0,0.0003117844562205656,3,36.0,0.17502238369908274,0,0.0,0.8646221288352075,3,17.0,0.13870193432632175,4,76.0,0.3264825793356046,13,258.0,0.17497109160844312,2,12.0,0.5470917652492362,1,30.0,0.3741974756116164,0,0.0,0.8705173998013305,6,127.0,0.11531753809478561,33,559.0
305.0,68,694.0,3.3853658536585365,4.685893830917189,0,0.0,1.0,3,35.0,0.07683769086473595,0,0.0,1.0,3,15.0,0.0002798451508746829,3,37.0,0.5895564677505759,15,233.0,0.09801983672316032,4,14.0,0.17422074946020225,1,19.0,0.2718540923486869,0,0.0,0.8839603662551423,8,163.0,0.0007931489275763823,37,516.0
310.0,45,565.0,2.7427184466019416,5.855891657332392,0,15.0,0.9412407029003025,0,8.0,0.25009680059341727,0,0.0,0.7203263224942775,0,3.0,0.6542408354968986,2,43.0,0.6000525984797623,5,221.0,0.2600388278745147,2,24.0,0.24263115447949388,1,50.0,0.44187811123905785,0,0.0,0.9437348928718143,9,209.0,0.0004004436025454913,19,573.0
315.0,45,515.0,2.464114832535885,6.1746013898500545,0,0.0,1.0,0,0.0,0.7095298923572007,0,0.0,0.9192283660074101,0,0.0,1.0,5,148.0,0.5319962935136238,0,141.0,0.6175978536668855,5,42.0,0.2539188266844252,3,64.0,0.004322698029656885,0,0.0,0.9429105963854648,3,43.0,0.0,16,438.0
320.0,48,548.0,2.6473429951690823,5.587190897779535,0,0.0,1.0,1,2.0,0.006493620829920277,0,0.0,0.9019756032067688,0,8.0,0.9842793606812468,4,150.0,0.3037027869890113,3,164.0,0.48601149642437835,6,68.0,0.09273241200530165,3,78.0,0.0,2,2.0,0.3343893426247053,3,58.0,0.372331923689213,22,530.0
325.0,63,602.0,2.894230769230769,4.999095208411579,0,0.0,1.0,3,13.0,0.002131327180609021,0,0.0,0.7620522154867456,1,10.0,0.3049704627855926,4,228.0,0.3867074300301608,11,205.0,0.3639386267067863,8,100.0,0.044053489604061295,4,98.0,0.000131406523891715,2,12.0,0.46584572969256166,4,74.0,0.2999502522422609,37,740.0
330.0,78,680.0,3.177570093457944,4.337045768783613,1,1.0,1.776925347396684e-05,3,32.0,0.2253239189892873,2,7.0,0.28817328539684756,2,20.0,0.0,8,249.0,0.2911068517491062,16,309.0,0.1314130184833573,9,142.0,0.0945891483875391,0,0.0,0.09112290464650079,2,22.0,0.45955681335538556,4,117.0,0.06573248303843898,47,899.0
335.0,60,455.0,2.116279069767442,4.40980909763778,1,6.0,0.0,3,33.0,0.00016760949370213374,2,17.0,0.3088594526318774,0,4.0,0.8508515500631578,4,127.0,0.23268683762622003,21,336.0,0.08247033157480567,5,69.0,0.18422784944376583,1,23.0,0.32483002591445553,2,28.0,0.6122672558198583,3,102.0,0.2932504092392416,42,745.0
340.0,36,225.0,1.0416666666666667,5.890985228706823,1,11.0,0.030991388083734264,0,22.0,0.4063815778064515,2,14.0,0.2851746090420441,0,1.0,0.8374475844977811,0,7.0,0.7208609665682952,7,298.0,0.20136182155141658,1,25.0,0.30352557725475604,1,11.0,0.6317830889898418,0,13.0,0.8765665402750638,3,115.0,0.10566514253129414,15,517.0
345.0,38,262.0,1.207373271889401,6.197666084920132,2,33.0,0.149016326209307,0,0.0,0.8193690909087721,0,3.0,0.779095107877272,0,0.0,1.0,0,4.0,0.9088777980776193,0,147.0,0.4210077277508792,2,14.0,0.5635480274360843,3,57.0,0.013707099831614483,1,10.0,0.7109244009571942,3,112.0,0.4776092226646971,11,380.0
350.0,52,431.0,1.9770642201834863,5.804260280914909,1,9.0,0.0,1,81.0,0.46567044932078466,0,0.0,0.9994626583852548,0,0.0,1.0,0,114.0,0.6923525222925914,3,159.0,0.36348491717846676,1,9.0,0.3451311756128256,4,84.0,0.21669345660377878,1,9.0,0.4334344445622823,4,132.0,0.3301128107742565,15,597.0
355.0,72,643.0,2.9360730593607305,4.849991485123999,1,14.0,0.20278319519929072,2,92.0,0.17413139258479063,0,0.0,1.0,0,0.0,1.0,4,200.0,0.15883574360637578,8,207.0,0.3918009463316872,2,7.0,0.44159342825243225,4,96.0,0.14728570280446265,2,18.0,0.5278610584257266,7,157.0,0.0051514059329570774,30,791.0
