step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,16,161.0,2.0125,5.858272412406045,1,12.0,0.0,0,0.0,1.0,1,12.0,0.6273494784246267,2,11.0,0.00047487651825177304,2,16.0,0.2974708178430043,1,12.0,0.47526547845900613,0,0.0,1.0,2,29.0,0.0003375768416996802,0,1.0,0.6882688178267417,4,70.0,0.28099363218322243,13,163.0
85.0,17,177.0,2.0344827586206895,6.529341843936356,0,12.0,0.0626214419892629,0,0.0,1.0,1,2.0,0.4302619824081275,0,0.0,1.0,2,26.0,0.48514944906996893,1,12.0,0.5014222150605815,0,0.0,1.0,2,39.0,0.0,1,2.0,0.26060463492615177,5,95.0,0.23708196561068048,12,188.0
90.0,21,250.0,2.7472527472527473,6.454158057724137,1,16.0,3.9211416755674405e-05,0,0.0,1.0,0,0.0,0.7095860303782959,0,0.0,1.0,1,13.0,0.6102727663111058,2,23.0,0.5701880617122285,0,0.0,0.610495023199208,2,49.0,0.3274550607745029,3,24.0,0.45302208505124986,6,125.0,0.13993856254892204,15,250.0
95.0,18,255.0,2.7127659574468086,6.249905148247118,0,0.0,0.49696242815603836,0,0.0,1.0,0,0.0,0.8728873083271164,0,0.0,1.0,0,14.0,0.7089123896361427,2,13.0,0.31968721373888526,0,0.0,0.6063769946993307,0,4.0,0.5528797064310017,3,40.0,0.4265044277971398,6,134.0,0.2428280827751957,11,205.0
100.0,15,220.0,2.2222222222222223,7.067371789508234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741238223444797,0,8.0,0.9437117334879573,3,24.0,0.5854759207118465,1,16.0,0.7499164541541432,0,0.0,1.0,1,4.0,0.5285792741598713,3,37.0,0.4980382284700244,5,157.0,0.21109057176262588,13,246.0
105.0,13,223.0,2.144230769230769,7.385731031653539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933706757419642,0,0.0,0.9041465908417177,0,0.0,0.8382879160245659,1,31.0,0.7825730000786723,0,0.0,0.956496302104186,1,13.0,0.09433774070261902,1,26.0,0.4304287375385974,8,190.0,0.10312307234854141,11,260.0
110.0,19,168.0,1.5555555555555556,6.755795243034592,0,0.0,0.8899297692889937,0,0.0,1.0,0,0.0,0.8659100303958556,1,2.0,0.0001796239147895555,2,60.0,0.6967625271584335,3,18.0,0.2273544345815718,0,0.0,0.426730026433331,3,44.0,0.02696204339961649,2,16.0,0.2011917706635115,6,115.0,0.1192939811564361,17,255.0
115.0,26,176.0,1.5714285714285714,6.314813376131988,0,0.0,0.8846370177128315,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6062566405749151,3,36.0,0.4245534922850797,4,38.0,0.2999094429355266,1,4.0,0.0,5,68.0,0.146113560084651,3,22.0,0.24270088912436372,3,98.0,0.3806022363173642,20,277.0
120.0,29,248.0,2.0840336134453783,6.003272502286575,0,0.0,0.9785562859939597,0,0.0,1.0,0,0.0,1.0,1,16.0,0.2670829072187896,4,41.0,0.13654794058659805,5,61.0,0.3857638126349496,1,9.0,0.0,5,93.0,0.0,1,17.0,0.5401402013255316,3,57.0,0.45515092772421323,20,294.0
125.0,27,198.0,1.65,5.58467535422591,0,4.0,0.6897177287930765,0,0.0,1.0,0,0.0,1.0,2,6.0,0.035866633082879316,4,54.0,0.2914274983607234,2,29.0,0.40544549957446124,1,14.0,0.4435897097266734,1,33.0,0.28378350678644104,1,12.0,0.4935068942896565,3,31.0,0.22194358125899308,14,183.0
130.0,23,200.0,1.5748031496062993,6.63145167240267,0,0.0,0.04908411428470834,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4933749867633198,4,51.0,0.3280034978445749,3,42.0,0.3514587890415843,0,0.0,0.46509797025505156,2,58.0,0.2798467178652007,1,15.0,0.6980461526871665,6,49.0,0.12838723371762048,16,216.0
135.0,25,274.0,2.124031007751938,6.997561923776167,1,5.0,0.47953125249325335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186425223049177,3,18.0,0.30850592852378705,5,46.0,7.69847164753167e-05,1,5.0,0.0,2,54.0,0.3006252299393422,0,12.0,0.851924408216968,6,79.0,0.015946703381504022,18,219.0
140.0,28,352.0,2.6466165413533833,6.8650398855928945,1,11.0,0.6186385281535046,0,0.0,1.0,0,0.0,0.6949122856577397,0,0.0,0.26413301802282757,2,37.0,0.522145755316969,5,61.0,0.14887678308064506,1,10.0,0.0,2,60.0,0.0,1,14.0,0.5823817514633732,4,65.0,0.2,16,258.0
145.0,18,286.0,2.1029411764705883,6.817689809165451,0,1.0,0.47487895125027757,0,0.0,1.0,0,0.0,0.8909421946156819,0,8.0,0.9516148883011997,2,38.0,0.50704440049307,0,58.0,0.5581469234749568,0,0.0,0.9548716529181811,1,1.0,0.043107857506480704,1,12.0,0.20383196407092155,4,87.0,0.21773375677936224,8,205.0
150.0,20,151.0,1.1185185185185185,6.858006025838276,1,5.0,5.373451581073976e-05,0,0.0,1.0,0,0.0,0.9054384656431007,2,10.0,0.05931290233913977,3,35.0,0.6603064321634826,1,33.0,0.6896380822283595,0,4.0,0.694180639118741,2,9.0,1.1246182981124173e-05,2,13.0,0.5620737446790686,5,104.0,0.23993333260542543,16,213.0
155.0,21,156.0,1.1386861313868613,6.233522547482664,1,10.0,0.0,0,4.0,0.052581116444059044,0,0.0,0.9239207541903546,1,4.0,2.3648522101341084e-05,5,34.0,0.4725913063815982,0,34.0,0.5808708650948664,2,10.0,0.12320941227966181,3,21.0,0.000178616438559408,2,23.0,0.550236696773298,6,85.0,0.2603011813742851,20,225.0
160.0,28,124.0,0.8671328671328671,5.884187131416475,0,0.0,0.5691768290034309,1,8.0,0.4634851280580096,0,0.0,0.8509961592358724,0,4.0,0.7713233254028441,9,113.0,0.15731133354924912,4,20.0,0.35118384182562407,0,0.0,0.9952919739931017,1,30.0,0.0023488959352732834,1,18.0,0.30084641063466055,2,69.0,0.31393401343620936,18,262.0
165.0,23,131.0,0.903448275862069,6.672138425782604,1,9.0,0.6121426482841276,1,13.0,0.0,0,0.0,0.5646925922024751,0,0.0,0.9436541314996754,8,95.0,0.28940228918092853,6,47.0,0.2039025529084046,0,0.0,1.0,1,45.0,0.3793952286117445,1,9.0,0.3333592202488714,2,34.0,0.4786295194645285,20,252.0
170.0,23,167.0,1.143835616438356,7.225884879127933,1,8.0,0.4946500534863362,0,0.0,1.0,1,3.0,0.47499963627925346,0,0.0,1.0,0,50.0,0.673480144024898,7,98.0,0.11438349590378089,0,0.0,0.9236525493790316,1,45.0,0.25385736596698893,1,14.0,0.0,5,55.0,0.07661587305091441,16,273.0
175.0,26,211.0,1.3973509933774835,7.058011951834069,0,0.0,0.008921975322194388,0,0.0,1.0,1,8.0,0.020092585731628865,0,0.0,1.0,1,9.0,0.26257259994947457,2,161.0,0.5400827555326069,1,1.0,0.49872709297547263,2,48.0,0.00010901774961892603,0,0.0,1.0,7,91.0,0.11394579629231788,14,318.0
180.0,30,288.0,1.87012987012987,6.644238383237702,1,5.0,0.476133557078324,0,4.0,0.9640126048334254,1,4.0,3.1335321468128664e-05,0,0.0,1.0,2,34.0,0.4852081916689491,2,173.0,0.6437138404458302,2,11.0,0.46431793316357756,2,6.0,0.06935493227230931,0,0.0,1.0,9,131.0,0.23704570921665125,19,368.0
185.0,32,227.0,1.455128205128205,5.83459040046434,1,14.0,0.6384763364358044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863812097499519,3,44.0,0.4933282512889492,3,88.0,0.47079641238443726,4,25.0,0.3642613291060238,4,21.0,0.0018654327476732488,0,23.0,0.9686091944908365,7,83.0,0.10790689922667314,22,298.0
190.0,31,221.0,1.3726708074534162,5.728738484641876,0,0.0,0.6343519084209287,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9187013254115067,8,69.0,0.24880880285822243,3,38.0,0.5781572205377764,1,6.0,0.3101367718176923,4,45.0,0.18461318258949347,0,23.0,0.24636427032801742,4,98.0,0.25491393209750923,20,287.0
195.0,35,285.0,1.7378048780487805,5.391310973991939,1,3.0,0.5343468214602674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3637603040514846,5,83.0,0.28125591432728453,3,53.0,0.6263739968242242,2,6.0,0.4801014509107764,1,30.0,0.20313183503280496,1,27.0,0.00014630171674199084,5,119.0,0.004500251914657651,18,321.0
200.0,32,236.0,1.4303030303030304,6.0223285390568035,2,15.0,0.536356451228155,0,0.0,0.9749761928867184,0,0.0,1.0,0,0.0,1.0,0,72.0,0.6183798578368784,5,52.0,0.27893817807094895,3,17.0,0.3682303125393836,3,79.0,0.3111152500381896,1,48.0,0.4088389673435575,6,191.0,0.12033139082495374,20,474.0
205.0,29,169.0,1.0242424242424242,6.415359087324285,0,6.0,0.18065062215488792,1,2.0,0.47109363233041524,0,0.0,0.45149888601882704,0,0.0,1.0,1,32.0,0.46466090027343415,8,95.0,0.23406070580215713,3,21.0,0.005401835310522343,3,58.0,0.0,0,16.0,0.910800847524183,4,118.0,0.31787812288438627,20,348.0
210.0,33,266.0,1.5739644970414202,6.336296032046388,1,11.0,0.0871331864237057,2,8.0,0.0022128945925466406,0,0.0,0.8938118948340261,0,4.0,0.5775632853176904,1,12.0,0.6046566807985079,8,121.0,0.2512678317118778,0,16.0,0.4367022526831896,6,66.0,9.026250324561784e-05,0,12.0,0.45410322495960376,3,71.0,0.4266155471151652,21,321.0
215.0,42,396.0,2.3157894736842106,5.6306219947918015,1,19.0,0.43768241511249706,1,6.0,0.46231305422072305,0,0.0,0.7468558856536275,1,4.0,0.29868771794841253,1,21.0,0.6667021708303571,8,132.0,0.3529900302663076,0,0.0,0.5954661695445066,6,96.0,0.0,0,0.0,0.8795575818487079,5,87.0,0.20083959316790825,23,365.0
220.0,54,535.0,3.074712643678161,5.2960602011627005,2,12.0,0.32876551184861474,0,0.0,0.9889828946561405,0,0.0,0.8347083500020388,3,18.0,0.013783088857297697,3,39.0,0.5558773109214089,3,108.0,0.3999368124276718,1,1.0,0.313535439793093,6,126.0,0.0,0,0.0,0.9736501533030097,9,126.0,0.1161007759520113,27,430.0
225.0,56,683.0,3.837078651685393,5.275354476760142,2,20.0,0.26252495155937955,0,0.0,0.8849171539165481,1,1.0,0.549494421719584,2,12.0,4.814628108439916e-05,1,24.0,0.6779683779204482,5,90.0,0.439647848084022,3,16.0,0.22644999357592385,2,84.0,0.0,0,0.0,0.7274578512122577,10,175.0,0.075404925995767,26,422.0
230.0,39,614.0,3.430167597765363,5.831236199922635,3,24.0,0.0,0,0.0,1.0,2,8.0,0.2356887704353139,0,0.0,1.0,2,17.0,0.5097659719133664,5,92.0,0.31395340842824054,3,27.0,0.3864898604198111,2,132.0,0.35844856127052677,0,4.0,0.8650278193710839,6,114.0,0.006661288723888366,23,418.0
235.0,41,566.0,3.1270718232044197,5.657521975455232,1,8.0,0.0,0,1.0,0.9169294500767975,4,23.0,0.17741597633233555,0,8.0,0.9688430834928832,4,33.0,0.31157383265804667,6,100.0,0.18331188510611834,2,26.0,0.4140419713213758,2,105.0,0.06978045212493626,0,4.0,0.9421467698323807,8,180.0,0.16246990111275553,27,488.0
240.0,41,506.0,2.75,5.4402772875356815,0,8.0,0.012328186547796128,0,1.0,0.32245635530319117,4,43.0,0.17612013821534195,0,47.0,0.2684436490647256,3,35.0,0.4311383715809865,10,127.0,0.1707156636071398,4,25.0,0.30524902893267764,1,52.0,0.09035781900578024,0,18.0,0.7869449570105145,7,212.0,0.1006324520653683,29,568.0
245.0,45,394.0,2.1530054644808745,5.350531417590107,0,0.0,1.0,0,4.0,0.7415312590106249,4,63.0,0.19164164278840382,3,59.0,0.10038686908433163,0,60.0,0.6028022331624854,9,140.0,0.19708779506892016,4,34.0,0.23366336362396767,4,86.0,0.0726096637863881,1,23.0,0.6879962578477126,10,173.0,0.07933523088587388,35,642.0
250.0,47,349.0,1.8864864864864865,5.555046503108352,0,0.0,0.9739194100924151,0,0.0,0.6329652870300575,4,83.0,0.18983289724218916,4,81.0,0.16770423418844158,2,46.0,0.2764767742656124,3,149.0,0.4228241023157516,3,21.0,0.4237450156073058,4,49.0,0.0,1,10.0,0.626094599757914,5,168.0,0.21362542569057724,26,607.0
255.0,47,431.0,2.2925531914893615,5.399097936776901,1,8.0,0.49532928307509955,0,0.0,1.0,4,103.0,0.31113189163035304,3,64.0,0.20419365670502176,2,34.0,0.5983776786400856,3,98.0,0.5050258640700444,2,13.0,0.310748962512352,1,9.0,0.003417232407190836,1,4.0,0.6286426317399528,3,148.0,0.16967046761389942,20,481.0
260.0,41,436.0,2.282722513089005,5.994447459105236,1,6.0,0.0,0,0.0,0.9469666335225242,4,123.0,0.16183337926484026,0,0.0,0.366434731665695,1,28.0,0.8138013813870898,4,166.0,0.5786724230493819,3,28.0,0.22878942053480578,1,26.0,0.44812361906025067,1,9.0,0.0,4,139.0,0.18269177264876027,19,525.0
265.0,49,482.0,2.4974093264248705,5.824231281160279,0,0.0,1.0,0,0.0,0.01841923978682579,4,107.0,0.18462546945935007,1,8.0,0.5449723093407733,1,29.0,0.286468406868079,6,154.0,0.3467362124572312,3,25.0,0.13285432219560728,2,20.0,0.0023920211109005928,1,23.0,0.48369246557719103,8,220.0,0.20563022811346524,26,586.0
270.0,44,342.0,1.78125,5.651229055590721,0,0.0,0.6679481692177855,1,9.0,0.5043307855414464,1,78.0,0.38372920949646594,1,1.0,0.015804048992828702,4,33.0,0.3031263653446506,6,267.0,0.3067135661417237,2,20.0,0.35951014560846695,2,30.0,0.0,0,29.0,0.455151995437829,10,268.0,0.0708576990322713,27,735.0
275.0,46,393.0,2.0051020408163267,5.6370818726330905,0,0.0,0.7839825799226114,2,7.0,0.1153252595523947,1,7.0,0.3077347967531803,1,6.0,0.0,1,88.0,0.44632179500431207,10,294.0,0.34168009782825365,2,20.0,0.4573398004879179,2,33.0,0.18275880367898484,0,20.0,0.9719112896722398,13,330.0,0.07005649619347525,32,805.0
280.0,51,481.0,2.405,5.530015979182231,1,3.0,6.321628229801615e-05,0,1.0,0.19039630138666627,0,0.0,0.980790710028822,1,11.0,0.0,3,107.0,0.3452823247153743,9,308.0,0.29507941840211177,0,0.0,0.5700425167304017,3,48.0,0.3010878004090998,0,0.0,1.0,14,397.0,0.06531572717592521,31,875.0
285.0,53,639.0,3.1633663366336635,5.816914491996258,1,8.0,0.4707323367799203,0,0.0,1.0,0,0.0,0.9986145343924892,0,0.0,1.0,3,73.0,0.5680021949723215,2,319.0,0.46669208215703517,0,0.0,0.9434898810502947,4,68.0,0.1579566806248254,0,0.0,1.0,15,468.0,0.11137721976249436,25,936.0
290.0,61,814.0,3.9901960784313726,5.508419026863456,1,25.0,0.6495260993889882,0,0.0,0.7135226843097574,0,0.0,0.5583805909148727,0,0.0,0.9855695104395938,3,49.0,0.5394636865057791,2,109.0,0.41303347601184026,0,0.0,0.9578896596051131,0,4.0,0.4261669243449524,0,0.0,1.0,16,544.0,0.08549544138302367,22,731.0
295.0,61,944.0,4.58252427184466,5.059651779089954,1,28.0,0.6184531725511478,1,10.0,0.14675550163665624,1,5.0,0.49157286813432144,0,0.0,0.029132141324919415,8,76.0,0.3795897616063654,2,73.0,0.39889075725110823,0,0.0,0.41964880505584373,2,50.0,0.26517627117359605,0,0.0,1.0,18,630.0,0.04645122082593811,33,872.0
300.0,67,991.0,4.78743961352657,4.920951281379446,2,27.0,0.0,5,27.0,0.03225450242411085,0,0.0,0.04022095317350543,0,0.0,1.0,9,80.0,0.2574977667360602,9,91.0,0.3442817478562445,1,5.0,0.6264658132369586,2,46.0,0.10927075753855987,0,6.0,0.8393549481736856,15,465.0,1.5392696057360192e-05,43,747.0
305.0,61,886.0,4.239234449760765,5.057193546907264,2,37.0,0.0,5,43.0,0.00016040488850186543,0,0.0,0.6713577906938446,0,8.0,0.9655242733228895,6,97.0,0.25578376828033483,16,160.0,0.13005778289454006,2,10.0,0.26674976315885246,2,35.0,0.018209879797891876,0,6.0,0.9088039148404734,10,539.0,0.15020238255374288,43,935.0
310.0,60,873.0,4.117924528301887,4.8207524141663125,0,0.0,0.9522431207533582,0,33.0,0.20393455519186876,0,0.0,0.7724134746869278,2,11.0,0.21242666967770896,7,131.0,0.2372942837550796,16,188.0,0.16509209523285096,0,0.0,0.7975442873158696,4,56.0,0.16120118415218193,0,4.0,0.9160062697895002,10,463.0,0.0,39,886.0
315.0,48,664.0,3.074074074074074,5.247342153296432,1,1.0,1.6052710479297222e-05,0,11.0,0.6310898762416609,0,0.0,0.8832483506052199,5,13.0,0.0021459113396038857,6,97.0,0.010326805002165576,4,198.0,0.3381198661816249,0,0.0,0.9274308460532122,4,72.0,0.0,0,4.0,0.9241427416496286,8,478.0,0.17098773566015887,28,874.0
320.0,35,263.0,1.2064220183486238,5.884939882871076,1,18.0,0.4718113079729564,0,11.0,0.26010816248799185,0,0.0,0.8674318338830145,0,9.0,0.5319528991271357,1,47.0,0.4447711580691615,0,117.0,0.5265168175059013,0,0.0,0.8859044937225514,0,0.0,1.0,1,5.0,0.658359599981663,4,396.0,0.24036380515745825,7,603.0
325.0,35,175.0,0.813953488372093,5.776022014409976,0,8.0,0.0320332789299758,4,42.0,0.015784826898719923,1,5.0,0.6615617587624332,0,0.0,0.8848410771455768,2,49.0,0.3177996227255752,3,128.0,0.3716451166529341,1,1.0,0.06403821645510145,0,16.0,0.5207691355189454,1,10.0,0.696267980974748,2,257.0,0.36314149991297523,14,516.0
330.0,44,264.0,1.2110091743119267,5.381765362192498,0,0.0,0.452378661865111,6,68.0,0.0002879026120912082,0,4.0,0.6816713125981686,0,0.0,0.8563124972506393,1,39.0,0.7081580199573642,12,175.0,0.20293055731455814,2,10.0,0.3176404652443393,0,4.0,0.8295822758839623,1,5.0,0.6821764414481878,2,257.0,0.24475127895693952,24,562.0
335.0,65,502.0,2.271493212669683,5.083157745143784,1,4.0,8.019329826487537e-05,5,76.0,0.0,0,4.0,0.8538809857666031,1,2.0,0.00014483916397001122,2,51.0,0.6292134158093609,21,265.0,0.020168592843076552,2,20.0,0.0,2,2.0,0.2820346815138299,2,13.0,0.5637714622978738,6,281.0,0.1626620473989027,42,718.0
340.0,66,658.0,3.0045662100456623,5.077619724951646,0,0.0,1.0,0,54.0,0.2333180577487682,0,4.0,0.4819442821520264,0,0.0,1.0,3,99.0,0.47746817837310884,23,304.0,0.10815042267738728,0,0.0,0.8718625340232294,2,40.0,0.40718684043209163,3,23.0,0.3530198077936727,9,317.0,0.0961839596163407,40,841.0
345.0,49,588.0,2.6486486486486487,5.632293931663832,0,0.0,0.04596105750489104,0,49.0,0.5535330253176692,2,9.0,0.2964329538620421,0,0.0,0.9370901261464312,2,89.0,0.5721324903504187,6,279.0,0.276537007003327,1,1.0,0.6462761672551124,3,33.0,0.2544770456611149,1,13.0,0.467609913932202,6,239.0,0.28645111096419906,21,712.0
350.0,46,587.0,2.632286995515695,5.538653723227031,1,11.0,0.06099811759295104,1,52.0,0.15532436004448785,0,4.0,0.7669081900284593,0,4.0,0.9371541125653013,2,55.0,0.6817214016412478,1,123.0,0.3240993111093466,1,6.0,0.6247104963437415,3,41.0,0.15717389544055654,0,0.0,0.9150609581041605,8,376.0,0.04621321762404908,17,672.0
355.0,58,665.0,3.022727272727273,5.038696862207734,0,0.0,1.0,3,62.0,0.060049261741821236,1,2.0,0.0008956201727904041,0,0.0,0.582663793630127,4,61.0,0.39982809457958934,4,150.0,0.30373830699270227,0,0.0,0.4681547168680551,4,62.0,0.1333270108717201,1,1.0,0.5429373619157767,8,312.0,0.0,25,650.0
