step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,105.0,2.0588235294117645,5.9339054308262575,0,0.0,0.883687518740194,0,0.0,1.0,0,0.0,0.9261423442410446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491649500242596,2,15.0,0.09219646950514793,0,0.0,1.0,1,9.0,0.0,3,67.0,0.11427621616546935,6,91.0
55.0,4,20.0,0.3508771929824561,7.25106830730721,1,2.0,0.5714879878712082,0,0.0,1.0,0,0.0,0.9154167524967893,0,0.0,0.8422039013890229,0,4.0,0.9331310422829845,0,0.0,0.838849026169826,0,0.0,1.0,1,14.0,0.0035002903974407067,1,14.0,0.0,0,46.0,0.599924797753083,3,80.0
60.0,7,28.0,0.45901639344262296,6.722109978552171,1,7.0,0.6216565346920665,0,0.0,1.0,0,0.0,0.9041077655368345,0,4.0,0.3507139107607513,0,0.0,0.9766497911710206,2,3.0,0.2770834681812004,0,0.0,1.0,1,19.0,0.0,0,0.0,0.9651425612520518,0,0.0,0.4487135399172733,4,33.0
65.0,7,30.0,0.44776119402985076,6.835037351224586,0,0.0,0.8581437614504788,0,0.0,1.0,0,0.0,0.801206812776821,3,12.0,0.05935686083439971,0,4.0,0.9593856853106344,0,0.0,0.9701267854804315,0,0.0,1.0,1,24.0,0.33853604185567365,0,3.0,0.9228009047003857,0,0.0,0.915762652769754,4,43.0
70.0,8,58.0,0.7945205479452054,7.145586679046768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294755061594078,3,28.0,0.15710330663056873,0,4.0,0.7803408939733801,1,5.0,0.4849733118825856,0,0.0,1.0,1,29.0,0.015874084620530842,0,7.0,0.7956394950037327,1,3.0,0.5000802189128056,6,76.0
75.0,10,85.0,1.0759493670886076,7.239133106005506,0,0.0,0.5645545889588712,0,0.0,0.9942617261024495,0,0.0,0.8359989234367274,4,26.0,0.019818475124169857,1,5.0,0.5923383427439867,1,10.0,0.6056201163292557,0,0.0,0.8838829475529021,2,38.0,0.21279517077694063,0,8.0,0.9214016723530971,1,8.0,0.7533434038305588,9,95.0
80.0,9,57.0,0.6867469879518072,6.803602241470654,1,2.0,0.0019367723159349824,0,0.0,0.009200236996609382,0,0.0,0.4855756404767614,0,6.0,0.6001160858291112,1,10.0,0.2566924198659706,1,6.0,0.2819604135480978,0,0.0,0.9977960307943119,1,2.0,0.01400237484296181,1,12.0,0.5871401510868517,2,15.0,0.42804908331112357,7,53.0
85.0,16,79.0,0.9186046511627907,6.763734640267379,1,7.0,0.0,1,5.0,8.705941660680191e-06,1,5.0,0.4419572089536378,1,1.0,0.008565217019363547,1,6.0,0.7800212309629672,2,15.0,0.3057059535608376,0,0.0,1.0,2,19.0,0.1492041512943193,3,24.0,0.3271512688338199,4,30.0,0.3077848025804798,16,112.0
90.0,20,170.0,1.9318181818181819,6.635947054994839,1,12.0,0.0,1,10.0,0.0,1,10.0,0.34679017767549053,1,6.0,0.0,0,4.0,0.8872726626452124,2,25.0,0.390566381788441,0,0.0,0.8784281689615392,4,27.0,3.3084696722629646e-06,6,49.0,0.3007256846506637,4,50.0,0.22132584073201209,20,193.0
95.0,16,149.0,1.5851063829787233,6.007711379845834,0,0.0,0.5714591100153021,1,15.0,0.0,2,17.0,0.321097323319057,1,11.0,0.0,2,38.0,0.5273482193057056,0,0.0,0.9140925405917919,0,0.0,0.621431579076107,0,0.0,1.0,5,63.0,0.15682576215856484,4,52.0,0.31620650556642765,15,196.0
100.0,11,119.0,1.19,7.06187160259106,1,1.0,0.003830341512720659,0,0.0,1.0,2,27.0,0.3312880370591135,1,24.0,0.6307556477160633,0,4.0,0.7240728402449035,0,0.0,0.9284399382001072,0,0.0,0.9683009274995946,0,0.0,1.0,2,79.0,0.2984053661176867,4,64.0,0.297953937032337,10,199.0
105.0,16,134.0,1.2641509433962264,7.4527897526070355,1,6.0,0.0,0,0.0,1.0,1,12.0,0.6323496477886729,1,9.0,0.2574769033776137,1,8.0,0.7298420041574003,0,4.0,0.8976322003234836,0,0.0,0.9209875304590872,0,0.0,0.5253009022729958,1,57.0,0.6180426107920993,6,89.0,0.006881858855786458,11,185.0
110.0,17,147.0,1.3363636363636364,7.073661018593629,0,0.0,0.9638194789357866,0,0.0,1.0,0,0.0,0.4565170886257794,4,24.0,0.30331839595720483,1,22.0,0.7835839395536984,0,8.0,0.7463267432176799,0,4.0,0.4329819212742573,0,0.0,1.0,2,37.0,0.29075073028278764,6,80.0,0.13370714227999966,13,175.0
115.0,21,141.0,1.247787610619469,6.413591835791526,0,0.0,0.9317629132484488,0,0.0,1.0,1,4.0,0.44398749191798137,4,48.0,0.2719261898783181,2,15.0,0.549466998142986,2,14.0,0.49782384849323486,3,15.0,0.0006429301386934153,1,16.0,0.6181600910784659,2,23.0,0.3283453648659001,2,66.0,0.37757151609804684,17,201.0
120.0,26,214.0,1.7833333333333334,6.174058867433854,0,0.0,0.9221656684861694,0,0.0,1.0,0,0.0,0.1439961181458113,2,29.0,0.02482942381980381,4,28.0,0.3421545351592071,4,45.0,0.5023464996751664,3,30.0,3.092891526227454e-06,2,18.0,0.16575579606583107,1,19.0,0.6309598565386032,3,66.0,0.23163908415764828,19,235.0
125.0,24,179.0,1.4793388429752066,5.92162899918015,0,0.0,0.4279854816162641,0,0.0,1.0,1,3.0,0.0,0,1.0,0.4871453910370733,5,53.0,0.15610691107944744,4,28.0,0.3507199455123209,0,0.0,0.8933490456307711,3,11.0,0.02640865974037387,1,34.0,0.49079150877627864,5,87.0,0.21259153914055912,19,217.0
130.0,21,164.0,1.2913385826771653,6.640280761878748,2,7.0,0.0017585242988697792,0,0.0,1.0,1,8.0,0.0,0,3.0,0.911125648857569,1,23.0,0.502396819809082,3,28.0,0.4429249849343007,1,2.0,0.4641170869449487,3,24.0,0.23139123029753034,1,49.0,0.7668588287786305,7,116.0,0.11604277168455292,19,260.0
135.0,23,246.0,1.8923076923076922,7.0055152897185105,2,29.0,0.47057767585598437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9533248298301984,4,45.0,0.39687845454167564,1,7.0,0.0,3,35.0,0.0,0,46.0,0.4819109072916904,7,151.0,0.0,17,321.0
140.0,22,245.0,1.8014705882352942,7.046786873045188,2,16.0,0.24248109445164628,0,0.0,1.0,0,0.0,0.583734799631098,0,0.0,0.8821922537914355,1,18.0,0.6874405319500021,3,51.0,0.5340795949557627,0,0.0,1.0,1,7.0,0.007045266358580588,2,55.0,0.4656936192624016,6,167.0,0.23469191976790768,15,314.0
145.0,12,161.0,1.1751824817518248,7.432955936450734,0,14.0,0.6964137508782516,0,4.0,0.9483012638460077,0,0.0,0.8802164188478836,0,4.0,0.42399325358152967,0,24.0,0.7809092839148283,2,41.0,0.3774055661543667,0,0.0,0.7007115043277901,1,25.0,0.48006582294849315,2,65.0,0.46331406677587017,4,159.0,0.39083687200427736,9,336.0
150.0,21,229.0,1.6715328467153285,7.169731909938606,0,0.0,0.022053238404968648,0,4.0,0.03311809228440034,0,0.0,0.8639916565031838,2,8.0,0.423252243022749,3,30.0,0.48410274147105137,4,53.0,0.5108824098264961,0,0.0,0.3812350092263808,2,22.0,0.0006812569998321488,1,37.0,0.5812616483756021,4,147.0,0.2941864254984144,16,301.0
155.0,24,175.0,1.2411347517730495,6.5970257051591785,0,0.0,1.0,1,8.0,0.48412176359735026,0,0.0,0.6053399785708838,2,18.0,0.31321285217862643,8,80.0,0.3281832563473467,2,52.0,0.6003355603809474,0,0.0,0.9934592542724577,0,4.0,0.12380249331165097,1,2.0,0.008300177169516943,4,54.0,0.3132817945503695,18,218.0
160.0,26,164.0,1.1310344827586207,6.413952785766265,0,0.0,0.5332271289499636,1,13.0,0.44392177394500065,1,4.0,0.6205867001513341,2,28.0,0.0,8,72.0,0.3026304454731335,4,72.0,0.5325314971021553,0,0.0,0.9622656643434908,2,20.0,0.12694652671555634,2,23.0,0.4744063212551078,3,32.0,0.2569805687732719,23,264.0
165.0,27,227.0,1.523489932885906,6.763678226512468,0,0.0,0.9678594621041188,1,29.0,0.4033311035680271,1,1.0,0.49104602370306727,2,38.0,0.0,2,38.0,0.36508814707480486,5,76.0,0.517269239174038,0,0.0,1.0,3,34.0,0.08393569384851723,1,21.0,0.5012654497434753,5,54.0,0.23468343093326297,20,291.0
170.0,30,246.0,1.64,6.350639280528618,0,0.0,0.9164097897721564,1,14.0,0.0,0,0.0,0.884637849766955,2,48.0,0.0,4,65.0,0.35051692850899446,6,79.0,0.3858424223609127,0,0.0,0.7389290119672424,1,11.0,0.0,1,14.0,0.492122525512787,2,25.0,0.07929196925572826,17,256.0
175.0,26,190.0,1.2418300653594772,6.553316271149795,0,0.0,0.8871947371662549,1,19.0,0.0,0,0.0,1.0,2,66.0,0.46809388023260884,4,65.0,0.45946092422945467,7,102.0,0.1975743213937199,1,6.0,0.5434489085501761,1,20.0,0.39916441497515454,1,19.0,0.5155871087055878,4,57.0,0.31155971714924874,21,354.0
180.0,34,312.0,1.9872611464968153,6.535092756973418,1,5.0,0.6031872414116776,1,24.0,0.0,0,0.0,1.0,2,68.0,0.0,5,79.0,0.4920168573612109,12,129.0,0.22977226696332098,2,13.0,0.36109712671863575,2,26.0,0.07001817286931247,1,4.0,0.48107363330234426,4,63.0,0.4914531793055197,30,411.0
185.0,39,318.0,1.9751552795031055,5.716348926864279,1,6.0,0.4035041312531467,1,29.0,0.0,0,0.0,1.0,1,38.0,0.4578157383694281,7,122.0,0.23017464140727714,11,150.0,0.19701484428197957,2,12.0,0.4831639495610251,4,20.0,0.20736994700221936,1,9.0,0.0,5,57.0,0.16552272868463236,33,443.0
190.0,37,205.0,1.2576687116564418,6.078250138648859,4,19.0,0.31500449615004156,1,34.0,0.4730771528396645,0,0.0,1.0,0,4.0,0.7690258161184305,6,54.0,0.16241807811630463,3,92.0,0.3702776316687875,1,6.0,0.44056105848229576,4,34.0,0.0007476552634468813,1,26.0,0.4518182200329354,5,58.0,0.21725675564284572,25,327.0
195.0,38,292.0,1.748502994011976,6.517368348105365,4,50.0,0.3921783264506948,2,3.0,0.0023647074309696885,0,0.0,1.0,0,4.0,0.49045088368064294,2,41.0,0.410374136859107,4,57.0,0.4964778530582885,1,11.0,0.1382296494883848,5,54.0,0.0,0,12.0,0.7156118375042783,5,47.0,0.2650859378078088,23,279.0
200.0,44,424.0,2.5238095238095237,6.0312549482817035,2,30.0,0.43378606444440665,0,0.0,1.0,0,0.0,1.0,1,1.0,0.19192619083974158,3,37.0,0.5407348317175391,4,81.0,0.5262459399082082,1,4.0,0.5763845193244951,4,74.0,0.0,1,14.0,8.735013202377365e-05,5,55.0,0.32517821230126037,21,296.0
205.0,39,466.0,2.7411764705882353,5.835809210025644,2,23.0,0.013377609567970378,0,0.0,1.0,0,0.0,0.46262848752460534,0,4.0,0.3247136383129351,4,63.0,0.47330993951605804,4,72.0,0.3804265227040136,1,2.0,0.2843040671631652,0,0.0,1.0,1,19.0,0.0,7,95.0,0.12315549529738784,19,278.0
210.0,28,253.0,1.488235294117647,5.843810326671795,3,38.0,5.0739579145546216e-06,0,0.0,0.9293109233942766,0,0.0,0.9369202170931394,0,0.0,0.7252054426012715,5,56.0,0.2389161493661256,4,73.0,0.28132450737982045,1,11.0,0.673372332568324,0,54.0,0.5334780898986472,0,17.0,0.3364388470761855,8,134.0,0.0833984476780339,21,383.0
215.0,28,254.0,1.5119047619047619,6.019371812914407,1,14.0,0.3300965468097063,0,0.0,0.02205126023283985,0,0.0,0.7159737869046511,1,3.0,1.2972160581617895e-05,3,61.0,0.4852151260073786,6,88.0,0.3648703576092808,1,12.0,0.4442952100913712,1,25.0,0.43321860256750555,0,17.0,0.8753298757354867,6,92.0,0.1641491053026553,19,312.0
220.0,26,196.0,1.1395348837209303,5.842610693515943,1,19.0,0.3595258688423147,1,4.0,0.39097586101899157,0,0.0,0.7543521270695788,0,8.0,0.9376219135012063,4,65.0,0.3701608324640832,7,95.0,0.23121184781420778,3,24.0,0.2170451509996576,3,53.0,0.03702064814678767,0,17.0,0.9282569900714807,3,71.0,0.3300616068567528,22,356.0
225.0,36,221.0,1.2701149425287357,5.511963574004652,2,28.0,0.38642842335842226,3,15.0,0.00015660512445965022,1,2.0,0.5362242980403089,2,10.0,0.2546978068932628,2,41.0,0.4057107714669075,5,95.0,0.29812897623529266,3,75.0,0.23612479099231345,5,77.0,0.0,0,29.0,0.6868836202362472,5,73.0,0.18205700449057535,28,445.0
230.0,50,359.0,2.0282485875706215,5.320340323103654,3,36.0,0.013254265575888494,2,16.0,0.0,2,11.0,0.4773692275939818,6,34.0,0.0008104864094566102,2,45.0,0.705037894508956,5,99.0,0.4657786978635577,4,93.0,0.2915099367004716,5,102.0,0.0,1,30.0,0.4889247972619803,6,84.0,0.0002407848055368364,36,550.0
235.0,53,428.0,2.3910614525139664,5.191657993742794,3,51.0,0.08172240137951922,0,0.0,0.9388368418586429,3,24.0,0.26269792539540215,4,38.0,0.11849313310886382,2,27.0,0.6133915031634632,5,106.0,0.47610122490572154,6,116.0,0.21729985294133142,1,26.0,0.0,3,38.0,0.2189608253762219,4,103.0,0.2625295806939106,31,529.0
240.0,47,408.0,2.2666666666666666,5.356738989878711,3,55.0,0.0,0,4.0,0.9472184225831461,4,42.0,0.16909846523514444,0,9.0,0.4443157839893691,2,22.0,0.5135570621333074,3,119.0,0.31851323739797976,8,150.0,0.23141604748509212,1,31.0,0.0,3,53.0,0.2239924606524551,3,94.0,0.10766711180156549,27,579.0
245.0,48,402.0,2.2209944751381214,5.10664100026133,1,18.0,0.4724905144982812,1,6.0,0.3249418948693753,4,62.0,0.18391284799406007,0,0.0,1.0,3,29.0,0.5857412467670834,6,129.0,0.27319609654953175,6,48.0,0.04747554832242536,2,75.0,0.20872761443893906,3,68.0,0.0,3,65.0,0.25254792168964146,29,500.0
250.0,47,448.0,2.4216216216216218,5.079106182097375,0,18.0,0.44481437839452853,2,14.0,0.07791607950922705,4,82.0,0.3084161353841765,0,4.0,0.7679987860781468,3,42.0,0.19744756838835853,7,128.0,0.009630569660770034,2,12.0,0.44436166193614796,4,88.0,0.002323222336012092,3,87.0,0.23097824379108853,6,108.0,0.11417379662783365,31,583.0
255.0,52,478.0,2.5291005291005293,5.538372869834453,0,0.0,0.9121683355558954,5,36.0,0.002338667460420357,4,72.0,0.29667396021532194,0,0.0,0.9944001099608444,3,59.0,0.2312263231572581,3,94.0,0.49687023981671974,3,23.0,0.33316384785764114,5,113.0,0.0,2,76.0,0.1200910035404067,8,145.0,0.00012762776637998324,33,618.0
260.0,54,449.0,2.3882978723404253,5.43623783362609,2,13.0,0.3079325688786034,5,46.0,6.395871790779353e-06,1,51.0,0.603852748418092,0,0.0,0.037525212260877835,1,17.0,0.0,3,160.0,0.6420322038096768,3,23.0,0.004612902051860825,5,138.0,0.0,0,31.0,0.3379437260197433,5,120.0,0.0,25,599.0
265.0,58,554.0,2.9468085106382977,5.448807155906772,2,12.0,0.0,0,43.0,0.3007270881133465,1,12.0,0.2844799651606287,1,8.0,0.43483279264604413,1,35.0,0.7710389801476859,4,174.0,0.5678640542699551,1,43.0,0.4525247272637385,2,92.0,0.26635095948511595,0,0.0,1.0,5,178.0,0.4121495959485018,17,597.0
270.0,46,454.0,2.4148936170212765,5.403234289844505,2,26.0,0.3246226418466473,0,15.0,0.7501834565156417,2,6.0,0.0011949708132962787,1,9.0,0.3038708392124958,0,16.0,0.802963161880618,6,161.0,0.36062177948254964,3,41.0,0.39027843707508436,1,145.0,0.34979624360026673,0,0.0,1.0,6,173.0,0.24255425751712972,21,592.0
275.0,41,390.0,2.0634920634920637,5.1650118140551795,0,4.0,0.05023244653692842,1,17.0,0.015435493212045836,1,7.0,0.3408605029190276,1,2.0,0.47328033051868745,4,20.0,0.40815304706514177,13,205.0,0.007439266585950255,0,0.0,0.7234980527171742,4,82.0,0.1901053307240077,0,0.0,1.0,6,203.0,0.12401321365876894,30,540.0
280.0,50,337.0,1.7552083333333333,5.103226127852981,1,9.0,0.18871129150396684,2,31.0,0.29708403462613525,1,12.0,0.4815818253993167,1,4.0,0.0077595892120611186,7,82.0,0.20440352069001735,12,214.0,0.00023385549109448833,1,3.0,0.24007769481007638,5,63.0,0.11570081442037387,0,0.0,1.0,3,144.0,0.19848676285887046,33,562.0
285.0,48,311.0,1.6030927835051547,5.5868722498001935,1,14.0,0.38874086756350584,2,41.0,0.18318505623009257,1,17.0,0.4384665748417198,2,14.0,0.22145936970794206,5,43.0,0.2786183324943981,0,162.0,0.4501484506307822,1,8.0,0.62345453125975,4,78.0,0.11908871761394836,0,0.0,1.0,3,90.0,0.46194935261654974,19,467.0
290.0,56,400.0,2.0408163265306123,5.638000884654661,1,7.0,0.44231363396129564,4,34.0,0.0024474008857265526,0,0.0,0.6185526363975589,2,7.0,0.3595521623361507,1,64.0,0.5755235788398873,0,74.0,0.8214294212528805,0,0.0,0.6700268296953401,4,94.0,0.0,0,0.0,1.0,5,111.0,0.2774961661326526,17,391.0
295.0,62,593.0,2.9502487562189055,5.688986222730675,1,7.0,0.0,0,23.0,0.3198204045363075,0,0.0,0.9167998529100189,0,1.0,0.5190917006989547,1,40.0,0.6958584311584111,1,81.0,0.5763867463532233,3,44.0,0.06486937440485792,0,0.0,1.0,0,0.0,1.0,9,148.0,0.1729809392247585,15,344.0
300.0,61,640.0,3.1527093596059115,5.405608973288002,1,12.0,0.0,0,7.0,0.6238902337076027,0,0.0,0.9675135852887208,1,3.0,0.0009278504333793191,3,43.0,0.4865357879646975,5,144.0,0.3758509863032377,6,69.0,0.23585893126424107,0,25.0,0.6660142280213468,0,0.0,0.9221580192773335,10,194.0,0.00813486900894163,26,497.0
305.0,45,517.0,2.534313725490196,5.210183363841345,0,4.0,0.9850204981732463,0,4.0,0.9178516021830689,0,0.0,1.0,1,8.0,0.0,4,52.0,0.3387612456648704,8,187.0,0.3059979525757964,4,63.0,0.29177261005094995,0,44.0,0.3693534346694653,0,34.0,0.8734118465535836,8,140.0,2.4833118272474006e-05,25,536.0
310.0,45,466.0,2.273170731707317,5.415913247965105,0,4.0,0.4303121111457629,0,7.0,0.20463781677535245,0,0.0,0.756750602518483,1,21.0,0.6161045456510511,7,92.0,0.3201599224137585,11,197.0,0.12991890259827582,2,52.0,0.3232230489556063,4,77.0,0.07340554238550302,0,34.0,0.9414728748545282,6,192.0,0.18454931388834303,31,676.0
315.0,48,387.0,1.8341232227488151,5.412582554459943,2,12.0,0.00011670561407936807,2,14.0,3.218014529910086e-05,0,0.0,0.9249608174193926,3,12.0,0.029693452242975465,4,208.0,0.3182267702779455,4,198.0,0.46575616141531906,2,16.0,0.48225028636949374,4,95.0,0.07363521772511657,0,3.0,0.6634892684502829,7,223.0,0.03124148094138669,28,781.0
320.0,48,373.0,1.7677725118483412,5.266391400008156,0,0.0,0.039966287614945514,2,24.0,0.0,0,0.0,0.8762640317282167,4,31.0,1.8570109636300052e-05,3,174.0,0.5662005843566973,1,147.0,0.5985110610756634,2,12.0,0.19041669767903352,4,115.0,0.0,1,7.0,0.6745646917472834,6,173.0,0.1569186518261341,23,683.0
325.0,63,424.0,2.0,5.007733594580524,1,5.0,0.0,1,15.0,0.0,0,0.0,0.557426548324962,4,51.0,0.187409538555416,5,138.0,0.4610396181529465,4,185.0,0.39379783278156566,3,8.0,0.0682600250346788,0,0.0,1.0,2,10.0,0.31902218909819696,3,130.0,0.43189388852941907,23,542.0
330.0,57,384.0,1.8028169014084507,4.742762006181044,1,10.0,0.5,0,0.0,0.9195903635642287,2,9.0,0.3145688247195492,3,35.0,0.07354429862700904,5,142.0,0.172210469644972,8,212.0,0.16939412678040874,4,26.0,0.2964724394582275,0,29.0,0.4878783289535791,2,7.0,0.0008343901240532045,3,114.0,0.12625052974420914,28,584.0
335.0,59,420.0,1.9534883720930232,5.211895037352817,1,3.0,0.0,0,4.0,0.7720830734262755,2,19.0,0.3095671843368974,1,4.0,0.3092409712085812,5,115.0,0.09143750598948874,16,264.0,0.06626304071028108,2,23.0,0.35821346706596335,1,1.0,0.4883793936882594,0,27.0,0.8779637465668668,4,51.0,0.1929551073501961,32,511.0
340.0,53,462.0,2.129032258064516,5.311014286560499,1,8.0,0.5270897222834853,0,0.0,0.9600843581686451,2,29.0,0.3262564447767317,1,13.0,0.47258038082070514,5,148.0,0.22774630490644787,19,249.0,0.08654281393531126,2,5.0,0.21413649025239592,2,105.0,0.07863394493781067,0,25.0,0.9484621542569013,4,135.0,0.22494147746485238,36,717.0
345.0,44,364.0,1.6621004566210045,5.477623840120171,2,14.0,0.23392051050463938,0,0.0,0.9298077276665597,2,39.0,0.29369507375392634,1,14.0,0.44101051739867364,3,73.0,0.37793026482771347,6,265.0,0.2425996386186393,2,16.0,0.47518366784998056,4,124.0,0.14362595657248467,0,10.0,0.8026299860576863,4,91.0,0.3939265357625729,24,646.0
350.0,37,342.0,1.5475113122171946,5.757207074130348,0,7.0,0.12844727497570596,0,0.0,1.0,2,49.0,0.32609841952025076,1,19.0,0.48947156588802143,0,86.0,0.649049165051861,0,166.0,0.46565752610031175,1,12.0,0.5647015562281423,4,144.0,0.0,1,15.0,0.757241422865394,3,204.0,0.21730678816002746,12,702.0
355.0,47,395.0,1.8202764976958525,5.073078814770024,1,13.0,0.1264451352358322,0,0.0,1.0,3,61.0,0.22143882530233736,1,28.0,0.2736984310196378,3,58.0,0.5889126979376874,3,282.0,0.4384098764343811,1,3.0,0.32592240950439494,0,0.0,1.0,1,10.0,0.48921060326187416,3,116.0,0.2905301406402756,16,571.0
