step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,57.0,1.0961538461538463,6.685723641624325,0,0.0,0.9125670619421787,0,0.0,1.0,0,0.0,0.887176750116816,1,2.0,0.16776239150523162,1,2.0,0.4890116644366978,0,0.0,0.9860240772723475,2,16.0,0.058267701515055635,1,11.0,0.0,0,0.0,1.0,1,27.0,0.4464751278685163,6,58.0
55.0,5,49.0,0.8596491228070176,7.007901284047997,0,0.0,0.6380834379985928,0,0.0,1.0,0,0.0,0.9618981705768404,2,10.0,0.32653998180733107,0,0.0,0.9882252884609491,0,0.0,0.9209942711105173,0,0.0,1.0,1,2.0,6.101577282200807e-05,0,0.0,0.9111606209811249,2,37.0,0.2563849299965613,5,49.0
60.0,12,96.0,1.5483870967741935,6.804548545980785,1,2.0,0.593417060998947,0,0.0,1.0,1,3.0,0.43801929657353217,2,20.0,0.25791279189231764,0,0.0,0.9964148839154263,1,2.0,0.4659981447565216,0,0.0,0.9750257521991123,1,7.0,0.0,0,0.0,0.8201074752046037,3,51.0,0.1906482276465773,9,85.0
65.0,11,78.0,1.164179104477612,6.183842899041068,1,7.0,0.3222223177254588,0,0.0,1.0,0,0.0,0.6695740876432147,1,3.0,4.769003441996082e-05,0,4.0,0.9384191306801493,1,6.0,0.4436925402199945,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9109798357507052,2,24.0,0.2649637741652568,6,56.0
70.0,12,105.0,1.4383561643835616,6.854294490606988,2,17.0,0.270963040427847,0,0.0,1.0,1,4.0,0.46367483174626184,1,16.0,0.6410125484814028,0,4.0,0.7341771820862109,2,14.0,0.568238448587349,0,0.0,1.0,1,3.0,0.0,0,0.0,0.8518275310830953,3,37.0,0.3787737121883378,10,95.0
75.0,13,141.0,1.8311688311688312,7.113096902179453,4,35.0,8.165070458752298e-06,0,0.0,1.0,1,9.0,0.622374934301084,1,13.0,0.47540756320215055,1,4.0,0.39130733333094553,2,24.0,0.4427059150330255,0,0.0,1.0,1,10.0,0.29887567093635686,0,1.0,0.8229595553259081,3,52.0,0.47063689447369716,13,148.0
80.0,15,104.0,1.3,6.568518079842832,3,33.0,0.0,0,0.0,1.0,0,0.0,0.48620180399417545,0,0.0,0.4619911309991714,3,15.0,0.0007377615992589707,2,20.0,0.3289426984409335,0,0.0,1.0,2,15.0,0.18372595658496124,3,7.0,0.4017475847028184,2,17.0,0.6144292926442517,15,107.0
85.0,11,83.0,1.0,6.993010234317318,3,48.0,0.0,0,0.0,1.0,0,0.0,0.958599377774368,1,5.0,0.3918474633170498,1,22.0,0.697733051114684,0,12.0,0.716427382187291,0,0.0,1.0,0,0.0,1.0,5,26.0,0.2638721225317756,1,10.0,0.5282224639599981,11,123.0
90.0,17,150.0,1.7241379310344827,6.845832275342501,3,63.0,0.0,0,0.0,0.8699911582868985,0,0.0,1.0,1,10.0,0.2592651644546946,2,22.0,0.5733624742669237,1,6.0,0.5910224130635255,0,0.0,0.9542708538739944,1,5.0,0.41864239541194675,5,51.0,0.27315789012961084,3,13.0,0.14320125975351447,16,170.0
95.0,15,137.0,1.4891304347826086,6.403280110770494,1,23.0,0.3017737396057202,0,0.0,1.0,0,0.0,0.8994208357448825,2,5.0,0.0022132862640186477,2,24.0,0.4593406386255543,0,0.0,0.6110023484733416,1,1.0,0.2699619709009814,1,10.0,0.07717718921175787,4,62.0,0.2706556499710409,3,15.0,0.29830031218275815,14,140.0
100.0,8,34.0,0.34,7.346129661877609,1,24.0,0.16466518888791626,0,0.0,1.0,0,0.0,0.8847196523936963,0,8.0,0.9671486606327209,0,6.0,0.9229790897627417,1,3.0,0.44431453937076376,2,7.0,0.1440628619465684,0,0.0,0.33011124113467416,0,53.0,0.3394131672837272,2,21.0,0.6458338076317046,6,122.0
105.0,17,95.0,0.8878504672897196,7.187117098173156,2,38.0,0.30955125107973674,0,0.0,1.0,0,0.0,0.8839422806501906,0,0.0,1.0,2,9.0,0.38846427300715974,1,24.0,0.8192692725548908,3,19.0,0.3768124510266804,2,9.0,0.0005781276174747274,1,24.0,0.4875703488856328,4,34.0,0.2060250393220815,15,157.0
110.0,20,95.0,0.8636363636363636,6.0812141870236935,1,33.0,0.46634719722428425,0,0.0,1.0,0,0.0,0.9160280836638696,0,0.0,1.0,3,24.0,0.13800626120119514,3,12.0,0.38015553681828657,1,3.0,0.030419688181273007,4,22.0,0.00020558308242297704,2,21.0,0.018200601088749838,5,43.0,0.326044546044607,19,158.0
115.0,24,133.0,1.1875,5.9122965786718265,1,38.0,0.43059241350229804,0,0.0,1.0,0,0.0,0.8894476760984604,0,0.0,1.0,0,14.0,0.7474174646948508,5,39.0,0.21746518912569945,1,5.0,0.17233630637408195,1,1.0,0.35250578416230244,3,36.0,0.23673955643172243,7,53.0,0.22123919900680847,18,186.0
120.0,25,227.0,1.9401709401709402,6.969462017749702,1,43.0,0.4147045001084681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7609864596554923,0,12.0,0.7770629108941544,7,72.0,0.28767749172385504,1,10.0,0.44520803977883905,2,15.0,0.24719938183091783,3,55.0,0.48541751999726734,8,92.0,0.18868834138752444,22,299.0
125.0,19,193.0,1.6083333333333334,6.488735705279901,0,0.0,0.2774706215494881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04606457888666182,2,25.0,0.5196644540767237,4,41.0,0.20904912497234027,0,0.0,0.964563925354242,2,18.0,0.2565289528151003,3,49.0,0.5586151116622579,5,82.0,0.1419368507471181,16,215.0
130.0,17,160.0,1.28,6.906347567271418,1,4.0,4.138526429415147e-05,0,0.0,1.0,0,0.0,1.0,2,13.0,0.49058964092956053,4,48.0,0.5346886301168617,2,24.0,0.39309470793319284,0,0.0,0.6525307961222436,1,2.0,0.001324116048979172,0,42.0,0.5240745384257335,5,107.0,0.15692759590615024,15,240.0
135.0,26,222.0,1.7480314960629921,6.310888251330546,1,9.0,0.0,0,0.0,0.8890471729977228,0,0.0,1.0,2,18.0,0.49996635434907793,5,54.0,0.3151922131126798,5,45.0,0.2470072847237106,1,4.0,0.006640987038058007,2,13.0,0.0003282299749342191,3,28.0,0.49083282333378186,5,132.0,0.0,24,303.0
140.0,34,279.0,2.1297709923664123,5.917865984412712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5885732233260477,3,17.0,0.07063676748973277,9,77.0,0.10214095858612726,6,70.0,0.34989824868553815,0,0.0,1.0,2,23.0,0.0029943685670179945,5,37.0,0.22426314412008952,4,127.0,0.31565068734439344,29,351.0
145.0,21,155.0,1.1481481481481481,6.774727878790523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9982015718771603,1,10.0,0.3924957012413832,10,102.0,0.13463181624969955,1,65.0,0.47602009229223935,0,0.0,0.7487226279232508,0,0.0,1.0,2,34.0,0.36577208366908787,1,94.0,0.4545967887110288,15,305.0
150.0,20,190.0,1.3970588235294117,6.697214271668428,0,0.0,1.0,0,0.0,0.893803096959989,0,0.0,0.8924387179202057,1,12.0,0.23559132174587005,9,141.0,0.22790086875952317,3,54.0,0.2841585926339897,0,0.0,0.1887993826826192,1,13.0,0.34428682582116127,3,28.0,0.18165370258752472,1,36.0,0.6771511682807826,18,284.0
155.0,34,284.0,2.072992700729927,5.627273295522216,0,0.0,1.0,0,0.0,0.9736789418207473,0,0.0,0.9511951272896833,2,5.0,0.08074113492688881,11,187.0,0.09308225365100116,4,67.0,0.34489832653992997,0,4.0,0.7047083790665879,2,10.0,0.0034424137829462305,3,27.0,0.24277704355027133,4,47.0,0.27892150491251294,26,347.0
160.0,28,223.0,1.5928571428571427,6.456511320863622,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6194766793826304,0,1.0,0.5806903751936461,7,117.0,0.39707098639580035,4,67.0,0.37858113723092157,2,10.0,0.31657390213505937,1,3.0,0.010566652490430145,0,13.0,0.7221463316628779,6,74.0,0.08120979883831099,21,287.0
165.0,29,264.0,1.872340425531915,6.900455689616788,0,0.0,1.0,0,0.0,1.0,2,9.0,0.31875594037372273,0,0.0,1.0,4,89.0,0.4310942192663869,5,76.0,0.3576759505211676,2,20.0,0.3348583529021656,3,18.0,8.61782065111888e-06,0,29.0,0.8523661924684114,7,106.0,0.20435401869229017,23,347.0
170.0,29,320.0,2.2222222222222223,6.340164541490453,0,0.0,0.903164288044677,0,0.0,1.0,2,19.0,0.16419637432223436,0,0.0,1.0,5,83.0,0.3485721202211968,4,66.0,0.4088729114360333,0,0.0,0.2820160526559396,3,33.0,0.0,1,32.0,0.5448547190423294,5,90.0,0.00504690854373705,20,323.0
175.0,27,238.0,1.5866666666666667,6.106314855683102,0,0.0,1.0,0,0.0,1.0,2,15.0,3.0427767725336935e-05,0,8.0,0.919148138039231,6,80.0,0.2900451675038545,2,81.0,0.4528667912010063,1,7.0,0.6244012067648187,1,2.0,0.0011279033569311125,1,9.0,0.0,6,144.0,0.2518968873256482,19,346.0
180.0,27,226.0,1.477124183006536,6.661290531158267,0,4.0,0.8292110105075735,0,0.0,0.9817825386398975,0,0.0,1.0,0,8.0,0.02524986279470203,4,84.0,0.49228262004044426,6,87.0,0.3720882007881058,1,8.0,0.0,1,7.0,0.0,1,14.0,0.26243036265523084,6,150.0,0.37588659256418594,19,362.0
185.0,25,243.0,1.5477707006369428,6.323907504277443,1,6.0,0.3158176079616695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625775031121724,6,69.0,0.41997389711970573,7,78.0,0.1991111931604458,0,0.0,0.7226273421292249,1,16.0,0.5556627906414584,0,0.0,0.7118079122263157,6,181.0,0.22502646497970172,21,350.0
190.0,28,160.0,1.0062893081761006,6.404174495518103,2,12.0,0.3300779552331167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,46.0,0.21243234978564837,5,65.0,0.2770602966108546,2,2.0,0.332874327824125,1,9.0,0.2594980871191094,0,0.0,0.6611347350628635,7,170.0,0.15443573538807073,23,304.0
195.0,29,197.0,1.2468354430379747,6.583351076404344,2,29.0,0.5348300515791052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330129373782723,3,59.0,0.4127344214773756,5,68.0,0.42353476944907487,2,12.0,0.30592263706327216,3,23.0,0.0009433216919182193,1,3.0,0.020927606908346538,4,134.0,0.2257257461749188,20,328.0
200.0,35,291.0,1.774390243902439,6.176002759429819,1,2.0,0.46276698440416353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.434825372450003,4,54.0,0.29081049955458976,5,77.0,0.43556687000363004,0,0.0,0.8812858201049399,4,39.0,0.0,1,5.0,9.42718202056577e-06,5,124.0,0.3249871934414471,20,301.0
205.0,41,363.0,2.1867469879518073,5.614489157989571,1,7.0,0.3538110044368632,0,0.0,1.0,0,0.0,0.37297146836127876,2,5.0,0.03546574969203461,5,61.0,0.23444406135638043,2,74.0,0.4875826412820352,1,2.0,0.22963377809314345,2,25.0,0.0,0,0.0,1.0,8,166.0,0.0701183706553037,21,340.0
210.0,43,404.0,2.3905325443786984,5.322826941256892,3,19.0,0.0009254659297809371,0,0.0,1.0,0,0.0,0.8227114786427594,3,19.0,5.713550570902607e-06,3,87.0,0.29581917832649945,4,50.0,0.5422395915010256,2,14.0,0.5197428475825766,1,28.0,0.3557916579287513,0,0.0,0.2939482233210238,12,221.0,0.06980843761155817,28,438.0
215.0,44,419.0,2.4647058823529413,5.031976045929154,1,7.0,0.0,0,4.0,0.7912568707121158,0,0.0,0.6691601415010758,1,9.0,0.3312686692664017,6,85.0,0.3073877374515228,4,47.0,0.23728186406476537,2,14.0,0.1627412237556686,1,22.0,0.005773617156223073,0,0.0,0.8508744001424982,8,161.0,0.15610100113058326,23,349.0
220.0,32,216.0,1.2272727272727273,5.387163979410611,1,12.0,0.35804349491295545,0,0.0,0.2825418696924632,0,0.0,0.8217850044729319,1,10.0,0.6409451554640834,4,58.0,0.3297240585839223,3,78.0,0.362574590786344,1,19.0,0.3713010300441496,3,26.0,0.006745902227023926,0,0.0,0.8756880798019978,9,178.0,0.13604778752399418,22,381.0
225.0,42,303.0,1.6833333333333333,5.743170837881631,3,39.0,0.20480377360564894,0,0.0,0.2625175044650245,0,0.0,0.7550899093835203,1,7.0,0.44698236172575123,1,55.0,0.5054529616280741,6,97.0,0.36044353881630253,2,20.0,0.1814786346647402,4,42.0,6.105609596425394e-05,0,34.0,0.8930635388122005,10,226.0,0.06213934009584669,27,520.0
230.0,53,427.0,2.3206521739130435,5.545989767690429,4,39.0,0.00020790077820755638,0,0.0,0.7555075449216186,2,5.0,0.46774258137083463,1,30.0,0.30518097290736984,1,48.0,0.39945310072377177,6,78.0,0.4409202240455506,1,2.0,0.6376725245259497,4,62.0,0.0,1,36.0,0.597295042550846,9,205.0,0.0,29,505.0
235.0,54,406.0,2.2065217391304346,5.323542727804393,2,31.0,0.0,1,3.0,0.00012300473131846273,3,16.0,0.18541228359053344,2,40.0,0.27399117619403063,4,28.0,0.22042146115689867,3,99.0,0.5097256858225063,1,7.0,0.47789879362048726,0,0.0,1.0,1,7.0,0.0,4,151.0,0.22918055314018046,21,382.0
240.0,39,347.0,1.8961748633879782,5.8355612128539995,2,43.0,0.3083131933293358,1,12.0,0.40278236189943506,3,22.0,0.2444222935815725,3,53.0,0.10440115828252412,1,33.0,0.5977156390362194,5,114.0,0.46320172551470146,1,12.0,0.7084841364464662,0,52.0,0.45715150800742316,1,16.0,0.3549157569133286,3,162.0,0.293000704472187,20,519.0
245.0,31,232.0,1.2677595628415301,5.554520139825495,1,3.0,0.00564584161509717,2,21.0,0.09228917044788837,0,14.0,0.7005468639056501,1,12.0,0.009051760485041948,1,37.0,0.7385153732168199,6,90.0,0.19595031259510937,3,3.0,0.2642094664835478,0,38.0,0.8227160235957957,0,4.0,0.962395085307938,4,134.0,0.16412112750476604,18,356.0
250.0,29,159.0,0.8594594594594595,5.935821789873355,1,8.0,0.0,4,22.0,0.0010954157203617648,0,0.0,0.6410442073652849,0,6.0,0.46556190160673255,2,53.0,0.5284483835023501,4,73.0,0.23301138477685512,2,10.0,0.5124658920407039,3,42.0,0.009947229601652905,0,4.0,0.04816857247296654,8,213.0,0.005837800088961582,24,431.0
255.0,39,241.0,1.2887700534759359,5.943920004768688,1,13.0,0.0,0,10.0,0.2889981541077915,0,0.0,0.9036480529884998,0,0.0,0.9384552827379427,5,44.0,0.46518086677154435,4,78.0,0.5509382388804596,4,76.0,0.37216251906462205,4,66.0,0.22618968487251204,1,8.0,1.2319427916183241e-05,9,258.0,0.0,28,553.0
260.0,52,384.0,2.0425531914893615,5.2798352797367984,2,19.0,0.017043067509915414,0,0.0,1.0,0,0.0,0.8761611964856857,0,0.0,1.0,5,69.0,0.2628390116172145,5,77.0,0.4207121753014346,3,39.0,0.09421725401511054,5,90.0,0.15453488564006967,0,0.0,1.0,8,252.0,0.1894389263579561,28,546.0
265.0,49,374.0,1.9479166666666667,5.237652187038445,3,34.0,3.757522037379963e-05,0,4.0,0.9126100401188119,0,0.0,0.5253162145278848,0,4.0,0.8967618541916171,4,60.0,0.1831784225504577,4,105.0,0.4140716402963355,1,20.0,0.3135218024077992,2,20.0,0.2890935349921338,0,0.0,1.0,4,185.0,0.35575470527924424,18,432.0
270.0,47,384.0,2.0317460317460316,5.453773153447227,3,49.0,0.0,1,6.0,0.0006517426003734948,1,4.0,0.0,0,5.0,0.39435121515165145,1,61.0,0.6904324744951569,7,127.0,0.45739169442389865,2,30.0,0.23566791346334212,2,30.0,0.005728498750430183,0,4.0,0.8144163920213778,4,127.0,0.4132281447121932,21,443.0
275.0,51,474.0,2.521276595744681,5.1535944257547595,1,16.0,0.47028607290008323,1,11.0,0.0,1,9.0,0.25065677852467405,1,2.0,0.23075838601313384,2,25.0,0.7208091169208664,8,114.0,0.26719837464528406,0,20.0,0.3893221795363545,3,45.0,9.135833905358142e-06,0,4.0,0.9814066316729676,6,152.0,0.0982209938590542,23,398.0
280.0,46,530.0,2.789473684210526,5.286264582225434,1,21.0,0.0,0,0.0,1.0,1,14.0,0.4553550923468317,0,1.0,0.61234237597864,1,41.0,0.6339912181659534,2,91.0,0.33758230964339103,2,27.0,0.2599326717605148,3,67.0,0.1443471773632438,0,4.0,0.3949031913986135,9,191.0,0.09292176299001605,19,457.0
285.0,49,686.0,3.536082474226804,5.811886426681683,1,29.0,0.45431772352187794,0,0.0,0.884352218941617,0,0.0,0.8606937716587305,0,0.0,1.0,2,39.0,0.6784149037929478,2,93.0,0.6911161715678749,3,40.0,0.27114361557160893,4,72.0,0.013692443016816975,1,50.0,0.6354490265738105,9,236.0,0.14754744522892027,22,559.0
290.0,57,785.0,4.005102040816326,5.492354317747357,0,3.0,0.04975031816696359,0,0.0,0.9729390928005741,0,0.0,0.8477422081583466,0,0.0,1.0,3,78.0,0.4699415790249148,2,126.0,0.6390483123603344,4,33.0,0.3476503511897794,4,73.0,0.025038440264508865,0,43.0,0.750564431193707,7,136.0,0.24483712946332933,20,492.0
295.0,60,706.0,3.495049504950495,4.878497224050495,1,6.0,0.07158488210037985,0,0.0,0.9021722918188864,1,1.0,0.45527247938321774,0,8.0,0.9687545316239123,4,30.0,0.10512462737635297,5,121.0,0.27126321351408716,5,33.0,0.26362077663726435,1,13.0,0.38644762954638745,0,15.0,0.6850201342392626,4,192.0,0.35080741329251885,21,419.0
300.0,61,599.0,2.907766990291262,4.610224982233263,1,11.0,0.08614228650287871,0,0.0,0.11675353280980581,0,0.0,0.8561844389095529,1,10.0,0.179274777059092,2,18.0,0.5074809123677059,9,183.0,0.1793091108513046,7,65.0,0.09603760254116096,2,48.0,0.22611997443275836,0,0.0,0.7512388863170673,6,126.0,0.019933756853465216,28,461.0
305.0,53,500.0,2.4038461538461537,5.145567062119872,1,1.0,0.0015678672244857992,1,5.0,0.00011513456198404097,0,0.0,0.8539978337475325,4,10.0,0.008691371382181085,4,31.0,0.4139198111090857,9,189.0,0.31578222435305425,8,69.0,0.1951341617100844,2,64.0,0.18342479069343667,0,16.0,0.8838999093143063,6,214.0,0.02334202994904947,35,599.0
310.0,24,155.0,0.7345971563981043,5.818579605954598,1,6.0,0.0,0,0.0,0.9733829465175909,0,0.0,0.7482375453283577,0,4.0,0.4713402075156833,2,16.0,0.35175170318854015,0,171.0,0.4315311137670748,3,56.0,0.39789730302549775,3,76.0,0.2237198432210314,0,41.0,0.8947885960935165,4,185.0,0.1723818275789656,13,555.0
315.0,36,189.0,0.883177570093458,6.389106650835952,1,17.0,0.41234502166656056,0,0.0,0.9517941385371977,0,0.0,0.9467555464043836,0,3.0,0.9179473040833255,1,91.0,0.7341328450485789,0,55.0,0.7083555265767602,3,45.0,0.4510606716255081,4,92.0,0.08771990025777934,0,45.0,0.7549878792820589,1,104.0,0.3849518010487684,10,452.0
320.0,58,377.0,1.7699530516431925,5.565166835749993,0,6.0,0.6573319127325582,0,1.0,0.7607325292112894,0,0.0,0.8892075029675373,1,5.0,0.3644930849924763,3,83.0,0.3162193660253835,1,82.0,0.612022963651148,3,38.0,0.31269977531106885,4,112.0,0.0,1,31.0,0.5568618694582986,2,110.0,0.3809067434110605,15,468.0
325.0,75,560.0,2.5925925925925926,4.610640591326989,1,9.0,0.033246592708611834,1,7.0,0.250245378226371,1,3.0,0.6634075682784751,3,16.0,0.2468063912303974,4,41.0,0.31722704738946306,6,142.0,0.43485003733826505,4,31.0,0.10306358422555159,0,0.0,0.2793003985217642,1,9.0,0.5814646480268287,3,124.0,0.3251765087815997,24,382.0
330.0,80,708.0,3.2181818181818183,4.216178945593588,2,17.0,0.3284219179656746,4,22.0,0.01591976591133699,2,13.0,0.5592491715592068,3,31.0,0.0,2,39.0,0.5975514117715348,11,186.0,0.13073547314150086,4,34.0,0.15660335220999513,1,66.0,0.42641957344758163,1,10.0,0.6457289928898563,5,183.0,0.09301653518956814,35,601.0
335.0,70,773.0,3.4663677130044843,4.328905057271921,1,1.0,0.050569598301545,6,49.0,0.00017742472277696537,2,12.0,0.4557152804674372,1,13.0,0.0,3,50.0,0.5083373106232025,14,188.0,0.12720662509079458,3,20.0,0.2368520112094961,2,24.0,0.22247747456719233,0,9.0,0.6419171208369474,4,72.0,0.19651580500837712,36,438.0
340.0,44,561.0,2.515695067264574,5.5376373890108015,1,6.0,0.3677515937965479,5,61.0,2.002475353275649e-06,1,8.0,0.6239731759719054,0,2.0,0.9212783429332505,0,5.0,0.9369416799239011,3,174.0,0.31108789441333895,1,6.0,0.36929798023669363,3,77.0,0.014565934493209854,0,15.0,0.8923154560889567,4,173.0,0.12226131015619639,18,527.0
345.0,41,496.0,2.2044444444444444,5.889879680678045,1,11.0,0.0,0,58.0,0.21870813492024507,2,15.0,0.23720359163874577,0,0.0,0.9781377791947964,0,28.0,0.7107074368881863,0,112.0,0.6110280558735381,2,15.0,0.46458631356594216,4,101.0,0.16684248339048835,0,15.0,0.6763317054851081,4,190.0,0.4048090282033996,13,545.0
350.0,46,469.0,2.0844444444444443,5.584080912267453,0,4.0,0.9394967847287795,0,44.0,0.4502659539791218,2,13.0,0.3330136804575023,0,0.0,1.0,2,51.0,0.42808052969453353,2,127.0,0.49048786504254327,2,10.0,0.29944358818934624,4,117.0,0.0,1,8.0,0.6737038852205338,4,206.0,0.20204148070744682,17,580.0
355.0,57,465.0,2.066666666666667,4.8751064787948275,2,7.0,0.11054081923208786,1,67.0,0.15413323760702557,0,7.0,0.26448384528742114,0,0.0,0.795139071814083,2,68.0,0.4475564336914929,8,247.0,0.40519128574162844,2,8.0,0.3186196646772767,1,2.0,0.002907441169156866,1,2.0,0.32908381177370805,5,180.0,1.7460039767749697e-05,22,588.0
