step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,3,30.0,0.5454545454545454,7.532076513616771,2,20.0,0.44844484044425736,0,0.0,1.0,0,0.0,0.9238430747550939,1,18.0,0.5580060501509877,0,4.0,0.9284365191156967,0,0.0,0.9548124410182025,0,0.0,0.011430978165024733,0,4.0,0.035826357108364994,0,0.0,0.8207694410984385,0,46.0,0.663770408167825,3,92.0
60.0,7,43.0,0.7166666666666667,6.383290016480476,2,30.0,0.4694152384454682,0,0.0,1.0,0,0.0,0.49233975378599193,1,1.0,0.3451864279040311,0,4.0,0.6148923504188583,1,1.0,0.5741913492232632,1,5.0,0.4880556454913053,1,8.0,6.0176547600748296e-05,0,0.0,0.914399815585556,0,1.0,0.5216971006383305,6,50.0
65.0,14,62.0,0.9538461538461539,5.965058843812908,2,12.0,0.3134218636959382,0,0.0,1.0,1,4.0,0.5190804436609261,1,6.0,0.0,2,10.0,0.30943895904595214,2,8.0,0.028881317634071643,1,3.0,0.0,1,13.0,0.0,0,0.0,0.9135069734236481,1,4.0,0.5850671476509252,11,60.0
70.0,15,123.0,1.7083333333333333,6.337495285130225,2,22.0,0.17097365063490547,0,0.0,1.0,1,9.0,0.4412997200601816,1,14.0,0.48844192402875164,2,20.0,0.0,3,23.0,3.1410967324402104e-05,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9032773871316246,2,13.0,0.33336665872002585,12,109.0
75.0,13,152.0,1.974025974025974,6.763392492018868,3,35.0,0.00011993069498072951,0,0.0,1.0,0,0.0,0.7996221597696851,1,16.0,8.193954976801365e-06,2,30.0,0.3091271957636073,3,38.0,0.22943206771022726,1,13.0,0.0,1,14.0,0.20705630154419472,0,2.0,0.8499313911249953,2,23.0,0.5289313779367747,13,171.0
80.0,15,198.0,2.475,6.316644432784736,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9886840808566684,1,21.0,0.48642012246740945,2,40.0,0.3273977341583113,3,53.0,0.2935579738720868,0,0.0,1.0,2,24.0,0.01819134751847007,0,2.0,0.8258187975347806,3,37.0,0.34275284077757573,13,211.0
85.0,21,273.0,3.289156626506024,5.730983991201063,1,31.0,0.0,0,0.0,1.0,1,1.0,0.4114678753505445,2,27.0,0.0016225549309538598,3,55.0,0.5721793546771117,4,72.0,1.2672963875762984e-05,0,0.0,1.0,2,31.0,0.47887676482617,1,6.0,0.2255108722096749,4,56.0,0.2787246095871892,18,279.0
90.0,28,399.0,4.586206896551724,5.561026590640393,1,36.0,0.0,0,0.0,1.0,0,0.0,0.8363670792675264,2,37.0,0.0,4,75.0,0.5387774262555122,4,98.0,0.34342187627786025,0,0.0,0.9066223458426668,3,42.0,0.0005720755929841391,4,22.0,0.3662014940312415,6,85.0,0.22129105909609914,24,395.0
95.0,27,370.0,4.065934065934066,4.998871363960274,1,41.0,0.5,0,0.0,1.0,0,0.0,0.930470025877944,2,47.0,0.0,4,61.0,0.3337657106466038,1,10.0,0.6774444613727943,0,0.0,0.5735408198502598,3,57.0,3.1751525511350654e-06,4,42.0,0.27350626703343933,7,84.0,0.220430359754599,22,342.0
100.0,25,350.0,3.6842105263157894,5.7319501018476675,1,46.0,0.0,0,0.0,1.0,0,0.0,0.8702322762420196,1,20.0,0.39448131318374147,6,56.0,0.3058371179733244,0,4.0,0.7761115128241258,0,0.0,0.9707905000970117,3,76.0,0.15837934046174082,4,48.0,0.004907126210778309,5,81.0,0.2671522881213013,20,331.0
105.0,22,343.0,3.4646464646464645,6.135911080942591,1,51.0,0.0,0,0.0,1.0,0,0.0,0.7982690529974517,1,5.0,0.5528617074012616,7,75.0,0.09935909955476126,1,5.0,0.42499779377885377,0,0.0,0.890537194593569,1,20.0,0.3988853726572305,0,42.0,0.3493944935224266,6,90.0,0.12151582986098465,17,288.0
110.0,16,163.0,1.5673076923076923,6.411975555291992,0,0.0,0.8764169094127855,0,0.0,1.0,0,0.0,0.9460476894201568,3,16.0,0.18878250985909842,5,55.0,0.16808604071943214,2,20.0,0.4969646503018095,0,0.0,0.921256395045848,0,4.0,0.061188700676986035,0,11.0,0.7532410528918989,5,89.0,0.21848929356430136,15,195.0
115.0,20,161.0,1.4770642201834863,6.752462870203741,0,0.0,0.6713846941182905,0,0.0,1.0,0,0.0,0.9710360588730342,5,34.0,0.0007703022499363687,1,24.0,0.5943128849202305,2,22.0,0.23922148522312994,1,3.0,0.00020240344249204757,3,16.0,0.24525718239133554,0,0.0,0.9397674659485018,7,103.0,0.2830558349036486,19,202.0
120.0,28,265.0,2.226890756302521,6.272103775587398,0,0.0,0.64120479191104,0,0.0,1.0,0,0.0,1.0,5,59.0,0.0,2,14.0,0.4696648513651484,3,31.0,5.598082497268948e-05,1,8.0,0.0,5,57.0,0.0013209385207094103,0,0.0,0.8858439033101888,8,139.0,0.09425413022509165,24,308.0
125.0,28,255.0,2.073170731707317,5.790778637133306,1,1.0,0.2637081392537276,0,0.0,1.0,0,0.0,1.0,3,42.0,0.0,2,51.0,0.44478306984181193,3,54.0,0.402377967006372,0,0.0,0.7777264877074265,5,82.0,0.0,0,0.0,0.8071247230223376,6,84.0,0.0014770324755549141,20,314.0
130.0,37,306.0,2.390625,5.997574591426275,2,9.0,0.00020275787122246334,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7841490989621445,3,91.0,0.45249859481108845,4,71.0,0.2754774530118355,1,2.0,0.471226383196772,5,107.0,0.12679786976991078,1,4.0,0.6102322005912769,3,54.0,0.2961494421885666,19,359.0
135.0,40,432.0,3.272727272727273,5.483217764598087,2,19.0,0.4682509318700766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.835477948514001,6,107.0,0.38502843837077877,5,122.0,0.2292711562767118,1,7.0,0.0,1,40.0,0.007798256162631472,1,9.0,0.2715513252568781,3,61.0,0.0,19,365.0
140.0,25,254.0,1.8955223880597014,5.623151350290292,3,30.0,0.22616726613239707,0,0.0,1.0,0,0.0,0.5703590251032651,1,1.0,0.2005102243171414,4,96.0,0.40681713443081213,1,45.0,0.47898221269010716,0,0.0,1.0,2,82.0,0.2280579773848778,2,29.0,0.49693568681503564,2,46.0,0.3333333333333333,15,329.0
145.0,18,227.0,1.6569343065693432,7.057826525996994,4,49.0,0.18287365305135989,0,0.0,1.0,0,0.0,0.9828060838185065,2,12.0,0.2652503916695579,1,3.0,0.2801588404052813,1,3.0,0.0002635786485145904,0,0.0,0.8063515315810339,2,60.0,0.0,0,25.0,0.8246619303499081,0,21.0,0.7040109870186683,10,173.0
150.0,24,285.0,2.007042253521127,6.5761329375448145,5,71.0,0.0001021026720196896,0,4.0,0.04215439208360953,0,0.0,0.9617621393817197,2,18.0,0.2729042440486386,4,45.0,0.5291395103702352,1,8.0,0.5248323195398836,1,6.0,0.4498827271319847,3,20.0,0.020169754814915022,0,41.0,0.5882748067809326,1,6.0,0.6145737983061414,17,219.0
155.0,27,177.0,1.2206896551724138,6.100133963368179,3,37.0,0.0,1,8.0,5.728327612448218e-05,0,0.0,0.9120280922919146,2,28.0,0.0,3,64.0,0.4704685197347227,1,15.0,0.6613174168475405,0,0.0,0.966520815500045,4,40.0,8.14100799827588e-06,2,57.0,0.6691677790684211,1,1.0,0.47291111745876874,17,250.0
160.0,34,256.0,1.7297297297297298,6.143909607333238,2,47.0,0.004414163092466575,1,14.0,0.4726704591817444,0,0.0,0.6293677786826765,2,38.0,0.3283228478389892,8,77.0,0.35236044435746927,0,52.0,0.8128437972534274,0,0.0,0.9974995498404109,4,60.0,0.0,3,69.0,0.2937924734787263,1,6.0,0.5553220533579954,21,363.0
165.0,39,367.0,2.3986928104575163,5.5718226637579065,3,61.0,0.0,1,18.0,0.0,1,5.0,0.34313009677158574,2,48.0,0.0,10,115.0,0.15072552556785118,2,61.0,0.4407541873084089,0,0.0,0.9500653986181729,1,29.0,0.0026024369382847403,5,90.0,0.21298911753904218,2,13.0,0.44936681353589253,27,440.0
170.0,27,267.0,1.7225806451612904,5.446342471942002,2,55.0,0.2760057916705691,1,23.0,0.0,1,4.0,0.1797138232423516,2,58.0,0.44396058509009173,8,118.0,0.2559286981609138,4,62.0,0.35122884248796277,0,0.0,0.22641407412121775,1,60.0,0.3830205827479194,5,119.0,0.2441807824891092,1,7.0,0.11440068724318132,25,506.0
175.0,22,260.0,1.6352201257861636,6.8236051714227,1,21.0,0.0,1,28.0,0.0,0,0.0,1.0,2,68.0,0.0,0,26.0,0.5433017121662844,2,46.0,0.3573134112940721,1,5.0,0.4718756103107198,1,39.0,0.0,5,144.0,0.1667330739057979,0,4.0,0.7426916112909117,13,381.0
180.0,24,298.0,1.8282208588957056,7.0510309476472015,1,26.0,0.3579958738186032,0,0.0,1.0,0,0.0,1.0,2,78.0,0.5301185086736953,0,10.0,0.7998055106484682,2,118.0,0.5351966804254334,1,10.0,0.03316925897280925,3,20.0,0.16173149398598102,5,140.0,0.09121436510689358,1,1.0,0.6024503053425024,15,403.0
185.0,19,126.0,0.75,6.846338169793863,1,3.0,0.3218444577072084,0,0.0,1.0,0,0.0,1.0,3,45.0,0.13450590757234623,2,54.0,0.44295698318200677,1,127.0,0.7175808823390428,0,0.0,0.8573261535265944,3,31.0,0.26383166881655723,1,113.0,0.31388554068603325,0,0.0,0.6312003705322592,11,373.0
190.0,32,151.0,0.893491124260355,6.293349002416392,2,15.0,0.29186953165383,0,0.0,1.0,0,0.0,1.0,3,19.0,0.340814194237264,7,91.0,0.19078558640850532,2,177.0,0.573096745427827,0,0.0,0.9672656995629427,4,62.0,0.0767116637454602,1,53.0,0.3691673553718467,0,0.0,0.8364934408070908,19,417.0
195.0,52,319.0,1.8654970760233918,5.13797125266722,3,26.0,0.3120394195286121,0,4.0,0.9527431573391264,0,0.0,1.0,4,34.0,0.03609485034011795,13,189.0,0.14399977523018248,5,217.0,0.4903277887324311,0,0.0,0.48690597474846803,2,38.0,0.0011310016651636333,3,53.0,0.0011838319761251393,1,4.0,0.4503256623339377,31,565.0
200.0,51,376.0,2.1363636363636362,5.065215666416061,1,18.0,0.011110057845426076,0,0.0,1.0,0,0.0,1.0,5,35.0,9.732210997397262e-05,13,231.0,0.1928741094066999,8,152.0,0.24063181665560018,0,0.0,0.7769548478659184,1,33.0,0.21895681802580597,3,69.0,0.12975281104699796,3,23.0,0.3661733708920305,34,561.0
205.0,37,300.0,1.694915254237288,5.894744181372167,1,23.0,0.0,0,0.0,1.0,0,0.0,0.40400980321826135,0,27.0,0.48420042444533606,12,303.0,0.13349774473122342,3,128.0,0.4038094853445474,1,2.0,0.3509908510033395,1,24.0,0.0,3,88.0,0.2886883151237042,4,32.0,0.17933089685191111,25,627.0
210.0,46,442.0,2.5113636363636362,5.182152168735235,1,28.0,0.47476101194418574,0,0.0,1.0,0,0.0,0.8318773830422158,0,0.0,0.09596942936026856,13,346.0,0.2631304265113601,4,107.0,0.3636818471762143,1,7.0,0.6325372597267143,3,38.0,0.012776281985500893,3,103.0,0.19677317728810417,6,59.0,0.23693311915696294,31,688.0
215.0,52,437.0,2.455056179775281,4.634423320669928,0,0.0,0.021535909102482393,0,0.0,1.0,0,0.0,0.7628627052504374,1,4.0,0.0,14,270.0,0.07913571314585346,9,125.0,0.20950456556643218,2,13.0,0.5503760393108849,4,58.0,2.2475514688156957e-06,4,87.0,0.3682746152797592,4,57.0,0.2,38,614.0
220.0,40,309.0,1.6793478260869565,5.097673999446813,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7678272901797147,0,1.0,0.974761800418388,4,223.0,0.2999938885722737,9,188.0,0.32091970012455506,3,24.0,0.0006867742846848956,5,78.0,0.0,0,57.0,0.3610866292200024,4,77.0,0.19751135442155623,26,653.0
225.0,43,401.0,2.144385026737968,5.526572823886468,1,10.0,0.43793983462497005,0,7.0,0.8091522787205663,0,0.0,0.8604918118189724,1,15.0,0.22141542031568695,3,126.0,0.3742109489702439,10,238.0,0.28664395252210356,3,39.0,0.1740598964702189,1,5.0,0.0,0,15.0,0.5827985319995146,6,122.0,0.2339120764007659,25,577.0
230.0,42,304.0,1.6084656084656084,5.237559926594523,1,3.0,7.061283991909126e-05,2,11.0,0.03194346050850926,2,5.0,0.2511419322757708,3,26.0,0.002333242496001247,7,144.0,0.20702196844386897,8,198.0,0.08890886374180461,2,12.0,0.4679692260544874,1,32.0,0.4345716284060404,1,20.0,0.5030579355398865,6,112.0,0.0013567807205966096,33,563.0
235.0,28,144.0,0.7461139896373057,5.931191009518344,1,8.0,0.0,3,24.0,0.0001626895644745635,3,19.0,0.007407575188797036,1,23.0,0.39134450853270947,7,145.0,0.3821908722913523,2,117.0,0.35817521656979173,0,2.0,0.7942819321278312,1,15.0,0.0,2,29.0,0.22202426038991496,1,96.0,0.3576921655869236,21,478.0
240.0,39,233.0,1.1887755102040816,6.080494061468305,1,13.0,0.0,3,24.0,0.0007572855212588753,4,38.0,0.16444650593672822,0,0.0,0.8921319162413296,8,160.0,0.4304297925215179,1,81.0,0.687327075662822,0,0.0,0.9431654879036971,2,32.0,0.011460076022074162,3,41.0,0.0006754105512368582,1,51.0,0.35794810615680583,23,440.0
245.0,40,322.0,1.634517766497462,5.417109402283853,1,18.0,0.0,0,13.0,0.4194923699886097,4,58.0,0.18726380571770282,0,0.0,0.9427852755556804,8,186.0,0.2781359309349003,3,109.0,0.4873150251178242,0,0.0,0.482362731568624,3,48.0,0.002643788549849234,3,56.0,0.0,1,56.0,0.3237552487411449,23,544.0
250.0,57,510.0,2.562814070351759,5.457830847251743,1,23.0,0.0,0,0.0,1.0,4,78.0,0.2883520776029465,0,0.0,1.0,6,164.0,0.24839753586628793,7,146.0,0.42717483941579304,0,0.0,0.9691607929393207,4,68.0,0.0,3,71.0,0.2381802103016627,4,70.0,0.014391532253302109,29,620.0
255.0,76,811.0,4.095959595959596,4.768589984118063,1,28.0,0.0,0,0.0,1.0,4,98.0,0.30513272113305684,0,0.0,1.0,13,133.0,0.00047077450000601416,11,241.0,0.33023012684567654,0,0.0,0.26161592492965435,0,0.0,1.0,3,86.0,0.2288941106475328,6,99.0,0.002627279259926648,38,685.0
260.0,57,761.0,3.7860696517412937,4.711373540073266,1,33.0,0.0,0,4.0,0.9903063141843961,3,84.0,0.17672748817359077,0,0.0,0.9741122563744384,10,141.0,0.1562003392144913,12,233.0,0.1873580113914954,0,0.0,0.8726179959595094,0,25.0,0.5755473929366388,3,101.0,0.21927281126664136,4,75.0,0.19584971620174882,33,696.0
265.0,38,485.0,2.3891625615763545,5.768364947819378,1,38.0,0.0,0,0.0,0.8431421763575528,0,28.0,0.6147521937704195,0,4.0,0.9564269332700601,3,111.0,0.3955077261097603,6,181.0,0.20306035704314812,0,8.0,0.810890731479966,0,14.0,0.4474489793762719,3,116.0,0.0,4,142.0,0.411437463913128,17,642.0
270.0,40,520.0,2.561576354679803,5.850863601097762,1,44.0,0.49869517467855506,1,2.0,0.43928303948243785,0,0.0,0.030590508885087624,0,4.0,0.4432109467398729,3,95.0,0.44050959323953637,2,129.0,0.42753691816447603,1,4.0,0.4592666351891206,1,18.0,0.3214395165032765,3,131.0,0.0,5,116.0,0.15516527866279806,17,543.0
275.0,43,510.0,2.5123152709359604,5.529950365002802,0,1.0,0.03508893928596021,4,15.0,0.006706735239044037,0,0.0,0.3318188891747332,0,0.0,0.8831880587738262,5,85.0,0.2319546538863113,3,68.0,0.6221887521824054,0,0.0,0.6552278000941483,2,15.0,0.33286524934147665,3,155.0,0.12019348464956559,5,141.0,0.14996747666987928,22,480.0
280.0,34,291.0,1.4195121951219511,5.466323523881327,1,44.0,0.3458493909548412,6,45.0,0.0002996623447673234,0,0.0,0.9002062057544233,0,0.0,1.0,4,104.0,0.21375004748450885,3,87.0,0.33926460480737275,0,0.0,0.29838360612585046,4,61.0,0.1462497805622651,3,189.0,0.31901236881858985,2,121.0,0.33872095830034776,23,651.0
285.0,50,443.0,2.1196172248803826,5.441614995144637,3,56.0,0.09670397085606394,5,59.0,2.046226004717979e-06,0,0.0,0.9995543121839172,0,0.0,0.961482304902918,7,170.0,0.18928057063869938,5,129.0,0.4560972778765708,1,52.0,0.5432643136717115,6,81.0,0.048978014370853605,4,233.0,0.31081826152067127,3,82.0,0.3511299711393072,34,862.0
290.0,60,590.0,2.7830188679245285,5.222458229324163,3,59.0,0.00010573155843963582,0,55.0,0.288138138067781,0,0.0,0.9857474655744838,0,0.0,0.9408488187020699,8,249.0,0.2730610399298463,6,164.0,0.3482495243127089,1,1.0,0.558978119051394,8,119.0,0.09464864796531233,5,256.0,0.14313219593289053,7,111.0,0.20793660416524823,38,1014.0
295.0,65,695.0,3.2476635514018692,4.9010760568123946,1,21.0,0.26347561574179174,0,26.0,0.4701754866164697,0,0.0,0.5527568373679498,1,1.0,0.004928109871281615,7,237.0,0.19164415892142786,10,139.0,0.18200145517540162,0,0.0,0.4405030367531731,8,163.0,0.1863126187993215,5,209.0,0.0361992958399431,8,149.0,0.1660682406417375,40,945.0
300.0,65,714.0,3.3055555555555554,5.313269254282242,1,13.0,0.4605289775087442,0,3.0,0.9540743131835446,1,5.0,0.4219086265410114,1,6.0,0.0,8,229.0,0.31114793005236213,2,130.0,0.44785032595623003,1,3.0,0.4694254692731765,7,198.0,0.009244149806512768,1,155.0,0.34873812081338557,11,200.0,0.07518956941470185,33,942.0
305.0,59,760.0,3.5514018691588785,5.421700271524404,1,2.0,0.0003878121947991766,0,0.0,0.9902427410871405,2,12.0,0.2312975496869498,1,11.0,0.0,12,268.0,0.25605899738969357,0,72.0,0.5209918487166473,3,7.0,0.236061507790276,7,183.0,0.0,0,72.0,0.674709286931859,7,94.0,1.9545678334674032e-05,33,721.0
310.0,50,626.0,2.8847926267281108,5.6279134197447265,1,22.0,0.402267671264979,0,0.0,1.0,2,22.0,0.44204500602890046,1,24.0,0.6504075900755989,16,314.0,0.24863994635958162,2,71.0,0.3884798226937963,0,3.0,0.42384204137008624,7,175.0,0.07933024129252095,0,19.0,0.8120337900907624,5,153.0,0.10100148728470702,34,803.0
315.0,60,621.0,2.7723214285714284,5.341120321905426,3,32.0,0.23644606209459307,0,8.0,0.958126891783074,2,32.0,0.5769231511683343,1,21.0,0.0,18,351.0,0.11427947673819022,8,175.0,0.38127960886710865,1,5.0,0.44965447967003985,4,105.0,0.10392112239509217,0,11.0,0.7658251339547154,5,180.0,0.24813196756765452,42,920.0
320.0,69,769.0,3.479638009049774,4.276775423671736,2,13.0,0.001754083427399075,0,0.0,0.7976511407311313,2,42.0,0.5559073702428247,1,26.0,0.0,21,413.0,0.028434914255391554,13,260.0,0.13559074247627861,1,2.0,0.27914501246646134,4,71.0,0.0,1,13.0,0.6315091459915484,8,284.0,0.11639726378783412,53,1124.0
325.0,82,944.0,4.271493212669683,4.277410219170291,1,7.0,2.0561119320652553e-05,0,0.0,1.0,3,54.0,0.2823509057835303,1,31.0,0.4742364765278327,17,498.0,0.12986754464792782,25,365.0,0.010561227451729951,0,1.0,0.40853919470256106,0,0.0,1.0,2,18.0,0.5543224839588977,11,361.0,0.14712644023118718,60,1335.0
330.0,95,1259.0,5.748858447488584,4.139864383285813,1,16.0,0.7293685716451702,0,0.0,0.9367185542775053,3,37.0,0.37140573412969674,1,36.0,0.03556811523902251,20,553.0,0.13814929748715646,27,503.0,0.08776975238880057,0,0.0,0.8251429331158425,1,34.0,0.4291755685932399,1,22.0,0.5404058881300744,12,419.0,0.03917703459594652,66,1620.0
335.0,90,1328.0,5.955156950672646,3.905724874249833,1,5.0,0.060226926705592675,0,0.0,0.9777127272830806,0,5.0,0.8250607951822276,1,4.0,4.394816166647667e-05,17,438.0,0.06425308795089908,31,646.0,0.006884632614581829,1,1.0,0.33517180612128517,1,56.0,0.18882486648720698,2,32.0,0.4089379969563038,9,330.0,0.09349322631949372,63,1517.0
340.0,71,1070.0,4.734513274336283,4.6623633900992205,3,19.0,0.35030728018175233,0,0.0,0.9980675475637325,1,2.0,0.6465936761122196,0,3.0,0.971667242546235,5,250.0,0.3460441536068598,28,689.0,0.0015888702240509612,2,7.0,0.22265571978500986,2,16.0,0.30581409867076564,3,49.0,0.3560522882559157,7,263.0,0.11003806404101828,51,1298.0
345.0,50,820.0,3.5652173913043477,5.626541101393381,5,39.0,0.09318103591183098,0,4.0,0.7502711169038285,0,0.0,0.7214733224958203,0,3.0,0.5062362943644815,5,143.0,0.420522752739598,12,604.0,0.1998159444018242,3,109.0,0.23832291038184136,2,31.0,0.35726136738015446,3,64.0,0.3816911980143957,7,298.0,0.2749387568393692,37,1295.0
350.0,37,504.0,2.1538461538461537,5.664382315792006,2,15.0,0.004227072274961532,0,4.0,0.9279566149226539,0,0.0,0.8621151511484407,0,0.0,1.0,5,176.0,0.1262126468715139,5,466.0,0.31300787521670637,0,91.0,0.5830196363510504,4,48.0,0.2091365168603084,3,79.0,0.4578100997591758,7,327.0,0.18645342717896182,26,1206.0
355.0,39,280.0,1.1965811965811965,6.070403799011855,1,14.0,0.6549263192722222,0,0.0,0.8608413243946332,0,0.0,0.201358646822542,0,4.0,0.848551121605733,10,278.0,0.24422760509853672,3,476.0,0.356409434011993,0,0.0,0.6757835764746509,7,140.0,0.17449790610093724,2,51.0,0.5417156651357173,1,177.0,0.4130108920599126,24,1140.0
