step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,24.0,0.46153846153846156,7.946138440403178,1,17.0,0.467024600856886,0,0.0,1.0,0,0.0,0.8954025336130381,0,0.0,0.6710671176614914,1,11.0,0.004943407771329448,0,0.0,0.7781902833518988,0,0.0,0.8859705124955807,0,4.0,0.18705164555777684,0,0.0,1.0,0,0.0,0.6577921910107979,2,32.0
55.0,7,21.0,0.375,6.997861431255002,0,0.0,0.7588842375720161,0,0.0,1.0,0,0.0,0.9349942900471397,1,2.0,0.492198087520833,1,9.0,0.6984168630243419,0,0.0,0.9710426757147798,1,2.0,0.44742592212306853,1,8.0,5.600745570851153e-05,0,0.0,1.0,1,5.0,0.022092912047759223,5,26.0
60.0,11,64.0,1.032258064516129,6.854078573001596,1,3.0,0.6150249329439165,0,0.0,1.0,0,0.0,0.9814371897282341,1,7.0,0.016266738909353828,0,4.0,0.8241059414801994,0,0.0,0.49600750031342167,1,7.0,0.0,1,13.0,0.29976130530520445,0,0.0,0.8216571723735964,2,15.0,0.2712922187023657,6,49.0
65.0,11,77.0,1.1492537313432836,6.837150187218288,1,8.0,0.4776107355905225,0,0.0,1.0,0,0.0,0.6380610885488998,2,16.0,0.0,1,5.0,0.4955229487492716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336636004039869,0,0.0,0.9619984118386238,4,29.0
70.0,2,11.0,0.1506849315068493,8.022635594250097,0,0.0,0.12971409557833327,0,0.0,1.0,1,2.0,0.4627551933493915,1,13.0,0.41139577104665204,0,4.0,0.9625202327502945,0,4.0,0.9404840866107563,0,0.0,1.0,0,4.0,0.04515145808935675,0,0.0,0.8606749101884134,0,4.0,0.8009009487641957,2,31.0
75.0,4,19.0,0.24675324675324675,8.183686518624707,1,5.0,0.00012007482554249968,0,0.0,1.0,1,7.0,0.6071433118613724,0,4.0,0.5400339793172937,0,4.0,0.910117355755059,0,4.0,0.9385546544810017,0,0.0,1.0,1,8.0,0.00658426572089295,0,1.0,0.8017992710472117,1,3.0,0.765890338794832,4,36.0
80.0,6,23.0,0.2839506172839506,7.5507200278825115,1,10.0,0.0,0,0.0,1.0,0,0.0,0.4414350099783489,1,9.0,0.07535497354213334,1,18.0,0.5616680689768389,1,5.0,0.6603728824011958,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5538971967949466,0,0.0,0.6110430916820163,5,45.0
85.0,7,34.0,0.4,7.793098618220633,0,0.0,1.0,0,0.0,0.9520674248882341,0,0.0,0.9024419329561267,0,4.0,0.669091537443228,3,40.0,0.40395338488356375,1,10.0,0.4951752515552668,0,0.0,1.0,1,1.0,0.005194501909146697,1,8.0,0.5138311708085818,1,5.0,0.7295632646210568,7,68.0
90.0,13,65.0,0.7142857142857143,7.2962599479064085,0,0.0,0.23382954097292435,0,0.0,1.0,0,0.0,0.8377550369406592,0,0.0,1.0,4,43.0,0.4201991117053234,2,26.0,0.5369515399222482,0,0.0,0.8275917915597096,1,10.0,0.5918725922206439,1,12.0,0.701745406031875,2,11.0,0.16757314602685525,10,102.0
95.0,14,86.0,0.8865979381443299,6.817754010956707,0,0.0,0.6574171981908837,0,0.0,1.0,0,0.0,0.9217306244684199,0,0.0,1.0,2,46.0,0.5511263845881709,2,13.0,0.4250749748791819,1,3.0,0.23458017765088052,2,17.0,0.047522106933331136,1,26.0,0.609276145694487,3,23.0,0.44012340941749745,11,128.0
100.0,16,141.0,1.396039603960396,7.002788360087197,1,4.0,0.09157480414027994,0,0.0,1.0,0,0.0,0.9414403074601573,0,0.0,1.0,4,58.0,0.3097150629832253,1,25.0,0.6433919086610034,0,0.0,0.9730182282070202,0,0.0,0.7961690854270929,2,43.0,0.5651198481601533,3,38.0,0.4720929574359566,11,168.0
105.0,13,127.0,1.2095238095238094,7.171609882675838,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9032090603747045,0,0.0,0.9261522252153506,1,16.0,0.5615099868347533,1,16.0,0.7816038863455723,0,0.0,0.9532940079991294,0,4.0,0.04607191153538054,3,55.0,0.0853782589882336,6,60.0,0.007641699397296202,12,160.0
110.0,20,174.0,1.5963302752293578,7.1843120852433495,1,14.0,0.5979211342066836,0,0.0,1.0,1,1.0,0.43139669804027814,1,1.0,0.5906829657308723,1,10.0,0.6958155754851174,1,17.0,0.7587344594325202,0,0.0,0.016674612341449808,2,21.0,0.19458675523740088,4,45.0,3.832486594770972e-05,7,94.0,0.19791082521524864,18,203.0
115.0,17,175.0,1.5765765765765767,6.986890967204648,1,19.0,0.4785693029432104,0,0.0,1.0,1,6.0,0.4356812425487265,1,3.0,0.008857549903499231,3,31.0,0.5922047711445777,1,26.0,0.6419777449587963,0,0.0,0.9251377973728538,0,8.0,0.021546708647608884,0,29.0,0.46317239091763795,7,97.0,0.17473534561842824,14,219.0
120.0,18,189.0,1.6578947368421053,7.496800943737075,1,24.0,0.1844591225085996,0,0.0,1.0,1,11.0,0.0,2,17.0,0.2884349528563689,4,45.0,0.48729856111159336,1,35.0,0.6284652282775449,0,0.0,0.892163367808622,1,21.0,0.439070596204625,0,4.0,0.8602976817721202,4,108.0,0.3212228935786406,14,265.0
125.0,22,248.0,2.1016949152542375,7.129259629598834,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,3,39.0,0.27768445910102646,3,44.0,0.34703294649699257,0,0.0,0.9334276450796698,1,18.0,0.0,0,4.0,0.9131757176138724,5,110.0,0.2834798819256844,16,272.0
130.0,22,272.0,2.2295081967213113,6.585085767860371,2,44.0,0.0,0,0.0,0.11728800056669177,0,0.0,1.0,2,33.0,0.23380145766632707,4,43.0,0.30419254354353004,4,46.0,0.24989094976438211,0,0.0,0.9983180419519962,0,0.0,0.46357088873632385,1,5.0,0.6437771416121163,6,131.0,0.1310714155896525,19,302.0
135.0,27,286.0,2.2698412698412698,6.571425629432605,1,1.0,0.4849217005282361,1,4.0,0.0001836257042942879,0,0.0,1.0,2,48.0,0.5565626342715204,4,52.0,0.2611514087683712,2,71.0,0.4714344134824678,0,0.0,1.0,2,12.0,0.2768010087602829,2,15.0,0.5494081771904256,6,161.0,0.12507672031234288,20,364.0
140.0,28,383.0,2.9461538461538463,6.492842673889261,1,6.0,0.44243558454826526,0,0.0,1.0,0,0.0,0.6340921899936209,3,55.0,0.23431171865844339,2,35.0,0.5787951778026873,3,71.0,0.4078859416457993,0,0.0,1.0,3,22.0,0.0,2,25.0,0.3844270984506375,6,191.0,0.14285714285714285,20,405.0
145.0,26,370.0,2.7611940298507465,6.303108566187685,1,11.0,0.4716770114959799,0,0.0,1.0,0,0.0,0.9100955784906287,4,71.0,0.19958953405678112,0,4.0,0.7875253056675399,4,53.0,0.2839922076717464,0,0.0,0.863046984365076,0,0.0,1.0,2,23.0,0.35487099928864985,6,202.0,0.34514082632438764,17,364.0
150.0,23,361.0,2.6350364963503647,6.844290547136774,1,1.0,0.001898525690469906,0,0.0,0.9590768672752689,0,0.0,0.8640302328652362,4,95.0,0.16112254938695408,1,8.0,0.7380561329194897,5,62.0,0.4423215148459218,0,4.0,0.1321069869818345,0,13.0,0.4476143051279484,2,15.0,0.4135988331934975,5,208.0,0.2501868662821602,18,406.0
155.0,31,468.0,3.4411764705882355,6.5506037378970685,2,8.0,0.002582382025198559,0,0.0,0.9866168387214969,0,0.0,0.9131020784593539,4,111.0,0.27617116274541725,0,9.0,0.6266441637430414,6,109.0,0.34421825609284545,2,12.0,0.3221343672866747,1,8.0,0.33775690383971496,2,16.0,0.6032191830326233,6,235.0,0.22989129391229196,23,508.0
160.0,32,497.0,3.524822695035461,6.709767386798777,2,18.0,0.0,0,0.0,1.0,0,0.0,0.875478055780061,4,131.0,0.0,2,28.0,0.5495108683899109,6,127.0,0.3712228385003724,0,0.0,0.9875933386962346,1,9.0,0.0,3,29.0,0.28716843000062564,4,137.0,0.21456839473413344,22,479.0
165.0,33,487.0,3.4539007092198584,6.3916645870887345,0,0.0,0.9890888774286158,0,0.0,1.0,0,0.0,0.4938000237062004,4,151.0,0.0,3,45.0,0.4263716525617,6,175.0,0.4736357278864793,0,0.0,0.9519699866523753,1,2.0,0.28410447504291036,4,31.0,0.15138217541975235,5,94.0,0.30838451688438545,23,498.0
170.0,34,545.0,3.732876712328767,6.266178521252751,0,0.0,0.5695567703550937,0,0.0,0.9155454878885823,1,5.0,0.4239531341106578,4,171.0,0.0,1,37.0,0.49857012124204275,7,173.0,0.42450268451319645,0,0.0,0.5830737373109741,4,17.0,2.9848646511960354e-05,0,15.0,0.562967729474893,5,76.0,0.09376080420552779,22,494.0
175.0,31,490.0,3.2450331125827816,6.234127235212685,1,4.0,0.018975897313017707,0,0.0,0.04892975010166001,1,10.0,0.40964985216922756,4,191.0,0.0,0,16.0,0.55305869020982,5,161.0,0.3610546082642193,1,4.0,0.495961689915545,3,31.0,0.0,0,4.0,0.8727393785820388,3,21.0,0.2319648717868728,18,442.0
180.0,26,360.0,2.3529411764705883,6.0824362718923926,0,0.0,0.45389638396833204,2,8.0,0.00010704790668815685,2,18.0,0.00018404405076741627,4,219.0,0.31069794981095966,0,24.0,0.791364279389245,7,161.0,0.3043587364311474,0,0.0,0.16555505426992725,1,5.0,0.00022552452303884588,0,0.0,0.6104280592656798,3,65.0,0.49031514393841963,19,500.0
185.0,27,387.0,2.480769230769231,6.423591718536481,1,2.0,0.529360019554812,1,29.0,0.27733782586817074,2,28.0,0.0,4,231.0,0.005448359580874575,1,13.0,0.7594758982336278,8,175.0,0.14729703282372783,1,3.0,0.33079019656408215,1,24.0,0.41193158463096124,0,0.0,0.7637527896567727,3,51.0,0.46990792603171316,22,556.0
190.0,31,399.0,2.49375,6.150036170284546,1,7.0,0.48772603152736965,0,21.0,0.6603726778231177,1,13.0,1.5057317076695034e-05,5,255.0,0.15688878513371743,1,1.0,0.2791503912927982,6,187.0,0.21543719452620608,2,25.0,0.35779024345527144,1,15.0,0.0,0,0.0,0.7542227649343618,4,69.0,0.17863068273009694,21,593.0
195.0,30,429.0,2.6,6.4298769146764,0,4.0,0.623272615634562,0,0.0,1.0,0,0.0,1.0,5,280.0,0.0,4,42.0,0.40203443704152836,7,200.0,0.28279786186442024,1,1.0,0.4680677077327917,0,0.0,0.030310606167134498,0,0.0,0.9277273102301092,2,123.0,0.2628700687318916,19,650.0
200.0,36,541.0,3.2202380952380953,6.509233264053593,2,22.0,0.5409420331892448,0,0.0,0.9259753168775904,0,0.0,1.0,5,305.0,0.23426748312322404,6,68.0,0.32406950903936477,7,242.0,0.28921139293713094,1,10.0,0.5701793258542819,2,13.0,0.2576816113733244,0,3.0,0.9204503252577921,2,51.0,0.4499820546026392,25,714.0
205.0,42,653.0,3.8411764705882354,5.872421945586992,4,39.0,0.39656715082685784,0,0.0,0.47496571645222113,0,0.0,1.0,5,330.0,0.164055053286317,2,31.0,0.4475899967972144,7,289.0,0.3532119031604915,4,24.0,0.19224413383377834,3,31.0,0.309637872097619,0,3.0,0.8122508411729021,1,1.0,0.4633795275425179,26,748.0
210.0,47,738.0,4.315789473684211,5.176993475664622,3,13.0,0.033047050699949634,1,6.0,0.3317126293543062,0,1.0,0.7649703814800832,6,360.0,0.1426164384714806,3,33.0,0.3248247310762573,7,321.0,0.34897939867359956,4,29.0,0.16701727644929548,1,12.0,0.0046927534206712,2,6.0,0.07660081685863507,4,16.0,0.32072483594023593,31,797.0
215.0,48,784.0,4.6117647058823525,5.307973466870199,3,28.0,0.20248279234942404,2,7.0,0.04367589072149417,0,1.0,0.8591985112118877,6,386.0,0.24009317005432107,6,53.0,0.3723220701108054,6,247.0,0.24116887924343217,2,33.0,0.26771564477546267,2,22.0,2.3665532740632294e-05,2,20.0,0.4068923318865221,4,35.0,0.2,33,832.0
220.0,39,733.0,4.363095238095238,5.5536644300722555,3,33.0,0.2212159694342979,0,9.0,0.24297171515542454,0,1.0,0.8708924476465989,6,418.0,0.06743860818314133,4,58.0,0.3599035402815973,5,238.0,0.3205516307052945,2,30.0,0.29226319476072105,2,32.0,0.0,2,30.0,0.5218985467629994,3,105.0,0.3928576882589486,27,954.0
225.0,35,656.0,3.8588235294117648,5.575964318345109,1,15.0,0.4661724706209063,0,1.0,0.6226142676929902,0,1.0,0.9308306855535706,6,450.0,0.11089123461238279,3,57.0,0.34267765158948116,6,180.0,0.3614141834435422,2,4.0,0.018518297658782462,2,16.0,0.023088538499222256,1,21.0,0.257765668226279,3,51.0,0.32574391346658704,24,796.0
230.0,46,686.0,3.9653179190751446,5.802097377275603,1,20.0,0.47035656180089724,0,0.0,0.7237066055799025,0,0.0,0.9491493246692875,6,477.0,0.13261437805925075,4,73.0,0.45981241340022055,7,212.0,0.32810043160358165,3,18.0,0.38796526603674186,3,30.0,0.0,1,8.0,0.41731877844601906,3,66.0,0.4339791701538553,28,904.0
235.0,53,834.0,4.765714285714286,5.381872616809314,4,33.0,0.0013010469249884807,0,0.0,1.0,0,0.0,0.9116003238592094,6,506.0,0.22658112796365582,6,56.0,0.20912363500055187,4,247.0,0.3665250653473961,3,33.0,0.23181054352483213,3,45.0,0.18413088098122565,2,15.0,0.4838969260707142,3,54.0,0.2515844161260485,31,989.0
240.0,53,990.0,5.561797752808989,5.563343226666648,3,46.0,0.2263989113876906,0,0.0,1.0,0,0.0,0.9211009824554562,6,536.0,0.0,3,56.0,0.421225853023266,7,249.0,0.16065327824301123,3,31.0,0.40387647048758746,0,4.0,0.6660192222218861,1,11.0,0.627137749638476,3,69.0,0.21801531066325544,26,1002.0
245.0,51,1098.0,6.134078212290503,5.979060082054071,2,45.0,0.0,0,0.0,0.9401192778299118,0,0.0,0.9689723572681346,6,566.0,0.0,3,67.0,0.5970624776452709,7,288.0,0.2550044826253279,2,21.0,0.27302710401473923,3,30.0,0.29147878651368075,0,4.0,0.9328701048769246,4,86.0,0.3095732250798231,27,1107.0
250.0,52,1263.0,7.176136363636363,5.843305505799836,2,55.0,0.0,0,0.0,0.042247769708491686,0,0.0,0.8853952035739215,6,596.0,0.0,2,62.0,0.5533444162482787,7,346.0,0.39299735240889433,3,18.0,0.42060264889243343,4,23.0,0.13315795833228875,1,1.0,0.48045507866284315,2,8.0,0.29098008077197784,27,1109.0
255.0,46,1267.0,7.117977528089888,5.883805526681909,3,66.0,0.0009016954071037497,0,0.0,1.0,0,0.0,0.7884354857773812,6,626.0,0.0,3,69.0,0.5507201915154225,7,377.0,0.2891657268844489,0,0.0,0.4023218401445987,4,46.0,0.11780230122846701,1,3.0,0.44551050729493497,2,63.0,0.19058657293294698,26,1250.0
260.0,39,1136.0,6.241758241758242,5.839144106148039,1,29.0,0.06934878129393615,0,0.0,0.8094085325598805,0,0.0,0.7370660530775486,6,656.0,0.0014825958717758789,4,81.0,0.30948920039724404,6,307.0,0.3336061550326999,1,5.0,0.4720538106838092,3,32.0,0.12568164898401812,1,8.0,0.0,2,28.0,0.48710072855257713,24,1146.0
265.0,46,999.0,5.370967741935484,5.672628010719716,1,34.0,0.22259489168854676,0,0.0,0.8872467428017019,1,4.0,0.46694661900034523,7,691.0,1.4859327104982913e-05,7,53.0,0.323593987293635,3,215.0,0.5270118161789127,2,54.0,0.5593194114320144,3,16.0,0.04178644596799678,1,39.0,0.5998235007818907,2,38.0,0.5538708769634143,27,1144.0
270.0,48,1029.0,5.532258064516129,5.586425302104158,3,53.0,0.2224218752508495,0,0.0,0.43747288373883225,0,0.0,0.9034389638018014,7,726.0,0.11576687724073595,3,49.0,0.4273398539594266,7,238.0,0.4525811562930861,3,53.0,0.18216155521415336,3,30.0,0.0,1,44.0,0.4288085340801377,2,48.0,0.2597394636318818,29,1241.0
275.0,47,1102.0,5.893048128342246,5.214582519787429,2,41.0,0.0017438612748186448,1,3.0,2.588076037862442e-05,1,1.0,0.2950873885752,7,761.0,0.10916584781777042,5,79.0,0.2651520466155922,7,285.0,0.3853192678924043,3,62.0,0.3840602798501117,0,0.0,1.0,2,52.0,0.012154555745707321,4,165.0,0.2100086930734078,32,1449.0
280.0,40,1109.0,5.836842105263158,5.669779305655141,2,51.0,0.0,1,8.0,0.0,1,6.0,0.4574765134904012,7,796.0,0.0,3,114.0,0.5119085518104869,4,282.0,0.3626923773401861,3,77.0,0.1266502424458665,0,32.0,0.6592345031480676,2,38.0,0.28760592567002796,7,303.0,0.1661176434146984,30,1707.0
285.0,48,1206.0,6.28125,6.038671992965259,2,61.0,0.0,0,0.0,1.0,1,11.0,0.47709050258314145,7,831.0,0.0,4,96.0,0.5202844058404643,6,320.0,0.5261349301938277,1,19.0,0.28673115743187283,0,8.0,0.48402860435632084,0,10.0,0.7381260244280576,10,345.0,0.22365588159832794,31,1701.0
290.0,47,1296.0,6.680412371134021,6.089939316000536,2,71.0,0.327104165656522,0,0.0,0.9494804056112756,0,0.0,0.8867848505979921,7,866.0,0.0,4,124.0,0.5371712463376849,6,342.0,0.5173307777329595,0,0.0,0.8567083123208832,1,9.0,0.0,0,0.0,0.6248880392513464,6,230.0,0.20243594252422153,26,1642.0
295.0,44,1408.0,7.220512820512821,6.16222195615051,2,81.0,0.3237960301326946,0,0.0,1.0,0,0.0,0.49999195784665923,7,909.0,0.20047267320110437,2,62.0,0.4414503397765648,6,356.0,0.47120023147678664,1,57.0,0.49828902879546944,0,4.0,0.49527285196580306,0,0.0,1.0,5,132.0,0.27935283024725066,23,1601.0
300.0,45,1520.0,7.715736040609137,6.0569329518082204,2,95.0,0.31576043454775576,0,0.0,1.0,1,5.0,0.48087246966329567,7,936.0,0.11920757077286916,3,47.0,0.5313548108790669,6,377.0,0.49267662199065526,0,98.0,0.7673340418668715,2,15.0,0.2309680575233214,0,4.0,0.7613866704724686,6,210.0,0.11706479386798842,27,1787.0
305.0,54,1614.0,8.151515151515152,5.919422278314182,2,101.0,0.0,0,0.0,1.0,2,12.0,0.22755286067918734,7,971.0,0.0,4,52.0,0.360788703783136,6,334.0,0.44693063634348046,3,103.0,0.367151920747468,3,25.0,0.00010487849743785165,0,4.0,0.8995788108795535,7,254.0,0.1209427168399101,34,1856.0
310.0,43,1422.0,7.218274111675127,5.5422127952807445,0,0.0,1.0,0,0.0,1.0,2,22.0,0.45272479981652414,7,1006.0,0.0,4,59.0,0.0025124896538434778,4,291.0,0.4202214229600273,2,113.0,0.19128213161478716,0,0.0,1.0,0,4.0,0.6947016230037781,6,229.0,0.13967355182581734,25,1724.0
315.0,32,1178.0,5.8606965174129355,6.146973627636557,0,0.0,1.0,0,0.0,1.0,2,32.0,0.5648897103383019,7,1045.0,0.09794944982485031,2,50.0,0.22950058507416154,12,190.0,0.2594448085311841,1,53.0,0.6067195736625437,0,4.0,0.658216583979838,0,4.0,0.5643164412412239,1,125.0,0.46135874841336016,25,1503.0
320.0,40,1300.0,6.403940886699507,6.079826805464118,0,0.0,1.0,0,21.0,0.7098488040103992,2,42.0,0.5808309326589199,7,1076.0,0.1044081511442273,2,21.0,0.5445172955582345,11,283.0,0.1476203100861406,0,0.0,0.8579855548896491,0,0.0,1.0,1,8.0,0.5125351835633126,1,66.0,0.4993697236720297,24,1517.0
325.0,35,1328.0,6.541871921182266,6.365100995145014,0,0.0,1.0,0,30.0,0.6475410353197592,4,31.0,0.3761570805498787,7,1111.0,0.0,0,4.0,0.6022532242462191,3,253.0,0.29333835915919304,0,4.0,0.5434694455369434,0,0.0,1.0,2,17.0,0.4446861453342958,2,75.0,0.45188949782738036,18,1525.0
330.0,39,1454.0,7.024154589371981,6.559693494521844,0,10.0,0.665507283424296,0,0.0,1.0,1,17.0,0.5451558598965986,7,1146.0,0.0,0,31.0,0.9138650719344015,5,245.0,0.4350805945336744,1,5.0,0.6171306214347342,1,6.0,0.1183609903510197,2,15.0,0.4423030876389506,3,93.0,0.2473863400500763,20,1568.0
335.0,52,1672.0,8.0,6.310774616436087,1,4.0,0.39131351468617626,0,0.0,1.0,2,15.0,0.04494469584826676,7,1181.0,0.0,0,14.0,0.7798998568927514,5,269.0,0.5927490242080343,1,8.0,0.3448135776292644,2,19.0,0.223912427362414,1,10.0,0.6750730990266324,6,117.0,0.12179249892199226,25,1637.0
340.0,56,1879.0,9.21078431372549,5.888237859096802,1,9.0,0.0,0,0.0,0.9974805211368333,3,17.0,0.2170103828730876,7,1216.0,0.0,3,21.0,0.5639956184804722,5,288.0,0.578663836755375,4,21.0,0.31145402893147933,2,33.0,0.2665264765891849,1,15.0,0.6577924058118267,3,54.0,0.0,29,1674.0
345.0,53,1854.0,9.0,5.57244160761837,0,0.0,0.07444502011831346,1,1.0,0.38236223087835824,0,12.0,0.7450690757904418,7,1255.0,0.21590340635381988,4,37.0,0.4045011966753589,5,305.0,0.5423475154426002,3,12.0,0.4688168100625117,3,15.0,0.05866209274862481,0,3.0,0.5942773545674044,3,144.0,0.479232273243088,26,1784.0
350.0,49,1877.0,8.938095238095238,6.010268507660688,1,4.0,9.971432224069844e-06,3,10.0,0.008194792345098071,0,0.0,0.8927993793518256,7,1286.0,0.0,7,76.0,0.325751763581728,5,320.0,0.4506134592722664,1,4.0,0.539298375387807,5,58.0,0.2628507484463298,2,9.0,0.4341699028875679,3,147.0,0.12512036925110132,34,1914.0
355.0,47,1911.0,9.1875,5.92553811116817,1,9.0,0.0,4,30.0,2.204685063791837e-05,1,1.0,0.004957005639798079,7,1321.0,0.0,1,31.0,0.3519069915673865,5,345.0,0.3881794068747913,1,34.0,0.5338260325374006,6,68.0,0.11800339155808191,2,23.0,0.39700807794101256,5,167.0,0.13605761295824734,33,2029.0
