step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,17,399.0,4.865853658536586,6.871852400442851,2,21.0,0.0,0,0.0,1.0,1,13.0,0.569044448341291,0,0.0,0.9992014667827729,3,48.0,0.4989094635614162,0,0.0,0.9695426346608035,0,0.0,1.0,3,31.0,0.0017370195219938561,0,5.0,0.6634736018200986,8,298.0,0.32845504699550127,17,416.0
85.0,19,447.0,5.321428571428571,6.241745350734349,0,0.0,1.0,0,0.0,1.0,1,2.0,0.47845012836960993,0,0.0,0.01357063718329227,4,65.0,0.40702339565824197,0,0.0,0.5731330604808915,0,0.0,1.0,3,41.0,0.09764108295515776,1,10.0,0.5339694120236594,10,341.0,0.15925676478408565,19,459.0
90.0,25,491.0,5.455555555555556,5.55642683932966,0,0.0,0.544852201875227,0,0.0,1.0,0,0.0,0.8514144928314517,0,0.0,1.0,4,26.0,0.24518712140432616,2,10.0,0.48739861324605477,0,0.0,0.6758385759464925,4,59.0,0.0,2,19.0,0.3530004976493594,10,391.0,0.0016134375126226669,22,505.0
95.0,32,621.0,6.46875,5.769407551012493,0,0.0,0.469581324146699,0,0.0,1.0,0,0.0,0.9153882175091109,0,0.0,1.0,5,50.0,0.27947187786391386,2,16.0,0.3272676825461423,1,3.0,0.2540134324834016,2,60.0,0.2662732233082697,4,37.0,0.1859303229181262,12,447.0,0.07366775619655438,26,613.0
100.0,33,708.0,7.00990099009901,5.907990378195855,1,3.0,0.0011527977916276362,0,0.0,1.0,0,0.0,0.8989775524999533,0,0.0,1.0,6,82.0,0.2352505644400123,1,11.0,0.4300815817144932,2,9.0,0.4111068862070789,3,71.0,0.1804419631278855,5,44.0,0.24266218169875492,10,474.0,0.08909161845293843,28,694.0
105.0,27,777.0,7.471153846153846,6.505515489046025,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9603634805293144,0,8.0,0.9704062994461834,6,112.0,0.2337190876261285,0,0.0,0.938386269026632,3,20.0,0.49405102583473576,4,87.0,0.18986533393826743,0,39.0,0.5789998929758271,9,509.0,0.0,23,783.0
110.0,32,906.0,8.467289719626168,6.0389216020773056,1,13.0,0.48598033963867143,0,0.0,1.0,0,0.0,0.9491996503428253,1,2.0,0.45719077452055756,8,146.0,0.1184258994319309,0,0.0,0.3590576941661174,4,36.0,0.02768570568638982,5,110.0,2.1078838318713534e-05,1,14.0,0.4473852680277655,9,554.0,0.17329226244964802,29,875.0
115.0,35,1008.0,9.163636363636364,5.714381605863176,1,18.0,0.48284014459840463,0,0.0,1.0,0,0.0,0.9745656065659591,2,8.0,0.0037880790199408773,6,121.0,0.2920466517551919,2,16.0,0.4303238782653543,4,56.0,0.0031310478044619407,5,135.0,0.1099732884664988,2,22.0,0.5768126613550277,9,604.0,0.1833745284711773,31,980.0
120.0,44,1085.0,9.35344827586207,5.0295657419673265,1,23.0,0.45137086327227416,0,0.0,1.0,1,2.0,0.0008518884471761615,1,6.0,0.0,4,113.0,0.23010245911441446,5,38.0,0.3195463578525864,5,80.0,0.0,6,163.0,2.837148804489702e-05,3,34.0,0.31381795336753304,10,652.0,0.15928333060335798,36,1111.0
125.0,48,1253.0,10.529411764705882,4.462451333054504,2,30.0,0.0015769599903166698,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,66.0,0.28107573550754616,7,64.0,0.17077693262178475,5,105.0,0.13013476957229247,7,176.0,0.00026021613480176607,4,52.0,0.3921649917281193,10,694.0,0.10963099243171369,38,1194.0
130.0,50,1433.0,11.556451612903226,4.686909382976859,2,40.0,0.018024518727975957,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,51.0,0.5214833578110534,7,76.0,0.37064143857215326,6,131.0,0.11037001128048281,5,188.0,0.10061619973703147,4,72.0,0.28989030547956424,14,756.0,0.06441415236704119,41,1326.0
135.0,52,1626.0,12.904761904761905,4.43046887563187,3,73.0,0.3615283421917733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755880731421762,1,33.0,0.540318286804349,5,80.0,0.33577719139394774,6,162.0,0.024559432017326997,7,213.0,0.00016529535398450293,4,92.0,0.2984859619931875,14,826.0,0.0009034282828028148,40,1479.0
140.0,54,1780.0,13.7984496124031,4.256934897640129,1,61.0,0.33119146846791675,0,0.0,1.0,0,0.0,0.5844447817812242,1,2.0,0.001448071362995922,3,51.0,0.46207209106672464,5,105.0,0.0,7,194.0,2.7049760159131714e-05,3,191.0,0.0,4,112.0,0.3149671498276017,10,829.0,0.0,34,1545.0
145.0,42,1788.0,13.545454545454545,5.323161622890756,2,71.0,0.32594989515573086,0,0.0,1.0,0,0.0,0.911154162149018,1,15.0,0.6130646787008331,3,66.0,0.4703314296559216,5,103.0,0.0015652628351672943,4,89.0,0.1793420787363691,3,219.0,0.32650045036374803,4,136.0,0.3951324424695678,9,869.0,0.09220757302170375,31,1568.0
150.0,40,1747.0,12.940740740740742,5.744571597974883,2,81.0,0.0,0,0.0,0.9397566374221212,0,0.0,0.8806568035356943,3,13.0,0.03789325004983406,3,63.0,0.31795360316533094,0,58.0,0.4378611053313794,0,1.0,0.20034253958450535,4,226.0,0.0016363821121084217,4,156.0,0.4317891177864114,9,918.0,0.16392385568584372,25,1516.0
155.0,37,1583.0,11.554744525547445,5.708053357420546,1,2.0,0.02406918181400965,0,0.0,1.0,0,0.0,0.9111280433922557,3,24.0,2.3466793061905936e-05,2,58.0,0.37908264847479395,0,11.0,0.6296663588909234,1,4.0,0.4815777396291472,4,246.0,0.0,5,177.0,0.2990741308349035,8,724.0,0.1062279306479018,24,1246.0
160.0,41,1188.0,8.485714285714286,5.7027293118831155,1,7.0,0.14261739085669387,0,0.0,1.0,1,2.0,0.5885140663534837,3,43.0,0.19998740496798542,5,66.0,0.2592557612001937,1,31.0,0.5162651244798698,1,9.0,0.5296796594508827,4,266.0,0.0,5,202.0,0.23640504932392203,5,629.0,0.2261205419527566,26,1255.0
165.0,42,974.0,6.907801418439717,5.674719825954129,1,12.0,0.48418201653692766,0,0.0,1.0,1,7.0,0.5986326974695756,2,19.0,0.2950483542003527,7,97.0,0.24900774031109935,4,70.0,0.5037955038875289,1,2.0,0.15452519049295377,2,75.0,0.03115421325807943,5,236.0,0.11603532182573963,5,516.0,0.20739858945277015,28,1034.0
170.0,42,724.0,4.958904109589041,5.758868104266694,0,0.0,0.9409901812020822,0,0.0,1.0,1,2.0,0.44463119574514237,0,0.0,0.6035520004028041,8,143.0,0.1947268628668589,7,92.0,0.40098562192505505,1,4.0,0.38429536343603937,2,91.0,0.2977141071208031,6,269.0,0.206242861218164,4,307.0,0.13491259502888633,29,908.0
175.0,48,655.0,4.309210526315789,5.6648974022168055,1,2.0,0.007867605191990859,0,0.0,1.0,0,0.0,0.6927428802233727,0,0.0,0.7865116804588912,12,196.0,0.26876094112783344,7,123.0,0.4348962381467614,2,12.0,0.32595028697731326,3,87.0,0.0965842500202825,6,234.0,0.05253999770232486,4,144.0,0.3691502205035609,35,798.0
180.0,50,557.0,3.5253164556962027,5.10766283007476,2,12.0,0.49983103169153054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215265198392897,14,263.0,0.15282864885468164,8,120.0,0.13452941453811776,2,22.0,0.003660487741711233,3,47.0,0.17741744765148673,2,183.0,0.12860075722862332,6,141.0,0.3103883608881816,37,788.0
185.0,52,601.0,3.732919254658385,4.794197145182777,2,22.0,0.2984329594073101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940175910104038,15,381.0,0.08512805006372304,7,133.0,0.15575328002812214,0,4.0,0.4840986191924706,1,56.0,0.4218783850811108,1,68.0,0.31605676621061823,11,186.0,0.12409082635709595,37,850.0
190.0,53,605.0,3.6890243902439024,5.0533053745868965,2,32.0,0.461486462628303,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8040199144471818,15,358.0,0.17553534453331882,7,224.0,0.22715225696069133,0,0.0,0.8596889437723461,3,72.0,0.07450813016344485,0,21.0,0.2734953885350573,16,251.0,0.03220506237123205,43,960.0
195.0,60,835.0,4.970238095238095,5.007406699880976,2,42.0,0.4712883954395891,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0051845489851673,18,381.0,0.20833126240327926,8,246.0,0.15510103607930986,0,0.0,0.6257891481272119,4,88.0,0.0,2,29.0,0.2667682761692438,17,332.0,0.02398111543176395,52,1122.0
200.0,59,884.0,5.169590643274854,5.015317750784195,3,54.0,0.34329822954909833,0,4.0,0.8607542108505916,0,0.0,1.0,1,6.0,0.26373190362899734,17,327.0,0.24190319536913413,4,353.0,0.40457911564302257,2,6.0,0.3712386421394882,4,108.0,0.0,3,41.0,0.0003155827355909465,17,417.0,0.05163605871319552,51,1316.0
205.0,57,984.0,5.622857142857143,5.424567076396696,2,66.0,0.5259854429282347,2,6.0,0.005986885244589432,0,0.0,0.467960854367538,0,0.0,0.5902938792291612,8,260.0,0.32228002717706833,6,256.0,0.4773578393715256,5,22.0,0.00083577558094427,4,128.0,0.0,2,27.0,0.0,18,506.0,0.050020057456481345,47,1271.0
210.0,57,1124.0,6.386363636363637,5.671794173342658,3,78.0,0.0077033449270265675,2,16.0,1.998545026207648e-05,0,0.0,0.9082144929126234,0,0.0,1.0,10,265.0,0.23939418933275558,7,199.0,0.4631301008902718,5,47.0,0.1759483746164054,4,148.0,0.0,0,0.0,0.32033836920696246,15,448.0,0.045127017108193175,46,1201.0
215.0,57,1109.0,6.265536723163842,5.322611183431911,3,91.0,0.36926963213412695,1,11.0,0.0,0,0.0,0.8078667257702928,0,4.0,0.7525207327710772,10,241.0,0.16689051822114986,8,254.0,0.3467880200013044,6,58.0,0.0317890712765058,4,172.0,0.1928921833648965,0,0.0,0.8703264605139079,13,488.0,0.07557312170681013,45,1319.0
220.0,50,907.0,5.038888888888889,5.5985068886936835,3,21.0,0.18054419858761608,0,0.0,0.9008767483526725,0,0.0,0.757362036611567,0,0.0,0.5575583134815421,8,253.0,0.23120047772410535,8,206.0,0.17724941156701146,2,46.0,0.11225929164354893,4,188.0,0.11977242219846485,0,0.0,0.8412268683704633,11,486.0,0.22151617606189145,36,1200.0
225.0,49,777.0,4.17741935483871,5.56949366431545,2,9.0,0.3661549822596187,0,0.0,0.8412877998811719,0,0.0,0.9131520817739617,2,7.0,0.10995973427922462,8,190.0,0.2774343261307419,13,182.0,0.1303875094218102,1,31.0,0.3876318427896588,3,75.0,0.011085855420090215,0,0.0,0.8231937720747133,9,330.0,0.18301704734852112,38,824.0
230.0,55,571.0,3.0052631578947366,6.016161088986365,2,19.0,0.4447654528996011,0,0.0,0.9889071070440104,0,0.0,0.8707328710224689,4,33.0,0.280354478923442,11,230.0,0.2570894198603731,12,217.0,0.16722061994681658,1,27.0,0.6141949493593565,5,146.0,0.10169178609363765,0,0.0,0.8562781864549464,8,283.0,0.11903866210197601,43,955.0
235.0,71,714.0,3.7578947368421054,5.0145788287469095,2,22.0,0.0,0,0.0,0.3872560644641169,0,0.0,0.4493879503804555,7,59.0,0.0028623834835905457,15,297.0,0.23260293579897987,12,271.0,0.27636850242397504,1,5.0,0.6115177184879503,6,175.0,0.004565233132670938,0,0.0,0.6906246026799325,14,341.0,0.058902190124706634,57,1170.0
240.0,83,1012.0,5.270833333333333,4.628935520683093,0,0.0,1.0,1,2.0,0.0006005896006624933,2,8.0,0.33292793311745883,6,62.0,2.517702103716561e-05,20,393.0,0.077240192986725,13,322.0,0.21399744495358283,0,20.0,0.9039857069735036,3,155.0,0.0,1,2.0,0.000420909881295729,15,409.0,0.06044933697599478,61,1373.0
245.0,73,1124.0,5.793814432989691,4.598046457108979,0,0.0,0.6928644852607834,1,7.0,0.0,2,18.0,0.33174950867020575,0,28.0,0.46157896184189307,22,490.0,0.10309336897804153,19,410.0,0.0501868576800079,1,6.0,0.22297065866621874,3,191.0,0.2835896254799483,1,18.0,0.41914691434392043,14,442.0,0.08738882098863093,63,1610.0
250.0,79,1353.0,6.938461538461539,4.975252379175738,0,4.0,0.9088733010919391,0,0.0,1.0,2,28.0,0.3271612106477723,0,0.0,1.0,24,606.0,0.0446058127519651,14,368.0,0.05257333757512498,2,10.0,0.5245431352507874,3,199.0,0.002987143948891729,1,28.0,0.6472764717645172,18,521.0,0.00044534803679325354,64,1764.0
255.0,72,1384.0,7.025380710659898,4.826594574606574,1,5.0,0.024525427860334032,0,0.0,1.0,2,38.0,0.47925888843799275,0,0.0,1.0,26,735.0,0.013012654516893278,0,222.0,0.3196825674929911,3,27.0,0.21562641743384278,6,231.0,0.00039811308814494925,2,44.0,0.2931994031825814,18,611.0,5.079233383930951e-07,58,1913.0
260.0,71,1420.0,7.208121827411167,4.976360389283196,3,16.0,0.035774918129225716,0,4.0,0.9628223146852881,1,23.0,0.5389776242580657,0,0.0,0.7080610727625246,21,631.0,0.09145339413874726,0,16.0,0.8190206192696058,5,47.0,0.16268472493937255,6,259.0,0.09905839956416078,3,55.0,0.3859481654799289,12,511.0,0.13356816709857305,51,1562.0
265.0,62,1186.0,5.93,5.425797461325362,4,35.0,5.625755329085077e-06,0,0.0,0.9537279808530069,0,0.0,0.8834808668524423,1,11.0,0.6494960045158957,11,534.0,0.27131120388950947,1,67.0,0.7697491646828482,7,62.0,0.08349584861246792,6,289.0,0.0,0,48.0,0.25591540159416215,9,472.0,0.1579927229695761,39,1518.0
270.0,60,1352.0,6.862944162436548,5.606140548950017,2,27.0,0.0,0,0.0,0.9981683463310839,0,0.0,0.02918344872554285,1,9.0,0.6979955138136402,12,440.0,0.3541318716619596,1,83.0,0.7699135403148651,7,78.0,0.17356907427717258,3,245.0,0.0,0,27.0,0.5513252503001718,9,501.0,0.09269935670902518,35,1410.0
275.0,56,1484.0,7.494949494949495,5.647312416699092,1,21.0,0.0,0,0.0,1.0,1,4.0,0.3179166233250986,2,15.0,0.00026295478224339395,13,453.0,0.3505587652024132,4,97.0,0.3513113827166466,7,87.0,0.15158506961418766,3,275.0,0.30908760453151163,1,18.0,0.0025489004822991128,9,546.0,0.0973266403038263,41,1516.0
280.0,58,1657.0,8.285,5.308657981401455,1,26.0,0.0,0,0.0,1.0,1,9.0,0.44483840173201333,2,25.0,0.0,14,515.0,0.2024956508921218,9,130.0,0.15504005821909764,4,50.0,0.18008009275852443,6,288.0,0.00039085464434962807,1,23.0,0.0,10,621.0,0.14140846918600206,48,1687.0
285.0,54,1843.0,9.123762376237623,5.881852410166596,1,31.0,0.0,0,0.0,1.0,1,14.0,0.43158582836672477,2,35.0,0.32965882099306953,18,599.0,0.18576480524661432,5,97.0,0.3170597664628375,1,13.0,0.47826182634160963,6,325.0,0.09831215920147848,1,28.0,0.0,10,651.0,0.27476928752483837,45,1793.0
290.0,54,1839.0,9.014705882352942,6.244126595414955,0,0.0,0.22782071622902123,0,0.0,1.0,0,0.0,0.8852082080758817,3,47.0,6.252918795882094e-06,21,724.0,0.20301925911636803,0,50.0,0.6228491246522196,1,14.0,0.6747443585198979,5,94.0,0.122359471109684,1,33.0,0.4904778293319711,11,693.0,0.15086511736393882,42,1655.0
295.0,50,1663.0,8.151960784313726,6.530917396115315,1,4.0,0.3593701956465248,0,0.0,0.9963480469664542,0,0.0,0.9632448014435925,3,62.0,0.0,19,772.0,0.20925240534458486,1,63.0,0.8285045511414086,1,19.0,0.32682850428648813,3,55.0,0.13999144264927657,1,40.0,0.5359508108784814,11,734.0,0.11820500941432642,40,1749.0
300.0,50,1640.0,7.884615384615385,6.1097364748990355,2,13.0,0.01246992074434814,0,0.0,1.0,0,0.0,0.9725978190375256,3,84.0,0.36158001385029637,13,812.0,0.2760029113287351,0,58.0,0.6733314180283881,3,31.0,0.1321910649529626,4,46.0,0.1502184880424911,1,4.0,0.5228523843041789,11,786.0,6.948938457813057e-05,37,1834.0
305.0,61,1860.0,8.732394366197184,5.720279577114278,4,29.0,6.550540290137163e-06,0,8.0,0.8459129664905509,0,0.0,1.0,3,92.0,0.0,13,828.0,0.23832562184265235,5,73.0,0.3437008615080157,5,48.0,0.2614193574394614,1,120.0,0.006143938588543366,0,2.0,0.8646578981148868,11,845.0,0.08502729657152375,42,2045.0
310.0,63,1985.0,9.232558139534884,5.48421129359785,4,49.0,0.0025243074304999885,1,10.0,0.33928667716155,0,0.0,0.727839323850108,2,59.0,0.0,14,1144.0,0.11535100053524766,11,140.0,0.24338935353328303,3,34.0,0.25458671543512107,2,149.0,0.0942094584995062,0,4.0,0.940474224538526,11,896.0,0.0,48,2485.0
315.0,64,2063.0,9.463302752293577,5.055252624286962,5,74.0,0.015321774827386668,2,20.0,0.02586994915099639,0,0.0,0.8963062895032688,0,23.0,0.38694780827604947,13,1032.0,0.06909980273095119,11,135.0,0.16443208910582913,4,37.0,0.2754361536549274,2,140.0,0.0,1,5.0,0.5921931397882574,13,954.0,0.022997154280511075,51,2420.0
320.0,64,2152.0,9.871559633027523,5.180648033855115,4,55.0,0.1185964105047111,4,38.0,0.18637397869130032,0,0.0,0.8655261861885557,0,0.0,1.0,12,1063.0,0.2119495034567864,1,264.0,0.38277923174999257,6,41.0,0.14660578794987694,2,21.0,0.09328456888098616,2,11.0,0.3130322715716358,15,1028.0,3.04497652575622e-06,46,2521.0
325.0,74,2373.0,10.935483870967742,4.94287697390867,1,39.0,0.3159513076241378,5,41.0,0.0011125406496119198,0,0.0,0.713255236411657,0,0.0,0.9423079309953404,13,1128.0,0.1394776295221028,1,196.0,0.6011093226767706,8,73.0,0.042572225738254296,4,41.0,2.3411271923055492e-06,2,21.0,0.4490027912939385,15,1103.0,0.05618811246579564,49,2642.0
330.0,78,2471.0,11.387096774193548,4.9511806578475595,1,27.0,0.5,0,32.0,0.27990458003064056,2,5.0,0.31188253310360153,1,2.0,0.0011161817728775165,14,1028.0,0.14184830598249362,1,167.0,0.8144177788545,9,116.0,0.09933877597843715,4,61.0,0.0,1,33.0,0.48060113548943695,11,1116.0,0.002959027793242579,44,2587.0
335.0,73,2218.0,10.127853881278538,4.8678055613884945,0,13.0,0.5591881679071273,0,9.0,0.5468169492661166,2,15.0,0.0,1,7.0,0.4555133965375434,13,1119.0,0.23004686967783056,3,172.0,0.5142316430809348,9,161.0,0.0,4,81.0,0.0,1,21.0,0.5360648773441037,12,1195.0,0.15473527623101108,45,2793.0
340.0,80,2132.0,9.690909090909091,4.436583542990258,1,17.0,0.18625553286094934,1,25.0,0.29289217664413775,2,25.0,0.2649556556379192,0,0.0,0.01816006056883737,12,978.0,0.2609407890927819,9,198.0,0.18550220977949664,10,207.0,0.15801890161701873,4,101.0,0.19397637009699395,1,26.0,0.6159797363128897,12,1236.0,0.07094858528870102,52,2813.0
345.0,83,2219.0,9.862222222222222,3.9929993855472206,2,27.0,0.14615254388817447,4,47.0,0.021061444896100467,2,35.0,0.3015839015328903,1,5.0,0.4742086571138754,11,899.0,0.17217134333843837,12,371.0,0.1668484080561546,10,256.0,0.1379660749540548,4,121.0,0.1784077471243693,0,9.0,0.7009746431771023,12,1296.0,0.09575713898872819,58,3066.0
350.0,84,2402.0,10.489082969432314,4.1019544919616555,1,2.0,0.030710412907873432,6,74.0,7.258279838084015e-05,1,21.0,0.48796803749769013,1,10.0,0.01058578265189036,6,972.0,0.2686146024619957,14,543.0,0.2088674526801979,13,315.0,0.07121491078596369,4,141.0,0.0,0,4.0,0.9737039088877724,13,1373.0,0.12456375314240277,59,3455.0
355.0,95,2652.0,11.530434782608696,4.0756346365424605,1,7.0,0.19646852092682032,5,83.0,0.0,0,0.0,0.9084004934731658,2,20.0,0.0,10,870.0,0.030469319428536482,19,594.0,0.18075203318335797,9,202.0,0.028099957451424688,4,161.0,0.0,0,4.0,0.8401756718621366,13,1438.0,0.06480915186865213,63,3379.0
