step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,103.0,2.019607843137255,6.36372833331395,1,13.0,0.31584002202947553,0,0.0,1.0,0,0.0,0.9276613299027681,1,10.0,0.0,0,0.0,0.012203587206594688,1,1.0,0.3527447239132467,0,0.0,0.5084057254500016,1,13.0,0.0,0,0.0,1.0,3,68.0,0.322344673186734,7,105.0
55.0,5,31.0,0.5636363636363636,6.784552326448352,1,18.0,0.6047149110442219,0,0.0,1.0,0,0.0,0.9323228357975968,0,4.0,0.7323047040340317,0,0.0,1.0,1,6.0,0.43854964722585094,1,3.0,0.00013239916593927112,1,3.0,0.0005359823895080767,0,0.0,0.8514117396582734,0,46.0,0.6468734909954141,4,80.0
60.0,8,60.0,1.0,7.183140939048474,1,23.0,0.5773584757293518,0,0.0,1.0,0,0.0,0.8499349163160146,1,1.0,0.3132460525463691,0,0.0,1.0,1,11.0,0.3299984362331667,1,8.0,0.46727086113375366,1,8.0,0.0,0,0.0,0.8185086083415105,1,1.0,0.4368801998455406,6,52.0
65.0,10,67.0,1.0151515151515151,7.156393990637382,0,0.0,0.6367779649562261,0,0.0,1.0,0,0.0,0.6830704269314866,2,11.0,0.30713932147202394,0,4.0,0.9716675742166222,2,10.0,0.46828112710753517,1,13.0,0.0,1,13.0,0.40897036598712233,0,0.0,0.8946782179149283,1,6.0,0.6214097206454933,7,57.0
70.0,12,96.0,1.3150684931506849,6.472962637694548,1,2.0,0.08806546046339177,0,0.0,1.0,1,2.0,0.4974248274370556,2,21.0,0.0,0,4.0,0.9654839752143981,1,11.0,0.5620971890554638,1,18.0,0.0,2,5.0,0.00046598909833157984,0,0.0,0.7938969925142687,2,14.0,0.2925781099376926,10,77.0
75.0,14,132.0,1.7142857142857142,7.084429838900229,3,16.0,1.900474896651876e-05,0,0.0,1.0,0,0.0,0.9004970732649445,2,31.0,0.0,0,0.0,0.8775308492525068,3,27.0,0.3346988059998486,1,23.0,0.0,2,15.0,0.0,0,1.0,0.8062052560470645,3,29.0,0.4538917946358156,14,142.0
80.0,12,117.0,1.4444444444444444,7.1265738823562,3,31.0,0.0,0,0.0,0.9856541071014376,0,0.0,0.8940710285774058,2,41.0,0.05134663453266608,1,11.0,0.6990734287297277,1,1.0,0.4917369289518152,0,0.0,1.0,2,25.0,0.0,1,3.0,0.4013765706559688,2,15.0,0.6266577739923316,12,127.0
85.0,14,156.0,1.8571428571428572,7.326105395153447,3,46.0,0.0,0,0.0,0.036096822092041035,0,0.0,0.9475342189045026,3,64.0,0.39526056606922755,1,36.0,0.8672361222248792,1,6.0,0.0,0,0.0,1.0,0,4.0,0.4267805437749295,4,15.0,0.16081502008539406,2,25.0,0.46660212253855204,14,196.0
90.0,22,219.0,2.460674157303371,6.538362718830123,3,61.0,0.0,1,5.0,0.0,0,0.0,0.9200935569847685,4,51.0,0.12775828067160797,3,21.0,0.45208844047255914,1,11.0,0.6282903160936296,0,0.0,0.9299139248712334,2,9.0,0.0021793930811032686,4,35.0,0.3074923104159413,3,40.0,0.24232805319240455,21,233.0
95.0,21,242.0,2.574468085106383,6.135490489726468,3,76.0,0.25,1,10.0,0.0,1,2.0,0.49492740907752253,4,38.0,0.09458028198674073,1,12.0,0.25535643429407057,0,4.0,0.48601658506656487,0,0.0,0.5406889877365516,2,19.0,0.32852424279958337,4,55.0,0.20194156190336068,3,48.0,0.37805012420232104,19,264.0
100.0,27,335.0,3.4183673469387754,6.499944620909388,3,91.0,0.23737061663318004,0,0.0,1.0,1,7.0,0.4839231884671625,5,52.0,5.445951480940515e-06,1,4.0,1.2774794218265337e-05,3,18.0,0.449944233158243,1,1.0,0.49576742066583,3,31.0,0.001287094662235594,6,81.0,0.14314665353373676,3,56.0,0.18232299957288503,26,341.0
105.0,26,383.0,3.792079207920792,6.270215747885481,3,106.0,0.0,0,0.0,1.0,1,12.0,0.6470299074554463,3,36.0,0.23567665715069486,1,5.0,0.0,4,50.0,0.39989831592731573,2,8.0,0.5351961576779483,0,0.0,0.4387774802904834,5,84.0,0.14510508432176203,6,82.0,0.02953793070572609,25,383.0
110.0,19,232.0,2.2524271844660193,6.528236376374222,1,40.0,0.6047175160273264,0,0.0,1.0,1,17.0,0.49299372803357355,1,1.0,0.002050961074900018,1,14.0,0.21984275840057715,3,45.0,0.4899650729598702,3,19.0,0.18647617586481186,3,16.0,0.09450121578085616,1,75.0,0.28634132909000276,5,100.0,0.16740818758486545,19,327.0
115.0,26,268.0,2.458715596330275,6.857498386208534,1,42.0,0.35599138257680285,0,0.0,1.0,1,22.0,0.42262508937421556,1,10.0,0.5868790367251365,2,30.0,0.6347522313737248,1,23.0,0.3706888883369486,4,35.0,0.0006495782361093452,4,34.0,0.1708787545291654,2,34.0,0.478486608046678,6,129.0,0.2029559292413091,22,359.0
120.0,32,376.0,3.1864406779661016,6.110774057396802,2,54.0,0.3689256820312274,0,0.0,1.0,2,28.0,0.000263494046649253,2,13.0,0.0001179991029691943,2,61.0,0.44317320233469387,3,19.0,0.28881149457442373,4,55.0,0.0,1,5.0,0.006921501772310017,2,21.0,0.2838100020528535,8,166.0,0.11858192433263721,26,422.0
125.0,35,367.0,3.0330578512396693,5.919271672710841,4,72.0,0.06872565829488804,0,0.0,1.0,2,38.0,0.0,2,23.0,0.0,7,91.0,0.19001979287453738,4,29.0,0.16446753504593925,1,11.0,0.42304652805261245,2,26.0,0.20868609313637276,1,19.0,0.6217249942868579,8,153.0,0.12550693156006673,31,462.0
130.0,33,339.0,2.7338709677419355,6.544156581039498,6,100.0,8.310468203716966e-05,0,0.0,1.0,2,48.0,0.0,2,37.0,0.44991469632355274,8,135.0,0.3481658096470054,1,23.0,0.5263672512961344,0,0.0,0.9217371613656451,2,25.0,0.0,0,8.0,0.8979780293359898,4,108.0,0.21423316371850634,25,484.0
135.0,33,410.0,3.253968253968254,5.9516739349443295,6,130.0,0.0,0,0.0,1.0,1,16.0,0.0,2,44.0,0.2536162403423887,9,178.0,0.4076116421709877,3,21.0,0.3238493163033394,0,0.0,0.9356785295315313,0,0.0,1.0,1,17.0,0.598340760670038,4,101.0,0.26812022794189233,26,507.0
140.0,28,268.0,2.045801526717557,5.7638112898258225,4,120.0,0.003619333656501523,0,0.0,1.0,0,0.0,0.6128729206525605,3,29.0,0.07496247476267748,7,105.0,0.24063630882970902,3,51.0,0.37986048444441706,0,0.0,1.0,1,10.0,0.1875174106927412,2,31.0,0.6214078373267605,4,86.0,0.1579361526193749,24,432.0
145.0,23,252.0,1.894736842105263,6.6066591267667585,3,112.0,0.0,0,0.0,0.9351388599701009,0,0.0,0.8812998320304416,2,17.0,0.184444784549925,2,38.0,0.41671338283299414,3,66.0,0.514610446997921,0,0.0,0.7935878810826034,2,23.0,0.235039708996832,1,34.0,0.5649510215631075,6,114.0,0.1452824027355273,19,404.0
150.0,33,391.0,2.8962962962962964,6.688190039112043,3,127.0,0.0,0,0.0,1.0,0,0.0,0.9279481247677162,2,20.0,0.0,3,34.0,0.382344887146547,4,79.0,0.36074409740802754,0,0.0,0.5030375265899342,3,41.0,0.16741564085251626,3,43.0,0.44403394349852104,7,147.0,0.11038922642925368,25,491.0
155.0,31,345.0,2.536764705882353,5.731021481854802,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8865637434607323,2,30.0,0.0,2,21.0,0.36748057650833454,3,30.0,0.3803314155635088,0,0.0,1.0,4,59.0,2.873504322493648e-05,2,37.0,0.2713118735428059,8,187.0,0.13839078934792903,22,394.0
160.0,35,370.0,2.661870503597122,5.905190159367723,0,30.0,0.4781652723176543,0,0.0,1.0,0,0.0,0.8804550814555752,2,40.0,0.0,2,19.0,0.5268568508767765,2,62.0,0.4726709143456768,0,0.0,0.9480860117812797,4,94.0,0.008042838588896397,2,5.0,0.01701022107290106,9,191.0,0.08952745971511208,21,441.0
165.0,40,409.0,2.9214285714285713,5.47035875745506,2,36.0,0.0028777730995317176,0,0.0,0.8352212480198048,0,0.0,0.6012689735849748,2,54.0,0.29130324282851827,4,34.0,0.45190784229434494,4,67.0,0.4651602725735185,0,0.0,0.7554604217908534,1,27.0,0.41835747604448903,3,20.0,0.0,5,151.0,0.11771850922161647,21,389.0
170.0,32,357.0,2.4791666666666665,5.441308009987941,1,40.0,0.0,1,1.0,0.0013264470588079005,1,4.0,0.4341072858324986,0,5.0,0.3632905072197609,7,80.0,0.20219697965796354,7,54.0,0.1198920424237001,0,0.0,1.0,2,53.0,0.2719690474168968,3,35.0,0.12382315678921131,5,161.0,0.2548086679794662,27,433.0
175.0,35,475.0,3.2094594594594597,5.968487654032905,1,45.0,0.0,1,6.0,0.0,2,10.0,0.0019473795962923499,0,1.0,0.4416122363124334,7,119.0,0.35197193980138136,3,62.0,0.12393072652834969,0,0.0,0.9512066229875007,2,61.0,0.09387399348214483,3,50.0,0.22475363587135438,7,191.0,0.10922428470255918,26,545.0
180.0,42,594.0,3.8823529411764706,5.485149395197022,1,50.0,0.3036283275589214,0,0.0,0.37619837539216044,2,20.0,7.937258200269554e-06,0,0.0,1.0,10,164.0,0.24888954928686674,4,59.0,0.1448201805545828,1,1.0,0.001044677335234805,4,44.0,0.00023705105104592566,2,42.0,0.24243921781684,9,235.0,0.19797349408187734,33,615.0
185.0,46,667.0,4.2215189873417724,5.898561696035547,0,0.0,0.4826078413370412,0,0.0,1.0,2,30.0,0.0,0,0.0,0.9486443556444786,10,226.0,0.30449138151254124,4,110.0,0.5042860377616017,0,0.0,0.9591932016460205,4,64.0,0.0,1,27.0,0.5847034315658968,12,289.0,0.08742806042958703,33,746.0
190.0,62,938.0,5.754601226993865,5.182489457849816,1,3.0,0.0008641998764000952,0,0.0,1.0,2,40.0,0.0,1,2.0,0.006084850311901318,13,291.0,0.18873032300807743,4,161.0,0.6482762173776581,0,0.0,0.9659388824339815,5,85.0,0.0,1,11.0,0.2766421397065652,15,363.0,0.06378485050803397,42,956.0
195.0,59,940.0,5.696969696969697,4.465088957442456,1,12.0,0.04283156662738875,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,14,389.0,0.2713099110570996,8,203.0,0.33883246993748073,0,0.0,0.4802399799374985,1,6.0,0.0,2,19.0,0.00014058881835236165,11,220.0,0.0026550213426250638,39,899.0
200.0,48,543.0,3.1941176470588237,4.650037064790943,1,2.0,0.007244746664712153,0,0.0,1.0,2,60.0,0.0,0,8.0,0.9655934619391225,11,272.0,0.21935285044891528,9,143.0,0.30129233618295953,0,0.0,0.6488237519220857,1,35.0,0.04311182033703381,2,38.0,0.16418755582704145,7,205.0,0.15800950497569555,33,763.0
205.0,32,349.0,1.9942857142857142,5.703892085874451,1,7.0,0.0,0,4.0,0.9969080683948577,2,70.0,0.1152007958680506,2,12.0,0.2453957324436191,3,167.0,0.42931209057926567,1,77.0,0.3398130181462454,1,2.0,0.47075005137387843,1,16.0,0.293897037484931,2,48.0,0.32167138525967814,9,181.0,0.09807907679381349,22,584.0
210.0,40,405.0,2.2752808988764044,5.433645580986895,1,12.0,0.0,0,4.0,0.5533838167923841,1,36.0,0.5707647395862953,6,31.0,0.10687599352817213,5,84.0,0.4487579685643041,3,85.0,0.49365783554741083,1,11.0,0.7465891782627037,2,31.0,0.0055004043592152595,1,30.0,0.10477975751229533,9,228.0,0.09934644999367954,29,552.0
215.0,51,449.0,2.5224719101123596,5.142829250068261,0,0.0,1.0,1,7.0,0.39407151959362113,0,0.0,0.8325247276058123,8,70.0,1.142763250344091e-05,6,93.0,0.16984885311494263,6,99.0,0.3596894863180405,2,18.0,0.37508814603870044,4,66.0,0.000990333731840627,0,9.0,0.697059981810259,11,279.0,0.011575279183585488,38,641.0
220.0,67,690.0,3.8547486033519553,4.692197216146174,0,4.0,0.5090670614156497,3,8.0,0.002489312007562167,0,0.0,0.82473113612355,8,110.0,0.0,4,113.0,0.33758696975547964,6,134.0,0.3754969675827707,3,34.0,0.1792052639895795,5,108.0,0.12022781022882367,0,0.0,0.9463455681917896,12,338.0,0.06559233302487055,41,849.0
225.0,73,930.0,5.054347826086956,4.5078918354433775,2,6.0,0.3339997538817408,0,6.0,0.3950505177836524,0,0.0,0.9830649660966142,8,150.0,0.0,5,99.0,0.28741146072807194,9,157.0,0.2665447823632872,4,56.0,0.18873630614540773,1,34.0,0.24074219377947406,0,0.0,0.2673825979901314,12,398.0,0.11513120587420654,41,906.0
230.0,63,919.0,4.862433862433862,4.420454259861888,1,11.0,0.14748178662976605,0,0.0,1.0,0,0.0,0.8668969009615436,6,129.0,0.0,7,128.0,0.17322024785203508,7,122.0,0.18831738774900544,2,15.0,0.4349954986279383,3,110.0,0.26354241888663993,1,5.0,0.0,13,462.0,3.044495641839981e-05,40,982.0
235.0,41,663.0,3.4894736842105263,5.440358657197634,1,2.0,1.3312581458028824e-05,0,0.0,1.0,0,0.0,0.7956485304005472,0,65.0,0.44295862602001934,4,48.0,0.39620334487372244,1,50.0,0.3168025816809067,0,7.0,0.6358266385320519,4,64.0,0.021994399550021283,1,27.0,0.5615807391320894,11,449.0,0.07744674714577802,22,712.0
240.0,40,504.0,2.625,5.726951768395981,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9669399342293712,0,3.0,0.8778296392894862,3,30.0,0.41595220910686276,1,17.0,0.5638831053540494,0,0.0,0.8333163453411548,4,32.0,0.005374331884514382,1,32.0,0.6439948200483675,7,363.0,0.1190813740751868,17,484.0
245.0,38,424.0,2.185567010309278,5.612511197862355,1,12.0,0.0,0,4.0,0.9123816680439258,0,0.0,0.9011180788982885,0,0.0,0.8484363936107971,5,51.0,0.2608810144652746,3,19.0,0.5436700886150747,1,1.0,0.12836649568879585,4,63.0,0.1832669621403766,1,39.0,0.5608674543764031,4,295.0,0.22802624803654134,19,484.0
250.0,42,409.0,2.1082474226804124,5.770336002661536,0,0.0,1.0,0,4.0,0.022205955881674816,0,0.0,0.9246375986347373,1,6.0,0.3072643869638997,4,118.0,0.41469871936327374,3,47.0,0.5410385092762946,1,5.0,0.6113664831668043,4,83.0,0.0,0,19.0,0.9536713015290778,10,392.0,0.021605826399096376,23,674.0
255.0,52,436.0,2.2244897959183674,5.0865407460953405,0,0.0,1.0,1,12.0,0.21117958830681988,0,0.0,0.888194166591075,1,7.0,0.006533794235876818,3,134.0,0.3717391547871826,4,89.0,0.40388213441101506,1,10.0,0.38087160705035966,0,0.0,1.0,1,20.0,0.0003508007917017116,14,456.0,0.000345112812687112,25,728.0
260.0,43,257.0,1.285,5.375164783093481,0,0.0,0.5496653638763553,1,8.0,0.46953679588229824,0,0.0,0.9840955514592504,2,17.0,1.227034230330083e-05,7,134.0,0.3781885752980288,4,101.0,0.48502312297933625,1,2.0,0.48106210345672984,0,44.0,0.61216206029053,1,25.0,0.0,9,330.0,0.17323050370584084,25,661.0
265.0,39,281.0,1.391089108910891,5.960636395691203,1,3.0,0.0,0,1.0,0.7545294674392079,0,0.0,0.9438501363437057,0,8.0,0.9032769618617003,5,91.0,0.37768162897383434,1,127.0,0.4508755388754936,0,4.0,0.6309696181280334,0,13.0,0.39278867471656476,1,30.0,0.4820624582033629,8,417.0,0.20690809431694587,16,694.0
270.0,39,335.0,1.6666666666666667,6.562576920517279,1,16.0,0.4538626903511633,0,0.0,1.0,1,1.0,0.008887558319618773,1,2.0,0.41250246029980614,3,90.0,0.5976714921037092,1,89.0,0.5921838964315586,1,24.0,0.6359604454236697,2,12.0,0.00048035323889692843,1,35.0,0.4821992058919472,8,398.0,0.11039505341168018,19,667.0
275.0,34,335.0,1.6666666666666667,5.891739259141679,1,13.0,0.0,0,0.0,1.0,1,6.0,0.2810658225516744,2,12.0,0.2640160053438597,4,184.0,0.5430548552764498,3,113.0,0.35551562495391825,0,0.0,0.6765714367102664,4,50.0,0.19362035964080762,1,40.0,0.004402592132764849,7,468.0,0.14975750825422868,23,886.0
280.0,41,295.0,1.4532019704433496,5.5147267348797016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053399734580492,2,25.0,0.26019296808340225,4,138.0,0.17653160052098008,9,183.0,0.38724101260181965,0,0.0,0.3520682789699449,4,68.0,0.0,2,50.0,0.32359943304336986,5,362.0,0.28864374565283785,26,826.0
285.0,56,433.0,2.1019417475728157,5.459280652459544,0,0.0,0.3773718403233293,0,4.0,0.9969404458772446,0,0.0,0.9935854881424186,2,31.0,0.3129355594372833,4,147.0,0.3235415677398299,12,267.0,0.29651199143411516,1,3.0,0.46200258866172544,4,88.0,0.0,2,60.0,0.1501668111879738,4,175.0,0.5270095926532201,29,775.0
290.0,68,597.0,2.7767441860465114,4.5217306053374315,0,0.0,0.7774858212755524,1,7.0,0.33172388461924845,0,0.0,0.46552563758690024,2,21.0,0.25870644258892705,5,161.0,0.4354953613638451,13,239.0,0.1814096745271636,1,1.0,0.5159203264966665,0,4.0,0.7772528753403545,3,74.0,4.413942727320498e-06,6,199.0,0.2677186125562486,31,706.0
295.0,60,512.0,2.3378995433789953,4.8966300768812365,0,0.0,0.02449021122508878,2,14.0,0.12118452890316797,0,0.0,0.8839222440914637,3,12.0,0.2348110108660013,3,109.0,0.3791541702020053,5,276.0,0.2894813462377285,0,0.0,0.5546847233820424,1,45.0,0.42571389492171335,3,92.0,0.2391387910101029,11,245.0,0.11908795936061822,28,793.0
300.0,70,715.0,3.2062780269058297,5.224423040205073,1,18.0,0.48924498486273305,4,18.0,0.00022905190443699172,0,0.0,0.8997827274618777,3,27.0,0.0,2,103.0,0.6012327024137596,1,146.0,0.39532856428963714,1,2.0,0.6145708243488992,1,66.0,0.15594485058490842,2,67.0,0.4898299642163548,14,308.0,0.0008854151517253436,29,755.0
305.0,71,698.0,3.1160714285714284,5.050762680017583,1,24.0,0.3381469027509966,0,17.0,0.2569272036533306,0,0.0,0.6332804621253006,3,42.0,0.0,5,137.0,0.5044024537761896,3,145.0,0.41195193956503434,2,3.0,0.19408037616150822,2,25.0,0.2199683408868074,0,43.0,0.835410309785669,11,212.0,5.185043962227647e-06,27,648.0
310.0,66,686.0,3.0220264317180616,4.6908177923447445,1,16.0,0.0013442529397148433,0,0.0,0.7215954713384375,0,0.0,0.7471015327758952,1,27.0,0.5413302189011282,6,167.0,0.3444995618854016,9,200.0,0.18627759571438654,1,6.0,0.33003282076229645,2,62.0,0.006215355595023602,1,24.0,0.6842190856100049,9,297.0,0.05253662693636586,30,799.0
315.0,86,870.0,3.8157894736842106,4.550482306099376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082064272574103,0,0.0,0.6825465297018245,9,184.0,0.17765087888447534,19,292.0,0.10479349488429339,2,14.0,0.3851966524851617,3,77.0,0.23191808979197492,3,32.0,0.4500662060401626,9,347.0,0.07330332270510438,45,946.0
320.0,79,829.0,3.6200873362445414,4.3580349730629635,0,0.0,0.03739842588704374,0,0.0,0.8707370801375769,0,0.0,0.8859903953829422,0,0.0,1.0,10,219.0,0.2558267357184108,19,331.0,0.12820744805031498,0,0.0,0.31385703666978,3,92.0,0.0,2,26.0,0.27521311930325304,10,318.0,0.08053865756405419,44,986.0
325.0,63,775.0,3.369565217391304,4.992029957908228,1,5.0,0.0,0,0.0,0.7926069113179742,0,0.0,0.5707722868974017,0,0.0,0.876349056617787,13,278.0,0.12460117962680306,7,297.0,0.28487461956963617,0,0.0,0.29480181683267076,1,68.0,0.0,2,26.0,0.29625317520549543,11,372.0,0.07765337910123456,35,1046.0
330.0,52,675.0,2.960526315789474,5.432741689933147,2,23.0,0.17323215514068122,0,0.0,1.0,2,6.0,0.2997620670610063,0,0.0,0.5728847955753831,17,352.0,0.0009508961840547221,2,272.0,0.34840742695212346,0,0.0,0.9511320371645753,0,59.0,0.5940952661424909,2,36.0,0.3269145449553869,11,523.0,0.12941802225367,36,1271.0
335.0,41,696.0,3.0,5.822959630807761,3,41.0,0.02121008096370842,0,4.0,0.8285185316771745,2,11.0,0.29173831235552267,0,0.0,1.0,16,438.0,0.15791520479522506,2,281.0,0.3234949758593935,0,0.0,0.48850644093514606,1,22.0,0.4066059862008789,2,71.0,0.4840493240523608,10,404.0,0.08042901575678832,36,1272.0
340.0,45,551.0,2.375,5.175856592736493,2,20.0,0.0030969467472150678,0,2.0,0.735920246569809,3,25.0,0.22275666214103837,0,4.0,0.8248132111350691,16,500.0,0.17008031651613623,8,310.0,0.1951663467096197,0,4.0,0.32472573231525353,3,101.0,0.1973045369286967,2,81.0,0.4450310703234782,5,263.0,0.18832109757203175,39,1310.0
345.0,68,617.0,2.6594827586206895,4.830289124673086,1,25.0,0.4065034666479826,0,4.0,0.6703761847306766,3,40.0,0.24445638939663247,0,5.0,0.6748867197852793,13,471.0,0.17874612314255128,18,384.0,0.06297909314980375,2,10.0,0.320939660699657,4,117.0,1.064797510061349e-05,2,54.0,0.34651025182423595,4,195.0,0.4135357971406166,47,1305.0
350.0,83,869.0,3.713675213675214,4.460213739695443,1,30.0,0.0,0,4.0,0.29957715040158456,2,33.0,0.3245310471624456,1,2.0,0.19154344640807547,17,493.0,0.15926640802455982,18,396.0,0.1915890224868126,2,20.0,0.2329713915590052,4,137.0,0.0,1,35.0,0.49099863515457204,5,189.0,0.1693882434842658,51,1339.0
355.0,84,960.0,4.120171673819742,3.8912338890218416,0,0.0,0.3474197688892961,3,14.0,0.007505596404867217,1,16.0,0.33694821662032814,1,5.0,0.22640034893752278,23,630.0,0.03766076927656973,8,375.0,0.16171321819477533,1,13.0,0.6211152690122201,0,0.0,1.0,1,13.0,0.47438631954337884,10,253.0,0.05947295405771705,48,1319.0
