step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.80461382489279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835703598215667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.006173619567956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15762113664017466,0,0.0,1.0,0,0.0,0.9266773539067363,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.655097590000852,0,0.0,0.034838415910175335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18824361769054554,0,0.0,1.0,0,0.0,0.9263943047438447,0,0.0,1.0,0,0.0,0.8660539832435816,0,0.0,0.9646107419754415,0,0.0
20.0,0,0.0,0.0,6.635911655669296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666485287472897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903797434497589,0,0.0,0.6815347876883469,0,0.0
25.0,5,10.0,0.4166666666666667,6.468197634519259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8834683190194039,0,0.0,1.0,1,2.0,0.4612786793070215,3,8.0,0.010610527057736446,4,10.0
30.0,7,40.0,1.3333333333333333,5.824009913067968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.09707999265646487,0,0.0,1.0,2,12.0,0.4818929072970699,4,27.0,0.18345537281600574,7,40.0
35.0,7,49.0,1.3611111111111112,5.99886526543832,1,2.0,0.003139016496273412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9829966551742848,0,0.0,1.0,0,0.0,0.9107688514488765,0,0.0,1.0,2,12.0,0.19743460425088497,4,35.0,0.0012568116094703573,7,53.0
40.0,5,62.0,1.5121951219512195,7.251852205987071,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9279494175669721,0,4.0,0.9019486699262227,0,0.0,1.0,0,0.0,0.8312441123076942,0,0.0,1.0,0,3.0,0.617611121318206,4,55.0,0.0,5,73.0
45.0,7,93.0,1.9787234042553192,7.441771783747054,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8936568982388804,0,0.0,1.0,1,5.0,0.44632547089042574,0,0.0,0.39425927592877624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.18079525850128597,6,92.0
50.0,3,66.0,1.2692307692307692,7.206499227238622,0,0.0,0.9326968573200695,0,0.0,1.0,0,0.0,0.8491476725770839,0,0.0,0.9361515625324686,0,0.0,0.5338851055861913,0,0.0,0.7165268546965202,0,0.0,0.4139622158565312,0,0.0,1.0,0,0.0,1.0,3,66.0,0.3036098417547568,3,66.0
