step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,8,41.0,0.6119402985074627,6.5682074301906885,1,7.0,0.5943292681812958,0,0.0,1.0,0,0.0,0.7862146240900265,2,2.0,0.2583323988956119,0,4.0,0.7897695605262696,0,0.0,1.0,0,0.0,1.0,0,4.0,0.01675698920149613,0,1.0,0.8512193119953143,0,0.0,0.8839675960331135,3,18.0
70.0,9,37.0,0.5068493150684932,7.496627623840521,3,18.0,0.02696717608433028,0,0.0,1.0,1,1.0,0.4707909536893759,1,10.0,0.4747223307912757,1,7.0,0.6317682889889029,0,4.0,0.9368197360418605,0,0.0,1.0,1,20.0,0.14384940153491368,0,3.0,0.8226467207140159,1,2.0,0.5013447581716687,8,65.0
75.0,12,88.0,1.1428571428571428,7.578368146098457,4,37.0,1.2246681776841111e-05,0,0.0,1.0,1,6.0,0.5832854675146192,1,11.0,0.6239390743361288,2,14.0,0.32374427193982996,0,4.0,0.7540932362696628,0,0.0,1.0,2,23.0,0.2907432671750623,0,7.0,0.7604276573104013,1,7.0,0.7396323612907645,11,109.0
80.0,9,68.0,0.8395061728395061,7.221232268848742,2,34.0,0.0,0,0.0,0.9373779950744612,1,1.0,0.4973486705763282,1,3.0,0.06394172501908787,1,23.0,0.6079574171887671,0,4.0,0.8258309084516028,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7985107895641557,2,15.0,0.5097843312705147,7,86.0
85.0,12,76.0,0.8837209302325582,7.436666860201708,1,39.0,0.008594828673440871,0,0.0,1.0,0,0.0,0.9363927463547752,1,8.0,0.0,1,24.0,0.6914479143112973,2,17.0,0.4732409128752474,0,0.0,1.0,0,0.0,1.0,2,11.0,0.38210694599524586,4,27.0,0.30669630966339645,11,126.0
90.0,21,161.0,1.788888888888889,6.5710094136932105,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,35.0,0.4932954451994386,2,27.0,0.38029010472762315,0,0.0,0.5666005557948749,1,6.0,0.4273314044284119,5,33.0,0.29850070360434133,5,48.0,0.15599255426995703,18,210.0
95.0,12,108.0,1.1368421052631579,6.421317268627098,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8876874127402973,0,0.0,1.0,0,8.0,0.8028486435771013,2,6.0,0.608860167607144,1,2.0,0.27317635168857435,0,1.0,0.5632515062987749,4,57.0,0.400809815051869,3,51.0,0.37759221949463806,11,146.0
100.0,8,87.0,0.8787878787878788,7.732674783470919,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9577812381501327,0,8.0,0.9656862119657863,0,4.0,0.8953375654349015,1,10.0,0.5971990745891088,2,9.0,0.15757442414803177,1,4.0,0.007197228434007487,0,60.0,0.45877778898273713,3,59.0,0.22942312409516608,8,180.0
105.0,16,154.0,1.4807692307692308,7.778676741922947,1,31.0,0.0,0,0.0,1.0,0,0.0,0.8776511632006566,0,0.0,1.0,1,9.0,0.679724872485887,1,20.0,0.7195281869473007,3,23.0,0.4855947913899407,2,14.0,8.129091387596947e-06,1,39.0,0.37926594477371073,6,82.0,0.13914725113167462,15,218.0
110.0,15,102.0,0.9357798165137615,6.9321137709979,0,0.0,0.9226608379555651,0,0.0,1.0,0,0.0,0.8855911351212209,0,0.0,0.8957155095685525,2,25.0,0.4606927883728471,0,4.0,0.7018193113444601,3,7.0,0.019715201880806447,0,4.0,0.24870525440062172,4,37.0,0.14339269991172937,6,72.0,0.16658101358000554,15,149.0
115.0,21,101.0,0.9017857142857143,6.672219143249949,0,0.0,0.8679126557836389,0,0.0,1.0,1,2.0,0.48202277355660866,0,4.0,0.7865235077904059,4,33.0,0.3283489819011926,3,18.0,0.3682180746547504,2,14.0,0.17571013093052926,1,8.0,0.38936308855360796,4,46.0,0.2648769681052112,2,58.0,0.35210400014948795,17,183.0
120.0,21,169.0,1.4322033898305084,6.872798325533359,0,0.0,0.9367377950429079,0,0.0,1.0,1,7.0,0.0,0,4.0,0.558453046455409,5,56.0,0.2981911473454436,4,54.0,0.39446258437819803,2,24.0,0.0,1,13.0,0.0,1,44.0,0.5956081722445689,2,52.0,0.34760868689836055,16,254.0
125.0,16,137.0,1.1322314049586777,6.6981773450706585,0,0.0,0.46334996785720123,0,0.0,1.0,0,0.0,1.0,1,1.0,0.16676293397157327,2,17.0,0.561987818974328,2,15.0,0.43338380015552846,1,16.0,0.47962854580098724,0,8.0,0.29521151303115073,1,13.0,0.6579463637623061,3,54.0,0.060760040538045776,10,124.0
130.0,16,107.0,0.8492063492063492,7.378018970347291,1,5.0,0.03072544436815351,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5339730819713138,1,10.0,0.7657865583987736,1,14.0,0.6507439946074213,0,0.0,0.49365949912854146,3,30.0,0.1083052341933944,3,9.0,0.3573538950410078,5,85.0,0.2953690944616951,14,156.0
135.0,24,202.0,1.6031746031746033,7.053202161413561,2,15.0,0.0,0,0.0,0.06281591238139173,0,0.0,1.0,0,0.0,1.0,2,16.0,0.29374066875403865,2,19.0,0.6052117305321041,1,4.0,0.009456205829590805,3,37.0,0.21495720398800633,2,16.0,0.5182750649284129,5,102.0,0.0,17,209.0
140.0,20,157.0,1.2076923076923076,6.833024160523535,0,0.0,1.0,1,4.0,2.7869381077321863e-05,0,0.0,0.7059942831832648,0,0.0,0.4760908128352049,1,14.0,0.7562716716719609,2,22.0,0.5438425542145237,0,0.0,1.0,1,5.0,0.0011587984485328562,2,26.0,0.47650936572953023,3,57.0,0.27479867559477983,10,128.0
145.0,17,97.0,0.7348484848484849,7.107430278524414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156120410427551,1,4.0,4.084829095686683e-05,2,8.0,0.4687568416892218,2,15.0,0.12493692365960703,0,0.0,0.8406777543177637,2,30.0,0.2904038072301964,1,17.0,0.5111049324470514,6,67.0,0.27288780414704494,14,141.0
150.0,23,167.0,1.2279411764705883,7.183543501270052,0,0.0,0.7143404119813439,0,0.0,1.0,0,0.0,0.9492212485365245,1,9.0,0.4410342857056409,4,30.0,0.42889213656549496,5,44.0,0.3800131358880894,0,0.0,0.6417107251438887,2,25.0,0.0,1,4.0,0.6077089428889029,8,104.0,0.09957778785594154,21,216.0
155.0,19,148.0,1.0802919708029197,6.57156393177269,1,1.0,0.0008442859203658301,0,0.0,0.9299686458756544,0,0.0,0.9301893799328814,0,0.0,0.4284485807625172,1,21.0,0.641983367279476,3,67.0,0.47499224452369243,0,4.0,0.7115573881892334,2,15.0,0.19159923024134115,2,13.0,0.5594273155441869,5,102.0,0.23931597593903925,14,223.0
160.0,25,155.0,1.1071428571428572,6.90873864202287,1,6.0,0.0,0,4.0,0.9651311680467339,0,0.0,0.5903978856343232,1,3.0,0.48507732948003984,1,34.0,0.7962963650322238,4,75.0,0.5536196015511673,2,10.0,0.0016310285951380264,3,31.0,0.12057606462413134,2,14.0,0.4924147772583505,5,94.0,0.1613455298311281,19,271.0
165.0,29,278.0,1.9857142857142858,6.584676410003027,1,11.0,0.0,0,0.0,1.0,1,5.0,0.31704285798706605,1,8.0,0.4505574057806418,2,26.0,0.26394819837658867,4,77.0,0.5758070125083548,2,20.0,0.19064703397332594,3,41.0,0.0,1,10.0,0.5139175892654364,5,119.0,0.19427241962615818,20,317.0
170.0,24,200.0,1.3888888888888888,6.322184713639967,0,0.0,1.0,0,0.0,1.0,1,3.0,0.42494693569764763,1,1.0,0.008654611453129964,3,26.0,0.36466011755825933,4,77.0,0.5255533335904828,0,0.0,0.4365338782332048,1,1.0,0.0,2,16.0,0.30717956950375924,6,103.0,0.12409537485805401,18,227.0
175.0,16,84.0,0.5675675675675675,6.664038740122639,0,0.0,0.016774508347727514,0,0.0,1.0,0,0.0,0.6902983424919472,1,10.0,0.4131746261423416,3,37.0,0.46042175622480863,4,87.0,0.254743645066441,0,0.0,0.9147169334783747,1,6.0,0.4118400802941683,2,26.0,0.2299437093396656,2,78.0,0.37110480328816325,13,244.0
180.0,32,188.0,1.2287581699346406,6.585558396871374,1,5.0,0.6267210145954658,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4337613270225054,6,62.0,0.21409459829260724,11,117.0,0.25106549210645396,1,2.0,0.0025867008008391545,1,15.0,0.567517230217213,2,21.0,0.29574876689334867,1,38.0,0.6730026435099975,24,275.0
185.0,30,189.0,1.2038216560509554,5.851572779524573,1,3.0,0.006770751164269662,0,4.0,0.8860859613761034,0,0.0,1.0,1,2.0,0.12825018655912998,3,52.0,0.46340143994861027,10,118.0,0.12263655259562829,0,4.0,0.7822067475745634,1,11.0,0.2541036691855244,1,10.0,0.4625179625268442,4,50.0,0.2883579216563273,21,254.0
190.0,33,202.0,1.2546583850931676,6.167305018485411,1,8.0,0.08804034881291864,0,0.0,0.034883193697678276,0,0.0,1.0,1,4.0,0.2581378275816961,2,52.0,0.6089280628029945,3,94.0,0.4508717883713814,2,9.0,0.30667753256583885,4,25.0,0.00014242751485572076,1,22.0,0.47163244562778434,7,81.0,0.10715586341354573,21,295.0
195.0,41,365.0,2.225609756097561,6.291828889463867,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,37.0,0.18618098895153895,3,77.0,0.6461587897205431,5,30.0,0.0013125323772374346,4,45.0,0.0,0,7.0,0.8379530523946236,9,126.0,0.0011695764098918061,26,344.0
200.0,34,351.0,2.076923076923077,6.186728982249094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.21482658013277411,3,78.0,0.5234789551003681,4,42.0,0.3801552869250419,1,9.0,0.0025918890201272553,1,9.0,0.30165103076380656,7,116.0,0.19232042398802468,19,273.0
205.0,32,252.0,1.4823529411764707,6.540741076216041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42184235466462733,0,8.0,0.9976804057391082,1,30.0,0.727294843410483,6,75.0,0.28361217701652813,5,54.0,0.030486161722910857,1,37.0,0.21290521071344445,2,23.0,0.4482558819081908,6,143.0,0.19642204267204733,21,370.0
210.0,39,347.0,2.005780346820809,6.086637496612181,0,0.0,0.9591277393397146,0,8.0,0.9217013036119606,0,0.0,0.9484374969324347,0,8.0,0.3195687529267162,3,39.0,0.4719044576774364,11,124.0,0.28693968121275054,6,83.0,0.2382840853998231,1,34.0,0.3404761202237263,2,29.0,0.3358822773423487,9,161.0,0.09948610208861176,32,486.0
215.0,39,374.0,2.161849710982659,5.169518189497325,1,7.0,0.02570779380429214,1,10.0,0.15046701402027318,0,0.0,0.8304092102268711,4,8.0,0.0016890894616140189,3,53.0,0.6396917127837662,9,123.0,0.18074424257318833,5,102.0,0.08255832310428894,0,16.0,0.18716073551925733,1,21.0,0.4469823094086422,8,183.0,0.01368335211764148,32,523.0
220.0,33,272.0,1.5632183908045978,5.72888430408068,1,6.0,0.6498800942118909,2,10.0,0.22401808566169673,0,0.0,0.7174647173141825,1,10.0,0.3890779702330965,2,35.0,0.6593115034452364,4,121.0,0.3817348702390794,5,116.0,0.15718553372756233,2,29.0,0.06251037941134373,1,11.0,0.4636226385669836,6,146.0,0.18262156538915392,24,484.0
225.0,42,382.0,2.182857142857143,5.558496729752138,1,11.0,0.0,0,3.0,0.25512176832001554,1,4.0,0.4669325675620975,1,12.0,0.38141468064890555,5,60.0,0.37463979622747456,4,80.0,0.4347026328393886,5,144.0,0.1488138871516898,3,44.0,1.7819300077193295e-05,0,0.0,0.03367084602773013,4,110.0,0.3435906902088203,24,468.0
230.0,43,305.0,1.7329545454545454,5.44033283147619,0,0.0,1.0,0,0.0,0.6738603469841671,3,15.0,0.1298933112690211,1,2.0,0.414618752343798,3,74.0,0.4234978256704278,5,90.0,0.28619324694234416,1,12.0,0.6418864835419608,0,0.0,1.0,0,0.0,1.0,5,81.0,0.21939763608961177,18,274.0
235.0,32,214.0,1.202247191011236,5.840573386241632,0,0.0,0.6639350641316824,1,1.0,0.09670159547411306,3,18.0,0.2488046407817991,3,16.0,0.09240032617840378,1,55.0,0.21560936415432388,9,116.0,0.15961445156074802,0,4.0,0.937721944647113,0,9.0,0.687054936170768,0,0.0,1.0,7,148.0,0.1057390206416513,24,367.0
240.0,38,322.0,1.7790055248618784,6.184781424011071,0,0.0,1.0,3,12.0,0.001307031894879849,0,11.0,0.6604073355202532,3,28.0,0.022509577662332123,2,46.0,0.5281135100120776,12,146.0,0.20606690359622024,0,0.0,0.933825826944566,0,6.0,0.3431419609064028,0,0.0,1.0,9,193.0,0.10263379185699191,29,442.0
245.0,45,421.0,2.35195530726257,5.637264084316408,0,0.0,1.0,3,27.0,0.27159460996424284,0,0.0,0.9441944245395311,4,46.0,4.9817036042558275e-05,1,29.0,0.6098840821413678,10,142.0,0.07982488967286143,1,1.0,0.19118389644959713,3,43.0,0.23103480024200918,0,0.0,1.0,10,243.0,0.08252849689607364,32,531.0
250.0,46,483.0,2.7134831460674156,6.186142013447198,0,9.0,0.9974481443396077,4,33.0,0.00020568705015363363,0,0.0,0.9735938005331074,4,66.0,0.0,2,39.0,0.721178914700724,2,103.0,0.41036385173451884,1,6.0,0.7634353774538294,4,50.0,0.26760135400330826,0,7.0,0.738539529359826,12,299.0,0.0003330472790122712,29,612.0
255.0,47,595.0,3.3055555555555554,5.903022829727979,0,0.0,0.027867781267951554,0,25.0,0.3974715469060726,0,0.0,0.8949612199903176,4,86.0,0.1856009458499695,3,74.0,0.631759021049568,2,48.0,0.6906687469185724,1,44.0,0.251832311461995,4,70.0,0.0,0,7.0,0.9475771375660117,8,231.0,0.0,22,585.0
260.0,42,552.0,3.0163934426229506,5.477136981696555,0,0.0,0.3916070412159,0,0.0,1.0,0,0.0,0.9021262792109521,3,57.0,0.3222073469865808,3,63.0,0.2140702138918027,2,60.0,0.6480413694179211,2,38.0,0.31215164240498267,0,0.0,0.7574781029478169,0,7.0,0.7120355643883937,8,247.0,0.13824614097362997,18,472.0
265.0,43,445.0,2.367021276595745,5.975539543253547,1,4.0,0.4329483173019311,0,0.0,1.0,0,0.0,0.2842875344157897,1,14.0,0.3377001143625969,6,93.0,0.36048986899460816,4,57.0,0.3960284681327946,0,0.0,0.9687530560354567,1,17.0,0.3768534185612511,1,8.0,0.00025267266840792955,7,252.0,0.20783201479539765,21,445.0
270.0,43,540.0,2.872340425531915,5.952622516372264,1,9.0,0.5891686878875978,0,0.0,0.9706827096711328,1,4.0,5.3246576724435804e-05,1,20.0,0.5284648993966642,8,117.0,0.043383220394166214,7,89.0,0.3713997217909831,0,0.0,0.9288977486045432,1,15.0,0.34897501553384824,0,0.0,0.935118280223304,6,248.0,0.1955047382255353,25,502.0
275.0,47,403.0,2.143617021276596,5.497995621804948,1,3.0,0.4340489120763594,1,5.0,0.47799311760868984,1,9.0,0.31828291863543434,1,8.0,0.29890925537086876,5,91.0,0.35417955570433796,10,94.0,0.016248456101318136,0,0.0,0.9626226805243943,3,30.0,0.18488446677105666,0,0.0,0.9580797203962345,4,224.0,0.3247033787066437,26,464.0
280.0,35,263.0,1.3842105263157896,6.015009113664567,2,13.0,0.3164676861217355,1,6.0,0.3990453889641073,0,0.0,0.9888419053304848,1,9.0,0.24111961394548348,1,98.0,0.5799118902214256,2,96.0,0.4204179219722546,0,0.0,0.3205507292190043,4,50.0,0.0007631874215655089,0,0.0,0.9545231076798468,5,161.0,0.3689022204592397,16,433.0
285.0,43,292.0,1.5449735449735449,5.922395945351317,2,21.0,0.3022722604356533,0,0.0,0.4315620400222061,0,0.0,0.9133493784441823,4,23.0,0.13706584058492202,1,62.0,0.687004191408275,1,69.0,0.6805225825996094,1,5.0,0.4279837013721443,4,70.0,0.0,0,0.0,0.9235196051173694,6,158.0,0.1938938369793819,19,408.0
290.0,50,373.0,1.9735449735449735,5.135454410473374,0,0.0,0.8698441739894286,0,0.0,0.7561293850812979,0,0.0,0.47369776877762393,6,49.0,0.14170156983839288,3,34.0,0.4874172400179086,2,60.0,0.5621124922589859,1,51.0,0.5966386370767381,0,4.0,0.7280694467001882,0,0.0,0.11646566657926093,9,199.0,0.21516461848935647,21,397.0
295.0,53,469.0,2.405128205128205,4.901144710928911,0,0.0,0.737563400724096,1,2.0,0.00021350648523625956,0,0.0,0.9291434198419976,4,41.0,0.06973036094571258,5,49.0,0.40402271676209944,8,87.0,0.15426729336810965,0,35.0,0.4274302650262438,1,16.0,0.2799332389396605,1,4.0,0.0,11,271.0,0.1251931956444766,31,505.0
300.0,59,591.0,2.984848484848485,5.108222922511604,0,0.0,1.0,1,11.0,0.21844863674414136,0,0.0,0.8619532046947556,1,15.0,0.2898976203992052,7,84.0,0.23192228401571263,14,148.0,0.09095657452697256,1,5.0,0.3574735601110653,1,11.0,0.0,0,16.0,0.7590456788565983,9,150.0,0.029026813185957547,34,440.0
305.0,48,493.0,2.477386934673367,5.338864899286217,0,0.0,1.0,2,20.0,0.30265413644150424,0,0.0,1.0,1,13.0,0.48756688015014266,6,47.0,0.31984498891041163,11,148.0,0.07893703654452332,2,3.0,0.5704463710249441,2,34.0,0.17306848362088784,0,25.0,0.9076991860867919,6,208.0,0.1867160272757311,30,498.0
310.0,37,363.0,1.8059701492537314,5.955450561574895,0,5.0,0.9663254612944385,2,14.0,0.02796004548216149,0,0.0,0.7478118793818452,0,8.0,0.438368817390462,2,86.0,0.5741120002689264,0,89.0,0.5155786351129705,0,1.0,0.3688182189575995,4,50.0,1.2216365513660557e-05,0,9.0,0.9144677281238858,6,141.0,0.002566287402385267,14,403.0
315.0,47,389.0,1.8883495145631068,5.985512257288989,0,0.0,1.0,0,1.0,0.5396459652586463,0,0.0,0.9452013548859385,5,21.0,0.008219221369027904,3,35.0,0.413251817550166,0,67.0,0.8621328815914886,2,11.0,0.3808757411455511,4,70.0,0.18527333531801948,1,10.0,0.5606511132377796,5,247.0,0.1348064225529023,20,462.0
320.0,41,301.0,1.4682926829268292,5.899379166527608,0,0.0,1.0,0,16.0,0.767579996640636,0,0.0,0.9634292177507049,6,54.0,0.10557104246595192,2,30.0,0.6146819462838533,0,68.0,0.747130614169331,1,1.0,0.3902725909001251,1,1.0,0.004532835350782162,1,15.0,0.480439143104409,3,161.0,0.305356185592367,14,346.0
325.0,46,266.0,1.2788461538461537,5.5161791987303745,0,4.0,0.9837012165294776,2,23.0,0.09736288492272845,1,3.0,0.6581953847727242,5,50.0,0.000152958366257936,1,14.0,0.7135932819466589,5,84.0,0.4085921563691733,0,0.0,0.3680474488648194,1,52.0,0.4451326846875699,1,34.0,0.45705847481805323,5,178.0,0.2587370968063987,21,442.0
330.0,47,279.0,1.3098591549295775,5.49509922547632,2,7.0,0.0034376675434608346,3,36.0,0.00011004249158949352,1,8.0,0.5070587422052621,0,12.0,0.5835900192995077,3,23.0,0.35834395490817833,11,124.0,0.05984782902333504,0,4.0,0.9609763046477791,2,43.0,0.16760563321084368,1,21.0,0.6385158218417707,3,159.0,0.12441005507629299,26,437.0
335.0,54,382.0,1.7685185185185186,5.057665126512522,0,0.0,1.0,3,51.0,0.10832196392838615,2,18.0,0.4795596168875174,0,2.0,0.9669963885438522,3,25.0,0.5967953639786748,15,146.0,0.03927392544803735,1,6.0,0.44800905124218193,3,27.0,0.18110858599713095,1,12.0,0.6264811782122136,4,156.0,0.16426546316200957,32,443.0
340.0,55,499.0,2.2889908256880735,5.194573734047523,0,4.0,0.6680172291029202,4,43.0,0.0004233619008023582,2,12.0,0.2992333315750081,0,0.0,1.0,0,4.0,0.8645407062733212,1,147.0,0.43330124690083976,2,13.0,0.45377286405432987,4,47.0,3.1670324156179074e-06,1,17.0,0.709962117186117,6,188.0,0.16736530264203325,20,475.0
345.0,61,705.0,3.219178082191781,5.571225419451036,1,5.0,0.0,0,30.0,0.3317061469937332,0,3.0,0.7057572381601576,0,0.0,1.0,1,2.0,0.7035840003778547,0,78.0,0.7191584256734517,4,29.0,0.4104049375254649,4,67.0,0.0,0,0.0,0.7212319786336024,8,219.0,0.2587338139692012,18,433.0
350.0,58,807.0,3.684931506849315,5.078383482025467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8636225616524851,0,0.0,0.9832304794019897,1,10.0,0.5070656425532215,2,131.0,0.47196319203536147,1,8.0,0.2964955576956118,0,4.0,0.9123421255511607,0,0.0,0.9014370145989631,5,122.0,0.011005189852531351,9,275.0
355.0,56,785.0,3.536036036036036,5.496241527231472,0,4.0,0.7048423432606021,0,0.0,0.8680650925421793,0,0.0,0.9594514781735786,0,8.0,0.9837807973237016,2,21.0,0.644159452437828,7,165.0,0.21945975206962495,1,3.0,0.49643778051257,0,34.0,0.4247207697592502,0,4.0,0.9367523489213831,6,248.0,0.18480340947743137,16,487.0
