step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,15,146.0,2.3934426229508197,6.2758072649147305,1,3.0,0.6432572505439927,0,0.0,1.0,0,0.0,0.9312985159841684,0,4.0,0.5112184108524221,0,0.0,0.8872949999523775,2,4.0,0.31866250553916015,5,100.0,0.0,1,13.0,0.0,0,1.0,0.7564235260478356,2,15.0,0.28991790427398884,11,140.0
65.0,11,100.0,1.492537313432836,6.167811425129367,1,2.0,0.2476178150110016,0,0.0,1.0,0,0.0,0.8068215922087809,1,8.0,0.004987055603215791,0,0.0,0.7359372105101021,1,7.0,0.3366194896991004,3,57.0,0.0,0,0.0,0.8591487795930185,0,3.0,0.8237873080891351,0,0.0,0.6785473296448068,6,77.0
70.0,5,26.0,0.3611111111111111,7.330756674180037,2,10.0,0.014548412941275556,0,0.0,1.0,0,0.0,0.8544582157666585,0,4.0,0.8030640261397993,1,7.0,0.7479464611627853,1,16.0,0.49754679703369237,0,12.0,0.5903310412700965,1,12.0,0.2432672866308015,0,3.0,0.9196903573912582,0,4.0,0.7953834824538872,5,68.0
75.0,9,66.0,0.8461538461538461,7.665327939215032,3,25.0,0.0,0,0.0,1.0,0,0.0,0.8969674970337884,0,0.0,0.9805627381411338,1,12.0,0.7413534984454379,2,22.0,0.3031296193635706,0,0.0,1.0,2,8.0,0.23917443604955987,0,6.0,0.6976014683540929,1,3.0,0.7345346728217496,9,76.0
80.0,9,40.0,0.4878048780487805,6.919345062912709,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9074853974272075,1,2.0,0.00031843277224792165,2,15.0,0.7000522818421835,0,0.0,0.8954232989822861,0,0.0,1.0,3,19.0,0.0012418702841806067,1,6.0,0.5005285364073359,1,2.0,0.6603555209345175,9,57.0
85.0,10,66.0,0.75,7.434620111319038,0,13.0,0.18472866105308128,0,0.0,0.9592505555266285,1,1.0,0.46350818380412295,1,11.0,0.6273983591731843,3,37.0,0.4921640743993242,0,4.0,0.613271738897449,0,0.0,1.0,3,34.0,0.0,1,9.0,0.6062193376835859,1,7.0,0.5169896370673647,10,116.0
90.0,18,143.0,1.5376344086021505,6.966169790344293,1,17.0,0.4111938904787709,0,0.0,1.0,1,6.0,0.04852335186841381,1,12.0,0.4840283856810329,7,63.0,0.10715442579534644,1,7.0,0.5833409862753335,0,0.0,0.6357813590167786,3,49.0,0.0,1,11.0,0.6642738429123644,2,16.0,0.32982433779243403,17,181.0
95.0,12,72.0,0.7422680412371134,6.639841492488241,2,23.0,0.33485993510001455,0,0.0,1.0,1,4.0,0.0,0,0.0,0.019159098344664373,2,16.0,0.4725631559552724,1,5.0,0.6230269675341222,0,0.0,0.5472936552737543,2,18.0,0.0010788771459897977,1,16.0,0.6364086408092432,2,10.0,0.49600059501175375,11,92.0
100.0,13,106.0,1.06,7.31670744279202,2,33.0,0.0,0,0.0,1.0,0,0.0,0.9094173281933923,1,9.0,0.41197483609206575,0,12.0,0.8530920837918439,2,6.0,0.0037635257284667914,0,0.0,0.9131144265495086,2,28.0,0.0,1,21.0,0.5954526075231851,2,20.0,0.5699300482168155,10,129.0
105.0,21,193.0,1.838095238095238,7.356658194419272,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9031298813156048,2,15.0,0.00016962462106076244,0,8.0,0.8662723870831763,2,16.0,0.3036870061524822,1,1.0,0.7082983829858709,2,46.0,0.42490273016160807,1,26.0,0.5014272343506895,4,34.0,0.172874397792476,14,189.0
110.0,10,87.0,0.7909090909090909,6.883151652535906,0,0.0,0.9183326312148794,0,0.0,1.0,0,0.0,0.9096367088640895,0,0.0,0.6708980755354048,1,14.0,0.6150243125783734,0,0.0,0.9417430104394211,0,0.0,0.19801670398353138,0,4.0,0.17326527419230872,1,4.0,0.4804581808235201,3,26.0,0.3844023891887122,5,48.0
115.0,13,67.0,0.5877192982456141,7.132875628212349,0,4.0,0.9155337210875393,0,0.0,1.0,0,0.0,0.910831355056041,1,1.0,0.19332727830102467,2,25.0,0.45144442787575656,0,8.0,0.6789320101953266,1,3.0,8.945393746011295e-05,3,36.0,0.11664508076110984,1,22.0,0.5643372427432748,3,21.0,0.3510626802883704,11,120.0
120.0,25,147.0,1.2352941176470589,6.909342512887987,0,4.0,0.4504526463316333,0,0.0,1.0,1,1.0,0.008691633329823057,2,9.0,0.0003047215187808635,3,29.0,0.19990480152821966,3,25.0,0.5653476661490919,1,8.0,0.0,4,40.0,7.334327047061497e-06,1,27.0,0.7203238532380182,3,40.0,0.2721197356729751,18,183.0
125.0,22,146.0,1.1967213114754098,6.2799192195379945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,4,30.0,0.44443173486177767,3,29.0,0.5303975702974025,1,13.0,0.4591301565216238,1,1.0,0.005861103403318012,0,13.0,0.45218378534240194,3,33.0,0.20411907806391488,13,127.0
130.0,11,95.0,0.7661290322580645,7.131012692788268,0,12.0,0.4951652453927263,0,0.0,0.900364699134068,0,0.0,1.0,0,4.0,0.9383162902797191,1,24.0,0.6923069307556347,4,58.0,0.2232686963028421,1,18.0,0.32476151395254543,1,14.0,0.46876694163241917,1,26.0,0.670672972796193,3,48.0,0.2420151856769465,11,204.0
135.0,23,188.0,1.4573643410852712,7.089708639413786,1,4.0,1.5193631211366094e-05,1,1.0,0.002984789728332542,0,0.0,1.0,2,6.0,0.02292184414813488,2,36.0,0.6492453376613979,8,59.0,0.22722803119758012,3,30.0,0.17980176847609133,1,19.0,0.44482898988795866,1,31.0,0.7201332654057813,3,63.0,0.0,22,249.0
140.0,24,177.0,1.3511450381679388,6.247285333806003,0,0.0,1.0,1,6.0,0.0,0,0.0,0.6288499856527953,1,4.0,0.506330208378113,3,44.0,0.45202809570646285,6,81.0,0.24254575088108818,2,7.0,0.0007405463076766379,3,26.0,0.0010414810635239753,2,37.0,0.3949349023687308,2,78.0,0.3528755502189821,20,283.0
145.0,17,80.0,0.5925925925925926,6.92447551557318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447659366868392,0,0.0,0.13825244251566504,5,60.0,0.3738642040126014,3,71.0,0.4720630985557046,0,0.0,0.9577880992777129,2,15.0,0.029299399686840425,3,50.0,0.35744045853384826,1,32.0,0.6671294425563059,14,228.0
150.0,22,135.0,0.9642857142857143,7.268150520712928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120594384187044,2,6.0,0.3096639699074926,7,87.0,0.27158392042939244,4,74.0,0.6312207673281478,0,0.0,0.37804694966775726,3,21.0,0.09718528059110774,2,45.0,0.5996720856667291,1,12.0,0.4945667198876985,19,245.0
155.0,21,144.0,1.0285714285714285,6.796342031239405,1,1.0,0.008485319351642515,0,0.0,0.9451696928859095,0,0.0,0.8967819863809592,2,16.0,0.2864699569484989,4,30.0,0.3584214563961889,5,84.0,0.42140166448721456,0,0.0,0.7599511363724128,3,33.0,0.0,0,31.0,0.7074720996644396,4,25.0,0.32142271092554203,19,220.0
160.0,24,127.0,0.900709219858156,6.423506508722002,1,6.0,1.9168532647362876e-05,0,0.0,0.012443974927818078,0,0.0,0.9870060733938603,1,12.0,0.0,1,21.0,0.566011675231203,5,97.0,0.2564400465308711,1,3.0,0.4906987379446501,1,1.0,0.4960744293315876,2,8.0,0.44110274327012083,4,45.0,0.1990201181550726,16,193.0
165.0,29,202.0,1.4027777777777777,6.660364378609962,1,11.0,0.0,1,5.0,0.0,0,0.0,0.9032474525512448,0,0.0,1.0,2,25.0,0.6475204653924554,10,127.0,0.22865627280594095,1,8.0,0.6169323659696921,1,21.0,0.48602972474287154,3,20.0,0.29680510043001646,6,72.0,0.2218493925326021,25,289.0
170.0,28,174.0,1.167785234899329,6.214402414040579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233407055248635,0,0.0,1.0,3,25.0,0.4701973738703431,11,133.0,0.14418557686398562,1,2.0,0.4533720645876695,2,17.0,0.26193460451660194,3,24.0,0.3749352299529827,3,26.0,0.04265673471294806,23,227.0
175.0,23,120.0,0.7792207792207793,6.740181911334273,0,4.0,0.4842652836020194,0,0.0,1.0,0,0.0,0.11575816306939732,0,8.0,0.92212474695358,6,54.0,0.3360815725107826,4,112.0,0.30508589199288216,1,7.0,0.4806792273179211,2,16.0,0.15215921752465839,1,27.0,0.40492941147532324,4,50.0,0.33341543216448233,18,278.0
180.0,37,270.0,1.6981132075471699,6.629903876759692,2,9.0,0.48986015448087095,0,0.0,1.0,1,5.0,2.0919717484887106e-05,0,0.0,0.8815566365263413,10,108.0,0.22880866023495333,5,84.0,0.34604268764822693,1,12.0,0.0,4,25.0,0.0314407623908632,1,18.0,0.5918642756073251,4,63.0,0.4014274374553451,28,324.0
185.0,36,286.0,1.7654320987654322,6.102204505858307,1,2.0,0.4642043695007352,0,0.0,1.0,1,10.0,0.0,1,2.0,7.114544198740121e-05,8,91.0,0.22248818137824863,6,106.0,0.40562838577523974,0,0.0,0.604580467009563,4,45.0,2.30536724625347e-06,1,15.0,0.33126155244339806,4,69.0,0.2603779496266043,26,340.0
190.0,35,259.0,1.5508982035928143,6.343460140237795,1,12.0,0.586252465030816,0,4.0,0.9967964680055017,1,15.0,0.0,1,11.0,0.4149182125453155,1,41.0,0.5572041732869029,4,107.0,0.30632950118976526,1,3.0,0.4952248952391984,4,65.0,0.0,1,10.0,0.15341539845988178,4,56.0,0.31009215326793566,18,324.0
195.0,44,429.0,2.568862275449102,6.041611049679984,1,17.0,0.4040227227318541,1,5.0,0.08680479146749191,0,0.0,1.0,0,4.0,0.44994308159857543,2,28.0,0.5716039906864251,8,117.0,0.36643751086622406,1,12.0,0.6157619338633918,5,86.0,0.00018231646599264258,1,13.0,0.45289109606988914,4,45.0,0.17482933871048079,23,327.0
200.0,46,492.0,2.8941176470588235,5.317858973505762,1,7.0,0.5396160251516574,1,3.0,0.00014368311600073612,0,0.0,1.0,2,6.0,0.11845515648705,1,24.0,0.47554944874921423,7,143.0,0.3101057744389075,0,0.0,0.8025052548020601,5,111.0,3.624566617733859e-06,0,0.0,0.8917971316351992,6,70.0,0.1752634948576524,23,364.0
205.0,45,465.0,2.6271186440677967,5.520640191580786,1,16.0,0.46470084012178403,0,0.0,0.8929308534071774,0,0.0,0.46077032869180534,3,19.0,0.04101976740549406,3,32.0,0.5041350610536735,5,120.0,0.31423187268563707,1,4.0,0.4624589621395961,1,15.0,0.43300106423798795,0,0.0,0.8702754797422212,6,100.0,0.19729012409036265,20,306.0
210.0,41,394.0,2.2134831460674156,5.968591320701619,2,22.0,0.0400878074537029,0,0.0,0.8033278863975645,0,0.0,0.9420618741282556,3,16.0,6.194588144829898e-06,4,44.0,0.4240603163435312,7,65.0,0.31706132187020475,2,10.0,0.46335322713091665,1,91.0,0.3768699204251652,0,14.0,0.49200618932239176,8,138.0,0.08926312765120965,27,400.0
215.0,34,351.0,2.005714285714286,5.958930554588592,3,10.0,0.0014059142023582563,0,0.0,1.0,0,0.0,0.8416935927981722,0,5.0,0.6766745186420485,2,3.0,0.06838916279113702,7,63.0,0.08307405410907541,2,31.0,0.3845030461483828,2,29.0,3.223478346385554e-05,0,14.0,0.9280545689388036,6,70.0,0.14300063088963763,22,225.0
220.0,25,196.0,1.1395348837209303,5.9668035616788595,2,16.0,0.0,0,0.0,1.0,0,0.0,0.6062400485342954,1,10.0,0.5768238397592546,3,58.0,0.5746399213586803,4,74.0,0.23334790029234861,1,29.0,0.2507180715861176,3,24.0,0.08191276911382603,0,0.0,0.891129598145886,3,64.0,0.4007533553112059,17,275.0
225.0,37,246.0,1.430232558139535,5.773205894094346,2,33.0,0.3153443963787536,0,4.0,0.5038085918591124,0,0.0,0.6248853419769199,2,10.0,0.2099525147314189,3,39.0,0.46154555680002807,3,83.0,0.4878223777864641,1,31.0,0.2571003421904543,4,43.0,0.0899590058882053,0,16.0,0.927116746444054,5,70.0,0.15220119018840358,20,329.0
230.0,41,300.0,1.7341040462427746,5.415105746175477,0,7.0,0.20862662263799867,2,9.0,0.29083962373586725,0,0.0,0.9164507268582173,5,31.0,0.07389733642559626,2,56.0,0.5265391517348705,4,125.0,0.49210245525076024,1,1.0,0.6101298165789049,4,63.0,0.0,0,16.0,0.8239124499772584,6,154.0,0.13471301568189925,24,462.0
235.0,47,377.0,2.1299435028248586,5.566677147583438,1,10.0,0.3020326590111839,3,12.0,0.014001418882115145,0,0.0,0.898029034799452,5,55.0,0.016739062071543374,2,59.0,0.3292244071085373,3,159.0,0.6924202902569504,1,21.0,0.7133205492942924,4,87.0,0.15317735424077725,1,18.0,0.38129523293625917,3,114.0,0.305172999773931,23,535.0
240.0,55,559.0,3.122905027932961,5.54589182094268,2,20.0,0.0017862223001423962,0,10.0,0.34133654113349615,1,2.0,0.4553441942843249,4,46.0,0.007834551162856267,3,46.0,0.5023714110917405,3,134.0,0.5550262587287809,1,12.0,0.7312234774685363,4,107.0,0.12505524822294461,2,27.0,0.2868508980977361,2,121.0,0.11043942841191641,22,525.0
245.0,57,709.0,3.9171270718232045,5.186382529363483,1,10.0,0.0,0,0.0,1.0,1,7.0,0.4650790745593365,0,6.0,0.5536727400483572,2,33.0,0.5933375245120169,4,133.0,0.328440694598982,1,3.0,0.2757467363564502,5,132.0,0.0035145047227441144,2,41.0,0.4167618151526913,5,99.0,0.14430694952519338,21,464.0
250.0,64,770.0,4.301675977653631,4.9562521975328515,0,10.0,0.6527313317889866,0,0.0,1.0,1,12.0,0.47733240964568946,0,4.0,0.7979142768652622,1,16.0,0.6999963041326974,5,130.0,0.24529388620444753,2,8.0,0.26766344538846004,2,19.0,0.0,2,25.0,0.29495370350043476,7,169.0,0.003894278586833874,20,393.0
255.0,46,404.0,2.2569832402234637,5.387894670222613,1,1.0,0.012164216624693067,0,0.0,1.0,0,0.0,0.9283883252028728,1,3.0,0.4492208762268059,3,23.0,0.5235501139396047,6,131.0,0.25384730324910676,3,23.0,0.25917530057245564,2,63.0,0.17776976953592497,1,17.0,0.5496584087650424,8,208.0,0.0,25,469.0
260.0,40,351.0,1.95,5.479486718046752,0,0.0,0.07207179534008566,0,0.0,0.9547921776704023,0,0.0,0.9871414914640435,1,8.0,0.0,3,46.0,0.5447089086210918,7,82.0,0.08021788899719522,4,16.0,0.00031203683536346023,2,39.0,0.28225272052460754,2,25.0,0.3084091550009823,6,188.0,0.23059432455080592,25,404.0
265.0,27,295.0,1.586021505376344,6.4280615237009435,1,3.0,0.36036131727903087,0,0.0,1.0,0,0.0,0.4503830205711646,1,17.0,0.4956834891744157,1,73.0,0.5636380412050367,2,56.0,0.5002327077370892,1,25.0,0.3541348902533253,3,65.0,0.4385921768797687,1,5.0,0.005257063610564581,6,266.0,0.26213828251908716,16,510.0
270.0,33,369.0,1.9732620320855614,5.969156620128365,1,8.0,0.5,0,4.0,0.8294909558918951,0,0.0,1.0,0,0.0,0.5587213411912905,2,67.0,0.505430442099426,2,35.0,0.6596120013764796,3,33.0,0.24185388538151106,3,91.0,0.08596423225600834,1,10.0,0.0,7,251.0,0.1122430320599654,19,499.0
275.0,35,333.0,1.7619047619047619,5.649032517976545,1,3.0,0.0,1,6.0,0.10566559651210405,0,0.0,0.580567027539535,1,2.0,0.2829820405736768,1,119.0,0.600332074688467,4,159.0,0.5839595525867574,0,26.0,0.34472826886942554,7,119.0,7.634488513488273e-05,1,47.0,0.30786688485154806,7,278.0,0.18886701804197206,23,759.0
280.0,37,277.0,1.4278350515463918,5.945022373209855,1,8.0,0.0,3,20.0,0.00042216282489890945,0,0.0,0.9572583298910379,1,11.0,0.4359226303403713,1,128.0,0.6805925774493166,2,265.0,0.6222337404214634,2,32.0,0.20551591280819695,7,156.0,0.11545886463864634,0,32.0,0.9892882167585425,3,230.0,0.36759396059009003,20,882.0
285.0,53,411.0,2.1076923076923078,5.484300052804949,1,29.0,0.6708961752668573,2,23.0,0.31318645932730477,0,0.0,0.9501731138624433,0,4.0,0.5934148075864117,2,57.0,0.5605128056719789,8,307.0,0.27370482332596735,3,47.0,0.2947560949748571,3,110.0,0.028284438459855808,0,0.0,1.0,2,111.0,0.5849417134478594,21,688.0
290.0,51,340.0,1.7085427135678393,4.8310688718097525,1,18.0,0.3090727538233335,0,14.0,0.6431581124250572,0,0.0,0.9966610488122353,3,12.0,0.31263330011108453,5,54.0,0.21503442860692776,10,310.0,0.1288062536003417,2,23.0,0.46516950448406774,4,142.0,0.09826780894732817,0,4.0,0.7877893744081014,7,134.0,0.19578685001825788,32,711.0
295.0,56,474.0,2.323529411764706,5.621250110699721,2,32.0,0.3478152006230853,0,0.0,0.7712881611641915,0,0.0,0.9254236900207136,5,33.0,0.00031802238395728356,6,84.0,0.3413613370363086,3,299.0,0.2915549962196944,1,1.0,0.3338784059023738,4,149.0,0.0,0,4.0,0.9248844795548867,8,174.0,0.1731593280688687,29,776.0
300.0,58,597.0,2.8840579710144927,5.497949861146332,3,45.0,0.24797079390026186,1,1.0,0.21148658482535573,0,0.0,0.9282170313752758,3,27.0,0.0,7,121.0,0.42332116539636244,1,162.0,0.45742799706592574,1,6.0,0.5657838648121641,5,116.0,0.04294484449333308,1,18.0,0.643750593463544,10,222.0,0.0061912957656664455,32,718.0
305.0,53,506.0,2.4210526315789473,5.153016319393406,2,14.0,0.001208097254854905,4,15.0,0.01077576545854942,1,2.0,0.4989356739559452,0,0.0,1.0,6,134.0,0.30302975212496924,1,137.0,0.43279538884999375,2,2.0,0.25776110301377847,4,104.0,0.0833972039850837,1,23.0,0.753554557422176,8,151.0,3.4092864571826593e-06,29,582.0
310.0,58,532.0,2.533333333333333,5.552598248963757,0,14.0,0.9088675112443911,5,40.0,1.0034221237586574e-05,1,7.0,0.5904122015400195,0,8.0,0.9131678097387039,4,144.0,0.3785018248171317,8,201.0,0.3834562643744731,0,1.0,0.35967422308641667,4,93.0,0.0,1,15.0,0.7357260914980859,6,217.0,0.08159783206648018,29,740.0
315.0,63,687.0,3.2253521126760565,5.156650593798589,0,0.0,1.0,4,49.0,0.0,1,12.0,0.6800521964354025,0,8.0,0.1492753292701925,6,93.0,0.35038168378510476,9,285.0,0.304523511492925,1,4.0,0.4450704809887072,4,113.0,0.0,1,1.0,0.6355889562796797,6,249.0,0.199531684565879,32,814.0
320.0,72,668.0,3.1809523809523808,4.20156730530778,0,0.0,1.0,0,27.0,0.23680625184014173,1,3.0,0.6379039603947171,4,23.0,0.0002830216571690819,6,95.0,0.20024852878856803,13,243.0,0.18012168779231583,1,2.0,0.17022586057553038,4,133.0,0.0,2,9.0,0.3044584319514834,6,182.0,0.2027982879393004,37,717.0
325.0,63,662.0,3.064814814814815,5.220220780034405,0,0.0,1.0,0,0.0,0.775860262402199,1,8.0,0.7191194225082137,4,47.0,0.16817964513407851,3,77.0,0.427135259299458,6,196.0,0.3005506874006388,0,1.0,0.5692970688359714,4,153.0,0.0,1,8.0,0.27243611346768,2,133.0,0.5030056012932108,21,623.0
330.0,63,807.0,3.71889400921659,5.324213146394677,0,0.0,0.00916888809025832,0,2.0,0.9936311553550207,1,13.0,0.6721016370272858,3,33.0,0.00548142531119778,4,92.0,0.4304099554003486,1,145.0,0.42220767861150355,0,4.0,0.8665717121122026,2,57.0,0.25644640674618996,0,7.0,0.8338089091051459,5,146.0,0.06536571735014716,16,499.0
335.0,45,517.0,2.4046511627906977,5.2500757852723385,0,9.0,0.5177192955071309,0,2.0,0.08647134197467832,0,0.0,0.550148103029939,0,1.0,0.6946988826979394,2,36.0,0.48169786479145715,0,111.0,0.27664394539811393,0,4.0,0.08399998112860603,1,69.0,0.28920664079643965,0,7.0,0.9428943032044176,4,141.0,0.19980289593892422,7,380.0
340.0,50,486.0,2.2816901408450705,5.4306288165953465,0,5.0,0.6136588198123395,1,5.0,5.7978591187762535e-05,0,0.0,0.83293192967783,0,2.0,0.9076781480395056,0,0.0,0.9791486809397575,8,158.0,0.19016889377662707,1,8.0,0.3193338592383922,3,55.0,0.10773294451473596,0,7.0,0.866429722494708,4,137.0,0.01400590015547821,17,377.0
345.0,70,750.0,3.5211267605633805,4.8517198648856095,1,5.0,0.0,1,14.0,0.4617639960179104,0,0.0,0.9937978083902839,0,0.0,0.9509277494549634,1,5.0,0.590172999808282,14,221.0,0.0374869901266555,2,16.0,0.0,6,154.0,0.05678878635241109,0,26.0,0.8505361187168194,6,170.0,0.35738410157204237,31,611.0
350.0,82,1000.0,4.62962962962963,4.41289957667729,0,0.0,1.0,0,8.0,0.3995239530349887,0,0.0,0.7885161054500089,0,0.0,0.4860720519856382,1,109.0,0.5690580527675052,17,346.0,0.2222144509745191,1,18.0,0.6040634736834083,5,180.0,0.11723632496923472,2,17.0,0.6186543996010934,7,199.0,0.0755960848495683,33,877.0
355.0,100,1351.0,6.225806451612903,3.9607889465336434,0,0.0,0.49684452027077197,0,4.0,0.41703152241199554,0,0.0,1.0,0,0.0,1.0,5,192.0,0.4035673284467741,19,462.0,0.11436061089681937,3,27.0,0.15949835305891966,6,210.0,0.0777891090324585,2,6.0,0.5337258573732215,6,93.0,2.276401938338251e-05,41,994.0
