step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.168841721575191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278195493246707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.537490194378055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1002084857350148,0,0.0,1.0,0,1.0,0.707390323059554,0,0.0,1.0,0,1.0
15.0,0,0.0,0.0,6.687088925470452,0,0.0,0.09911975972080495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11116024607171854,0,0.0,1.0,0,0.0,0.8017006907981538,0,0.0,1.0,0,1.0,0.7485996343496282,0,0.0,0.9268703884771505,0,1.0
20.0,0,0.0,0.0,5.729112922224249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7304954846501978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7559988377356052,0,0.0,0.4729846437258626,0,1.0
25.0,4,10.0,0.4166666666666667,6.194524193883351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7769759685894725,0,0.0,1.0,0,1.0,0.8161889149954672,3,10.0,0.006943711322119209,3,11.0
30.0,6,36.0,1.2,5.773772368242049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3016812829992967,0,0.0,1.0,2,7.0,0.42149054212004433,4,30.0,0.1707522751062943,6,37.0
35.0,7,48.0,1.3333333333333333,5.821540793671785,1,2.0,0.001572516876780543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9016404914880625,0,0.0,1.0,0,0.0,0.9085274489611805,0,0.0,1.0,2,9.0,0.01419336010552083,4,38.0,0.0001577134046061563,7,52.0
40.0,5,65.0,1.5853658536585367,6.997357517607599,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9234339736192375,0,3.0,0.880804893620089,0,0.0,1.0,0,0.0,0.6271216914723651,0,0.0,0.04184852712413139,0,3.0,0.5663602623623758,4,58.0,0.0,5,75.0
45.0,8,101.0,2.148936170212766,7.3139830367846885,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9610188574143081,0,0.0,1.0,1,4.0,0.4771321288956939,0,0.0,0.9348480706805342,0,0.0,1.0,1,5.0,2.4673494942958877e-05,0,0.0,1.0,4,78.0,0.18507177421141316,7,99.0
50.0,3,68.0,1.3076923076923077,7.311866239310107,0,0.0,0.8992264074882104,0,0.0,1.0,0,0.0,0.9548587523579706,0,0.0,1.0,0,0.0,0.09823695270007071,0,0.0,0.9553421039308351,0,0.0,0.6940689992605861,0,0.0,1.0,0,0.0,1.0,3,68.0,0.19536573355444808,3,68.0
55.0,2,3.0,0.05263157894736842,7.383055017666169,0,0.0,0.7269412281745801,0,0.0,1.0,0,0.0,0.9429594774814078,0,0.0,0.8972883057598889,0,0.0,0.9582323112239111,0,0.0,0.6188039104553484,1,1.0,0.0015181510011585233,1,6.0,0.0015058211687345028,0,0.0,1.0,0,45.0,0.6128093413662212,2,52.0
60.0,7,27.0,0.4426229508196721,7.259902186275205,1,3.0,0.60442241261894,0,0.0,1.0,0,0.0,0.45949900397667465,0,4.0,0.5514317774873201,0,0.0,0.939232286829756,1,2.0,0.6335396080979084,1,6.0,1.0392536123650276e-05,1,11.0,0.0,0,1.0,0.7834025816558798,0,1.0,0.8304782127043616,4,28.0
65.0,7,31.0,0.4626865671641791,6.020379380799088,0,0.0,0.4747155541884724,0,0.0,1.0,0,0.0,0.6766249769394332,1,1.0,0.04571096062111261,0,4.0,0.6191033504405392,0,0.0,0.0466662381835128,0,0.0,1.0,0,4.0,0.10350616914196582,0,1.0,0.8500800230355361,1,4.0,0.5769913178432535,2,14.0
70.0,11,40.0,0.547945205479452,7.244624968522992,2,7.0,0.028119553407043297,0,0.0,1.0,1,2.0,0.4417056531989992,0,2.0,0.9137286536745999,1,9.0,0.6835990029863055,2,12.0,0.4736673959510571,0,0.0,0.9460089062362274,2,9.0,0.003982965367332788,0,4.0,0.8693181692410675,2,12.0,0.33350431710896095,10,57.0
