step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,17,293.0,4.013698630136986,6.208205170274349,1,5.0,0.07806379546404797,0,0.0,1.0,0,0.0,0.8691490020745193,2,18.0,0.2949890489291853,2,13.0,0.45389673481008563,1,5.0,0.6090256260543165,0,0.0,1.0,1,2.0,0.0006497143868032534,0,4.0,0.8930160153648391,7,216.0,0.18214234201243704,14,263.0
75.0,17,330.0,4.342105263157895,6.410913082943032,3,18.0,6.286693062880674e-05,0,0.0,1.0,0,0.0,0.9072607909507768,2,24.0,0.3137525961346242,2,23.0,0.2986495874471802,1,13.0,0.6515442914799706,0,0.0,1.0,1,7.0,0.4647439512487109,0,7.0,0.6768469192711443,8,253.0,0.18996403509246637,17,345.0
80.0,13,266.0,3.325,6.384763090469589,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9706753538383037,2,34.0,0.04152364283231042,2,12.0,0.43494922126696994,1,10.0,0.4585218437839958,0,0.0,1.0,1,13.0,0.11195724926119482,0,6.0,0.7785609828376425,6,206.0,0.2917746028618789,13,289.0
85.0,9,63.0,0.7411764705882353,7.026256794697299,1,9.0,0.26376381923809,0,0.0,0.8864191732015887,0,0.0,0.8855105735864536,2,24.0,4.07359939251949e-05,0,35.0,0.6433901603580301,0,9.0,0.7064023874963419,0,0.0,1.0,2,21.0,0.00013848619832415834,1,7.0,0.5933676831495598,2,116.0,0.462820626427574,8,221.0
90.0,11,45.0,0.5,6.850034698021458,1,14.0,0.00013780034964306663,0,0.0,1.0,0,0.0,0.3819226721616759,0,4.0,0.6705361062913853,3,35.0,0.0934253740301235,1,7.0,0.4084016288553782,0,0.0,0.5758976817593849,0,1.0,0.008486037623776272,1,9.0,0.5766525970694538,4,80.0,0.3284145412753708,10,150.0
95.0,14,64.0,0.6736842105263158,6.475586729982525,1,19.0,0.5,0,0.0,1.0,2,7.0,0.3318760173821657,1,4.0,0.1467902826851206,0,0.0,1.0,1,5.0,0.6801126464209354,0,0.0,0.5477376154412583,1,6.0,0.0,1,11.0,0.5838878126757808,5,82.0,0.28218816002951425,12,134.0
100.0,17,129.0,1.29,6.8862149031225535,1,24.0,0.0,0,0.0,1.0,2,17.0,0.31882930995088354,2,15.0,0.4410738508759399,0,0.0,0.969212629922581,1,17.0,0.6980031807204718,0,0.0,1.0,1,11.0,0.0,1,16.0,0.3981466001258988,5,101.0,0.2426943477738432,13,201.0
105.0,19,200.0,1.9047619047619047,7.401254292945214,1,29.0,0.0,0,0.0,1.0,2,27.0,0.4470258903392521,0,8.0,0.6444832255737702,0,8.0,0.8404953502910192,1,16.0,0.621652095993627,0,0.0,0.9036369324662011,0,0.0,1.0,1,25.0,0.6390967363756362,8,135.0,0.10567134369803904,13,248.0
110.0,14,140.0,1.2727272727272727,6.806575016276846,0,0.0,0.8354484582521495,0,0.0,1.0,2,37.0,0.29847720028997055,0,0.0,0.7163489320954347,1,23.0,0.6493109852886111,2,11.0,0.47727000642742773,1,2.0,0.17691854879301042,0,13.0,0.006640277107064945,0,4.0,0.7907710571849266,7,127.0,0.11363252217644942,13,217.0
115.0,23,169.0,1.4824561403508771,6.137730970715536,0,0.0,0.8500408563829804,0,0.0,1.0,2,47.0,0.3100766186396909,1,7.0,0.29320188209532533,3,37.0,0.41889787589436944,2,25.0,0.5844772192345632,2,10.0,3.566561304139423e-05,2,28.0,0.27777465895359865,1,7.0,0.5172977395861481,4,91.0,0.22352690858216856,17,252.0
120.0,29,282.0,2.35,6.107131677936528,0,4.0,0.9043324562778224,0,0.0,0.5290221808782123,3,59.0,0.00020475392948948,2,14.0,0.32766042858902183,5,57.0,0.27307589605058846,3,36.0,0.3929438715934461,2,20.0,0.0,1,23.0,0.4731904250633125,1,8.0,0.6798398998189508,4,92.0,0.3407231883135914,21,313.0
125.0,26,295.0,2.379032258064516,5.756508323229427,0,0.0,0.7492910306943207,1,4.0,2.434875589842334e-05,3,74.0,0.0,2,23.0,0.42738219764753027,2,24.0,0.24936301416013423,3,18.0,0.4263089447482029,0,0.0,0.9806441340562196,1,28.0,0.0,0,10.0,0.7553950265169519,5,110.0,0.07265078911414828,17,291.0
130.0,24,334.0,2.609375,6.884529810357599,1,2.0,0.07273225073434687,0,0.0,1.0,2,49.0,0.0,2,37.0,0.44535514519046315,2,31.0,0.6316617701404562,1,8.0,0.4656371720504125,0,0.0,0.9532436444002022,1,33.0,0.0,0,10.0,0.8539387725953071,7,146.0,0.20601474272480183,16,316.0
135.0,28,404.0,3.0606060606060606,6.8591856541627205,2,11.0,1.526399751951657e-05,0,0.0,1.0,0,13.0,0.650372273231753,2,43.0,0.3059839214701731,2,44.0,0.6963520236766819,2,33.0,0.23397399899797208,0,0.0,1.0,2,39.0,0.008676664506849447,0,16.0,0.5390090988024178,7,178.0,0.16287742759647422,17,377.0
140.0,33,477.0,3.5597014925373136,5.9300616172866105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6620177950802817,3,55.0,0.31088985575508404,3,36.0,0.5047114956222626,4,41.0,0.15595006707211917,0,0.0,1.0,3,57.0,0.08796305647522215,2,22.0,0.5606197610394726,7,212.0,0.125,22,423.0
145.0,35,532.0,3.911764705882353,5.8659817874504645,0,0.0,1.0,0,3.0,0.9546865688059344,0,0.0,0.9450395839490922,4,40.0,0.0024035784192661205,5,35.0,0.3869817888266255,0,31.0,0.5542475249641049,0,0.0,0.7503018801071897,4,79.0,0.2571917799496289,2,32.0,0.371757171039956,6,215.0,0.15001143123062588,21,435.0
150.0,34,571.0,4.049645390070922,5.72938347880652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8170104798322049,1,14.0,0.4254873844353529,10,64.0,0.1624167181256902,0,11.0,0.6812797584493183,1,1.0,0.22279307254249073,1,57.0,0.11151338755520689,2,31.0,0.3978860017799008,4,215.0,0.28904295939109814,19,393.0
155.0,31,598.0,4.181818181818182,5.793415907482583,1,1.0,0.007016265273386615,0,0.0,1.0,0,0.0,0.9376857215736429,1,15.0,0.2944763207847865,8,49.0,0.1891877091410471,1,10.0,0.38812363308374426,0,4.0,0.765927415393856,4,80.0,0.19732125034764322,1,17.0,0.6781238395427609,5,216.0,0.259530672614426,21,392.0
160.0,27,556.0,3.8344827586206898,6.273725507367888,1,11.0,0.4504312149161869,0,0.0,0.9559038012459196,0,0.0,0.6517940407891905,1,4.0,0.09788065766183884,1,52.0,0.5654595643778458,4,32.0,0.33934260986823117,0,0.0,0.9197342255475733,4,92.0,0.1872526267692906,2,14.0,0.4411260094077908,4,130.0,0.0760716107879895,17,335.0
165.0,33,509.0,3.439189189189189,6.516901813104908,1,11.0,0.0,0,0.0,1.0,0,0.0,0.45355352162316565,0,0.0,0.46905378067922365,1,47.0,0.7312219167140188,7,57.0,0.1801870040958721,0,0.0,0.9423829779655506,4,29.0,0.0005999344777864682,2,14.0,0.5680767429302,5,87.0,0.29631476811911606,20,245.0
170.0,25,296.0,1.9473684210526316,6.856457657391282,0,0.0,1.0,0,0.0,0.9374572246059537,0,0.0,0.8718902363002231,0,0.0,1.0,2,78.0,0.5178792139521672,6,75.0,0.3791630432855417,0,0.0,0.48210869714110705,2,27.0,0.13605498076177638,0,8.0,0.7004495640226915,5,66.0,0.16853787164135953,15,254.0
175.0,21,154.0,0.9871794871794872,6.630135099648646,1,1.0,0.001384657571961023,0,0.0,1.0,0,0.0,0.8845368192040746,0,0.0,1.0,4,88.0,0.38395192644825904,1,96.0,0.5508250633836541,1,5.0,0.4902964972264076,2,32.0,0.19505148359171173,0,2.0,0.6500065823645047,3,22.0,0.24408986014574977,12,246.0
180.0,34,244.0,1.5345911949685536,5.965041744496017,1,6.0,0.5,0,0.0,0.9903164930101644,1,4.0,0.0,0,8.0,0.8719483614735616,7,187.0,0.1811936138974012,4,87.0,0.37420362798008233,1,14.0,0.056262834395559014,3,42.0,0.260975413441279,2,7.0,0.34252027850098,3,37.0,0.4639341461916004,22,392.0
185.0,43,299.0,1.845679012345679,5.026469301218383,1,5.0,0.5098132840602136,1,1.0,0.18245544015061974,1,9.0,0.0,0,8.0,0.05201351351157371,6,124.0,0.31923900421954443,6,96.0,0.1962362433694811,0,0.0,0.9475782739519123,2,35.0,0.0006035778141069625,2,17.0,0.0,3,52.0,0.3875079676554918,22,347.0
190.0,29,182.0,1.103030303030303,5.9120110629544085,1,6.0,0.4746451600169068,2,10.0,0.0,1,14.0,0.0,4,28.0,0.04647027065680848,1,23.0,0.6576034891543272,4,159.0,0.4202885661982742,0,0.0,0.9178685400140861,2,75.0,0.2595853202331624,1,18.0,0.4725268393890037,4,82.0,0.24795812640382114,20,415.0
195.0,32,206.0,1.2409638554216869,6.541855183239707,1,11.0,0.0,1,9.0,0.0,1,19.0,0.0,3,20.0,0.03874545409135452,2,39.0,0.734923042808693,6,336.0,0.41848389220245763,0,0.0,0.048495645338150574,2,71.0,0.2292748465889108,0,6.0,0.9690584718524947,3,62.0,0.08969854470371298,19,573.0
200.0,29,247.0,1.4879518072289157,6.694617991545379,0,0.0,1.0,0,0.0,0.9228443338411564,1,24.0,0.0,0,9.0,0.5492841149592631,2,113.0,0.5684763744119977,7,290.0,0.267176527203822,0,0.0,0.8704991143419037,3,36.0,0.0011472482297932563,0,7.0,0.8232069928717355,2,50.0,0.3100584588623357,15,529.0
205.0,32,156.0,0.9341317365269461,6.120493039710983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3624481740696688,0,0.0,0.9804566374706114,6,67.0,0.22413815088676753,3,303.0,0.3314867651419199,1,3.0,0.4811957194152758,4,98.0,0.008395633488087001,0,14.0,0.9038265404642438,2,31.0,0.22668392337027696,16,516.0
210.0,37,231.0,1.375,5.934233889923367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8867848660086469,0,4.0,0.9520783254273391,5,75.0,0.396724307178544,5,336.0,0.5126162110600649,1,8.0,0.6236804262186456,5,121.0,2.6343669690456403e-06,0,14.0,0.5232996148002483,5,67.0,0.3018934783848005,21,625.0
215.0,47,325.0,1.9005847953216375,5.527964543297004,1,2.0,0.45718216540937373,0,3.0,0.9126997691003403,0,0.0,0.8055963214595971,2,6.0,0.3049000278323696,6,84.0,0.3169941413686022,4,212.0,0.549818197445444,0,0.0,0.7071953197944069,1,61.0,0.38899228083566245,2,19.0,0.3083933446546043,6,78.0,0.14287278274417245,22,465.0
220.0,33,238.0,1.391812865497076,5.457585583561091,1,7.0,0.0,0,0.0,1.0,0,0.0,0.70871579881461,2,16.0,0.25239112269542313,3,50.0,0.5177801154000934,4,95.0,0.27441248315912414,1,4.0,0.3228980961133131,1,79.0,0.2017704567652557,1,18.0,0.610453162234288,6,112.0,0.11217754033244794,19,381.0
225.0,30,244.0,1.4269005847953216,6.342703759693594,1,22.0,0.49667527299621317,0,0.0,1.0,1,5.0,0.6403383047151174,1,3.0,3.480138594099441e-05,2,17.0,0.6996835611180343,7,95.0,0.25535559875660346,2,14.0,1.5079152291550258e-05,2,76.0,8.082708738309541e-06,0,4.0,0.4677948740435641,5,98.0,0.21345236396200842,21,334.0
230.0,39,345.0,2.0294117647058822,6.066031765778991,0,10.0,0.09465241146959953,0,0.0,1.0,3,15.0,0.22281301515757468,0,0.0,0.8702814730478099,4,45.0,0.554078432650017,6,76.0,0.061175609170179286,1,10.0,0.6400463362447592,5,112.0,0.000679672818443026,1,5.0,0.47107086628932454,3,70.0,0.3931242383500414,23,343.0
235.0,42,406.0,2.2937853107344632,5.609128960148353,1,15.0,0.23307078388072286,0,0.0,1.0,4,32.0,0.0005802037293150588,0,0.0,0.9956170311539048,3,108.0,0.31152062721880647,3,77.0,0.2388278928221985,0,0.0,0.20115726046056223,5,137.0,0.0,0,0.0,0.9559796045687232,3,47.0,0.21637440775787045,19,416.0
240.0,54,581.0,3.2099447513812156,5.425530901482462,1,20.0,0.0,0,0.0,0.9397306366636465,4,52.0,0.16258542012748986,0,4.0,0.7621200753859034,5,128.0,0.20414952212682735,3,114.0,0.5628742560787414,4,14.0,0.32854898754928946,5,162.0,0.0,0,0.0,0.9556638074518814,7,90.0,0.034668063768885635,29,584.0
245.0,57,724.0,3.9347826086956523,5.1252657607073315,0,0.0,0.8671485210395831,0,0.0,0.08318145820377015,4,72.0,0.17102233534641034,0,0.0,1.0,8,150.0,0.3322560251842472,3,151.0,0.6818850199882628,2,8.0,0.21613709478912826,3,142.0,0.0,0,0.0,0.8806170656739589,9,131.0,0.09487849683718551,29,654.0
250.0,46,659.0,3.562162162162162,5.218835007471379,0,0.0,0.871581077463316,1,3.0,0.43600707078291967,4,92.0,0.30380939160002063,0,0.0,1.0,7,94.0,0.31792610876153876,4,109.0,0.4002547355389091,2,9.0,0.47006154462020894,2,141.0,0.17005889537707877,0,0.0,0.920317128735955,5,86.0,0.0,25,534.0
255.0,42,777.0,4.132978723404255,6.475607254093826,1,20.0,0.6938733954661028,0,0.0,0.0111057691007168,4,112.0,0.3778236446271028,0,0.0,0.9477777571245585,5,44.0,0.5437992380927686,4,90.0,0.3250225102429209,3,22.0,0.24937834751580726,2,136.0,0.0,0,0.0,0.9815173165013373,5,132.0,0.16122505462853967,24,556.0
260.0,41,890.0,4.708994708994709,6.0422018743523775,0,7.0,0.2818697274034149,0,0.0,0.9605294836803344,4,132.0,0.24862531700982365,0,0.0,0.03776379436662996,6,85.0,0.4221902341197064,6,82.0,0.12724269281762918,2,21.0,0.30227684148064,5,175.0,0.007839881774451796,1,12.0,0.5175858350026638,5,151.0,0.3786198191120881,29,665.0
265.0,52,1014.0,5.253886010362694,5.559647586059949,2,16.0,0.31541712178447673,0,0.0,1.0,5,157.0,0.15262858549414812,1,4.0,0.450869915597777,5,120.0,0.43955525760442565,3,81.0,0.4136165846125884,0,9.0,0.5845119791144473,6,205.0,0.0,1,17.0,0.47152337603971806,5,178.0,0.43969050456364744,28,787.0
270.0,68,1208.0,6.291666666666667,4.883318684220117,2,26.0,0.36803435376976934,0,4.0,0.9574666508125544,5,182.0,0.0,2,10.0,0.002400616727629214,7,121.0,0.1986967391048897,6,139.0,0.47269983627694434,1,2.0,0.4907901017424829,6,235.0,0.0,0,11.0,0.014562591847957712,7,145.0,0.10375486622425428,36,875.0
275.0,66,1256.0,6.474226804123711,4.727169478228891,1,3.0,0.1602262534603585,0,0.0,0.8807677222902981,5,207.0,0.11633528883033094,1,6.0,0.0,10,148.0,0.1485091890879451,5,137.0,0.497103174235464,0,4.0,0.8745251105991819,2,176.0,0.3358047840859204,1,16.0,0.0,3,128.0,0.2652788465479604,28,825.0
280.0,47,1225.0,6.25,5.43442297739487,2,12.0,0.4136874314725418,0,0.0,0.9389450247221657,5,232.0,0.160256414458027,0,4.0,0.40708540652053443,6,144.0,0.26870040315536675,2,149.0,0.49972482258297324,1,3.0,0.2770363649114623,3,203.0,0.08076726227761379,1,21.0,0.0,4,51.0,0.2776072775962727,24,819.0
285.0,44,1314.0,6.7384615384615385,5.987743410537547,2,35.0,0.4587224798678622,0,0.0,0.926174012967582,5,257.0,0.030586739982905554,2,12.0,0.1347279697418449,3,45.0,0.3792967129343399,2,84.0,0.5022429309440486,1,12.0,0.6948800553370214,4,218.0,0.16317396820336302,1,26.0,0.0,5,75.0,0.2562190261183907,25,764.0
290.0,50,1252.0,6.355329949238579,5.405656973454123,0,13.0,0.46222445660878203,0,0.0,1.0,5,215.0,0.16563281084711726,3,13.0,0.1259803639767266,5,83.0,0.39825433366309193,4,76.0,0.18466151370140782,1,40.0,0.5475338033533499,5,121.0,0.0057566237816069205,1,42.0,0.2658648304896298,7,109.0,0.19029232380024935,31,712.0
295.0,49,680.0,3.366336633663366,5.505110048882225,1,25.0,0.4477720044616493,0,0.0,1.0,0,162.0,0.47413370967134033,1,8.0,0.2684380235044487,4,102.0,0.3368636410763146,4,104.0,0.35279382817071725,3,53.0,0.18210678253826143,4,56.0,0.0,1,47.0,0.45685354409961193,9,151.0,0.12268937896172731,27,708.0
300.0,61,649.0,3.1813725490196076,5.2325195977369345,1,30.0,0.013615646916288993,0,4.0,0.9262242337896497,0,7.0,0.8079477229219976,1,8.0,0.0,3,111.0,0.3411762911571873,6,165.0,0.5357902099390955,6,80.0,0.1296943064601492,4,175.0,0.22293487566580897,1,52.0,0.506514285851953,12,208.0,0.02398616271115787,34,840.0
305.0,65,796.0,3.845410628019324,4.893007678439036,0,0.0,1.0,0,0.0,0.9945069050135277,1,8.0,0.23110613125040078,1,13.0,0.0,5,252.0,0.3824250886754436,3,141.0,0.5118184760406767,4,19.0,0.3064019394523773,1,99.0,0.3596486992535718,2,60.0,0.5354416995743352,13,272.0,1.8278738047590103e-06,30,864.0
310.0,54,683.0,3.2995169082125604,5.075153742060882,0,0.0,1.0,0,0.0,1.0,2,17.0,0.48023905463519717,1,18.0,0.0,4,289.0,0.3269153060960818,0,124.0,0.5807179399276402,2,9.0,0.4030331164010818,3,126.0,0.1652095534238182,2,74.0,0.6034161671596708,9,192.0,0.0,23,849.0
315.0,39,450.0,2.142857142857143,6.253119792290833,0,12.0,0.8864294797662611,0,0.0,0.9008512490088856,2,27.0,0.5608072955870571,1,31.0,0.6087673426193896,2,167.0,0.5269031814693101,0,181.0,0.6562487075101864,2,19.0,0.5595096689195808,6,139.0,5.781097820296901e-05,2,84.0,0.48034497493403233,6,203.0,0.18198480618999244,21,863.0
320.0,37,362.0,1.7075471698113207,5.672818958411216,1,16.0,0.3286301930792173,0,0.0,0.7502938624504998,2,37.0,0.5280305838412997,1,28.0,0.6475105790487213,2,72.0,0.6212604357693442,1,172.0,0.29874349494105273,2,13.0,0.2878658939974302,6,65.0,0.0016017565771191784,2,34.0,0.30690534154782806,6,145.0,0.1361469698547515,23,582.0
325.0,48,296.0,1.3831775700934579,5.19225028691433,2,23.0,0.0007219868900785789,0,37.0,0.9046826880328591,4,51.0,0.2940309933002428,1,33.0,0.4393672982027315,4,73.0,0.1584025948650008,8,201.0,0.2667797472327218,4,13.0,0.060371269842151486,3,61.0,0.10081642225531605,1,11.0,0.4430259635869535,5,198.0,0.3225356840063279,32,701.0
330.0,54,349.0,1.6157407407407407,5.228913385496994,3,34.0,0.00021269823984928148,0,4.0,0.9548722587894606,3,41.0,0.45818118161381843,0,4.0,0.6439692277739296,6,121.0,0.13352690777188997,10,326.0,0.31723432772917354,5,35.0,0.22429184173988329,3,83.0,0.14095186656268555,2,12.0,0.3031555374436616,2,104.0,0.3118822451173777,34,764.0
335.0,53,412.0,1.9074074074074074,5.216179832215168,0,4.0,0.46143299186687486,0,8.0,0.550789015497942,0,20.0,0.7591996693868387,0,4.0,0.344727563586181,7,224.0,0.11147000412926504,9,339.0,0.3529078182873944,2,19.0,0.011999382461598328,1,148.0,0.03703466592900888,1,7.0,0.47879349587006875,3,86.0,0.3796470803755154,23,859.0
340.0,40,249.0,1.1474654377880185,5.2559910881255,0,0.0,0.25499389253141946,1,12.0,0.24116164681228922,2,6.0,0.4831538333295205,1,6.0,0.1381987979764461,4,157.0,0.4396729393305997,2,336.0,0.344169426126221,2,9.0,0.22490438170949376,2,106.0,0.380835943739369,1,1.0,0.5003126762422668,1,26.0,0.0,16,659.0
345.0,34,272.0,1.2307692307692308,6.3461375616886775,1,5.0,0.0,3,22.0,0.08901293936348169,1,9.0,0.44148452691336715,2,7.0,0.2939285531987671,1,124.0,0.687005097741704,0,167.0,0.4946451058886224,2,19.0,0.4836794640706763,3,112.0,0.4024221435852624,1,31.0,0.6899973074716776,1,78.0,0.7358322007399708,15,574.0
350.0,33,255.0,1.1590909090909092,6.278798034540395,0,0.0,1.0,5,30.0,0.0005244743104722736,0,0.0,0.9319668102861114,0,5.0,0.5730846605059552,2,15.0,0.5914617682075729,0,217.0,0.6416426808926122,2,15.0,0.325778713964284,5,74.0,0.032800755643129585,1,36.0,0.6145981923793389,2,37.0,0.4572604616345253,17,429.0
355.0,36,184.0,0.832579185520362,6.098300951529408,0,0.0,0.5648372078288189,0,20.0,0.3230225470329309,1,4.0,0.6450821662350009,0,0.0,0.016552025619531677,2,56.0,0.5424913423911423,5,310.0,0.33315614777624114,2,7.0,0.2630403932858073,5,96.0,0.1783893092599405,3,45.0,0.46711442098870903,4,140.0,0.1314153526587408,22,678.0
