step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,12,158.0,1.9268292682926829,7.452306800683929,1,8.0,1.5889032046913615e-05,0,0.0,1.0,0,0.0,0.8675353587133983,0,0.0,0.8868296796401794,1,9.0,0.6444936613130082,1,6.0,0.3967148172051342,0,0.0,1.0,2,40.0,0.0008816550250880658,0,1.0,0.9232925738274603,3,35.0,0.4698075336154386,8,99.0
85.0,14,205.0,2.383720930232558,7.084971406284297,0,8.0,0.048230587533938094,0,0.0,1.0,0,0.0,0.8741122386799807,0,0.0,0.6447609878358268,0,4.0,0.7782260470894748,2,16.0,0.5502488563791811,0,0.0,1.0,2,50.0,0.0,1,3.0,0.2922219940823481,3,50.0,0.47239201951163184,8,131.0
90.0,21,275.0,3.0898876404494384,6.248516881645246,1,13.0,0.25848433908541707,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0064599072937326744,1,8.0,0.3370873564302668,3,24.0,0.5361481923517641,0,0.0,0.9120628567035813,2,64.0,0.27318263946005883,2,12.0,0.4985360698079881,3,37.0,0.23477105559064998,13,163.0
95.0,23,317.0,3.4086021505376345,6.435660347149885,2,23.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.9103333728315633,2,18.0,0.2527854003258393,0,12.0,0.9122414752860778,3,27.0,0.43236153370596325,0,0.0,0.674967079973796,3,75.0,0.14600372763257724,2,22.0,0.6014097078914413,3,23.0,0.49632946673153594,15,200.0
100.0,22,371.0,3.7857142857142856,6.155972307399506,2,33.0,0.0,0,0.0,1.0,0,0.0,0.9703725785328644,1,6.0,0.2577865031686484,0,8.0,0.827955384873957,2,21.0,0.4055728113024463,0,0.0,0.9507054795507394,4,93.0,0.1606379022533125,2,18.0,0.3438169685043023,3,25.0,0.35413747894007636,14,204.0
105.0,25,386.0,3.7475728155339807,6.470670820564113,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9787394469977111,0,0.0,0.6870597056356662,1,7.0,0.7301057840457673,5,43.0,0.28613296906138364,0,0.0,0.9775869252051899,1,15.0,0.11681044112477318,2,10.0,0.44422192007123973,5,46.0,0.1479379687574013,16,164.0
110.0,19,177.0,1.6388888888888888,6.167841728504135,0,0.0,0.9003137677792554,0,0.0,1.0,1,3.0,0.46239745408146066,0,0.0,0.8689878686502913,3,28.0,0.4883167702651396,3,31.0,0.3082723059366754,0,0.0,0.6585972555608223,1,59.0,0.19861164045752164,2,20.0,0.29293872272966526,4,47.0,0.30370899489279773,14,188.0
115.0,18,146.0,1.3035714285714286,6.76675533869783,0,0.0,0.9565765384659928,0,0.0,0.9003171199500811,1,8.0,0.4548164628692331,0,5.0,0.7150982012535424,3,27.0,0.403076305386397,1,17.0,0.39969237911229877,1,3.0,2.4990470570898674e-05,2,18.0,4.325077466530619e-06,2,20.0,0.4807195526174055,5,68.0,0.33966124342164083,15,166.0
120.0,19,152.0,1.2881355932203389,6.812348071988424,0,0.0,0.010154993171816066,0,0.0,1.0,1,13.0,0.0,1,6.0,0.010144750003522055,2,81.0,0.3100794076445392,2,18.0,0.4604182725527529,1,8.0,0.43618468876295374,1,26.0,0.005778621948308548,0,9.0,0.6029246945895639,7,96.0,0.1097598444975955,15,257.0
125.0,20,146.0,1.2066115702479339,6.5783323791853645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,2,134.0,0.4336842807781027,3,37.0,0.3894470872303523,0,0.0,0.9385040679325694,1,31.0,0.45896807016267144,0,0.0,0.45802040127975024,7,77.0,0.156734210968486,15,295.0
130.0,23,162.0,1.2857142857142858,6.522671501461458,0,0.0,0.12642086056623508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6068556398440853,6,82.0,0.31884860389358316,1,2.0,0.610657996931751,1,36.0,0.2841878381194596,0,0.0,0.9340556614393527,7,70.0,0.12775926463892745,17,206.0
135.0,27,286.0,2.2,7.140992075035245,1,3.0,0.0007573629462669788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.8029178807970916,6,112.0,0.14030482151574855,1,7.0,0.0,2,49.0,0.2568007472608381,0,2.0,0.8401800397556369,8,108.0,0.005924876770480634,19,297.0
140.0,22,290.0,2.196969696969697,6.481905266681749,0,0.0,1.0,0,0.0,0.622807927447494,0,0.0,0.6333985620580443,0,0.0,0.9031878738479517,2,27.0,0.5308695877111449,5,124.0,0.347842358133452,0,0.0,1.0,1,6.0,0.2758240298508338,1,4.0,0.6852627778954785,4,83.0,0.20001408036420462,13,244.0
145.0,19,156.0,1.164179104477612,6.525965632857758,0,0.0,1.0,1,1.0,0.0003026201370889807,0,0.0,0.9700212733945339,0,8.0,0.6389639377060025,6,37.0,0.38976958146737584,1,101.0,0.576402553817166,0,0.0,0.7945435468778563,2,51.0,0.15978087511357428,0,2.0,0.7234429392154093,3,94.0,0.2134661832379335,13,294.0
150.0,26,209.0,1.5255474452554745,6.136452610984451,0,0.0,1.0,1,6.0,0.31965332608132274,0,0.0,0.9211121264590901,1,9.0,0.0846953101055209,4,47.0,0.4057662755665193,2,96.0,0.5445854891294445,1,1.0,0.48381443796121926,4,26.0,0.0023492854673659224,1,3.0,0.48046218489733183,5,120.0,0.2464757895372681,19,308.0
155.0,35,311.0,2.253623188405797,5.304852267701784,1,1.0,0.007694801889636726,1,1.0,0.0012132080827453775,0,0.0,0.5628773112407663,3,21.0,0.00033414181813564635,5,111.0,0.36045146045720616,5,73.0,0.26897653497370866,0,0.0,1.0,2,25.0,0.002930220214380151,2,12.0,0.48501274448595666,5,140.0,0.16539277994178758,24,384.0
160.0,26,216.0,1.5211267605633803,5.865173939182742,1,10.0,0.6212697810316055,0,0.0,1.0,1,5.0,0.5990380020645045,1,7.0,0.21051576322825227,4,84.0,0.3188737168093078,6,73.0,0.2993324401501227,0,0.0,0.9797125396403888,1,49.0,0.32710319060524384,3,24.0,0.2971517330508605,5,116.0,0.1553990270712849,22,368.0
165.0,22,155.0,1.0763888888888888,6.724081238352925,1,22.0,0.6549033713226465,0,3.0,0.9923246609761545,1,10.0,0.39099316350759783,0,4.0,0.8711245991227903,1,14.0,0.4291989907380186,6,135.0,0.246622128526576,0,0.0,0.9513628358975608,1,29.0,0.0,3,26.0,0.3404114313270556,0,40.0,0.21624341629625934,13,283.0
170.0,22,192.0,1.3333333333333333,7.06813316179415,0,0.0,0.9020679833558711,1,4.0,0.4858148298708832,2,19.0,0.32492383315093076,0,1.0,0.9688841273769082,2,38.0,0.5370033970516143,6,158.0,0.31762862419768206,0,4.0,0.8375000355007844,1,34.0,0.0,0,15.0,0.4032196173360112,2,20.0,0.4251536197975717,14,293.0
175.0,22,182.0,1.2133333333333334,6.987587795363529,1,1.0,0.49176259401660155,2,10.0,0.0005541942357250421,2,10.0,0.00496659942188487,0,0.0,0.18320649480512657,2,27.0,0.45608670895655556,1,155.0,0.3764140765427373,1,9.0,0.5775633734144355,1,39.0,0.38435098772684495,0,0.0,0.7953519480892497,3,32.0,0.3319601399273996,13,283.0
180.0,34,243.0,1.5986842105263157,6.057395196834374,1,6.0,0.4703569162711516,2,20.0,0.0,0,0.0,1.0,1,5.0,0.007876367048735419,6,61.0,0.133866155943706,4,139.0,0.45942977268698254,3,18.0,0.001886443883039909,2,12.0,0.025236210911078208,2,6.0,0.0015551278427048203,5,54.0,0.30863955180663816,26,321.0
185.0,40,287.0,1.8397435897435896,5.878643237076594,1,2.0,0.4707922122588307,1,11.0,0.0,0,0.0,1.0,2,15.0,1.515083323397684e-05,9,114.0,0.21396133909419837,3,131.0,0.5297198814616623,0,0.0,1.0,4,67.0,0.1872476871925454,2,38.0,0.3253710993323192,8,87.0,0.10074709054028914,30,465.0
190.0,36,345.0,2.15625,6.212441007449776,1,11.0,0.6322691879641982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,92.0,0.5038211876083,4,110.0,0.5103578817798673,0,0.0,0.9354845713643822,4,52.0,0.1528869683628416,2,48.0,0.32298888193005876,9,132.0,0.09768179500626842,25,445.0
195.0,31,321.0,1.9937888198757765,6.306754781297445,1,13.0,0.46633017301367313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,74.0,0.7007193998953353,5,107.0,0.3312863006490205,0,0.0,0.5471701595909347,1,12.0,0.011885371895501968,1,17.0,0.0,7,104.0,0.003708892848077226,15,327.0
200.0,28,193.0,1.1840490797546013,6.524361270069947,0,1.0,0.9071808713640631,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9123701010615224,3,62.0,0.5219236113440768,7,109.0,0.12349108657215699,0,0.0,0.7801604247206879,2,42.0,0.3313809645607607,0,16.0,0.622671504465502,5,132.0,0.24772519221023112,17,370.0
205.0,34,271.0,1.622754491017964,6.373567494149031,0,1.0,0.1952709738537849,0,0.0,0.9759245369272557,0,0.0,0.3647694648798878,2,10.0,0.18897094041506587,4,63.0,0.42692285902402155,4,106.0,0.29965346520633707,0,4.0,0.3147933128977522,2,32.0,0.24390983615987616,0,23.0,0.9218192979670344,7,122.0,0.14840729446866713,19,361.0
210.0,34,297.0,1.736842105263158,6.198465464211561,0,1.0,0.18652225247511087,0,0.0,0.00939432097646433,0,0.0,0.8766979517264714,5,29.0,0.0006764920544174483,5,75.0,0.37061610840685,5,93.0,0.25165084370169183,2,11.0,0.31046224397668776,2,42.0,0.32010452201244277,0,19.0,0.573846515641633,8,140.0,0.10796734667054453,27,410.0
215.0,29,219.0,1.2882352941176471,6.12383064512572,2,5.0,0.29227578842072094,0,0.0,0.7951857553826658,0,0.0,0.8222779580500582,5,54.0,0.14778451377054722,3,92.0,0.34265467238376796,6,116.0,0.44219278212313645,0,0.0,0.6286917893346508,1,6.0,0.22781376245193993,0,0.0,0.7966969467298926,4,134.0,0.23705999606659606,21,407.0
220.0,37,216.0,1.263157894736842,5.679423396863074,2,15.0,0.45283411448541866,0,1.0,0.7387157621754576,0,0.0,0.8522670112106259,4,44.0,0.15633463325320018,7,108.0,0.2899232988219668,5,104.0,0.4719758684472386,1,5.0,0.16033975166127493,3,42.0,0.14203542061298796,0,0.0,0.9000813108176056,5,154.0,0.18949898381518124,27,473.0
225.0,44,310.0,1.7919075144508672,5.593018006901787,2,25.0,0.32135714614706606,0,0.0,1.0,1,1.0,0.5042251620950715,1,9.0,0.34308601188776805,3,69.0,0.2658959786894694,6,143.0,0.5245325977405739,3,18.0,8.146704700966981e-05,4,50.0,0.07547885429530489,0,0.0,0.9643619933423179,5,130.0,0.11228214021398943,25,445.0
230.0,45,380.0,2.1965317919075145,5.591541905945235,0,17.0,0.45417194699009755,0,0.0,1.0,2,9.0,0.4014877989473438,1,16.0,0.6497541355859976,5,63.0,0.3159649864079361,6,163.0,0.5032255939862282,2,22.0,0.5649941350394132,1,18.0,0.0,0,0.0,1.0,8,166.0,0.0017531021335844877,25,474.0
235.0,38,345.0,1.9273743016759777,5.578411292448878,2,20.0,0.29558336214686287,0,0.0,1.0,2,9.0,0.25677832526192773,1,31.0,0.24602764574644218,8,66.0,0.00036644741639059274,6,151.0,0.2425898638933898,0,13.0,0.34960984723308186,1,46.0,0.3517114673230208,0,0.0,1.0,9,211.0,0.0023204113664717653,29,547.0
240.0,40,342.0,1.8688524590163935,5.713486342835156,2,30.0,0.0,0,0.0,0.9554443464831119,0,3.0,0.8166702777494191,3,27.0,0.05434968312016783,6,69.0,0.0,7,181.0,0.3405806849939066,4,22.0,0.3739874307857229,1,34.0,0.20900454794220713,0,0.0,1.0,10,230.0,0.08128253158637103,33,596.0
245.0,33,286.0,1.5628415300546448,5.6679898849195345,1,11.0,0.0,0,0.0,0.6980536636170324,0,0.0,0.960929554535468,4,48.0,0.15545660102923847,0,65.0,0.5610645374587012,11,177.0,0.21635135428722602,1,7.0,0.245533942382129,1,16.0,0.2079326016594944,0,9.0,0.8118097593123574,5,204.0,0.2808618708248908,23,537.0
250.0,42,320.0,1.7204301075268817,5.8976097598911705,1,20.0,0.4416394477146405,0,0.0,0.8922517619434366,0,0.0,0.9046511928465191,3,31.0,0.03675601087759068,0,59.0,0.7665877391609561,11,172.0,0.14107614503305335,2,8.0,0.34713383420590693,3,27.0,0.03840831657166383,0,27.0,0.9550551524097731,5,221.0,0.22828559385095099,25,565.0
255.0,42,345.0,1.8449197860962567,5.858826214133038,1,21.0,0.3204653343731094,0,0.0,1.0,0,0.0,0.9549866393739082,0,7.0,0.654588977300777,2,49.0,0.503663575818016,6,202.0,0.3421131765382824,3,21.0,0.24367387375089897,4,46.0,0.2858649577000738,0,27.0,0.3774501186125775,6,211.0,0.05833699467049167,22,584.0
260.0,46,456.0,2.4782608695652173,5.776510714664069,0,0.0,0.2723560422065324,0,0.0,1.0,0,0.0,0.8860667146787764,1,5.0,0.45246071102645485,4,92.0,0.5995376305471212,6,126.0,0.49941389212574033,2,57.0,0.40206557472717613,1,1.0,0.2529875892775891,2,35.0,0.00013412792421231342,4,169.0,0.3127023546591967,20,485.0
265.0,48,505.0,2.643979057591623,5.7486248211774456,2,7.0,0.13873599388795527,0,0.0,1.0,0,0.0,0.9004449654588846,0,0.0,0.5890748807049412,6,85.0,0.12187060935235475,6,123.0,0.30872492172018406,2,87.0,0.28172368921498336,2,8.0,0.20152498987594472,2,49.0,0.2796733139572613,3,105.0,0.333060222767796,23,464.0
270.0,56,714.0,3.71875,5.655329036752664,2,17.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.07568279159844198,2,6.0,0.0010605486815874702,5,71.0,0.19623643351960815,6,151.0,0.41882638843006303,6,100.0,0.12893685781761194,2,18.0,0.3278045421348854,1,35.0,0.41938843481198274,10,146.0,0.0799507102763643,34,544.0
275.0,54,858.0,4.44559585492228,5.7576157589979555,1,3.0,0.49466940020814376,0,0.0,1.0,1,5.0,0.28196298017154436,2,16.0,0.0,1,58.0,0.5449365166558428,6,173.0,0.37560656401430925,4,108.0,0.23495656765356812,4,33.0,0.0036434327542487527,0,0.0,1.0,11,200.0,0.0700110638639566,30,596.0
280.0,49,906.0,4.6461538461538465,5.624664512948427,1,8.0,0.0,0,4.0,0.938639111369528,0,0.0,0.963505650469865,0,0.0,1.0,2,66.0,0.6033793526909687,5,171.0,0.44629552365960296,1,69.0,0.3897697514504837,3,34.0,0.028545889444243445,0,6.0,0.9998066019273228,7,134.0,0.1063861012371265,19,492.0
285.0,55,783.0,3.9346733668341707,5.739125593658351,1,13.0,0.0,0,1.0,0.7868807211969961,0,0.0,0.9801170559261971,0,8.0,0.9099249634602021,6,46.0,0.5358874567586229,3,167.0,0.521746905490024,1,43.0,0.3854670161733944,4,53.0,4.2142441882533064e-05,0,6.0,0.9256230177719376,5,203.0,0.41073017070175,20,540.0
290.0,54,667.0,3.301980198019802,5.156400520228371,0,10.0,0.9352091397776834,1,3.0,0.16558546725346138,0,0.0,0.49413863393999496,0,0.0,0.9436920483984023,5,82.0,0.46236474879751066,4,151.0,0.44786231756479905,3,55.0,0.46392953853364877,0,4.0,0.6747652363032729,0,6.0,0.4959393230803914,5,170.0,0.2055051806790818,18,481.0
295.0,54,564.0,2.764705882352941,4.8901215576285635,1,11.0,0.23681821827673674,4,16.0,0.06765539865568891,0,0.0,0.8612978481346546,0,0.0,0.5030758712598661,8,103.0,0.23350181186534646,7,197.0,0.2008871239258195,2,56.0,0.2573574420548172,0,20.0,0.4172074079885327,1,11.0,0.009184786013650985,5,198.0,0.20628534492933553,28,612.0
300.0,44,344.0,1.6780487804878048,5.455778066810607,1,16.0,0.0,5,40.0,3.664912980743041e-05,0,0.0,0.9159738170067634,0,0.0,1.0,7,78.0,0.12017532616690012,5,195.0,0.22732735090222023,4,74.0,0.39838962357571844,1,20.0,0.26580796418013125,1,18.0,0.5725567121001709,2,181.0,0.28470810587551804,26,622.0
305.0,39,330.0,1.5789473684210527,5.831992293573696,0,0.0,1.0,4,48.0,0.0,0,0.0,0.6354717130697064,0,0.0,0.7787362685251049,4,110.0,0.4678104246916658,4,162.0,0.486572342849722,5,94.0,0.14847931874666723,1,61.0,0.13996369059713315,0,23.0,0.8892959796488068,1,104.0,0.5126043521297832,19,602.0
310.0,45,374.0,1.7809523809523808,5.593977632357229,0,0.0,1.0,0,38.0,0.2246555886400558,0,0.0,0.7303293031127193,2,2.0,0.21558421001688088,5,113.0,0.4659640779226238,5,150.0,0.4019174913514598,2,86.0,0.32479208492742023,4,65.0,0.18221491578787644,0,24.0,0.8185806053547305,1,41.0,0.21218497551499038,19,519.0
315.0,55,468.0,2.1767441860465118,5.444287192986801,0,0.0,1.0,0,12.0,0.6389960616681212,0,0.0,0.9219766165445377,2,6.0,0.00044816183192787845,5,102.0,0.32680198482024875,5,108.0,0.48897372877964834,2,92.0,0.5783681410961325,4,85.0,0.0,1,26.0,0.5062245647610599,4,130.0,0.25167213043791264,23,561.0
320.0,58,524.0,2.403669724770642,5.707888961446471,0,13.0,0.913361746227449,1,5.0,0.5612911865947132,0,0.0,0.9048392964425864,0,0.0,1.0,5,132.0,0.43474494170087485,5,81.0,0.3171930638430297,3,104.0,0.5221130935888244,0,0.0,1.0,3,37.0,0.2401982249439907,4,140.0,0.3435540047809602,21,512.0
325.0,48,500.0,2.336448598130841,5.727983370584355,0,13.0,0.01617981349202701,3,14.0,0.14627122917602323,1,2.0,0.5523831025739543,0,0.0,0.9204672778487951,6,138.0,0.3885529964848842,8,77.0,0.3391706781193878,3,119.0,0.11213654775844151,0,24.0,0.5902484742652828,3,52.0,0.2312932332901602,5,161.0,0.30997586031301183,29,600.0
330.0,40,401.0,1.8651162790697675,5.763176241242723,2,31.0,0.31434339913504367,5,36.0,0.0024590518018105796,1,7.0,0.677548960873078,0,0.0,1.0,4,96.0,0.3948673803833651,8,72.0,0.32010376502636656,3,137.0,0.25246848603129757,0,0.0,1.0,2,48.0,0.2923653303327826,5,191.0,0.21190433973795336,30,618.0
335.0,36,267.0,1.224770642201835,5.772765376852622,0,1.0,0.42761195212364234,5,50.0,2.8177857011899958e-05,2,14.0,0.4037567336799759,0,0.0,0.9410903901627269,2,51.0,0.4790471409124836,0,42.0,0.39538820534986585,3,142.0,0.1562756924952263,3,42.0,0.22125902557932783,1,27.0,0.44939195758808204,6,152.0,0.14044281752296575,22,521.0
340.0,39,267.0,1.241860465116279,5.627505904841158,1,2.0,0.16208936539918714,0,43.0,0.29754980178522217,3,11.0,0.24007646287823292,0,0.0,0.03792250750646416,6,113.0,0.37071047907444027,0,12.0,0.7254382363078111,5,176.0,0.1423535980802946,3,52.0,0.02448503095255399,1,7.0,0.5725002205930658,5,265.0,0.2173067776213829,24,681.0
345.0,39,261.0,1.1972477064220184,5.705458797927103,2,12.0,1.1073443319393503e-05,0,18.0,0.5374927011808185,0,7.0,0.7178192383253404,0,4.0,0.8514544356718634,5,61.0,0.35678608418987606,1,54.0,0.595901933866308,5,201.0,0.1607338841147319,4,71.0,0.0,0,0.0,0.867846354544168,3,173.0,0.461300330890994,20,601.0
350.0,48,363.0,1.65,5.776151608882702,1,10.0,0.0,1,43.0,0.27793707103058857,0,0.0,0.8625938165807892,1,1.0,0.4803033958190187,1,22.0,0.5583913110168981,4,125.0,0.5629504703933038,4,150.0,0.19098336222991683,0,4.0,0.7968158884078679,0,0.0,0.8523494510221954,3,138.0,0.4159761232366173,15,493.0
355.0,44,305.0,1.3863636363636365,5.365536357100339,0,12.0,0.6873818915628687,4,58.0,0.07103490828934676,0,0.0,0.9858570734334399,1,6.0,0.4031526034715533,4,24.0,0.19846280939547223,8,129.0,0.25124361906202386,0,47.0,0.6109101110410471,1,28.0,0.3558112029727549,0,4.0,0.8980285645710744,4,115.0,0.016991572080506067,22,423.0
