step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,85.0,1.6346153846153846,7.203962666745829,0,0.0,0.9868284756903904,0,0.0,1.0,0,0.0,0.9409307390773519,1,10.0,0.0,0,0.0,0.5177814343346355,0,0.0,0.9599918466295687,0,0.0,0.9326571549508831,0,0.0,1.0,0,0.0,1.0,3,68.0,0.22485201456457807,4,78.0
55.0,5,17.0,0.2982456140350877,7.261038423977584,0,0.0,0.7612190101539137,0,0.0,1.0,0,0.0,0.8434426799858497,1,19.0,0.640754457763796,0,0.0,0.770981593423484,0,0.0,0.9433743433129613,1,2.0,0.4791443746562292,1,2.0,0.00019726639924480386,0,0.0,1.0,0,45.0,0.6025006889946207,3,68.0
60.0,6,24.0,0.39344262295081966,6.85186208234718,1,4.0,0.6539899184620321,0,0.0,1.0,0,0.0,0.9276628227655873,1,1.0,0.3822570801143876,0,0.0,1.0,0,0.0,0.6233522717412984,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8699417297501938,0,0.0,0.9491334286534254,3,12.0
65.0,7,29.0,0.43283582089552236,7.099865996313527,1,1.0,0.0996937816726546,0,0.0,1.0,0,0.0,0.8478074905811696,2,10.0,0.3156301020834931,0,0.0,1.0,0,0.0,0.0200550499318994,1,12.0,0.0,0,0.0,0.7037179872161067,0,2.0,0.8931520613215659,1,4.0,0.5287391001557591,5,29.0
70.0,10,53.0,0.726027397260274,7.148602299349834,2,10.0,0.030833431138326654,0,0.0,0.9555983950870823,0,0.0,0.9881449547785793,2,20.0,0.30334244992056053,0,4.0,0.9437559978064638,1,9.0,0.6174808518459155,0,0.0,1.0,1,3.0,0.006470825505996663,0,4.0,0.8294516215250024,2,12.0,0.3333953673827101,8,62.0
75.0,9,92.0,1.1948051948051948,7.44488618827116,3,24.0,3.0504253015280264e-05,0,0.0,0.02373209627401642,0,0.0,0.9157981113025302,2,30.0,0.3058520604641149,0,10.0,0.9702289038237414,1,14.0,0.4782575760384439,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9197444203774856,2,22.0,0.5716105457929179,8,106.0
80.0,5,48.0,0.5853658536585366,7.199519952086669,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9894448407349534,1,19.0,0.4671633577891806,1,6.0,0.6576878186089279,0,5.0,0.5917646329900361,0,0.0,1.0,0,1.0,0.8673980615864874,0,4.0,0.7206121444900002,2,14.0,0.629634460239072,5,63.0
85.0,8,18.0,0.20689655172413793,7.3407396078291445,0,14.0,0.25765875899524154,0,0.0,1.0,0,0.0,0.9952764250968296,0,4.0,0.7446637773133695,2,21.0,0.42434546830460373,2,8.0,0.43994136052545063,0,0.0,1.0,1,2.0,0.0016393586316142423,1,5.0,0.5771439687685705,1,2.0,0.44729491428793977,7,56.0
90.0,16,85.0,0.9239130434782609,6.56896389391109,1,19.0,0.2681954064141501,0,0.0,1.0,0,0.0,0.22257892885093336,0,1.0,0.4296693626901673,3,31.0,0.4955371139397288,2,21.0,0.42459606043383735,0,0.0,0.583043267299907,2,10.0,0.24045984011851726,3,22.0,0.4015283951420562,4,17.0,0.04905453929500905,15,121.0
95.0,14,75.0,0.7894736842105263,6.074534658336425,1,8.0,0.4912689873511049,0,0.0,1.0,1,4.0,0.0001135197842706397,1,3.0,0.0005097364392881674,0,0.0,0.675605568436963,1,8.0,0.4550830582664116,1,3.0,0.3195549588051382,0,0.0,0.30329075972750663,4,35.0,0.18452713912256394,3,20.0,0.4299962852298562,12,81.0
100.0,13,95.0,0.95,7.351345057370018,2,14.0,0.03146468024512269,0,0.0,1.0,1,9.0,0.45080990885679717,0,8.0,0.9662772881271289,0,4.0,0.8583902437804443,0,8.0,0.9264169242244551,2,9.0,0.20101788353214856,2,4.0,0.0004817995413345078,4,42.0,0.01210011275157211,2,25.0,0.5717779948111193,13,123.0
105.0,14,115.0,1.1057692307692308,7.5546389073693945,3,28.0,2.2440082688381707e-05,0,0.0,1.0,1,14.0,0.569831396336949,0,0.0,0.8728899352081589,0,19.0,0.8384551596029176,0,19.0,0.9084755271348127,3,22.0,0.3778741440810302,3,17.0,1.0313018499452254e-05,0,35.0,0.42150860988417227,4,38.0,0.16241644233317734,14,192.0
110.0,12,122.0,1.1296296296296295,7.1406138339522505,1,19.0,0.47640835773122847,0,0.0,1.0,0,0.0,0.89296711165616,0,0.0,0.9203167559532558,0,21.0,0.6553183957234093,2,24.0,0.37827461683238023,4,40.0,0.046408130645615206,0,0.0,1.0,0,9.0,0.6669781574673008,5,58.0,0.2567370030182,12,171.0
115.0,12,123.0,1.1081081081081081,6.899485086070731,1,24.0,0.4991022507957024,0,0.0,1.0,0,0.0,0.9236756729395323,0,4.0,0.31275860610629663,3,30.0,0.2761982394271405,4,45.0,0.39146852683484734,1,8.0,0.06315672388947158,0,4.0,0.5269170245520803,0,8.0,0.750034017868329,3,64.0,0.41227801040266726,12,187.0
120.0,26,214.0,1.8448275862068966,6.408568887543926,1,29.0,0.580777841225039,0,0.0,1.0,1,2.0,0.005642318292625136,1,8.0,0.20093313980880523,7,48.0,0.1723295561566553,6,76.0,0.291107262215723,0,0.0,0.9428031862975886,1,12.0,0.4123521951153449,0,8.0,0.890941032741494,4,84.0,0.2159141750675567,21,267.0
125.0,24,237.0,1.975,5.602198248539998,0,0.0,0.22537936065738423,0,0.0,1.0,0,0.0,1.0,2,12.0,0.12022683957008799,4,41.0,0.32225584252157385,7,111.0,0.1070187478465168,0,0.0,0.9108948996065623,1,7.0,0.027253967305321876,0,11.0,0.7033962473275589,4,102.0,0.3064471206816996,18,284.0
130.0,24,287.0,2.314516129032258,6.505400812581511,2,6.0,4.310896875814095e-05,0,0.0,1.0,0,0.0,1.0,5,37.0,0.20799300821833575,1,18.0,0.7590329251456387,6,150.0,0.3182797127753168,0,0.0,0.5008449275087375,3,20.0,0.23005445347118222,1,15.0,0.7054778910016566,4,126.0,0.24654912748877303,22,372.0
135.0,30,392.0,3.136,5.844379092109162,2,16.0,0.2920491422469234,0,0.0,1.0,0,0.0,1.0,5,34.0,0.04899309029464286,1,21.0,0.6821881021010558,7,170.0,0.24645988808099492,1,5.0,0.00476273436560819,3,33.0,0.1921027803150371,0,11.0,0.715196262172538,4,142.0,0.0,23,432.0
140.0,23,214.0,1.633587786259542,6.087412592344489,0,0.0,0.4778186757306514,0,0.0,1.0,0,0.0,0.5121481358561842,0,13.0,0.5174222654984113,1,13.0,0.6303815555495808,7,69.0,0.10546410796564339,2,15.0,0.0,0,4.0,0.1473186352350091,2,16.0,0.4499878751436806,3,86.0,0.26711371838929804,15,216.0
145.0,16,58.0,0.43283582089552236,7.261718431856505,0,0.0,0.9593514623001858,0,0.0,0.8913856300678558,0,0.0,0.864617749282265,1,1.0,0.0008869066658009578,2,15.0,0.5539541794801452,3,22.0,0.4131073927362142,0,0.0,0.8483533787239452,1,15.0,0.4888377915197981,2,26.0,0.5227869107111476,4,51.0,0.41903170639201576,13,130.0
150.0,18,126.0,0.9064748201438849,7.384441537447702,0,0.0,0.01647976806900587,1,3.0,0.00013402166290839835,0,0.0,0.829200662967257,0,0.0,0.9443282387274216,4,30.0,0.2916993247467445,3,46.0,0.45257329423783715,0,0.0,0.5809408649730292,1,16.0,0.008133891890153257,1,17.0,0.6942708466999742,6,51.0,0.11660506908147221,16,163.0
155.0,16,93.0,0.6595744680851063,6.970992661430418,0,0.0,0.9236355177974718,1,8.0,0.0,0,0.0,0.8703978043865125,0,0.0,1.0,2,42.0,0.5269647109443832,4,52.0,0.44956291085112643,1,3.0,0.0001800462456071184,2,7.0,0.020537278344012436,1,3.0,0.5556870539669709,3,40.0,0.3304746030420251,14,155.0
160.0,15,84.0,0.5833333333333334,7.205393272276037,0,0.0,0.012319885610764126,1,13.0,0.0,0,0.0,0.9628690908593289,0,1.0,0.8234328654413687,1,33.0,0.7678474952383854,2,60.0,0.510794750364184,0,0.0,0.9927990702433106,3,22.0,0.11839164265942619,3,14.0,0.3528524925601712,2,20.0,0.009098120882579977,12,163.0
165.0,30,188.0,1.2876712328767124,6.639263913074883,1,5.0,0.4590954238500696,0,8.0,0.9377155453692302,0,0.0,0.465228465024885,0,0.0,0.9517971763747396,1,29.0,0.6053285586480364,6,76.0,0.48494553201772767,1,1.0,0.6006406794384228,4,40.0,1.3506134522818075e-05,5,36.0,0.27068336353892886,3,35.0,0.3648056071058618,21,230.0
170.0,28,211.0,1.3973509933774835,6.036220169223266,0,0.0,0.8382080324830156,1,9.0,0.0031086734978586026,1,4.0,0.4921466072278005,0,0.0,1.0,2,14.0,0.505869731037555,5,82.0,0.3456252341349281,2,8.0,0.0006799203749555203,1,1.0,0.0,5,46.0,0.1321457539153625,3,54.0,0.1978475682214753,20,218.0
175.0,22,123.0,0.7935483870967742,6.666775924167705,0,0.0,0.885428779239852,1,14.0,0.0,2,10.0,0.0026375051760383194,0,1.0,0.7410855293795565,5,43.0,0.43845111578133694,2,68.0,0.434862895463562,0,0.0,0.9730803895859274,1,35.0,0.4241534845042947,1,49.0,0.37235910199805966,5,44.0,0.27700474139006637,17,264.0
180.0,21,142.0,0.9044585987261147,7.187564952259132,1,2.0,0.5090880431239649,1,19.0,0.0,1,6.0,0.0,0,4.0,0.8582279914923925,11,82.0,0.1109338876591353,2,70.0,0.4946271519158806,0,0.0,1.0,1,11.0,0.20495167259959918,1,28.0,0.5108195162416674,1,32.0,0.5074537792605922,19,254.0
185.0,26,124.0,0.775,6.616672168686426,2,8.0,0.47674985835971895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5006230472702325,7,79.0,0.322281853790589,5,31.0,0.23040453175444595,0,0.0,0.9532005017783465,4,15.0,0.0024141582243149707,3,23.0,0.0019291042062743395,4,23.0,0.2928365432140014,25,179.0
190.0,25,137.0,0.845679012345679,6.3749183960288285,0,0.0,0.8714284032223542,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49355429136370726,2,35.0,0.5590076423932614,6,43.0,0.2340461935889542,0,0.0,0.4702731160477525,4,39.0,0.16650077701439653,2,28.0,9.333136451461694e-06,5,47.0,0.18022506520654624,20,193.0
195.0,40,296.0,1.793939393939394,6.181204559170573,1,1.0,0.4797882673777859,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0059477570858309,2,28.0,0.6319851612433907,7,91.0,0.41424374825742116,1,4.0,0.4887584096550461,5,57.0,0.04472874611818431,2,38.0,0.0,7,78.0,0.08143096120731397,26,302.0
200.0,38,336.0,1.9881656804733727,5.753594687946767,1,6.0,0.46119707400691234,0,4.0,0.9507509666415546,0,0.0,1.0,2,15.0,5.937022849517709e-06,2,16.0,0.49131796512003734,6,100.0,0.44360324026480186,1,9.0,0.6253046247190509,2,11.0,2.1115903496153164e-05,1,19.0,0.0,8,116.0,0.1705598228654051,23,296.0
205.0,27,241.0,1.393063583815029,5.971682517494047,0,0.0,0.06332093137867716,0,8.0,0.4789535637241509,0,0.0,0.3543149958988954,0,0.0,1.0,3,27.0,0.5085209360720635,2,75.0,0.3864363407520025,0,0.0,0.7002309788978501,2,32.0,0.2708483099783817,0,4.0,0.8341056500799986,6,80.0,0.09988359604805906,13,226.0
210.0,25,231.0,1.32,6.972321103576209,2,6.0,0.30437009214335436,1,14.0,0.2904451286643509,0,0.0,0.8447956248132146,0,8.0,0.7417782564773207,4,51.0,0.39641037331435575,2,49.0,0.6093108286400194,1,2.0,0.5720978014484868,2,37.0,0.14257339451563225,0,6.0,0.5412286092899469,5,88.0,0.20962339374188416,17,261.0
215.0,27,199.0,1.1502890173410405,6.065786960709064,2,16.0,0.0,3,13.0,0.006626330328990632,0,0.0,0.7911780714251574,1,4.0,0.4300250035108474,2,23.0,0.5833542449541027,3,42.0,0.4149528277876423,1,7.0,0.23222290008216462,3,14.0,0.004904593249651588,0,2.0,0.7656284559795203,5,96.0,0.2792777171487061,20,217.0
220.0,29,198.0,1.1511627906976745,5.945287383280068,0,11.0,0.9201010822404695,0,9.0,0.396165609807146,0,0.0,0.8677159145755852,1,39.0,0.5335701241236951,2,37.0,0.3414757325070293,6,85.0,0.4256484225392703,3,10.0,0.2118542954469802,4,34.0,2.9354642228762484e-05,0,0.0,0.7957736150465852,4,95.0,0.2139542773142572,20,320.0
225.0,35,218.0,1.260115606936416,5.856317034067889,0,17.0,0.4303285156967138,0,0.0,1.0,1,1.0,0.47846941114971947,2,32.0,0.00320370638998287,4,39.0,0.33970620188550604,7,137.0,0.3909127365328279,1,9.0,0.540221143430064,4,54.0,0.0,0,0.0,0.8695384087636271,2,80.0,0.32036488000299945,21,369.0
230.0,48,298.0,1.7028571428571428,4.992289816807073,1,21.0,0.18550297317011374,0,4.0,0.9906477922267435,3,12.0,0.21085351556521045,2,46.0,0.15589333583963463,4,33.0,0.16390170210348798,8,122.0,0.26657835120165674,1,6.0,0.34399611796827745,1,3.0,0.000201422873399417,0,0.0,1.0,2,63.0,0.2684667619456739,22,310.0
235.0,39,236.0,1.318435754189944,5.377938205588981,2,13.0,0.00018770164728681234,0,4.0,0.29004765736900673,4,28.0,0.13454580370720523,4,64.0,0.002278498833073362,1,44.0,0.5440703621821245,2,98.0,0.28943613278184177,2,9.0,0.3890185382325392,2,43.0,0.2610060585439814,0,0.0,1.0,3,56.0,0.18222061926564057,20,359.0
240.0,30,257.0,1.4277777777777778,6.503658191115191,1,7.0,1.594601589808961e-05,2,12.0,0.327668225556383,3,32.0,0.236355357872782,5,93.0,0.04068313745978134,3,40.0,0.6611668341296633,4,92.0,0.4603136335694636,0,5.0,0.7402612429303502,1,13.0,0.0,0,0.0,1.0,5,80.0,0.010958289686916813,24,374.0
245.0,32,235.0,1.3055555555555556,5.827828115710924,1,12.0,0.0,4,25.0,0.0024163389182678043,0,21.0,0.6637846053648578,5,114.0,0.012779551531290014,1,18.0,0.6293623641450422,6,90.0,0.1718533543013864,1,3.0,0.1389283513457495,3,53.0,0.01521064166651881,0,0.0,1.0,6,133.0,0.1757936312316617,27,469.0
250.0,42,286.0,1.5714285714285714,5.905674923000987,0,0.0,0.5069188774652973,3,26.0,5.102729392065657e-05,0,0.0,0.9501874545802665,4,62.0,0.0,2,51.0,0.4893336352045799,8,118.0,0.19748689161168,2,5.0,0.29094451677083333,3,55.0,0.16771268079030194,0,22.0,0.851213621052041,7,161.0,0.1592917919068799,29,500.0
255.0,44,386.0,2.109289617486339,5.904318587527152,1,3.0,0.0006403461104504416,0,12.0,0.6204849505062925,0,0.0,0.8761327882282028,0,25.0,0.6888571655650927,5,46.0,0.014986484609985602,8,189.0,0.37469275051194084,1,5.0,0.27120153754017723,3,70.0,0.15429949437612756,0,22.0,0.81685926720847,7,179.0,0.0,25,551.0
260.0,51,501.0,2.679144385026738,5.27295837085244,1,8.0,0.35630994801139754,0,0.0,0.6895348671249316,0,0.0,0.8760734761281104,0,0.0,0.2292853970941945,7,80.0,0.10576904148343796,8,210.0,0.27742502913778194,3,12.0,0.19875375591764372,2,10.0,0.10405953585487156,1,25.0,0.02578964620057725,6,214.0,0.2666871855983128,28,559.0
265.0,45,325.0,1.6927083333333333,5.426591512623875,3,20.0,0.24935932258687635,1,2.0,0.0013733046056095526,0,0.0,0.5874616730993864,1,8.0,0.5639642302669563,7,115.0,0.0024694891500655334,4,203.0,0.32063819565954704,1,5.0,0.1925526708074107,3,74.0,0.34650453141682497,2,35.0,0.0,3,174.0,0.30052568089862397,25,636.0
270.0,46,429.0,2.2460732984293195,6.027334889702966,3,35.0,0.0027567926310090546,1,7.0,0.15391517465134757,1,4.0,0.0,2,11.0,0.4212333189039044,8,159.0,0.10437779535921185,4,95.0,0.44813900743753926,0,4.0,0.9466508053922706,4,40.0,4.752840010102787e-05,1,44.0,0.4604151610550876,5,113.0,0.3398588966615329,29,512.0
275.0,47,496.0,2.5968586387434556,5.935299033750641,4,62.0,0.18818028346191404,2,16.0,0.22170155889808174,1,9.0,0.30893668807239966,2,21.0,0.4591024170218163,6,123.0,0.4749664853603385,4,97.0,0.31966056399034143,0,0.0,0.680449171014325,4,60.0,0.0,0,24.0,0.4851598628889232,5,92.0,0.15809098352476764,28,504.0
280.0,50,489.0,2.546875,5.753955517649646,2,32.0,0.30527195760546644,2,11.0,0.0005987589312794451,0,0.0,0.9747318485581452,2,31.0,0.0,2,117.0,0.4548641795882209,7,145.0,0.29348422836528487,0,0.0,0.3043548652383245,4,80.0,0.025246498380447707,0,9.0,0.6776864848370678,7,126.0,0.15976185282052224,26,551.0
285.0,47,595.0,3.115183246073298,5.8033057528935155,1,33.0,0.3583540177197719,0,4.0,0.8094410475832158,0,0.0,0.9548633623193807,2,41.0,0.0,4,109.0,0.4486131212889528,10,179.0,0.3352072950436003,1,5.0,0.4410892430645723,3,69.0,0.0026693772531246793,0,9.0,0.9989065864717988,9,164.0,0.16526308772104928,30,613.0
290.0,56,693.0,3.6666666666666665,5.173800393012979,1,28.0,0.4371104993153887,0,0.0,1.0,0,0.0,0.8894511394627411,2,51.0,0.0,6,125.0,0.2654420684910164,11,172.0,0.2011080447305726,3,15.0,0.3692179261275457,2,41.0,0.2784020822413499,1,41.0,0.5863589236705354,11,215.0,0.14666425990687015,37,688.0
295.0,49,717.0,3.8138297872340425,5.44591887652853,0,0.0,0.8928508381146012,0,0.0,0.9672002894832319,1,1.0,0.4651946124623929,1,27.0,0.35302964510239787,3,90.0,0.5255455191069699,2,172.0,0.42464190373284,3,9.0,0.2561278594076094,2,46.0,0.004223618312057357,1,46.0,0.44970112272823964,13,275.0,0.10300603252325043,26,666.0
300.0,49,824.0,4.291666666666667,5.7025119077300666,0,0.0,0.3303480460313429,0,4.0,0.5884879449186439,1,6.0,0.036920108680322535,0,0.0,0.6892253837353987,4,89.0,0.5251224256275472,0,112.0,0.5212677295658122,1,5.0,0.34891982611903777,1,37.0,0.0,1,33.0,0.5349933939087735,14,341.0,0.001264625392778433,22,627.0
305.0,44,754.0,3.8274111675126905,6.395181222411036,0,0.0,1.0,3,12.0,0.0902526653305233,2,14.0,0.30067678687419414,0,0.0,1.0,4,80.0,0.3703131970174229,0,20.0,0.8009934534673929,3,9.0,0.36469916549168996,0,3.0,0.46635969497224217,0,14.0,0.715297405736815,10,204.0,0.0,22,356.0
310.0,33,427.0,2.1243781094527363,6.542557749929207,0,4.0,0.9732740066197519,4,24.0,0.001920902689037476,1,8.0,0.5620164446883841,0,8.0,0.8625699547232506,6,91.0,0.16673630619537558,2,69.0,0.36656762732030784,2,19.0,0.3183983237962109,0,0.0,1.0,0,3.0,0.9285959063798901,6,222.0,0.13487736360629354,21,448.0
315.0,33,311.0,1.5396039603960396,5.994270789915003,0,0.0,1.0,0,23.0,0.2569527462908887,0,0.0,0.9208838522490517,0,1.0,0.42178766391162553,8,117.0,0.3268807040445702,9,102.0,0.191808328120413,2,18.0,0.4521422295433318,3,22.0,0.003605673696500348,0,3.0,0.6750572878429398,6,179.0,0.0,28,465.0
320.0,39,310.0,1.5121951219512195,5.49072717387008,1,1.0,0.009157477146301713,0,9.0,0.5621781811314279,0,0.0,0.6002558043759026,0,1.0,0.7508124449857775,5,98.0,0.365126128474118,11,180.0,0.2994722982141506,2,14.0,0.5223643098951493,4,46.0,0.1277030294526823,1,7.0,0.4840272891256425,6,225.0,0.21938675599885857,30,581.0
325.0,50,313.0,1.5194174757281553,5.248879746007911,0,9.0,0.9213089909450153,0,0.0,0.7558618747616206,1,2.0,0.6718241572070119,0,0.0,0.05622788160074325,4,91.0,0.44642146383381687,10,189.0,0.2568168437036226,5,28.0,0.16001278730169988,4,62.0,0.08182135003655204,1,13.0,0.5927426480851871,2,115.0,0.47156135494289353,27,509.0
330.0,51,326.0,1.5598086124401913,5.302762562229828,2,19.0,0.12110290563557714,0,0.0,0.8811087451289155,2,10.0,0.43432299369422656,1,4.0,0.5595428826514638,7,80.0,0.12407574195423657,1,156.0,0.40499346213168547,4,18.0,0.3188112650710277,1,1.0,0.0019517461403069283,0,1.0,0.9256814089664398,2,71.0,0.5322984993712103,20,360.0
335.0,38,276.0,1.3142857142857143,5.685810177361192,3,34.0,3.431432450440601e-05,0,0.0,0.917014168851122,2,20.0,0.42351495869826683,1,1.0,0.24976603968057384,5,78.0,0.05327762589469925,1,84.0,0.2793142615956348,0,0.0,0.12437373006456692,2,27.0,0.2916212450798623,0,1.0,0.6359462066893566,1,64.0,0.2857330414471211,15,309.0
340.0,49,387.0,1.8341232227488151,5.769109833772792,0,0.0,0.055543541309934566,0,64.0,0.5425694397788986,2,14.0,0.25004273724860426,3,11.0,0.07143707007689716,2,75.0,0.539862166182354,5,73.0,0.1197577206707696,2,8.0,0.19332850865377882,3,61.0,0.13205202502825003,1,17.0,0.5146388993138344,4,82.0,0.14518298287360004,22,405.0
345.0,61,580.0,2.77511961722488,5.387518802504445,1,9.0,0.6069416993937847,2,74.0,0.14622919427518172,2,9.0,0.32458364012433477,4,28.0,0.1801559224511549,2,93.0,0.5696909829286775,10,115.0,0.08557890246449344,2,18.0,0.4768574446727539,2,48.0,6.43076703497762e-05,2,15.0,0.25566915532650686,5,100.0,0.35183470796421856,32,509.0
350.0,59,738.0,3.4485981308411215,4.906326434482259,2,16.0,0.0006288951919697913,4,86.0,0.008604561129010903,2,19.0,0.28542960800662254,4,48.0,0.0,1,47.0,0.5789007549529138,11,178.0,0.17840321451544122,2,28.0,0.3107191633546307,2,88.0,0.2549272392663672,1,4.0,0.5975400586863217,1,15.0,0.49383899023279765,30,529.0
355.0,54,669.0,3.1556603773584904,4.898127999993056,0,15.0,0.19055694855326752,0,52.0,0.32027766771329447,1,13.0,0.005971682080605924,2,37.0,0.39908003238225975,2,108.0,0.6521844061578171,10,222.0,0.31888871228482085,2,19.0,0.40400382173510785,4,92.0,0.15456898014429696,0,0.0,0.804689511271707,3,99.0,0.10927326988026553,24,657.0
