step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,21.0,0.40384615384615385,6.540805902302476,1,17.0,0.3472175092142846,0,0.0,1.0,0,0.0,0.8792367597441045,0,0.0,0.20331272230679778,0,0.0,0.030985419921189392,0,0.0,0.9123849066344805,0,0.0,0.6645789591990068,0,4.0,0.018264084163681128,0,0.0,1.0,1,1.0,0.48789762872151665,2,22.0
55.0,7,45.0,0.8035714285714286,6.888017595797769,1,22.0,0.5813763121619531,0,0.0,1.0,0,0.0,0.7867186353358485,2,13.0,0.3314420812871797,0,0.0,1.0,0,0.0,0.9941889126612975,1,2.0,0.4892994550826916,1,8.0,2.688374288321742e-05,0,0.0,1.0,1,6.0,0.3469155701212594,6,51.0
60.0,12,94.0,1.540983606557377,6.870084019710119,1,27.0,0.5815344305161282,0,0.0,1.0,1,2.0,0.4441976663791032,3,20.0,0.24068073769097603,0,0.0,1.0,0,0.0,0.5084703980972578,1,7.0,0.0,1,13.0,0.0,0,0.0,0.8698157557984477,2,13.0,0.3200677260852633,9,82.0
65.0,8,67.0,1.0151515151515151,6.641474431247115,0,0.0,0.8827947372463526,0,0.0,1.0,1,7.0,0.47883448342587354,1,6.0,0.3909907141361036,0,4.0,0.9916243969565433,0,0.0,0.9400958910725649,0,0.0,1.0,0,4.0,0.10591222403221322,0,0.0,0.844764961538511,2,23.0,0.3362908717201348,4,44.0
70.0,10,49.0,0.6712328767123288,6.995851421941101,0,0.0,0.3883103678024851,0,0.0,1.0,1,1.0,0.48506601051484594,2,5.0,0.00091587769585358,0,4.0,0.8555261821521954,0,4.0,0.935061792124007,0,0.0,1.0,3,22.0,0.0008044099162669232,0,0.0,0.8054588169838696,3,36.0,0.21008303252120056,9,72.0
75.0,14,107.0,1.3717948717948718,7.058310893611613,0,0.0,0.6506549572781434,0,0.0,1.0,1,6.0,0.610311478115782,2,15.0,0.22161429459086765,1,7.0,0.5134508712341097,1,5.0,0.4848431082075141,0,0.0,1.0,3,37.0,0.0,0,0.0,0.7713051965369299,4,56.0,0.4454356830397814,12,126.0
80.0,10,78.0,0.9629629629629629,7.084891463292655,1,3.0,0.000781377810355562,0,0.0,1.0,1,11.0,0.5095517888820541,2,12.0,0.0002917174365289575,0,0.0,0.8751424682811577,0,5.0,0.9150203086729385,0,0.0,1.0,1,27.0,0.5828393005437172,0,0.0,0.7612961271221952,3,26.0,0.4458355325757569,8,84.0
85.0,13,83.0,0.9764705882352941,7.000732774685227,1,8.0,0.0,0,0.0,0.8804087597423503,1,2.0,0.49438683745457085,0,6.0,0.689477602964889,0,4.0,0.9429077759290809,2,12.0,0.5590460206249296,0,0.0,1.0,2,33.0,0.002739251013729144,1,2.0,0.21821442968682853,3,25.0,0.4363510976896836,10,92.0
90.0,20,166.0,1.8651685393258426,6.513804969996855,1,13.0,0.0,0,0.0,0.013293071422642376,0,0.0,0.9754103834762419,1,5.0,0.3855531810010175,0,11.0,0.8767584286270758,2,25.0,0.5508787568593382,0,0.0,0.9336699395520673,2,43.0,0.0,4,18.0,0.3893262288773082,5,40.0,0.0014362889208200341,15,155.0
95.0,19,176.0,1.872340425531915,5.843159348779148,0,0.0,0.5370272892357656,0,0.0,1.0,0,0.0,0.9923882575069018,1,3.0,0.0005320089946408991,1,14.0,0.6493706774682955,2,11.0,0.25640272100300676,1,2.0,0.2908409624325362,1,9.0,0.3083548755346967,3,26.0,0.5325182102503246,5,62.0,0.3559478101901239,14,127.0
100.0,13,117.0,1.1584158415841583,6.9567949012833425,1,3.0,0.3778403076273113,0,0.0,1.0,0,0.0,0.9853207971854759,0,0.0,1.0,3,17.0,0.32602533273755213,1,23.0,0.6104049923757475,2,9.0,0.2993610977042001,2,49.0,0.35896777056488594,0,23.0,0.3523120422583218,4,77.0,0.42016216012768315,13,201.0
105.0,19,201.0,1.9142857142857144,7.208619883897325,1,8.0,0.005276887229882085,0,0.0,1.0,0,0.0,0.762247429424464,0,0.0,1.0,4,41.0,0.3172810894166183,1,17.0,0.6647578315125511,2,19.0,0.4146845393187637,2,38.0,0.4714858371294617,2,13.0,0.42053965006448346,7,102.0,0.07532050135195123,19,238.0
110.0,16,186.0,1.690909090909091,6.353809747266007,0,0.0,0.9460584897211746,0,0.0,1.0,0,0.0,0.9568443117654314,0,0.0,0.931782641249431,3,82.0,0.41018421264393196,1,12.0,0.3530275419601214,1,3.0,0.4729050491111306,0,13.0,0.006462603003093563,4,18.0,0.0017196595334958745,7,132.0,0.17333950346520455,16,260.0
115.0,19,194.0,1.7477477477477477,6.764592921424604,0,0.0,0.9412020868143459,0,0.0,1.0,0,0.0,0.8436779604103736,0,4.0,0.8292307389359352,2,83.0,0.5532216366759605,4,22.0,0.28203493211075714,1,1.0,0.13353991446245336,1,18.0,0.3325008820684766,2,28.0,0.4655605023939456,6,155.0,0.37345139103995745,16,311.0
120.0,28,312.0,2.7130434782608694,6.129913661692343,0,0.0,0.9693107634866949,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4203347766955086,6,82.0,0.37355932087813504,5,63.0,0.41223516646576497,2,11.0,1.5365673590914955e-05,2,24.0,0.001480352111392788,2,32.0,0.6153735272981385,6,182.0,0.24431992212442027,23,398.0
125.0,23,310.0,2.6050420168067228,5.324935240378464,0,0.0,0.7087159795592246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1942354691690595,5,32.0,0.15854063648307393,4,36.0,0.21143956590070875,1,10.0,0.46067086250095474,1,9.0,0.267265879854477,1,24.0,0.5367437277516307,7,215.0,0.11289636474534452,19,326.0
130.0,26,328.0,2.624,6.7460873947161035,1,4.0,1.72724605822501e-05,0,0.0,0.9731346730228065,0,0.0,1.0,0,0.0,1.0,3,27.0,0.30133565465442,3,35.0,0.2981153059927421,0,0.0,0.44453691268770296,3,22.0,0.00068248466528409,2,15.0,0.6121358217309298,9,259.0,0.04619597464241569,21,362.0
135.0,37,488.0,3.84251968503937,6.310810536874717,1,9.0,0.43477147307956365,1,3.0,0.00035401500204299805,0,0.0,1.0,0,0.0,0.9582561347948721,4,45.0,0.4014182902890972,3,34.0,0.46500536748315824,2,6.0,0.0018614095488332942,3,37.0,0.0,3,26.0,0.2919887452038683,10,307.0,0.0,27,467.0
140.0,32,554.0,4.196969696969697,5.95980336281751,0,0.0,0.9113191894823367,0,0.0,1.0,0,0.0,0.6440190264599402,0,0.0,0.9548562149281457,4,50.0,0.48041978516729894,2,31.0,0.32585577014415223,0,0.0,1.0,0,4.0,0.363059649280259,3,27.0,0.430906187363677,10,357.0,0.09090909090909091,19,469.0
145.0,20,315.0,2.3507462686567164,6.513544468540213,0,0.0,0.982721434897762,0,0.0,1.0,0,0.0,0.9239530233292134,0,0.0,1.0,4,45.0,0.3890244458056467,1,21.0,0.20446675637917622,0,0.0,0.8965115521085845,1,33.0,0.4249908087589211,0,13.0,0.5593134641988317,7,236.0,0.19433012745880307,13,348.0
150.0,20,116.0,0.8529411764705882,7.035077501256596,1,3.0,0.0023565562577817405,0,0.0,1.0,0,0.0,0.9113462889193433,0,8.0,0.9496064722877153,6,43.0,0.36724991926294653,2,44.0,0.4512367031279338,0,0.0,0.5680868608869309,1,13.0,0.287194239220543,2,6.0,0.41760080763963947,1,64.0,0.2973000318189766,13,181.0
155.0,18,112.0,0.8115942028985508,6.334011132173799,0,6.0,0.0388804671109313,0,0.0,1.0,0,0.0,0.9907287884518503,0,2.0,0.32018608081498834,2,18.0,0.5077391472735474,2,47.0,0.4974052644489714,0,4.0,0.6062131907707777,0,12.0,0.20784737543085807,2,14.0,0.43278864036872833,3,42.0,0.46820432004219037,9,145.0
160.0,22,101.0,0.7112676056338029,6.658476032188673,1,11.0,0.25153254776169276,0,0.0,1.0,0,0.0,0.8864076924455673,0,2.0,0.5053138322079187,2,47.0,0.5866488851520089,4,57.0,0.3268781099924935,2,9.0,0.32077548371132164,3,22.0,8.73459408601705e-05,1,14.0,0.6327572845179132,4,42.0,0.09334101676905841,17,204.0
165.0,34,215.0,1.4827586206896552,6.555389537958953,1,16.0,0.49106329718830316,0,0.0,1.0,0,0.0,0.44356444694319386,0,4.0,0.7644382827734271,3,45.0,0.21697879592053151,6,84.0,0.40162699853397665,2,19.0,0.46464536966326087,3,37.0,0.23885797819291002,1,15.0,0.33382719581879,3,37.0,0.3662927298172544,19,257.0
170.0,28,233.0,1.5850340136054422,6.359693435988045,0,0.0,0.8693403282835455,0,0.0,1.0,1,4.0,0.41238882594218035,0,5.0,0.44653498853337664,3,51.0,0.407330747876906,4,93.0,0.6197372135653149,2,17.0,0.1341040868675089,0,0.0,1.0,1,12.0,0.01716026410953432,3,48.0,0.3647724010009402,14,230.0
175.0,24,166.0,1.1140939597315436,6.2773715448568925,0,0.0,0.9308212713101897,0,0.0,1.0,0,0.0,0.8898501409324534,1,6.0,0.10108247343507319,2,56.0,0.5586566469665687,3,90.0,0.3974239494990957,3,28.0,0.23782839813097253,1,9.0,0.2540711707867679,1,10.0,2.5871469028901628e-05,4,64.0,0.2827827589245466,15,263.0
180.0,38,324.0,2.16,6.250012040351153,0,0.0,0.6246384487288499,0,4.0,0.7338014051335733,0,0.0,1.0,4,20.0,0.19820044657178565,4,76.0,0.4446820548546146,9,116.0,0.32331163249527267,4,48.0,0.19840632095784025,1,18.0,0.37428384889239874,1,15.0,0.0,6,89.0,0.258193340870333,29,386.0
185.0,44,421.0,2.7161290322580647,5.303272076740086,0,9.0,0.759714109878954,0,0.0,0.5585928582673673,0,0.0,1.0,4,40.0,0.0,5,31.0,0.45898697428044294,12,115.0,0.0990303613470816,3,57.0,0.2695075290267566,2,18.0,0.2154567335065799,0,0.0,1.0,7,122.0,0.12084815059058936,33,392.0
190.0,37,401.0,2.50625,5.909748368904237,1,11.0,0.4596037053100763,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,3,100.0,0.6431892671293985,3,115.0,0.4329886415831484,5,81.0,0.13126686920322306,3,38.0,0.300516682468437,0,0.0,1.0,6,53.0,0.16711695526822262,23,423.0
195.0,40,406.0,2.475609756097561,6.261357355996843,2,21.0,0.45648315720533716,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9589088699801047,4,50.0,0.299891929778434,4,93.0,0.5784545700486808,7,114.0,0.11149658479969048,3,44.0,0.0,0,0.0,1.0,3,85.0,0.2677035130632533,23,415.0
200.0,25,204.0,1.2071005917159763,5.8987717113069955,1,2.0,0.5791796787833741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8583942343908951,4,44.0,0.261926480504951,5,88.0,0.5138395987507116,2,30.0,0.4254294630033968,1,5.0,0.0049727531044374326,0,0.0,1.0,4,63.0,0.21059683280539318,17,232.0
205.0,24,118.0,0.6820809248554913,6.162027422822628,2,10.0,0.30545209695460673,0,0.0,1.0,0,0.0,0.39249797574135004,2,3.0,0.0009741137126489667,3,38.0,0.38801408744654114,7,133.0,0.24163318155071004,1,2.0,0.11984423550419869,1,31.0,0.3623780825895827,0,5.0,0.6002733214157552,6,122.0,0.2027819818025791,22,344.0
210.0,34,207.0,1.1828571428571428,6.224849127417973,3,22.0,5.158932639788101e-06,0,4.0,0.8924485430722424,0,0.0,0.9002503568400761,2,13.0,8.376046065702992e-06,6,62.0,0.3051673191361506,12,161.0,0.19891930622883758,2,11.0,0.47533455256013046,1,26.0,0.16549729579596076,0,5.0,0.5982437301035377,3,78.0,0.32436399116958203,29,382.0
215.0,39,268.0,1.5227272727272727,5.435454263434596,1,7.0,0.629039960955938,0,0.0,1.0,0,0.0,0.8312794246685603,2,27.0,0.18809442064357895,2,29.0,0.49662438749727483,11,165.0,0.15052991650646372,2,10.0,0.2535260944582803,4,21.0,0.00040217566087311253,0,5.0,0.5868677115447952,3,79.0,0.22533569943370085,25,343.0
220.0,42,269.0,1.4944444444444445,5.564407600476996,1,14.0,0.439235904248909,0,4.0,0.9328134876791034,0,0.0,0.8043226594336798,1,8.0,0.2833935537102248,2,24.0,0.6807111629819942,3,149.0,0.3126899788636827,0,2.0,0.3157795269190625,4,41.0,0.0006489241784967245,1,10.0,0.6301674865384183,6,86.0,0.19082972856774943,18,338.0
225.0,56,496.0,2.6666666666666665,5.761574735575482,3,26.0,0.3318420502150089,0,0.0,1.0,1,1.0,0.4655929591605224,1,1.0,0.0030437753289447997,2,41.0,0.5063510467788492,4,98.0,0.5868794684172473,0,0.0,0.844425862725044,4,61.0,2.3771154841799207e-06,1,15.0,0.21563361394252967,8,120.0,0.14135628801702832,24,363.0
230.0,60,665.0,3.5,5.124631754985931,4,36.0,0.00035844939657353784,0,0.0,1.0,3,11.0,0.24116677364775121,1,6.0,0.0,3,37.0,0.31353365320213394,4,104.0,0.3849476573642683,0,4.0,0.9498770743070101,0,0.0,1.0,1,5.0,0.0,10,167.0,0.0029115637576945254,26,370.0
235.0,48,606.0,3.1894736842105265,5.367374246514092,3,38.0,0.0,0,0.0,1.0,3,16.0,0.2456092840348791,0,0.0,1.0,4,29.0,0.40923796475033675,7,125.0,0.1739522542958897,0,14.0,0.8639836619384026,0,14.0,0.5320429507584306,0,0.0,0.8947427284210451,6,103.0,0.23719746545332654,23,339.0
240.0,48,611.0,3.232804232804233,5.90393901029865,3,53.0,0.0,0,0.0,1.0,0,10.0,0.7121283971960505,0,8.0,0.9431806355762593,6,48.0,0.42041967254997914,13,161.0,0.1466807982599988,0,0.0,0.9478902959830237,1,1.0,0.0019225584770039348,0,25.0,0.8173490783676792,7,166.0,0.1329507468707674,30,472.0
245.0,38,476.0,2.5319148936170213,5.722227653289201,1,27.0,0.4861844385030029,0,4.0,0.8926122994056837,0,0.0,0.9231870085740581,1,9.0,0.22288640154620987,3,46.0,0.5813260180453775,12,127.0,0.0009082540011354109,0,0.0,0.21962221631327508,3,33.0,0.18450844036191935,0,29.0,0.8879361322529304,9,223.0,0.12211980121351265,29,498.0
250.0,33,271.0,1.418848167539267,6.058155879005087,0,14.0,0.3493835858836656,0,0.0,0.9512414356002289,0,0.0,0.9338690716455719,1,2.0,0.000686489850520081,3,74.0,0.42867923322234497,3,147.0,0.3959694078536552,1,5.0,0.6344755004490512,4,50.0,0.26383568849368005,1,37.0,0.6332682727070569,8,203.0,0.060824933450669416,21,532.0
255.0,43,281.0,1.4635416666666667,6.063420402512257,1,19.0,0.007742911063427245,0,0.0,0.8518828610227133,0,0.0,0.8522545011730946,0,0.0,1.0,6,57.0,0.37042593073445385,3,121.0,0.5621251774144473,1,10.0,0.3982363061473171,4,70.0,0.0,2,44.0,0.5003313946969203,5,201.0,0.2370987394294485,22,522.0
260.0,40,299.0,1.5255102040816326,5.656593937900789,2,11.0,0.0014972959520896942,1,1.0,0.47494490313949284,0,0.0,0.9169577736032251,0,0.0,0.826076662339847,4,52.0,0.40120551083899386,3,146.0,0.4792064734720726,1,2.0,0.6362197144821212,0,0.0,0.8353833387320718,2,26.0,0.22714777955643953,3,147.0,0.4016827713213396,16,385.0
265.0,42,244.0,1.2323232323232323,5.554318414657002,1,6.0,0.469236218563431,1,6.0,0.09939228428827847,0,0.0,0.9671268008501895,2,4.0,0.3672040313518167,3,50.0,0.561850490530722,7,153.0,0.16270802350294292,1,2.0,0.4987972921828054,2,16.0,0.22016969186872237,2,20.0,0.17829314125193366,5,104.0,0.36119113267010416,24,361.0
270.0,60,409.0,2.0552763819095476,5.28880611458241,1,15.0,0.608100716995294,3,23.0,0.0899633918384191,0,0.0,0.6036320395407446,3,21.0,0.237436071291825,3,40.0,0.4665379173247275,17,224.0,0.2324240942638014,1,7.0,0.4789564254009992,2,36.0,0.012859229012205153,2,20.0,0.0,9,195.0,0.05837994690279024,41,581.0
275.0,60,478.0,2.414141414141414,4.724842126998,0,4.0,0.4561263114144774,4,42.0,0.17912668583953373,1,2.0,0.3809286641636329,3,32.0,0.02350172977170206,3,27.0,0.4604865130434123,15,232.0,0.020039961655217174,0,0.0,0.7605135953801714,1,33.0,0.3480015582274167,0,0.0,1.0,11,247.0,0.08169138832435406,38,619.0
280.0,56,370.0,1.8137254901960784,4.957339405823124,2,16.0,0.3229394436766461,4,42.0,0.010254763714035008,0,0.0,0.9135199172565899,2,16.0,0.0,3,39.0,0.544296184952432,5,238.0,0.3683240654772172,1,1.0,0.20479333154993865,3,46.0,0.0001729204875718021,0,0.0,0.9128878021885783,7,136.0,0.11637666428997002,27,534.0
285.0,52,430.0,2.037914691943128,5.72503401098495,3,27.0,0.250393990596819,0,37.0,0.3320992475451505,0,0.0,0.9376506280282759,0,8.0,0.936176313877733,3,44.0,0.474570958867544,1,125.0,0.5439172075126579,2,10.0,0.3737188370696803,3,61.0,0.0,0,0.0,0.9602797801644128,4,140.0,0.35114583509929714,16,452.0
290.0,46,434.0,2.066666666666667,5.5035311007038805,2,15.0,1.1354722967330042e-05,0,9.0,0.6305526403916409,0,0.0,0.5612668728132837,0,0.0,0.8879156790756522,3,34.0,0.447984963065407,2,119.0,0.508500260625038,5,26.0,0.2916551338375811,0,4.0,0.8290617642049097,0,0.0,1.0,4,158.0,0.2655956522273807,16,365.0
295.0,46,339.0,1.6298076923076923,4.959455430039868,1,8.0,0.0,0,12.0,0.2220902773451859,0,0.0,0.9675625064391735,1,1.0,0.022560188378905128,4,28.0,0.36545300886045656,7,178.0,0.21442295228426886,7,60.0,0.04481021070810853,0,53.0,0.4447094963086305,0,4.0,0.9331137632170275,4,196.0,0.3622384518180394,24,540.0
300.0,57,360.0,1.7142857142857142,4.934320330996181,1,13.0,0.0,4,31.0,0.03771622365838169,0,0.0,0.912012628274301,3,18.0,0.34357709552744503,5,50.0,0.5096455749315862,16,249.0,0.0952129854941593,9,144.0,0.23602567786618608,1,9.0,0.0,0,4.0,0.8994413511477259,1,153.0,0.2610463042212862,40,671.0
305.0,57,367.0,1.7149532710280373,4.4895644625341,0,0.0,1.0,6,59.0,7.40203134083425e-05,0,0.0,1.0,4,35.0,0.03262990408345875,1,22.0,0.7213066273217682,18,270.0,0.10293536378919882,6,60.0,0.178157919518075,1,61.0,0.40763009100636866,0,4.0,0.8784511099494178,2,116.0,0.21986974862811706,38,627.0
310.0,58,343.0,1.5806451612903225,5.155762031563178,0,0.0,1.0,5,70.0,0.0,0,0.0,0.6996150321659089,4,31.0,0.0013622001634230614,5,62.0,0.5234095752698277,6,256.0,0.2789687421608069,2,20.0,0.2648660040853219,3,90.0,0.23518715833840362,0,0.0,0.9638976243626608,4,138.0,0.034917696062044534,29,667.0
315.0,49,377.0,1.721461187214612,5.71797548657366,0,6.0,0.4109025756697138,0,61.0,0.29649374607064505,0,0.0,0.8507541761095117,0,0.0,1.0,7,143.0,0.36413322035927265,1,212.0,0.49426163843985693,2,16.0,0.5517155290955593,4,107.0,0.0008393794321128333,0,0.0,0.8302124713818996,5,162.0,1.6764264804061586e-05,19,707.0
320.0,52,459.0,2.1152073732718892,5.168949566066546,2,16.0,0.1408370543676866,0,27.0,0.5689827935124074,0,0.0,0.8389378415491334,0,0.0,1.0,7,147.0,0.40858518159399976,2,199.0,0.40783562342193747,3,15.0,0.3600120497744207,0,0.0,1.0,1,2.0,0.44716839322270113,5,187.0,0.1593434278451348,20,593.0
325.0,57,530.0,2.4200913242009134,4.945952834504262,3,30.0,3.118480787212685e-05,1,65.0,0.3072394116989956,0,0.0,0.7998407213778042,0,0.0,0.886316520468166,6,146.0,0.22421244099990476,9,268.0,0.25636414594542006,4,16.0,0.05594770094786778,0,26.0,0.668484486187387,1,11.0,0.5658833572334836,4,94.0,0.32835210294193284,28,656.0
330.0,66,658.0,3.0045662100456623,4.655617800747241,4,50.0,0.10356180556960992,3,79.0,0.0439973813877258,1,2.0,0.4482587726486334,0,0.0,1.0,8,152.0,0.1032492987766904,15,332.0,0.09603301499728953,6,41.0,0.13610788654740624,1,64.0,0.20911521852220852,1,16.0,0.35732502662237287,4,200.0,0.2821132018696652,43,936.0
335.0,74,646.0,2.923076923076923,4.321197228389981,2,23.0,0.2407038925582316,6,104.0,0.0001954550691688105,2,11.0,0.33983727047960854,0,0.0,0.9287643423327379,2,51.0,0.5987045037162593,19,334.0,0.09482764639035103,3,20.0,0.28637111379184593,3,50.0,0.00361208236982532,1,9.0,0.5843553215570968,6,141.0,0.12995596523153954,44,743.0
340.0,62,566.0,2.584474885844749,5.005586129596184,1,21.0,0.09156757747995022,6,134.0,0.0,3,24.0,0.30023637697648653,0,0.0,1.0,0,10.0,0.9090592052439088,10,348.0,0.23598610669681117,1,7.0,0.5807587123639907,4,70.0,0.161074913309515,0,5.0,0.8291424249846646,6,301.0,0.22953660876735063,31,920.0
345.0,55,466.0,2.0896860986547083,5.439503144413804,2,36.0,0.31584112537993503,5,127.0,0.0,3,25.0,0.23103975653067138,0,4.0,0.7942847061407575,1,71.0,0.7490192074679823,0,195.0,0.41254254022638787,1,12.0,0.018237635489225627,4,90.0,0.0,1,6.0,0.6080763926264672,2,134.0,0.5108670702925174,19,700.0
350.0,51,395.0,1.7792792792792793,5.306704973515461,1,13.0,0.031396655281877045,0,107.0,0.2754218956856453,0,14.0,0.7564668856053975,0,1.0,0.7670089848407465,2,73.0,0.27106389426707267,2,201.0,0.3139475161970483,1,4.0,0.5030382293110379,0,4.0,0.02592922383115706,0,0.0,0.6488163647973014,3,118.0,0.35870534576511914,9,535.0
355.0,54,349.0,1.5580357142857142,5.140818066523517,2,22.0,0.20851400793661826,0,35.0,0.6491578820917863,0,0.0,0.19843864428144806,1,2.0,0.13845462518738913,4,26.0,0.4601765297216477,9,245.0,0.30135074318442057,2,3.0,0.37518783840984693,1,12.0,0.3509461773909041,2,9.0,0.5132298705248154,4,114.0,0.004917232314531327,25,468.0
