step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,49,767.0,4.538461538461538,5.57902441057064,2,45.0,0.4703536242845079,1,2.0,0.0013421276238911922,0,0.0,1.0,3,126.0,0.0,0,9.0,0.798553022370692,7,33.0,0.11013462156228453,1,9.0,0.5198486609493999,4,83.0,0.1409027606534727,1,21.0,0.5238902785725127,9,155.0,0.1914728478045391,28,483.0
205.0,47,772.0,4.568047337278107,5.372802968119707,2,55.0,0.33447890231073946,1,7.0,0.0,0,0.0,0.4110180474301175,3,141.0,0.0,0,12.0,0.8802518279726278,7,55.0,0.23355748857710382,1,1.0,0.4009121925101952,3,21.0,0.007810352093005869,1,26.0,0.6460410175680581,6,82.0,0.13594241430484866,24,400.0
210.0,39,537.0,3.1040462427745665,5.852787354990876,4,71.0,0.0013801050054614956,1,16.0,0.35693985976282566,0,0.0,0.8000878748182366,3,164.0,0.38847076776545764,0,55.0,0.6599175250243354,7,124.0,0.3511896790859988,2,12.0,0.5772611701124937,4,73.0,0.09763179213171104,1,31.0,0.3222514927171161,5,98.0,0.2548255519440893,27,644.0
215.0,35,409.0,2.3505747126436782,5.734357462178171,3,34.0,0.10900547987881352,1,7.0,0.44937816289290183,0,0.0,0.816206617355603,3,171.0,0.4934028398679512,0,35.0,0.9273702432521205,3,92.0,0.6028864110977242,2,18.0,0.32595877372063736,4,87.0,0.10360046719152424,1,3.0,0.2760622966189195,6,78.0,0.14285714285714285,23,525.0
220.0,31,311.0,1.747191011235955,5.646552338544382,1,19.0,0.31038913593646306,0,0.0,0.5436101310201825,0,0.0,0.8658122447561553,3,112.0,0.07859770375865568,0,28.0,0.5715244584829317,0,67.0,0.6527005773802976,3,20.0,0.03973381870702059,1,40.0,0.001622683553603705,0,1.0,0.5815751675123806,6,98.0,0.25370246689579634,14,385.0
225.0,30,166.0,0.9485714285714286,6.02179595644335,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7250125446136012,3,55.0,0.2766666802874376,2,14.0,0.4715426880304106,2,77.0,0.5616541777626766,2,23.0,0.24287370699418226,1,55.0,0.3963324875207932,0,4.0,0.8818522475119379,3,85.0,0.2075472732848978,14,324.0
230.0,35,296.0,1.6818181818181819,6.147155674372322,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8584092656276673,5,35.0,0.106740941837268,3,26.0,0.3349663490771248,2,79.0,0.21609857799345863,2,26.0,0.4183501899560979,1,50.0,0.4476744652466026,0,4.0,0.9171581201618719,3,100.0,0.18390893231961508,17,336.0
235.0,40,362.0,2.0568181818181817,5.907081059208846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972564998632061,4,31.0,0.00014379010603140667,3,55.0,0.4829974806899696,5,135.0,0.31463984258899363,2,15.0,0.33750319652017646,1,56.0,0.4019921046367044,1,15.0,0.511379978469065,6,82.0,0.14470622466914088,22,389.0
240.0,31,327.0,1.7967032967032968,6.251769259283172,0,5.0,0.616176917287331,0,0.0,1.0,0,0.0,0.8516258636995366,0,17.0,0.5245130323195258,4,91.0,0.5722590536177993,6,165.0,0.1537036861976181,1,12.0,0.6751946505094486,1,10.0,0.37226417291599373,1,20.0,0.6506128266945015,7,163.0,0.0036965152465670685,20,483.0
245.0,31,257.0,1.381720430107527,6.1961497138167685,1,10.0,0.08126830459694179,0,0.0,1.0,0,0.0,0.9667916566402903,0,0.0,1.0,2,87.0,0.5190598998152097,4,147.0,0.5288971025778592,2,18.0,0.10713397754809362,3,22.0,0.24992092308179875,1,40.0,0.3809218462147357,8,203.0,0.10125569355146133,21,527.0
250.0,39,312.0,1.6684491978609626,6.308796219368431,1,6.0,1.6769327678832268e-05,0,0.0,0.8972511192719979,0,0.0,0.9701070737034366,0,0.0,1.0,4,58.0,0.4339803255906416,1,140.0,0.6875587554491432,3,32.0,0.23315764589153418,3,37.0,0.03253990868400955,2,50.0,0.24532197584619242,8,197.0,0.09544237066785792,22,520.0
255.0,46,372.0,1.9893048128342246,6.1194199677727354,0,0.0,0.015858311565724467,1,2.0,0.43652521854479,0,0.0,0.916047408131099,0,4.0,0.8561110391445691,6,61.0,0.4190014619756892,2,24.0,0.685133233125307,3,23.0,0.2727302463114751,1,19.0,9.482851014671813e-05,3,64.0,0.23638831202051433,3,187.0,0.16943423007549996,19,384.0
260.0,42,440.0,2.3529411764705883,5.933172418197159,1,5.0,0.5774448481109695,2,9.0,0.2267649775023659,0,0.0,0.9133317895926094,0,4.0,0.5724936108780346,5,94.0,0.5576235652127667,1,27.0,0.4291581378518046,2,23.0,0.15961196842560715,1,37.0,0.2617821810497863,3,79.0,0.22239608716623913,4,151.0,0.4040903592270365,19,429.0
265.0,50,534.0,2.7958115183246073,5.492442948604297,1,1.0,0.4907349585883183,4,13.0,0.009208246289630522,0,0.0,0.981517881593809,0,0.0,0.4922670012274499,3,91.0,0.440302274140141,7,98.0,0.27175638861945317,3,23.0,0.3753700594798199,2,32.0,7.943506127146073e-05,3,94.0,0.0,5,172.0,0.1992406140936856,28,524.0
270.0,59,715.0,3.6666666666666665,5.257256237845589,1,6.0,0.43570845235790806,0,16.0,0.2640776094330749,1,2.0,0.0005662267549641363,1,1.0,0.2486594455784012,8,128.0,0.33999856073871754,12,177.0,0.06656116594790883,1,2.0,0.3478397250274468,1,20.0,0.07754512306815808,3,109.0,0.23783129705409078,8,205.0,0.10377305601706627,36,666.0
275.0,59,860.0,4.343434343434343,5.0599799827128304,1,11.0,0.41705331584532507,0,12.0,0.5830171280351804,0,0.0,0.6275966566275147,1,6.0,0.0,6,79.0,0.12065325039824923,10,169.0,0.33367728439354644,0,0.0,0.5921968603551834,3,34.0,0.20525875844992889,3,140.0,0.37771332546237496,8,249.0,0.09966387784070382,32,700.0
280.0,55,872.0,4.233009708737864,5.420090263448253,1,1.0,0.01649737154029679,1,10.0,0.28705420396090614,0,0.0,0.9246118646640541,1,11.0,0.0,2,94.0,0.521153177508796,2,150.0,0.36765991863073666,1,3.0,0.5394301997261342,3,49.0,0.0,4,158.0,0.3862956355032849,5,129.0,0.13662567926264718,20,605.0
285.0,53,780.0,3.8423645320197046,5.61620336789188,2,11.0,0.3120544868589515,3,21.0,0.0023740359435152525,0,0.0,0.8872043061353008,1,24.0,0.6948281675512216,4,57.0,0.472161213144921,1,65.0,0.6164863166011636,1,35.0,0.4487034856227434,0,51.0,0.32890391459664886,3,123.0,0.4664461783945119,3,132.0,0.446312604070571,18,519.0
290.0,44,518.0,2.5145631067961167,5.3916049274807945,2,21.0,0.32083770318444865,4,41.0,9.062655077184655e-06,0,0.0,0.8677283102891297,1,21.0,0.47837973066802597,6,55.0,0.4190039111648917,4,65.0,0.3032110862623307,3,47.0,0.16595235384373216,1,11.0,0.29587391411958736,0,76.0,0.35759104154560195,4,141.0,0.41009061771631466,25,478.0
295.0,41,451.0,2.168269230769231,5.4742863001683215,0,4.0,0.8982777752931703,4,61.0,0.007979382768203907,0,0.0,0.9524893977515172,2,31.0,0.3226065437619107,4,59.0,0.40922572466570356,7,87.0,0.27949363882612255,5,71.0,0.2814082688119129,1,11.0,0.0,2,22.0,0.004522870829282112,2,154.0,0.33902081399215506,27,500.0
300.0,46,441.0,2.090047393364929,5.374250504420185,1,5.0,0.19622275450467708,4,59.0,0.10181746929452477,0,0.0,0.838100606685086,2,41.0,0.0,6,76.0,0.30043939475558695,10,151.0,0.20027344243583808,4,23.0,0.2219834555615161,1,27.0,0.6459543745415749,1,16.0,0.5320527918416704,1,126.0,0.42288254950611454,30,524.0
305.0,43,376.0,1.7735849056603774,5.526300877050394,2,12.0,0.00043405056561604045,0,26.0,0.16724994084703362,0,0.0,0.807131308922957,2,51.0,0.41374358529534244,7,77.0,0.2107284659766839,8,152.0,0.37340176876681125,4,22.0,0.33441258695333126,1,21.0,0.00467702159956618,0,6.0,0.8740780952579816,1,10.0,0.40948020525937545,25,377.0
310.0,33,260.0,1.2264150943396226,6.10351664457608,0,10.0,0.5458667424206409,0,3.0,0.5463259569447616,1,3.0,0.5911941415244368,2,61.0,0.4155556581819789,4,48.0,0.46383752655351823,0,145.0,0.5041251654763096,3,27.0,0.21590099016332326,2,16.0,0.0,0,17.0,0.9078338862179306,0,0.0,1.0,12,330.0
315.0,38,316.0,1.4976303317535544,6.311833267213049,0,0.0,1.0,0,0.0,0.9349661623257872,1,8.0,0.729628108557279,1,29.0,0.2639552471676463,6,116.0,0.3992685323795863,0,102.0,0.6846755173637856,3,27.0,0.37808176447719505,3,28.0,0.007897811012582115,0,17.0,0.7855630014856394,1,98.0,0.45985228359435953,15,425.0
320.0,48,319.0,1.519047619047619,5.487832915825099,0,0.0,0.013683727456106359,0,0.0,1.0,1,13.0,0.6506704666611183,1,5.0,0.020719019982437605,6,137.0,0.327026178749929,3,78.0,0.45232586734745034,1,18.0,0.3349006529584401,4,47.0,0.0,2,17.0,0.32564581319436864,1,103.0,0.48239838824119263,19,418.0
325.0,61,396.0,1.9038461538461537,4.6987278629428,1,5.0,3.8098517413517014e-05,0,22.0,0.912829369671453,2,23.0,0.33586495604035727,2,13.0,0.33216020949006986,6,115.0,0.49122256002749093,10,152.0,0.2504439550468932,3,17.0,0.04452634607541786,0,0.0,1.0,1,18.0,0.48335000974152037,0,0.0,0.955217910857276,25,365.0
330.0,58,427.0,2.0728155339805827,4.574779286961476,2,15.0,0.38181351343207975,0,0.0,1.0,3,38.0,0.21019555394970502,0,0.0,0.05367363846850745,8,132.0,0.1259045139879635,17,235.0,0.12974904927849798,3,17.0,0.37271248905927373,0,2.0,0.5378503498356509,0,15.0,0.46002991143700434,1,101.0,0.43537463539850235,34,555.0
335.0,59,447.0,2.1490384615384617,4.77544768404883,4,31.0,7.3568952071072e-05,0,9.0,0.8888018508854724,3,53.0,0.2136028176358834,1,5.0,6.800765795486633e-05,7,99.0,0.19623192582359889,22,266.0,0.05456436170570243,1,7.0,0.5860666690066157,1,3.0,0.4194986755077516,1,35.0,0.7061835377756642,2,16.0,0.39129728025560145,42,524.0
340.0,32,258.0,1.2344497607655502,5.302081384804785,3,41.0,0.019101162949225717,0,10.0,0.5456627348878794,3,68.0,0.3535983774658987,1,10.0,0.0,0,44.0,0.7495703985408685,9,240.0,0.15926277133813874,1,6.0,0.2796328778640258,1,41.0,0.1123659803398144,0,30.0,0.713310352892677,3,107.0,0.17206149429972747,21,597.0
345.0,34,218.0,1.0186915887850467,5.737809904012286,4,64.0,0.06694141649754101,2,18.0,0.08663575472507606,2,45.0,0.43413765517131553,1,19.0,0.5796830767871667,1,85.0,0.7486617556891928,0,180.0,0.4116299580243425,2,6.0,0.3046877497795642,4,59.0,3.218297623217529e-05,1,32.0,0.41540786895436543,2,108.0,0.5673019732463935,19,616.0
350.0,50,321.0,1.459090909090909,5.331155638698384,5,88.0,1.3349325510222362e-05,4,20.0,0.0007355113146529761,1,2.0,0.460083749422717,0,4.0,0.1071649198525173,2,81.0,0.2589651876040959,2,185.0,0.4435772020615397,1,6.0,0.33227651158727234,4,79.0,0.0,2,42.0,0.544124379904015,2,118.0,0.44571198342291807,23,625.0
355.0,59,409.0,1.8847926267281105,4.954240120048198,2,37.0,0.0,0,18.0,0.3430287815758031,1,7.0,0.49081913535347904,2,11.0,5.112376877505223e-05,3,105.0,0.5827674704680216,8,221.0,0.2605366884768257,2,15.0,0.2450924814068442,0,4.0,0.7857143746045884,2,52.0,0.5057771447926253,4,132.0,0.05625166660244556,24,602.0
