step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,13,87.0,0.7981651376146789,7.004694357561928,0,0.0,0.8897279103520405,0,0.0,1.0,0,0.0,0.47438604580885724,0,3.0,0.8991957982521916,1,23.0,0.7162813370078881,2,13.0,0.6193630004886138,0,0.0,0.27159450631359594,0,4.0,0.008761585061926662,3,23.0,0.009793956670129549,3,55.0,0.4493625931880446,9,121.0
115.0,15,124.0,1.1272727272727272,6.898318597842261,0,0.0,0.9933882887562969,0,0.0,1.0,1,5.0,0.46393444013319834,0,3.0,0.6091865971889183,2,26.0,0.385293797284769,2,21.0,0.3249716614275453,1,3.0,0.00041204807459006506,1,9.0,0.0,2,25.0,0.45620660116427886,4,72.0,0.3826620111829922,13,164.0
120.0,22,166.0,1.4434782608695653,6.706661172344552,0,0.0,0.5328666828021774,0,0.0,1.0,1,10.0,0.0,1,4.0,0.21415068565837755,5,41.0,0.27001818828924623,4,43.0,0.32434416681776757,1,8.0,0.0,1,14.0,0.0,2,26.0,0.6114680034927142,3,43.0,0.1815311423848226,18,189.0
125.0,19,113.0,0.9495798319327731,6.661103479113836,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0005225734287528677,3,24.0,0.6308800677277355,3,25.0,0.20942597361792686,0,0.0,0.9739447271339692,0,1.0,0.047924177969590025,2,21.0,0.39872192534191,3,27.0,0.40441494660075844,14,108.0
130.0,13,82.0,0.6721311475409836,7.453445304901742,1,17.0,0.32233603575814046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7477045204623408,1,32.0,0.5580887888728888,0,0.0,0.9192658480726877,1,6.0,0.20643532806304224,2,16.0,0.38421420082845653,3,40.0,0.1509410743003279,9,127.0
135.0,25,192.0,1.536,7.0781488281973335,2,18.0,7.3455641070166e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6543404638988178,3,39.0,0.4529502864608209,0,0.0,1.0,3,25.0,0.2084125472372458,3,28.0,0.36289011990915415,5,62.0,9.990460687962302e-05,17,193.0
140.0,26,229.0,1.7615384615384615,6.68412090828976,0,0.0,1.0,0,0.0,0.978345295486584,0,0.0,0.551476067731457,0,0.0,0.929966545197594,1,14.0,0.4622616793941942,4,50.0,0.4956656249336295,0,0.0,1.0,0,4.0,0.033793305172648724,3,28.0,0.3716335781785697,5,87.0,0.16666666666666666,13,183.0
145.0,15,129.0,0.9772727272727273,6.696086952363752,0,0.0,0.9830706990546277,1,2.0,0.0005213271810138383,0,0.0,0.8926337029519651,0,0.0,1.0,2,14.0,0.46217996772247155,2,66.0,0.35686466323581606,0,0.0,0.87024680779802,2,30.0,0.35861920585484747,1,9.0,0.5189873866677402,2,37.0,0.494063352820085,10,158.0
150.0,20,129.0,0.9626865671641791,6.95707850816901,1,2.0,0.30462328336643885,1,7.0,0.0,0,0.0,0.8355532540383228,0,8.0,0.9417440581326397,2,23.0,0.6209069923472234,6,85.0,0.37063963526883403,0,4.0,0.6573209235079238,2,27.0,0.2685195016510094,2,16.0,0.3910669202363991,2,54.0,0.3127588132663618,16,226.0
155.0,15,123.0,0.8978102189781022,6.07927834559105,1,1.0,0.0007410820268862375,0,0.0,1.0,0,0.0,0.6979629303950399,0,0.0,0.4044416274621606,1,17.0,0.7357482337067103,4,76.0,0.34656680917969723,0,0.0,1.0,1,7.0,0.06920753379747073,2,12.0,0.4258886933766176,3,47.0,0.36609891668979005,12,160.0
160.0,17,76.0,0.5507246376811594,7.124641052546275,1,6.0,0.0,0,0.0,1.0,1,5.0,0.5795369666994857,0,0.0,1.0,1,9.0,0.7046449604890136,5,73.0,0.35220836845182146,0,0.0,1.0,3,20.0,0.00029788540328938877,0,8.0,0.6933639057769211,3,67.0,0.23087600977978687,14,188.0
165.0,22,153.0,1.1007194244604317,7.397591334447183,1,11.0,0.0,0,0.0,1.0,1,10.0,0.2947694776350946,0,4.0,0.8445324807915262,2,15.0,0.47634516194161297,7,107.0,0.4239236948955964,0,0.0,0.9347266017088263,3,35.0,0.0,0,2.0,0.852652829036571,2,44.0,0.49780227390504983,16,228.0
170.0,23,172.0,1.2198581560283688,6.840908450063309,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4244369807139153,0,4.0,0.21344331088884552,1,18.0,0.6732455839489273,7,95.0,0.4372537279195659,0,0.0,0.34600922757110225,0,4.0,0.0732763546810657,1,2.0,0.3797630831926611,2,41.0,0.2675907708840966,12,168.0
175.0,26,154.0,1.0694444444444444,6.352416315403256,0,0.0,0.017415511790308646,0,0.0,1.0,0,0.0,0.8916193479357115,3,12.0,0.07436653608996645,1,24.0,0.3162206486469589,4,106.0,0.39506806436634256,1,4.0,0.46485873127668953,1,31.0,0.41015433852550626,3,12.0,0.00037548217760284894,3,53.0,0.24980699961559294,16,242.0
180.0,37,297.0,1.9932885906040267,6.205749058486423,1,5.0,0.6392825520763273,0,0.0,1.0,0,0.0,1.0,3,28.0,0.006050066368525285,5,32.0,0.4494456249288551,8,113.0,0.22469127607477818,2,10.0,0.3098619090703291,1,18.0,0.5002554266731104,3,27.0,4.781790837985804e-06,4,69.0,0.37278059025869453,27,302.0
185.0,34,333.0,2.1483870967741936,5.569127398306379,1,7.0,0.3224451152919195,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2276665010920732,0,4.0,0.6225419456440794,8,100.0,0.18647054091277898,1,7.0,0.6213183959909614,2,10.0,0.1866429438094857,2,25.0,0.26052859120003563,5,91.0,0.17038319519975959,22,266.0
190.0,30,272.0,1.7106918238993711,6.590647620008283,1,8.0,0.3630355994151169,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0021689410601424103,1,7.0,0.6374314385871631,4,108.0,0.3870342832583028,0,0.0,0.9999562603638099,4,24.0,0.0015214223074709013,0,13.0,0.8663950204830785,4,32.0,0.2992236608800946,15,194.0
195.0,27,231.0,1.434782608695652,6.812008927529786,1,13.0,0.0,0,0.0,0.741776506515688,0,0.0,1.0,1,15.0,0.6015649635158825,1,17.0,0.6757004115835896,3,102.0,0.5138528180533103,1,1.0,0.6384168670668737,5,45.0,5.512322866072564e-06,0,0.0,0.0968359360639148,2,62.0,0.36944021413204486,14,255.0
200.0,23,193.0,1.1768292682926829,6.12305912571596,0,0.0,1.0,0,0.0,0.03672522318476772,0,0.0,1.0,2,10.0,0.16387860215293212,0,13.0,0.42701208619395326,5,96.0,0.480282296840321,0,11.0,0.6216401540045033,1,6.0,0.0,0,0.0,1.0,3,38.0,0.28586800181820643,11,174.0
205.0,24,115.0,0.6927710843373494,6.289759213191631,0,0.0,0.7800271569141606,2,7.0,0.00015149885550652239,0,0.0,0.37731035702919086,5,30.0,0.00012721201270042467,3,33.0,0.43340543711198437,5,137.0,0.3785161067837699,1,12.0,0.30945692316050216,1,26.0,0.3573322252860951,0,19.0,0.6235624581472624,3,50.0,0.15189440656793227,20,314.0
210.0,38,249.0,1.464705882352941,5.934852074739011,1,2.0,0.0018433810792759197,2,17.0,0.0,0,0.0,0.8026198111344911,5,59.0,0.12905397401646942,5,57.0,0.4159254890570915,10,140.0,0.31290513966050704,2,21.0,0.46051128286449783,1,25.0,0.275280310002956,0,19.0,0.7010367203347118,3,66.0,0.18982558761683963,29,406.0
215.0,46,324.0,1.8728323699421965,5.287090402733622,1,11.0,0.4703430652661717,1,17.0,0.353055239985625,0,0.0,0.8292617909973107,3,41.0,0.08238664590520213,4,52.0,0.46139539189632794,13,145.0,0.05728993505825103,1,2.0,0.3294252546016204,0,5.0,0.028374101936011788,0,15.0,0.6654473121397214,5,75.0,0.15147923286021395,28,363.0
220.0,37,242.0,1.3908045977011494,5.887253795070759,1,7.0,0.0,0,8.0,0.3287096915370622,0,0.0,0.8546309761881181,0,17.0,0.4968188659077204,1,36.0,0.7288610572241714,9,162.0,0.31899005724540996,2,12.0,0.32787844944836175,3,18.0,0.0006624263989593779,1,26.0,0.6433716324084995,1,36.0,0.28769152253749697,18,322.0
225.0,41,323.0,1.8457142857142856,5.980919223919548,1,12.0,0.0,0,4.0,0.6737202010086429,0,0.0,0.5412334809656552,0,7.0,0.932716142859414,2,46.0,0.48154915754199934,6,157.0,0.3639783663546462,3,25.0,0.00021001255938660475,3,33.0,0.0,2,33.0,0.5775153536959182,5,89.0,0.17333090448592037,22,406.0
230.0,40,310.0,1.7318435754189945,5.614062286113357,0,0.0,1.0,1,5.0,0.22665532831718987,2,5.0,0.3333788400363893,0,7.0,0.031759477506256725,2,50.0,0.5378438935267146,8,175.0,0.2791609863917069,2,23.0,0.4823471031058933,0,0.0,1.0,3,18.0,0.20207359783695847,7,126.0,0.10099830203011871,25,409.0
235.0,24,156.0,0.8571428571428571,5.974179530604108,0,0.0,0.3106042227172283,4,17.0,0.0010929454347195003,0,0.0,0.6365496495650125,2,34.0,0.2514734607395572,1,64.0,0.2737326851117637,8,201.0,0.19236065679296813,1,14.0,0.5209320843001845,0,9.0,0.4668709509699879,1,19.0,0.3913277777511346,7,124.0,0.12505170571688715,24,482.0
240.0,38,262.0,1.4162162162162162,6.0285171061110505,0,0.0,1.0,4,37.0,6.013823114521026e-06,0,0.0,0.9140072223459388,3,50.0,0.2019460176394348,3,65.0,0.4151435840780261,14,247.0,0.21327486436392692,4,39.0,0.380419287566079,0,4.0,0.7529699548644021,2,15.0,2.049901375070368e-05,3,130.0,0.25289688752834916,33,587.0
245.0,41,312.0,1.6864864864864866,5.417909318010874,0,0.0,1.0,3,37.0,0.0,0,0.0,0.9019480901605883,2,29.0,0.16033294168439752,3,38.0,0.48591044134188294,14,244.0,0.07565114124124533,2,32.0,0.1962213103101064,2,23.0,0.4426809052509868,0,0.0,1.0,5,129.0,0.23793853374542198,31,532.0
250.0,34,222.0,1.2065217391304348,6.266003410447534,0,2.0,0.9860332058299988,0,26.0,0.45861850480463395,0,0.0,0.9119789335891058,0,0.0,0.5641255887748825,2,41.0,0.6531327872376996,5,217.0,0.2478493648893849,2,13.0,0.48837344050750275,2,37.0,0.08992018941281847,0,0.0,1.0,4,54.0,0.010593238513249519,15,390.0
255.0,45,341.0,1.8333333333333333,6.018210504644783,0,0.0,0.05616073728679974,0,0.0,0.9725689327152558,0,0.0,0.8933602649265625,0,4.0,0.8558642362156463,3,46.0,0.4931188496200388,4,135.0,0.5750764269090188,4,21.0,0.1710106865029556,4,55.0,0.00015130280781433983,0,0.0,1.0,7,128.0,0.0002787658847346679,22,389.0
260.0,50,377.0,2.016042780748663,5.319990959662237,0,0.0,0.42002287611780936,1,2.0,0.4786051523206349,0,0.0,0.9842639062896277,1,3.0,0.00015340905534597945,6,40.0,0.189175018613656,6,129.0,0.36352518548774687,4,29.0,0.1888283285793694,0,0.0,1.0,0,0.0,1.0,8,170.0,0.10737917704087008,26,373.0
265.0,41,277.0,1.4656084656084656,5.671446083473669,1,4.0,0.6269592915020931,2,8.0,0.0021114515470814156,0,0.0,0.8458859039224086,1,8.0,0.44591960250049184,4,49.0,0.37441421048311146,9,135.0,0.23420823679673322,2,26.0,0.3529799424008221,0,28.0,0.5278799244997667,0,8.0,0.5175788507341401,4,96.0,0.3898576663401407,23,362.0
270.0,49,399.0,2.111111111111111,5.658536837518487,2,10.0,0.47377822765114547,2,18.0,0.29996601273323303,0,0.0,0.9721378360332604,1,17.0,0.6391770287330573,5,67.0,0.27651002004271164,14,174.0,0.1651934449062825,3,21.0,0.23192722212439315,2,23.0,0.4174153200098136,0,8.0,0.9149548195339505,5,169.0,0.21051110704037385,34,507.0
275.0,43,436.0,2.282722513089005,5.405251821000222,1,19.0,0.3503725550550066,1,12.0,0.4176887061498813,0,0.0,0.662466533456787,1,7.0,0.47928287411089593,1,50.0,0.7468435018675396,15,187.0,0.06788980048308443,1,18.0,0.4826141598757867,3,32.0,0.005147037184012948,0,11.0,0.6170981943816436,5,143.0,0.15208179578021241,28,479.0
280.0,35,332.0,1.7202072538860103,6.033221620889975,2,10.0,3.698955526697753e-05,0,2.0,0.37792412670978726,0,0.0,0.9215546725792593,0,0.0,0.9666243615469007,0,27.0,0.855530412956037,5,200.0,0.32167596486910216,2,26.0,0.15917898037970796,1,18.0,0.15292964250654625,1,15.0,0.6358704127598381,4,167.0,0.15090314623681095,15,465.0
285.0,32,280.0,1.4285714285714286,6.384663296222296,2,20.0,0.2761811655163667,0,0.0,0.8477180875057903,0,0.0,0.8557295859279946,0,0.0,1.0,1,6.0,0.670860177241659,2,107.0,0.4938890630494606,2,36.0,0.458925998525228,4,44.0,0.0002748242777064611,1,24.0,0.4132682714455413,2,147.0,0.38007343716128356,14,384.0
290.0,35,326.0,1.6381909547738693,5.826545840726187,0,0.0,0.820824999169062,1,2.0,0.22540175165653448,0,0.0,0.9400825684535641,0,0.0,0.8025237691868993,0,0.0,0.3909814351385798,3,105.0,0.3259473331797604,1,33.0,0.4449343771971856,4,64.0,0.18801332279584154,1,12.0,0.31740024313073373,4,126.0,0.35668766982107747,14,342.0
295.0,65,464.0,2.32,4.779193729387331,0,0.0,0.6105352524514406,4,16.0,0.002761054939059106,0,0.0,0.8618579881261514,2,6.0,0.2213769703593513,2,15.0,0.4949099437549526,11,145.0,0.22479989203578843,3,44.0,0.21183096360681208,1,3.0,0.0,1,6.0,0.0,6,119.0,0.20784105345544698,30,354.0
300.0,66,651.0,3.1911764705882355,4.830308587335993,0,0.0,0.9536276289978217,4,36.0,0.17194638938478496,0,0.0,0.8681842727724984,4,21.0,2.2044387085504195e-05,3,24.0,0.3288715438565831,17,252.0,0.08590219108652226,4,67.0,0.3889530900554309,2,48.0,0.18623773618547637,1,11.0,0.6340533175870644,10,175.0,0.06346436751049184,45,634.0
305.0,66,791.0,3.8585365853658535,4.711136522777346,1,14.0,0.6431014711563554,4,40.0,0.05455086985473018,1,3.0,0.0016444911708004511,2,15.0,0.0,1,16.0,0.7418302460155933,18,274.0,0.1754844204517251,4,60.0,0.2378559151019976,1,23.0,0.5600144755399491,0,0.0,0.9352511251079306,11,226.0,0.00012238232003509964,43,671.0
310.0,47,580.0,2.8155339805825244,5.524876925707846,1,8.0,0.0,0,33.0,0.32658198492805435,1,8.0,0.5377578795459323,0,0.0,1.0,1,22.0,0.7866762922957489,9,236.0,0.16759856049528685,4,70.0,0.3022938477744553,2,55.0,0.012484851932412078,0,0.0,0.8570658036640403,5,81.0,0.0,23,513.0
315.0,46,578.0,2.7655502392344498,6.209446835146325,1,19.0,0.465415388448251,0,2.0,0.6742514705380932,1,13.0,0.6887680522337079,0,8.0,0.967999693202968,2,33.0,0.6697476461160474,1,200.0,0.5230429770156637,4,90.0,0.31488602859231146,3,70.0,0.0045983974013161935,1,1.0,0.6254942138853449,4,151.0,0.2424512329855638,17,587.0
320.0,47,593.0,2.892682926829268,5.311515462020066,0,0.0,1.0,1,4.0,0.001519971076967182,0,0.0,0.7634332777954393,2,10.0,0.029220512729410123,2,33.0,0.41599431967772516,2,214.0,0.3659568868683506,3,92.0,0.3246779604656193,4,90.0,0.0,0,0.0,0.7012204264930045,4,180.0,0.2593134569764871,18,623.0
325.0,60,668.0,3.2270531400966185,4.951294232775482,0,0.0,1.0,1,13.0,0.5622320188095873,0,4.0,0.8942183459536533,3,23.0,0.24020861257892748,5,31.0,0.07590060609257743,9,252.0,0.2040431331310484,6,98.0,0.03103035452290259,0,0.0,1.0,1,5.0,0.49316507287365374,6,187.0,0.2818287614349721,31,613.0
330.0,56,585.0,2.772511848341232,4.614933062074994,1,1.0,0.000492347911197549,2,19.0,0.008250403538130823,0,4.0,0.4296818954357711,3,38.0,0.0,5,70.0,0.3573551375578737,17,328.0,0.093250197801008,6,128.0,0.13009447161388163,0,25.0,0.6258127849069816,1,33.0,0.3537783946322063,6,138.0,0.1295098956156416,41,784.0
335.0,53,325.0,1.5402843601895735,4.818111575459745,0,0.0,0.01494166150149024,2,19.0,0.13722923546184176,2,10.0,0.0973224042642431,1,17.0,0.4258337399118831,2,31.0,0.5403879600898384,22,351.0,0.056829168460241254,4,76.0,0.15692470852320037,1,5.0,0.31558245027214177,1,26.0,0.7475787485978671,3,126.0,0.3970929179764403,38,661.0
340.0,38,272.0,1.2769953051643192,5.440373872071831,0,0.0,0.1659885340975863,0,16.0,0.2675149832455455,0,9.0,0.6697814195752932,0,4.0,0.44712566242780283,0,0.0,0.7135440272655875,9,316.0,0.17807257758932912,4,68.0,0.258634127640976,3,29.0,0.04328660159887566,0,23.0,0.827032974009106,3,101.0,0.11485174059627043,19,566.0
345.0,39,307.0,1.4413145539906103,6.071486759438837,1,5.0,0.0,0,0.0,0.5757574752673543,0,0.0,0.9588409586891224,0,0.0,0.9095328807942775,2,32.0,0.6129329753433022,1,197.0,0.4643378282307243,5,83.0,0.11908261945552488,4,51.0,0.15979724787129168,1,19.0,0.6915737971485002,4,96.0,0.4190094195255316,18,483.0
350.0,38,392.0,1.84037558685446,6.207420788102798,0,0.0,1.0,0,83.0,0.3181545863061926,0,0.0,0.9648801308771489,1,2.0,0.0027906143526260294,0,61.0,0.6227724058581519,0,137.0,0.734706461122619,3,52.0,0.16666186071707095,4,67.0,0.22878066491613872,1,1.0,0.6247678285679218,4,120.0,0.23353006063943121,13,523.0
355.0,60,566.0,2.6952380952380954,5.546585341229586,0,0.0,0.6692407316362607,3,92.0,0.005651742792332597,0,0.0,1.0,1,7.0,0.0,2,67.0,0.5472359618888543,0,124.0,0.5485779564945464,2,40.0,0.39809336518291466,1,1.0,0.0369579495489593,3,10.0,0.35089203158704024,8,154.0,0.004993555960451726,20,495.0
