step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,98.0,1.8846153846153846,7.478009833680542,0,0.0,0.8866379766127018,0,0.0,1.0,0,0.0,0.9993123820471762,0,0.0,0.9255338175145196,0,0.0,0.18654792631672196,0,0.0,0.8810169655751869,0,0.0,0.8782036091649648,0,0.0,1.0,0,0.0,1.0,5,98.0,0.25082781213702504,5,98.0
55.0,5,86.0,1.5087719298245614,7.399477326854523,0,0.0,0.773172803242677,0,0.0,1.0,0,0.0,0.8528206325264696,0,0.0,0.9076229164845946,0,0.0,0.9787184831278578,0,0.0,0.5897706052838256,1,3.0,3.8913937545633174e-05,0,0.0,1.0,0,0.0,0.9761531024266847,4,83.0,0.097315702172883,5,86.0
60.0,5,20.0,0.32786885245901637,8.105336096241793,1,4.0,0.6188248828481682,0,0.0,1.0,0,0.0,0.7737405639068108,0,4.0,0.8511187994261364,0,0.0,0.9213704879798144,1,3.0,0.6463249891951953,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9398603533741946,1,66.0,0.5661234838237168,4,85.0
65.0,5,18.0,0.26865671641791045,7.183793767418874,1,3.0,0.1417082232762574,0,0.0,1.0,1,2.0,0.5479952811362984,0,0.0,0.6362425274928419,1,4.0,0.5945883243708405,0,4.0,0.9381345254246086,0,0.0,0.956543011055863,0,4.0,0.04443117473593216,0,1.0,0.777957677269462,1,9.0,0.5268059514974163,4,27.0
70.0,9,42.0,0.5753424657534246,7.947319675257513,2,11.0,0.007057003358876888,0,0.0,1.0,1,7.0,0.4227806233999254,0,0.0,0.785945474782416,2,17.0,0.5760348923799663,0,4.0,0.9283101362336756,0,0.0,0.7288288624483916,2,10.0,0.004238399631417177,0,5.0,0.8526676817221963,1,2.0,0.5006348096752979,8,56.0
75.0,10,76.0,0.987012987012987,7.6161375521248935,3,26.0,0.0,0,0.0,1.0,0,0.0,0.8867314903158554,0,4.0,0.9335862391235311,2,27.0,0.39083529985044524,1,1.0,0.01781050942236724,1,3.0,6.0677334333902e-05,2,20.0,0.0,0,8.0,0.7914083989526908,1,7.0,0.7588003844390704,10,96.0
80.0,6,38.0,0.4691358024691358,7.852072222925194,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6981026100658619,0,0.0,0.7874259040802001,2,10.0,0.2766495878517857,1,5.0,0.484576445785298,0,0.0,1.0,0,0.0,0.3179910276117746,0,7.0,0.9158628643604262,2,14.0,0.4693447361601759,6,49.0
85.0,8,38.0,0.4418604651162791,7.803843954787531,0,13.0,0.35184143941152174,0,0.0,1.0,1,4.0,0.4712054125702465,0,0.0,0.5085009316986405,1,6.0,0.7469670494018433,1,2.0,0.4871531044496843,0,0.0,1.0,1,7.0,0.5454021579687315,0,7.0,0.690971361563352,3,25.0,0.3876670626541096,7,64.0
90.0,15,87.0,0.9456521739130435,7.009447383468895,2,20.0,0.18782207041277654,0,0.0,1.0,0,0.0,0.5716352108203322,2,6.0,2.106121421018772e-05,1,7.0,0.6563159460605309,1,14.0,0.6903371576804531,0,0.0,0.594586101265875,2,13.0,0.2361374729819379,3,16.0,0.4604917644478219,2,34.0,0.2891021132517602,13,110.0
95.0,13,115.0,1.2105263157894737,7.3021147929589905,2,27.0,0.33339468798317623,0,0.0,0.8784208932067474,0,0.0,0.8953067903987092,2,16.0,0.0,0,0.0,0.8181863887415836,0,13.0,0.8189197300021158,0,0.0,0.5858159559546239,1,9.0,0.0,3,31.0,0.4338755235828023,3,47.0,0.3941465377393851,11,143.0
100.0,12,134.0,1.3673469387755102,7.835546735948288,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9483257083743979,0,0.0,1.0,0,4.0,0.9179170191914204,0,8.0,0.9519020476793124,0,0.0,0.9587083765920357,1,14.0,0.2227244060490242,4,54.0,0.32807137004404757,5,65.0,0.25390048813706234,12,182.0
105.0,18,188.0,1.825242718446602,7.262984991110075,2,47.0,0.0,0,0.0,1.0,0,0.0,0.8892534549887516,0,0.0,0.9318552657836079,1,5.0,0.6807851022944705,0,8.0,0.7746603896754046,0,0.0,0.8239895684655649,3,20.0,0.2330494715834297,4,54.0,0.24508612940496807,6,83.0,0.006390808676655489,16,217.0
110.0,19,141.0,1.3055555555555556,6.591910799369523,0,0.0,0.8501716230696967,0,0.0,1.0,0,0.0,0.8800002946717156,0,4.0,0.6790082386986778,5,30.0,0.4095640845979696,1,6.0,0.6093567922166275,2,3.0,0.0018360054074120084,1,1.0,0.003651573968775531,1,43.0,0.4284109743985763,6,107.0,0.13987038295599788,16,194.0
115.0,20,204.0,1.837837837837838,6.638759932084231,0,0.0,0.8521897433052585,0,0.0,1.0,0,0.0,0.39945625514364214,1,5.0,0.013839834747192655,5,48.0,0.12531348785684152,3,20.0,0.23576628485052104,1,6.0,0.0,1,6.0,0.3341215027230998,2,18.0,0.4471517814597573,7,144.0,0.251482511849382,20,247.0
120.0,26,248.0,2.1196581196581197,6.8109593827913475,1,2.0,0.3953998735362689,0,0.0,1.0,1,3.0,0.0,1,5.0,1.5938523425357628e-05,6,68.0,0.18394222076446265,3,33.0,0.5107172343747851,0,0.0,1.0,1,15.0,0.048755960028535696,2,18.0,0.5371505288730428,8,134.0,0.13339205844809915,23,278.0
125.0,19,121.0,1.0083333333333333,6.604515449554623,2,5.0,0.00322157464106966,0,0.0,1.0,1,8.0,0.0,0,4.0,0.831942680086409,3,47.0,0.5411309613966634,3,22.0,0.31791016918086307,0,0.0,0.8739018240572536,0,4.0,0.2940759412780712,1,25.0,0.5174600317423155,5,101.0,0.2760129877532713,15,216.0
130.0,20,139.0,1.1209677419354838,7.016596449225041,1,6.0,0.019042234576813453,0,0.0,1.0,1,13.0,0.0,0,5.0,0.408351121312541,0,16.0,0.755765796236335,3,20.0,0.3051476824229168,0,0.0,0.925308565804577,3,16.0,0.10326766778392045,2,36.0,0.5215700223628129,5,85.0,0.26585276618170395,15,197.0
135.0,28,204.0,1.619047619047619,6.3124538542521575,2,15.0,0.0001209988283345719,0,0.0,1.0,1,18.0,0.0,1,2.0,0.05514601100076996,0,8.0,0.7336958489928636,4,51.0,0.49681712086505736,0,0.0,1.0,3,30.0,0.0,3,27.0,0.2617133577956161,5,66.0,0.011317194848250174,19,217.0
140.0,26,237.0,1.823076923076923,6.448727866983789,0,0.0,1.0,0,0.0,1.0,1,23.0,0.27145430148583594,0,0.0,0.7353237949836936,0,8.0,0.5646258487814846,4,50.0,0.4339504047724138,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3696008849367675,6,96.0,0.14288260694848173,13,204.0
145.0,20,193.0,1.4511278195488722,6.798616892343959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8344699306027958,1,2.0,0.4858382523034485,2,12.0,0.4682388811995078,3,60.0,0.2816582869789768,0,0.0,0.582708197253022,0,22.0,0.49920222969594796,2,27.0,0.4707170742708705,6,126.0,0.2618156809959548,14,249.0
150.0,22,195.0,1.455223880597015,6.975459852270991,0,0.0,1.0,0,0.0,0.962750548252515,0,0.0,0.8370763646668764,1,7.0,0.01188351599970895,4,26.0,0.3674451793310828,6,61.0,0.42299918233149597,2,4.0,0.000612039629776365,0,4.0,0.018544227720360504,1,16.0,0.7205469875138408,4,75.0,0.1332154254210706,18,193.0
155.0,18,126.0,0.9333333333333333,6.569971622126798,1,1.0,0.005081788080265052,0,0.0,1.0,0,0.0,0.9346668412915767,2,24.0,0.4649228506651674,1,24.0,0.6355473994863617,6,56.0,0.24372766492184594,2,14.0,0.19958406525376604,1,14.0,0.19634425865261412,0,2.0,0.7789438026836855,4,103.0,0.35013442871093314,17,238.0
160.0,22,153.0,1.125,6.726722123513362,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9091084783139518,2,18.0,0.03934893183000475,1,27.0,0.8327720614709866,4,58.0,0.4811581206011858,0,0.0,0.9414915434903226,3,26.0,0.10919243569998974,1,4.0,0.5702977252467848,5,119.0,0.20655838638418705,17,258.0
165.0,31,277.0,2.0072463768115942,6.5111029537039,1,11.0,0.0,0,0.0,1.0,0,0.0,0.47945292466593364,4,25.0,0.13294146842768753,2,25.0,0.6618505595632179,7,83.0,0.4672449098048749,0,0.0,1.0,3,40.0,0.08539433086803781,2,8.0,0.41143658905598535,5,124.0,0.2037228217258786,24,316.0
170.0,25,302.0,2.1267605633802815,6.740101241141356,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4844247009513437,5,49.0,1.1401189250535105e-05,1,12.0,0.37482252505642977,5,104.0,0.5049427880243801,0,0.0,1.0,1,4.0,0.2015370844382574,1,8.0,0.542017425224134,6,151.0,0.0022332527095559897,20,333.0
175.0,30,262.0,1.7945205479452055,6.564065220169022,0,4.0,0.23152716141893367,0,4.0,0.9958411446363061,2,11.0,0.0023676512827361285,5,74.0,1.8346288798121013e-06,5,24.0,0.23732401053343305,5,109.0,0.2584858698511263,0,0.0,0.9291132613349518,2,33.0,0.2772512782789775,1,9.0,0.5141279677046451,7,137.0,0.11226082278937788,27,405.0
180.0,32,231.0,1.5608108108108107,6.5349858779702,2,11.0,0.33359637260954905,0,0.0,1.0,1,6.0,0.0,3,54.0,0.29595804553615845,6,54.0,0.005675553260930927,11,122.0,0.1870074612684725,0,4.0,0.4772972294450955,2,22.0,0.0,1,14.0,0.4654224801251846,3,158.0,0.3234583026564758,29,445.0
185.0,25,164.0,1.0789473684210527,6.127918005802717,1,3.0,0.017078106660308897,0,0.0,0.8528587496494031,0,0.0,1.0,0,15.0,0.5236090919437921,2,26.0,0.46347121308043765,10,113.0,0.04611682480864286,1,9.0,0.43093925341512473,1,6.0,0.059747477736872785,1,19.0,0.005599063322252368,4,92.0,0.18578507964346538,20,283.0
190.0,24,134.0,0.864516129032258,6.281786170850558,1,20.0,0.5391359754765065,1,1.0,0.016862327736389175,0,0.0,1.0,1,1.0,0.5412193927151957,1,35.0,0.7178286588449236,3,88.0,0.43333751091734346,0,0.0,0.9623425067189725,4,22.0,0.18892807370929485,2,29.0,7.926930279160183e-06,3,80.0,0.22559959243537694,16,276.0
195.0,29,189.0,1.18125,6.80705415855312,1,13.0,0.5880451589309857,2,10.0,7.337883640049808e-06,0,0.0,1.0,1,14.0,0.6446063985386422,2,19.0,0.5678603155376828,3,87.0,0.6476715264896774,0,0.0,0.02645674599317241,4,39.0,0.09154674274345066,1,10.0,0.44398650558402275,3,80.0,0.01854245984519911,17,272.0
200.0,28,210.0,1.3043478260869565,6.58080911639087,1,2.0,0.44046962446168986,2,20.0,0.0,0,0.0,1.0,1,12.0,0.44821226849533113,2,16.0,0.4932685049660727,4,82.0,0.45844738275882707,1,5.0,0.7223670521185184,1,2.0,0.0039684534644069454,0,0.0,0.8823060392462345,6,107.0,0.0224700838618295,18,246.0
205.0,25,163.0,0.9819277108433735,6.603206749584286,1,7.0,0.4188519202587061,1,14.0,0.0,0,0.0,0.4287081435730978,1,17.0,0.3563857678840183,3,43.0,0.5961925909840092,4,88.0,0.27188847913924297,1,3.0,0.3423902127147902,1,29.0,0.35702324165999344,0,15.0,0.7997499959223295,8,107.0,0.15422707477817665,20,323.0
210.0,30,201.0,1.1893491124260356,6.665595916874959,1,16.0,0.472717746184264,0,0.0,0.7238438593957117,0,0.0,0.9183472462195521,2,30.0,0.2726461345232211,6,61.0,0.4353097415046467,10,111.0,0.22283742281044247,0,0.0,0.7500453287123555,1,12.0,0.0,0,15.0,0.7954120233989608,4,78.0,0.2459739798804089,24,323.0
215.0,34,235.0,1.3742690058479532,5.77344335220316,2,3.0,0.3170402786408004,0,4.0,0.9377172679130111,0,0.0,0.7942807817737393,3,42.0,0.23571504130087487,4,37.0,0.3764234314381714,10,117.0,0.23873399835108358,0,0.0,0.8007414047616486,0,10.0,0.04569039658288666,1,16.0,0.4809716225680523,3,93.0,0.17806301934718874,23,322.0
220.0,39,285.0,1.6473988439306357,5.843958643347182,2,13.0,0.4744315823321802,0,0.0,0.7635797301940453,0,0.0,0.8742381725414295,5,59.0,0.0014942748935028946,1,35.0,0.5816277870604847,6,142.0,0.3499523159623945,1,4.0,0.46687801851487065,3,24.0,0.00044758809778028415,3,26.0,0.3655494063161969,4,85.0,0.17677828683449293,25,388.0
225.0,48,363.0,2.11046511627907,5.810153541747416,2,23.0,0.31974452400279096,1,2.0,0.48985787852859564,0,0.0,0.8881482134728139,5,91.0,0.2037406016417981,5,45.0,0.48014599640295025,5,78.0,0.37616011838403407,2,18.0,0.3300779549709016,3,39.0,0.004023104491215415,3,41.0,0.36966755430098597,8,133.0,0.12816459345875053,34,470.0
230.0,45,387.0,2.1988636363636362,5.5881429615219425,2,33.0,0.030055591334097898,2,9.0,6.435366554585981e-05,0,0.0,0.9009538416249414,5,56.0,0.0006626370533636074,7,54.0,0.23318975135956832,5,80.0,0.28917126951351446,2,77.0,0.6023891701608003,0,0.0,0.6356922783354688,3,38.0,0.2071194715467106,10,177.0,0.04512491616189496,36,524.0
235.0,36,244.0,1.3863636363636365,5.568076327750896,1,7.0,0.1422580037063387,2,19.0,0.0,1,4.0,0.6002260708707611,0,16.0,0.4816628987074286,5,62.0,0.23127241607994678,6,95.0,0.2001418056755396,2,33.0,0.25975138270549775,2,27.0,0.35540375119581125,2,21.0,0.35912586635431554,9,179.0,0.0023510750319774417,30,463.0
240.0,43,318.0,1.7966101694915255,5.931557056568089,1,10.0,0.01781365648951345,1,12.0,0.0,2,10.0,0.3189329470294949,0,4.0,0.8239346380855053,6,73.0,0.20164433194416542,9,103.0,0.31636845081116916,5,37.0,0.2577579560393798,3,15.0,0.2651389017427587,2,19.0,0.32061668098469404,5,188.0,0.24628930803132926,34,471.0
245.0,44,413.0,2.2944444444444443,5.960946707539151,3,24.0,7.859567722871219e-06,0,1.0,0.72390957216318,2,20.0,0.3200603660530163,0,4.0,0.42375070479963267,5,84.0,0.42116803569766,10,132.0,0.18306303962907106,6,67.0,0.13070420575749037,3,30.0,2.582097617076909e-06,2,13.0,0.004428703262083595,3,121.0,0.41050464102807427,34,496.0
250.0,30,322.0,1.75,6.372550549447273,2,24.0,0.3125867633505013,0,0.0,1.0,2,30.0,0.3152144900882236,2,10.0,0.1456592782385102,2,45.0,0.4585720732862586,4,134.0,0.33590911093290976,5,44.0,0.3499931888725131,1,16.0,0.023827662688458436,0,2.0,0.757079998088583,3,100.0,0.2894099157164401,21,405.0
255.0,34,314.0,1.7065217391304348,6.51448777772824,2,21.0,0.004587757371408359,0,0.0,0.8682755327741088,1,16.0,0.6557280174842313,4,33.0,0.09412339777651547,3,60.0,0.46540466019730764,4,86.0,0.4769562639200918,2,22.0,0.30070449209727923,2,14.0,0.16754612268875185,0,14.0,0.8759407423334511,6,158.0,0.06572911743700871,24,424.0
260.0,42,372.0,2.0327868852459017,6.181839964225296,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9090428194114668,5,38.0,0.15248649344624424,3,83.0,0.6271822191676008,5,81.0,0.38234556597616864,3,26.0,0.006010066764415102,4,31.0,0.0001378798454381157,0,9.0,0.8036906382701412,6,151.0,0.12799223467623264,28,450.0
265.0,32,281.0,1.518918918918919,5.935659464484964,0,0.0,1.0,0,4.0,0.9528604944495797,0,0.0,0.9294311618983194,1,23.0,0.31353699399107055,4,65.0,0.49023652152864705,5,91.0,0.3355570383784782,2,27.0,0.30052640085528876,1,6.0,0.35269700087018035,1,3.0,0.0008251439973414704,6,211.0,0.32753894958449103,20,430.0
270.0,40,324.0,1.8,5.987900511032223,0,0.0,0.30719968658675206,0,0.0,0.9229469225924615,0,0.0,1.0,1,7.0,0.5848532186581867,8,71.0,0.2360311042270983,8,97.0,0.2811426656713166,3,24.0,0.29105235036585186,2,33.0,0.3271019669036221,1,12.0,0.35579510527368896,7,213.0,0.11636294582656376,30,457.0
275.0,42,413.0,2.2568306010928962,5.702025270432925,0,0.0,0.9292131708695732,0,0.0,0.5453025220610354,0,0.0,0.6034263915507188,2,5.0,0.31827227725162593,11,109.0,0.12487785378049593,8,77.0,0.142568388419147,3,28.0,0.30968882523379293,3,24.0,0.09870168661246743,0,4.0,0.970827526462501,6,247.0,0.21590033705478662,33,494.0
280.0,29,280.0,1.4736842105263157,5.928580040284965,0,0.0,0.011116274428084286,3,7.0,0.031056528489136367,0,0.0,0.9792485387456408,2,9.0,6.863739299619178e-05,6,78.0,0.3150111693651941,2,75.0,0.2602212383153345,0,0.0,0.30790717648177546,3,35.0,0.27185972628535576,0,4.0,0.5353907407760541,4,230.0,0.2312308623207405,20,438.0
285.0,42,382.0,2.0,6.699333745616327,1,6.0,0.4874265754596683,4,25.0,0.00016488671171896118,0,0.0,0.8867103306517806,2,19.0,0.25819584188897204,2,55.0,0.7054136467606301,2,51.0,0.6643278166382416,1,1.0,0.6046969774134635,5,67.0,0.004054640456524007,1,24.0,0.5126898840692786,5,198.0,0.3712224694422901,23,446.0
290.0,51,425.0,2.2135416666666665,5.989186489980253,1,10.0,0.0,3,31.0,0.0,0,0.0,0.8019712577502959,3,7.0,0.21238015296837345,2,63.0,0.6381914721228069,2,59.0,0.5057433288420056,1,6.0,0.6599473861493902,6,101.0,0.00417239296220897,2,32.0,0.3927386761715817,6,85.0,0.2948694279104386,26,394.0
295.0,53,512.0,2.6391752577319587,5.741275499410189,0,0.0,1.0,0,26.0,0.4033280316546239,1,3.0,0.45078971039893384,0,2.0,0.6671799104592703,5,74.0,0.3863956577917837,5,61.0,0.4878429344509364,0,10.0,0.46206851711296837,4,85.0,0.0,2,26.0,0.0032566940010149096,7,120.0,0.19177463732073818,24,407.0
300.0,54,591.0,2.969849246231156,5.705142435970755,0,0.0,1.0,0,4.0,0.46197420105377196,0,0.0,0.850839130268523,1,2.0,0.0008058706182524747,7,107.0,0.3693941900831118,8,117.0,0.35730455177639947,3,23.0,0.3581732325505868,3,80.0,0.25714871247724835,0,21.0,0.6123364627748469,10,167.0,0.0389156247625435,32,521.0
305.0,52,601.0,3.066326530612245,5.618542445761385,0,4.0,0.16639730950257461,0,0.0,0.971279364869146,0,0.0,1.0,1,7.0,0.0,7,118.0,0.22021985454840906,7,97.0,0.21651841614286582,4,38.0,0.2900973734797393,3,115.0,0.11308061407973374,0,0.0,0.9218561395626622,7,89.0,1.873611464454703e-05,29,468.0
310.0,35,532.0,2.686868686868687,6.031612998698484,0,0.0,1.0,0,0.0,0.9806239138723128,0,0.0,0.7635280614596197,0,8.0,0.9229579859283435,8,145.0,0.26858084208660904,0,61.0,0.5676733788574009,1,3.0,0.2641028910652817,6,141.0,0.0951961112294777,0,0.0,0.9560672714610557,5,132.0,0.07857989125045188,20,490.0
315.0,38,417.0,2.074626865671642,5.9263588317772,0,0.0,0.923635387601094,0,0.0,0.3364951938926519,0,0.0,0.9005252255053661,2,11.0,0.08626162900384961,6,108.0,0.2783272104064119,0,63.0,0.8058528238256708,1,4.0,0.6242290258308598,8,178.0,0.0034475429833620117,0,0.0,0.9850686185322479,5,155.0,0.17101661405642973,22,519.0
320.0,42,481.0,2.405,5.999350553210604,0,15.0,0.46284837318107686,1,3.0,0.4267418347478929,0,0.0,0.6788675599738223,4,29.0,3.703451339955479e-05,4,162.0,0.5347451645738747,3,72.0,0.580578499310996,2,10.0,0.4147558365991575,9,223.0,4.075129714089054e-06,0,0.0,0.8474983811863502,6,142.0,0.23210479326927247,29,656.0
325.0,51,577.0,2.9289340101522843,5.595242143341808,2,41.0,0.0467960275537777,2,10.0,0.000743520848449575,1,4.0,0.6362746485137964,2,18.0,0.0,7,153.0,0.38670541216866644,6,90.0,0.5274118596439079,2,20.0,0.0509148796738162,5,172.0,0.0,0,0.0,0.8419883535803097,7,207.0,0.2679899405563623,34,715.0
330.0,44,493.0,2.48989898989899,5.465000213518154,4,57.0,5.7161791545037e-05,1,7.0,0.0,2,14.0,0.541024300327633,0,0.0,0.9086897087589487,8,142.0,0.05107803160424028,10,133.0,0.20251726295112277,1,37.0,0.4922536005529754,5,236.0,0.20803428034896543,0,4.0,0.8502548856082217,6,160.0,0.103207400903089,37,790.0
335.0,44,446.0,2.218905472636816,5.590872110509768,4,77.0,0.0,0,0.0,0.7568819404608438,1,10.0,0.607722846739666,1,5.0,0.39787705631397385,5,149.0,0.2035735432150189,14,134.0,0.06102013658649714,1,41.0,0.34108604448132246,5,222.0,0.0,0,4.0,0.9620364832951918,3,115.0,0.36889180491505486,34,757.0
340.0,41,497.0,2.4603960396039604,6.117567990197624,1,20.0,0.0,0,0.0,0.871888277826124,1,1.0,0.428214925692614,1,6.0,0.6351532913470389,5,154.0,0.3708235392314387,0,95.0,0.2841686935685726,5,60.0,0.017791717917731716,5,247.0,0.1992627091760655,1,7.0,0.7519102852900554,4,87.0,0.0006555962888172503,23,677.0
345.0,45,603.0,2.9271844660194173,6.2136516294324515,1,25.0,0.5074095279835346,0,0.0,1.0,3,12.0,0.22437515019935092,1,11.0,0.41973235528199815,5,108.0,0.19375325432049964,0,24.0,0.8781142289422391,3,41.0,0.0,6,280.0,0.06863656222964383,0,6.0,0.8291011575186614,4,79.0,0.42201693837834525,23,586.0
350.0,44,610.0,2.9047619047619047,6.2265356108065575,1,30.0,0.0,0,0.0,1.0,3,27.0,0.243252213327868,2,21.0,0.0,2,119.0,0.4096769796917295,3,96.0,0.5584688655882007,0,23.0,0.7116188829558124,5,155.0,0.09775547776772861,1,9.0,0.6054895971283851,4,103.0,0.2636144928333839,21,583.0
355.0,52,549.0,2.652173913043478,5.956558496161843,0,0.0,0.4368536548453313,0,1.0,0.8957401816366612,3,42.0,0.0,1,10.0,0.0,2,104.0,0.6685574171422114,6,97.0,0.4811458125888239,0,0.0,0.9086458004387653,4,95.0,0.17113060213360348,3,18.0,0.43989625124015325,8,132.0,0.02098735778950307,27,499.0
