step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.8574568390977,0,0.0,0.9135747809701922,0,0.0
10.0,0,0.0,0.0,12.011991878787141,0,0.0,0.8482419877277718,0,0.0
15.0,4,9.0,0.5,7.183209745067365,4,9.0,0.41085264146031225,4,9.0
20.0,7,33.0,1.9411764705882353,6.1086260721669845,7,33.0,0.404004447116713,7,33.0
25.0,5,49.0,2.227272727272727,6.865042943187845,5,49.0,0.40776027537679976,5,49.0
30.0,11,95.0,4.318181818181818,6.3182892572815055,11,95.0,0.3030116775883875,11,95.0
35.0,11,131.0,6.238095238095238,2.9611524510009493,11,131.0,0.2275997213749483,11,131.0
40.0,8,141.0,5.222222222222222,5.921269348454451,8,161.0,0.3868242133638099,8,161.0
45.0,8,181.0,5.838709677419355,8.625429885125362,8,181.0,0.4918275267670896,8,181.0
50.0,8,155.0,5.0,6.595945066886475,8,155.0,0.33339255112277605,8,155.0
55.0,10,113.0,3.896551724137931,5.867751958485861,10,149.0,0.3222873722052126,10,149.0
60.0,13,171.0,6.333333333333333,6.494331171146069,13,171.0,0.253854286226635,13,171.0
65.0,12,206.0,6.645161290322581,6.161217114266658,12,206.0,0.2874880084768852,12,206.0
70.0,6,186.0,7.153846153846154,6.30126602003689,6,214.0,0.3260150045757561,6,214.0
75.0,8,219.0,6.257142857142857,8.89430735178596,8,222.0,0.5275998542262079,8,222.0
80.0,9,206.0,6.0588235294117645,7.716172401885949,9,209.0,0.45646723203020817,9,209.0
85.0,10,194.0,5.705882352941177,6.202064790988338,10,197.0,0.3568863260395141,10,197.0
90.0,17,270.0,8.709677419354838,5.650195129218429,17,273.0,0.23593268978079943,17,273.0
95.0,15,321.0,10.03125,4.362470345345663,15,321.0,0.20723375567303168,15,321.0
100.0,11,292.0,10.068965517241379,5.036067691690855,11,332.0,0.2646169384641774,11,332.0
105.0,10,339.0,10.272727272727273,7.287375077913316,10,348.0,0.3455659236744204,10,348.0
110.0,12,394.0,10.64864864864865,8.82801303250414,12,394.0,0.43747397548977096,12,394.0
115.0,11,253.0,7.666666666666667,6.861150189678412,11,253.0,0.38771411762438707,11,253.0
120.0,15,252.0,8.4,5.214504842616616,15,252.0,0.23747925388897584,15,252.0
125.0,19,337.0,10.870967741935484,4.308639122589483,19,337.0,0.21116048355934805,19,337.0
130.0,22,329.0,10.966666666666667,2.285012261386068,22,329.0,0.1448590761419105,22,329.0
135.0,13,171.0,5.181818181818182,4.083178237021539,13,325.0,0.23352563928484638,13,325.0
140.0,17,248.0,7.085714285714285,6.18410220115462,17,256.0,0.27546540354741655,17,256.0
145.0,17,276.0,7.076923076923077,5.214046831004511,17,284.0,0.2509836687874366,17,284.0
150.0,13,160.0,4.102564102564102,6.35796598245481,13,262.0,0.39034861338066207,13,262.0
155.0,8,170.0,4.594594594594595,6.743418462337584,8,236.0,0.3355309628285443,8,236.0
160.0,14,150.0,3.75,5.465666400515948,14,216.0,0.2807885581956235,14,216.0
165.0,16,139.0,4.088235294117647,3.2272038735325816,16,210.0,0.12058800747771926,16,210.0
170.0,24,242.0,6.205128205128205,4.47420984095902,24,308.0,0.18287633404541936,24,308.0
175.0,23,333.0,9.0,2.8024527010610654,23,375.0,0.07418298921340018,23,375.0
180.0,17,302.0,8.162162162162161,3.8595756929049916,17,411.0,0.1661994078575691,17,411.0
185.0,12,314.0,7.658536585365853,6.112839612666695,12,405.0,0.29560128465507657,12,405.0
190.0,11,282.0,6.558139534883721,5.949961102775845,11,365.0,0.33914767821415326,11,365.0
195.0,11,102.0,2.6153846153846154,3.9010229731170765,11,332.0,0.18292457565180134,11,332.0
200.0,19,185.0,4.512195121951219,5.065635393139308,19,270.0,0.2168621493419923,19,270.0
205.0,21,260.0,6.341463414634147,3.234696913173661,21,321.0,0.091201224226368,21,321.0
210.0,19,236.0,5.7560975609756095,4.1739563077618715,19,373.0,0.20465997222058782,19,373.0
215.0,12,237.0,6.2368421052631575,4.71310033469767,12,334.0,0.12161128668187207,12,334.0
220.0,12,284.0,6.042553191489362,7.969027307360882,12,349.0,0.45830382016378074,12,349.0
