step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,28,581.0,11.857142857142858,3.3409163133909163,28,785.0,0.1457584047072054,28,785.0
470.0,22,618.0,11.884615384615385,4.691384390302376,22,777.0,0.19888700815689514,22,777.0
475.0,17,473.0,9.27450980392157,4.947519504369309,17,670.0,0.26679908315989187,17,670.0
480.0,23,512.0,10.448979591836734,3.274760841457822,23,709.0,0.14850719059264555,23,709.0
485.0,34,659.0,13.18,2.424017365337588,34,856.0,0.10411018159542476,34,856.0
490.0,38,816.0,16.32,1.122953015840383,38,976.0,0.045360836467586846,38,976.0
495.0,36,873.0,16.78846153846154,2.2384398229388043,36,1110.0,0.11341902128117581,36,1110.0
500.0,28,943.0,17.462962962962962,3.4387969848765807,28,1151.0,0.09356821420754736,28,1151.0
505.0,25,868.0,14.96551724137931,4.327304824761859,25,1086.0,0.20708505553676657,25,1086.0
510.0,19,353.0,5.983050847457627,4.293293964156764,19,1035.0,0.24936278634930117,19,1035.0
515.0,18,317.0,5.660714285714286,4.263528010677246,18,757.0,0.19567245180510912,18,757.0
520.0,30,439.0,7.19672131147541,4.302049239848442,30,729.0,0.16914103514269516,30,729.0
525.0,37,578.0,10.321428571428571,2.5110566244792105,37,784.0,0.04934043632515754,37,784.0
530.0,33,581.0,10.017241379310345,3.050080205106535,33,887.0,0.10054212187345048,33,887.0
535.0,29,606.0,11.653846153846153,3.90847275981169,29,871.0,0.11858532849586163,29,871.0
540.0,23,623.0,11.98076923076923,4.334929302132624,23,873.0,0.14469752685396153,23,873.0
545.0,20,695.0,12.636363636363637,6.3451121520502625,20,884.0,0.30404074131411085,20,884.0
550.0,21,621.0,11.716981132075471,4.8043594363915005,21,787.0,0.24947296914074749,21,787.0
555.0,22,315.0,6.428571428571429,3.6159608851876768,22,755.0,0.19191924540659544,22,755.0
560.0,25,428.0,8.392156862745098,4.453762095599823,25,604.0,0.19633945128011784,25,604.0
565.0,34,547.0,10.51923076923077,2.900765675798849,34,695.0,0.06189876810850051,34,695.0
570.0,29,573.0,11.46,3.3225413617339115,29,795.0,0.15260284540681043,29,795.0
575.0,25,619.0,13.170212765957446,3.517437270160024,25,776.0,0.07171351888999555,25,776.0
580.0,20,580.0,10.175438596491228,5.312439210873823,20,757.0,0.31183416040416895,20,757.0
585.0,16,267.0,5.037735849056604,4.658720753329999,16,733.0,0.2534546514194484,16,733.0
590.0,22,334.0,6.072727272727272,4.374047484536727,22,572.0,0.19028596475515122,22,572.0
595.0,29,443.0,8.358490566037736,2.737101084890322,29,647.0,0.06922902347098338,29,647.0
600.0,30,466.0,8.79245283018868,3.1592520326655578,30,726.0,0.1141636518087605,30,726.0
605.0,25,518.0,10.156862745098039,3.670578450314992,25,745.0,0.11503047492888015,25,745.0
610.0,20,406.0,7.8076923076923075,3.918587144881372,20,675.0,0.19047221821737279,20,675.0
615.0,25,474.0,8.777777777777779,3.597682503249211,25,743.0,0.18574247930961343,25,743.0
620.0,31,617.0,11.218181818181819,3.3913114241454148,31,886.0,0.19845099710105546,31,886.0
625.0,38,770.0,14.0,1.268499855837605,38,998.0,0.05944254281558218,38,998.0
630.0,38,837.0,14.68421052631579,2.3267515988234355,38,1129.0,0.13359874061823598,38,1129.0
635.0,32,914.0,16.035087719298247,2.8960767215379613,32,1153.0,0.05796588050830222,32,1153.0
640.0,28,1006.0,16.491803278688526,4.825826596609863,28,1232.0,0.20829811274745175,28,1232.0
645.0,25,968.0,17.285714285714285,3.911197590913628,25,1164.0,0.16059920714487072,25,1164.0
650.0,22,604.0,10.066666666666666,5.169764910411871,22,1117.0,0.30834900803985116,22,1117.0
655.0,28,734.0,12.440677966101696,4.896821832516817,28,972.0,0.22363067740230383,28,972.0
660.0,37,872.0,15.03448275862069,2.647497699155542,37,1084.0,0.08796382768410409,37,1084.0
665.0,36,934.0,16.385964912280702,2.4839726279500693,36,1195.0,0.1004218579805286,36,1195.0
670.0,33,1027.0,18.017543859649123,3.406918312198283,33,1259.0,0.12038659902805235,33,1259.0
675.0,29,988.0,17.03448275862069,3.268925219058137,29,1210.0,0.1384646264660801,29,1210.0
680.0,26,414.0,7.527272727272727,2.7838480471472744,26,1163.0,0.14132913037017855,26,1163.0
685.0,25,298.0,5.0508474576271185,4.389817876973048,25,844.0,0.20922612024097206,25,844.0
690.0,29,420.0,7.11864406779661,4.705659696308966,29,779.0,0.20315332955518645,29,779.0
695.0,31,535.0,9.224137931034482,3.159421302794604,31,795.0,0.11461483427739518,31,795.0
700.0,32,510.0,9.107142857142858,2.5275209297021286,32,887.0,0.07795716921850797,32,887.0
705.0,29,535.0,9.727272727272727,3.2052798008202914,29,875.0,0.09437856057792644,29,875.0
710.0,26,561.0,10.38888888888889,4.469500351738532,26,917.0,0.18070012008941008,26,917.0
715.0,21,537.0,9.763636363636364,4.333720960515379,21,850.0,0.20689835002362705,21,850.0
720.0,20,346.0,7.061224489795919,3.418581541591703,20,842.0,0.15357143737533155,20,842.0
725.0,28,470.0,8.10344827586207,4.954285543472379,28,783.0,0.22969209009365865,28,783.0
730.0,32,596.0,10.836363636363636,3.118362792683456,32,870.0,0.1141802314146095,32,870.0
735.0,34,632.0,11.49090909090909,2.744574651393652,34,941.0,0.1310799761725975,34,941.0
740.0,30,698.0,12.925925925925926,3.209342886780935,30,961.0,0.08748624595500623,30,961.0
745.0,24,600.0,10.169491525423728,3.686720334689084,24,926.0,0.15515483833216798,24,926.0
750.0,28,706.0,13.576923076923077,2.773336308399778,28,1032.0,0.12200022338469578,28,1032.0
755.0,37,871.0,16.12962962962963,2.0738323118359054,37,1197.0,0.07940972372763032,37,1197.0
760.0,40,1037.0,18.517857142857142,1.666636493920689,40,1318.0,0.09997172904217795,40,1318.0
765.0,38,1097.0,18.283333333333335,2.9178223213427006,38,1443.0,0.173641907757664,38,1443.0
770.0,37,1188.0,19.161290322580644,3.3039428929611687,37,1464.0,0.10104187209831518,37,1464.0
775.0,31,1121.0,17.793650793650794,2.9193900462828024,31,1429.0,0.11510455100176464,31,1429.0
780.0,26,509.0,8.775862068965518,2.752404974271787,26,1382.0,0.1236271339526255,26,1382.0
785.0,23,361.0,5.82258064516129,3.9024591437277443,23,1046.0,0.1578485036578918,23,1046.0
790.0,29,456.0,7.6,2.9358774858050443,29,1106.0,0.09510058145966963,29,1106.0
795.0,31,472.0,7.151515151515151,3.797920347453634,31,1155.0,0.2091370652004577,31,1155.0
800.0,31,515.0,8.046875,3.9550424379745417,31,1156.0,0.1683096534387005,31,1156.0
805.0,30,601.0,9.246153846153845,4.413971120621017,30,1224.0,0.1956939616081933,30,1224.0
810.0,29,687.0,11.080645161290322,3.4195813942910807,29,1192.0,0.15989526352737551,29,1192.0
815.0,28,651.0,11.224137931034482,2.6990439725349544,28,1136.0,0.1316949116991421,28,1136.0
820.0,28,720.0,11.80327868852459,3.8160544779150873,28,1060.0,0.1626710303136482,28,1060.0
825.0,34,880.0,13.75,4.2355593076004645,34,1112.0,0.14457361495292842,34,1112.0
830.0,40,1027.0,16.046875,2.8854449879299047,40,1217.0,0.10530505759513917,40,1217.0
835.0,37,1043.0,17.383333333333333,3.2111523207497417,37,1338.0,0.16682422657585813,37,1338.0
840.0,29,1052.0,17.83050847457627,2.873585292063289,29,1309.0,0.06313383848816483,29,1309.0
845.0,30,1116.0,18.6,4.297084819751521,30,1339.0,0.15442603192352405,30,1339.0
850.0,24,963.0,16.894736842105264,3.9116176188752303,24,1214.0,0.16229842782534964,24,1214.0
855.0,21,312.0,5.672727272727273,4.048905429753758,21,1010.0,0.21260517642130844,21,1010.0
860.0,22,352.0,6.4,4.524499635807478,22,764.0,0.20091507095698913,22,764.0
865.0,31,457.0,7.745762711864407,3.565397429702346,31,827.0,0.14522238032120213,31,827.0
870.0,31,492.0,8.482758620689655,3.426892075204854,31,923.0,0.19443200341766795,31,923.0
875.0,28,566.0,9.929824561403509,3.699389001882315,28,920.0,0.13333473717498762,28,920.0
880.0,29,646.0,10.766666666666667,4.3226665129200255,29,970.0,0.17152738111560073,29,970.0
885.0,26,763.0,14.39622641509434,4.538007851339784,26,1013.0,0.19036339214433598,26,1013.0
890.0,28,849.0,15.160714285714286,4.022855720257473,28,1001.0,0.20361473104844635,28,1001.0
895.0,26,813.0,15.941176470588236,2.905130062371422,26,1004.0,0.13106014421991147,26,1004.0
900.0,34,964.0,18.18867924528302,3.1928092701117583,34,1053.0,0.07838317198260582,34,1053.0
905.0,38,1117.0,19.596491228070175,3.2268440308165744,38,1188.0,0.11666062317512238,38,1188.0
910.0,31,1161.0,21.10909090909091,3.492951575581589,31,1275.0,0.17232523450924142,31,1275.0
915.0,26,1210.0,22.0,3.7643764560884283,26,1337.0,0.12882556851788218,26,1337.0
920.0,27,1145.0,20.087719298245613,3.595293774316883,27,1292.0,0.141246243344391,27,1292.0
925.0,25,632.0,12.153846153846153,3.016547896287576,25,1165.0,0.14545883010127972,25,1165.0
930.0,22,514.0,9.345454545454546,3.897295512780241,22,949.0,0.16141631653141852,22,949.0
935.0,29,645.0,12.169811320754716,4.109692521690073,29,875.0,0.09776799378246516,29,875.0
940.0,33,760.0,12.666666666666666,4.377007007419002,33,961.0,0.2328599394462319,33,961.0
945.0,28,718.0,13.054545454545455,3.5703295514650404,28,1044.0,0.17555248448376085,28,1044.0
950.0,30,728.0,12.551724137931034,3.98238819774549,30,1012.0,0.162334058055546,30,1012.0
955.0,26,768.0,13.714285714285714,4.772266375930518,26,1048.0,0.18846964980158043,26,1048.0
960.0,22,565.0,10.272727272727273,4.207670737331721,22,826.0,0.18670446094308513,22,826.0
965.0,24,486.0,9.72,3.566722247175597,24,771.0,0.1942930191134466,24,771.0
970.0,32,630.0,12.115384615384615,2.7999023260077456,32,891.0,0.11135377437869964,32,891.0
975.0,38,785.0,13.771929824561404,2.565127082948196,38,1012.0,0.11904856238189901,38,1012.0
980.0,33,847.0,15.125,3.137461059945764,33,1132.0,0.18422251948275128,33,1132.0
985.0,30,918.0,15.827586206896552,3.3347026244920626,30,1161.0,0.1205045771519266,30,1161.0
990.0,28,878.0,14.633333333333333,3.726061370890108,28,1136.0,0.17709125674932544,28,1136.0
995.0,23,646.0,11.535714285714286,3.113251266099013,23,1069.0,0.11378352725845849,23,1069.0
1000.0,30,783.0,13.5,4.0636207128006445,30,1063.0,0.16905211602640433,30,1063.0
