step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.183493874942608,0,0.0,0.9249352743026323,0,0.0
10.0,0,0.0,0.0,12.550978811613076,0,0.0,0.8787826240983838,0,0.0
15.0,5,7.0,0.3888888888888889,7.375340196994683,5,7.0,0.39281345784361005,5,7.0
20.0,6,35.0,1.9444444444444444,7.848618474646347,6,35.0,0.4746142222308707,6,35.0
25.0,5,46.0,2.3,6.251483209468297,5,46.0,0.37674889788766475,5,46.0
30.0,10,92.0,4.6,6.53792465423633,10,92.0,0.34226222510997034,10,92.0
35.0,10,124.0,6.2,3.197246455700349,10,124.0,0.24444180893509804,10,124.0
40.0,7,137.0,5.269230769230769,7.421483378279012,7,140.0,0.47524266972777063,7,140.0
45.0,8,177.0,5.9,8.991693301358762,8,177.0,0.49523389990087124,8,177.0
50.0,10,152.0,5.428571428571429,6.490325276725195,10,152.0,0.34411679586807603,10,152.0
55.0,7,104.0,3.7142857142857144,6.480456471414722,7,136.0,0.3686795635343314,7,136.0
60.0,11,150.0,6.0,7.173966403796153,11,150.0,0.3244061677042729,11,150.0
65.0,12,184.0,6.344827586206897,5.584020061934173,12,184.0,0.26463273540481025,12,184.0
70.0,7,193.0,7.72,6.414989055308086,7,210.0,0.35106108380168094,7,210.0
75.0,9,231.0,6.794117647058823,8.896388032387371,9,233.0,0.5408914615121133,9,233.0
80.0,9,147.0,4.59375,8.043861764134073,9,147.0,0.4908416808262138,9,147.0
85.0,14,202.0,6.121212121212121,5.154043246594185,14,202.0,0.2720929036810302,14,202.0
90.0,21,293.0,9.451612903225806,4.105756603608907,21,293.0,0.20960197643834885,21,293.0
95.0,20,366.0,10.764705882352942,3.2686927451963883,20,366.0,0.17862398109460725,20,366.0
100.0,15,377.0,11.424242424242424,4.13389586575345,15,424.0,0.2332037986513751,15,424.0
105.0,15,452.0,12.216216216216216,6.0168775843659725,15,453.0,0.27242258280052384,15,453.0
110.0,17,416.0,9.904761904761905,6.077329660689638,17,417.0,0.319152491150336,17,417.0
115.0,15,270.0,7.105263157894737,5.562473943043933,15,375.0,0.30374917773257887,15,375.0
120.0,21,360.0,9.72972972972973,5.484397239547045,21,361.0,0.22976221541439618,21,361.0
125.0,21,433.0,11.102564102564102,4.244690058052797,21,433.0,0.16413414078151414,21,433.0
130.0,17,422.0,12.411764705882353,3.614634342072054,17,487.0,0.18373088265519497,17,487.0
135.0,16,496.0,13.052631578947368,5.892623201608606,16,509.0,0.25399430111525595,16,509.0
140.0,15,433.0,11.394736842105264,4.837704521892464,15,446.0,0.20828895356701077,15,446.0
145.0,12,106.0,2.717948717948718,4.993174661150528,12,395.0,0.26968075458506685,12,395.0
150.0,15,148.0,3.5238095238095237,7.152625454417662,15,223.0,0.4100527506968729,15,223.0
155.0,15,223.0,5.575,6.371032160138928,15,236.0,0.25795127790138683,15,236.0
160.0,22,282.0,6.714285714285714,4.986733735753697,22,287.0,0.1888038247545881,22,287.0
165.0,16,200.0,5.555555555555555,3.922044655154257,16,316.0,0.1035908092090264,16,316.0
170.0,12,216.0,5.684210526315789,5.869514554697772,12,317.0,0.2833859910396128,12,317.0
175.0,12,276.0,7.666666666666667,7.169478318840796,12,309.0,0.29390804735049364,12,309.0
180.0,11,226.0,6.647058823529412,6.185425531664572,11,240.0,0.2839252055553506,11,240.0
185.0,11,135.0,3.857142857142857,5.521119571686069,11,217.0,0.2883419885596166,11,217.0
190.0,18,212.0,5.888888888888889,5.3710892791380225,18,226.0,0.2651115663722841,18,226.0
195.0,20,284.0,7.675675675675675,4.168127321274983,20,291.0,0.16082391304298266,20,291.0
200.0,16,263.0,7.305555555555555,4.570292419648961,16,334.0,0.20583957066732797,16,334.0
205.0,14,317.0,8.805555555555555,5.653730445548536,14,356.0,0.21875317801382077,14,356.0
210.0,14,303.0,8.416666666666666,5.034993261632012,14,342.0,0.2672572971276541,14,342.0
215.0,14,209.0,6.53125,3.5354104718260073,14,336.0,0.15151981125757089,14,336.0
220.0,18,293.0,6.813953488372093,6.380310205358122,18,333.0,0.34088893530608594,18,333.0
225.0,19,360.0,8.571428571428571,5.5340137415166195,19,381.0,0.3043022302466368,19,381.0
230.0,16,302.0,7.190476190476191,4.271858996456837,16,398.0,0.20156562684365045,16,398.0
235.0,14,323.0,8.282051282051283,5.109284499705721,14,400.0,0.19309109909099487,14,400.0
240.0,14,231.0,5.775,4.837684983277785,14,308.0,0.23063195758718957,14,308.0
245.0,19,295.0,7.7631578947368425,4.019821801777603,19,372.0,0.15915643881182578,19,372.0
250.0,25,406.0,10.41025641025641,2.9194083582728463,25,483.0,0.13689358893824735,25,483.0
255.0,28,516.0,12.0,2.6737356561905568,28,569.0,0.17291602510015713,28,569.0
260.0,23,516.0,11.466666666666667,4.139099440905107,23,642.0,0.27042481392205375,23,642.0
265.0,16,540.0,11.48936170212766,4.461630331327044,16,644.0,0.18965791238665908,16,644.0
270.0,20,479.0,9.979166666666666,4.375719162453026,20,577.0,0.22995651714945028,20,577.0
275.0,16,298.0,6.7727272727272725,3.758332324904397,16,508.0,0.161239851744604,16,508.0
280.0,24,403.0,8.574468085106384,4.635179116540439,24,508.0,0.17238245593466822,24,508.0
285.0,28,507.0,11.790697674418604,2.920211896102047,28,591.0,0.08456564953944525,28,591.0
290.0,24,512.0,10.448979591836734,4.678074662379673,24,646.0,0.26069589388876396,24,646.0
