step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.612319752749073,0,0.0,0.9223974142985177,0,0.0
10.0,0,0.0,0.0,11.840680766473595,0,0.0,0.8720728836103101,0,0.0
15.0,5,7.0,0.3888888888888889,6.642208220172645,5,7.0,0.3799949612843533,5,7.0
20.0,6,34.0,1.8888888888888888,6.957824114555573,6,34.0,0.4445987704920998,6,34.0
25.0,6,64.0,2.909090909090909,6.293839620333006,6,64.0,0.3792521726424074,6,64.0
30.0,12,112.0,5.6,5.283319532219892,12,112.0,0.3079940808901135,12,112.0
35.0,11,133.0,5.782608695652174,3.1416977325734763,11,133.0,0.21688620441257775,11,133.0
40.0,12,174.0,6.214285714285714,5.879988984694781,12,175.0,0.3888860687359474,12,175.0
45.0,14,237.0,7.40625,6.253392418538427,14,237.0,0.35671911716941546,14,237.0
50.0,16,271.0,8.212121212121213,4.1896114186061535,16,271.0,0.181498107951549,16,271.0
55.0,11,189.0,5.7272727272727275,4.934868044815841,11,293.0,0.2508095023473703,11,293.0
60.0,9,230.0,7.419354838709677,6.24518813663341,9,255.0,0.23677812885083038,9,255.0
65.0,10,180.0,5.294117647058823,5.782479310849355,10,205.0,0.2947986067265418,10,205.0
70.0,10,59.0,2.0344827586206895,5.03892090429263,10,149.0,0.2768547589553675,10,149.0
75.0,17,129.0,3.3076923076923075,6.609442831924678,17,154.0,0.36437178899786044,17,154.0
80.0,17,191.0,5.162162162162162,6.155704170008954,17,198.0,0.3669874934224862,17,198.0
85.0,11,127.0,3.4324324324324325,4.333266299344889,11,213.0,0.2715089004361366,11,213.0
90.0,12,157.0,4.243243243243243,6.3119336332179445,12,208.0,0.3085576040842476,12,208.0
95.0,14,149.0,3.9210526315789473,5.042426106266126,14,200.0,0.24955743051519208,14,200.0
100.0,12,103.0,2.942857142857143,4.739829617905868,12,205.0,0.24484716661465786,12,205.0
105.0,19,188.0,5.081081081081081,4.87513896641676,19,239.0,0.17733815105648687,19,239.0
110.0,20,262.0,6.390243902439025,4.8224835799632455,20,291.0,0.24889779447529808,20,291.0
115.0,14,222.0,5.6923076923076925,5.170443047897359,14,330.0,0.2920525332937011,14,330.0
120.0,8,218.0,5.7368421052631575,5.969658854617818,8,297.0,0.2890045685679939,8,297.0
125.0,14,278.0,6.95,6.826213032290433,14,313.0,0.3348080335660181,14,313.0
130.0,12,260.0,7.027027027027027,6.167951801046167,12,275.0,0.320238182169151,12,275.0
135.0,15,196.0,5.297297297297297,4.785517079194367,15,251.0,0.216737190182019,15,251.0
140.0,19,285.0,8.382352941176471,4.960140254927997,19,300.0,0.20526935523287745,19,300.0
145.0,20,359.0,9.447368421052632,4.424745012409001,20,366.0,0.22868083071500422,20,366.0
150.0,14,321.0,8.23076923076923,5.662547768272482,14,415.0,0.35767577073701984,14,415.0
155.0,10,357.0,9.394736842105264,5.970796164608198,10,394.0,0.2682177655509738,10,394.0
160.0,15,275.0,6.7073170731707314,5.0300688621899665,15,312.0,0.25075505246344676,15,312.0
165.0,21,361.0,10.027777777777779,2.981243656627288,21,398.0,0.09505972441882164,21,398.0
170.0,29,494.0,12.35,3.211815576654682,29,531.0,0.14966991395002377,29,531.0
175.0,28,514.0,13.526315789473685,1.5778542661187298,28,551.0,0.06189781310269383,28,551.0
180.0,24,315.0,7.875,2.8882227947404937,24,571.0,0.1518021885992945,24,571.0
185.0,24,425.0,9.23913043478261,4.839521692495242,24,491.0,0.21422143807695398,24,491.0
190.0,26,494.0,10.291666666666666,4.020750572645998,26,539.0,0.19806231666414453,26,539.0
195.0,25,335.0,7.282608695652174,2.940346198755975,25,591.0,0.09902502138813356,25,591.0
200.0,18,257.0,5.586956521739131,4.905457941984827,18,525.0,0.20190559535071786,18,525.0
205.0,15,309.0,6.717391304347826,5.662625949601691,15,494.0,0.2384871461761223,15,494.0
210.0,16,389.0,8.644444444444444,6.894647223693889,16,466.0,0.3372601520259866,16,466.0
215.0,16,360.0,9.23076923076923,5.050720634572848,16,424.0,0.24115747907281174,16,424.0
220.0,16,235.0,5.0,5.719564993367767,16,389.0,0.32827681776006407,16,389.0
225.0,23,338.0,7.8604651162790695,5.1251336772127125,23,402.0,0.24462694368336885,23,402.0
230.0,26,436.0,9.27659574468085,3.377061329615242,26,480.0,0.14060149070179262,26,480.0
235.0,23,444.0,10.571428571428571,2.727930584765608,23,560.0,0.11312259338024304,23,560.0
240.0,20,500.0,11.11111111111111,4.741632421685742,20,600.0,0.1773159589204146,20,600.0
245.0,20,492.0,11.181818181818182,3.8207578480738777,20,567.0,0.18153377099987844,20,567.0
250.0,16,174.0,4.046511627906977,3.466371813309184,16,544.0,0.1642969037302603,16,544.0
255.0,19,234.0,4.9787234042553195,5.435997482417776,19,407.0,0.26859532498712285,19,407.0
260.0,23,311.0,6.346938775510204,4.797245712399785,23,431.0,0.25258319059833756,23,431.0
265.0,21,289.0,6.282608695652174,3.454302690552107,21,470.0,0.15895019251415896,21,470.0
270.0,20,321.0,6.829787234042553,5.403953377231849,20,489.0,0.24419424007181598,20,489.0
275.0,18,408.0,9.066666666666666,5.6684857625058775,18,523.0,0.19855358254857455,18,523.0
280.0,20,409.0,8.891304347826088,5.456883177158169,20,513.0,0.2811949024561254,20,513.0
285.0,18,334.0,8.564102564102564,3.923026821937559,18,501.0,0.19389830508965603,18,501.0
290.0,25,446.0,9.48936170212766,5.150399043039714,25,550.0,0.2441411370790646,25,550.0
295.0,27,514.0,11.173913043478262,4.873804040671741,27,572.0,0.2717365218415385,27,572.0
300.0,22,361.0,8.395348837209303,2.969847397519568,22,593.0,0.16952509163511387,22,593.0
305.0,26,477.0,10.148936170212766,4.4175391474849555,26,538.0,0.17124805634245854,26,538.0
310.0,31,564.0,12.0,3.1140410067075175,31,607.0,0.10033462442935613,31,607.0
315.0,24,431.0,8.979166666666666,3.3539429485066727,24,672.0,0.13214152893644096,24,672.0
320.0,20,366.0,8.133333333333333,4.7406487603564065,20,613.0,0.19255954043697976,20,613.0
325.0,14,406.0,8.458333333333334,5.741851115216183,14,595.0,0.2735926420859332,14,595.0
330.0,14,286.0,6.217391304347826,5.9450484290052295,14,433.0,0.33459233953525297,14,433.0
335.0,18,307.0,6.822222222222222,4.30459118035291,18,454.0,0.20293852444573518,18,454.0
340.0,29,430.0,10.0,2.1858881987099497,29,577.0,0.06424174268693157,29,577.0
345.0,35,570.0,12.666666666666666,1.9305989873624605,35,679.0,0.1054701395582639,35,679.0
350.0,29,608.0,13.511111111111111,2.111381006650304,29,750.0,0.08647404984322912,29,750.0
355.0,21,655.0,13.36734693877551,4.774729245619713,21,780.0,0.18813767138705176,21,780.0
360.0,21,653.0,14.195652173913043,3.4947008644368593,21,757.0,0.12160062845038487,21,757.0
365.0,17,396.0,7.615384615384615,4.890844614999251,17,707.0,0.30292950636413907,17,707.0
370.0,21,480.0,9.411764705882353,4.331971046318746,21,624.0,0.17443733775642725,21,624.0
375.0,30,586.0,10.654545454545454,3.608490282343873,30,690.0,0.13308171353273382,30,690.0
380.0,30,608.0,11.92156862745098,2.998654492754937,30,795.0,0.08362953238550196,30,795.0
385.0,25,662.0,12.73076923076923,4.572703770202468,25,804.0,0.18367957604146964,25,804.0
390.0,20,563.0,11.489795918367347,3.760090960036651,20,741.0,0.1622329869376571,20,741.0
395.0,16,184.0,3.9148936170212765,3.401349939680358,16,548.0,0.1579424351351705,16,548.0
400.0,24,290.0,5.576923076923077,4.71753091154398,24,506.0,0.18800091060339,24,506.0
405.0,30,402.0,7.584905660377358,4.287479891226639,30,569.0,0.19428439635531547,30,569.0
410.0,28,420.0,8.4,2.746335510116182,28,635.0,0.0873604552678039,28,635.0
415.0,23,454.0,8.901960784313726,4.484430707415855,23,656.0,0.1923428047741934,23,656.0
420.0,21,520.0,10.4,4.9785502638214885,21,679.0,0.14088249660423338,21,679.0
425.0,19,520.0,10.4,5.267606321469705,19,639.0,0.26509582485889827,19,639.0
430.0,15,256.0,5.953488372093023,3.4998309732688098,15,621.0,0.1710176783158196,15,621.0
435.0,20,330.0,6.226415094339623,5.813496397178283,20,490.0,0.3190739636423433,20,490.0
440.0,25,419.0,8.215686274509803,4.47591825877391,25,559.0,0.2292479564504414,25,559.0
445.0,25,420.0,7.777777777777778,3.78834370861855,25,636.0,0.17053087029987132,25,636.0
450.0,23,461.0,9.408163265306122,4.147761893517147,23,641.0,0.1301084860305554,23,641.0
455.0,20,385.0,7.857142857142857,3.9014186058109064,20,582.0,0.18500897810363412,20,582.0
460.0,25,476.0,10.127659574468085,3.0135544914094723,25,673.0,0.13067205373356627,25,673.0
465.0,30,617.0,12.591836734693878,2.7508723611376866,30,814.0,0.13394116762742397,30,814.0
470.0,37,762.0,14.653846153846153,2.182986970197552,37,929.0,0.143435144646518,37,929.0
475.0,33,812.0,15.320754716981131,3.130679126062545,33,1051.0,0.18132511388047426,33,1051.0
480.0,27,878.0,15.963636363636363,3.2962816300242217,27,1064.0,0.0884068826947085,27,1064.0
485.0,26,813.0,14.263157894736842,3.7654035044944667,26,1024.0,0.17106996989740794,26,1024.0
490.0,20,506.0,9.547169811320755,2.930842063256924,20,912.0,0.1270205054169153,20,912.0
495.0,29,626.0,11.381818181818181,4.076171678349647,29,862.0,0.14957809345842774,29,862.0
500.0,35,758.0,14.30188679245283,2.1115651347325612,35,959.0,0.04323274839860857,35,959.0
505.0,33,807.0,14.672727272727272,3.1753098228859495,33,1078.0,0.15756495783737307,33,1078.0
510.0,26,863.0,14.627118644067796,4.714763373876736,26,1089.0,0.22153710917397273,26,1089.0
515.0,22,780.0,13.448275862068966,3.878260384997738,22,1028.0,0.1566719241277148,22,1028.0
520.0,22,260.0,4.56140350877193,3.0846212463290046,22,979.0,0.15850252905178885,22,979.0
525.0,21,205.0,3.727272727272727,3.50120957978639,21,697.0,0.1193962669856638,21,697.0
530.0,30,335.0,5.583333333333333,4.419178759337241,30,645.0,0.16921411078635185,30,645.0
535.0,35,461.0,8.381818181818181,2.725841287246999,35,700.0,0.06093621232492893,35,700.0
540.0,31,448.0,8.145454545454545,2.694950820493109,31,790.0,0.07340532528963653,31,790.0
545.0,28,463.0,8.418181818181818,4.549327222231715,28,759.0,0.19143265289776165,28,759.0
550.0,20,461.0,7.948275862068965,5.064267200208617,20,776.0,0.19956895700864405,20,776.0
555.0,22,531.0,10.018867924528301,5.621581809718286,22,761.0,0.24301956039902017,22,761.0
560.0,20,518.0,10.36,5.072631177267511,20,698.0,0.25469585643777226,20,698.0
565.0,19,337.0,6.877551020408164,4.30384656212268,19,680.0,0.20493043870162414,19,680.0
570.0,24,448.0,9.142857142857142,4.653185675606819,24,631.0,0.17964973335123746,24,631.0
575.0,30,565.0,12.02127659574468,2.5441879595495323,30,719.0,0.013350937505064399,30,719.0
580.0,27,597.0,11.48076923076923,4.428329844149959,27,787.0,0.25939003315215353,27,787.0
585.0,21,639.0,12.529411764705882,5.150258736617624,21,790.0,0.23192068242771346,21,790.0
590.0,21,598.0,10.678571428571429,4.437955663903298,21,751.0,0.20899350692422272,21,751.0
595.0,21,283.0,5.775510204081633,3.042346624271492,21,738.0,0.1516952710127308,21,738.0
600.0,25,357.0,7.0,3.842897677261463,25,584.0,0.15124510277676664,25,584.0
605.0,29,465.0,8.942307692307692,3.00710945260498,29,663.0,0.08529817463202824,29,663.0
610.0,29,470.0,9.038461538461538,3.578437704746428,29,732.0,0.13790785699568286,29,732.0
615.0,25,504.0,9.50943396226415,4.68978760643186,25,753.0,0.19489516360639592,25,753.0
620.0,17,337.0,6.2407407407407405,5.092739677542702,17,652.0,0.293227020103293,17,652.0
625.0,23,373.0,7.313725490196078,3.0980258001905576,23,688.0,0.14222739827911418,23,688.0
630.0,33,524.0,9.88679245283019,2.815841817984956,33,839.0,0.1308131603457227,33,839.0
635.0,39,680.0,13.6,0.5354473267341422,39,954.0,0.013103521450824019,39,954.0
640.0,36,736.0,13.381818181818181,2.7500985753912093,36,1044.0,0.14160550356161455,36,1044.0
645.0,28,797.0,14.49090909090909,3.312557492488451,28,1077.0,0.08604742286457824,28,1077.0
650.0,25,886.0,14.290322580645162,5.596893701722033,25,1118.0,0.28620832038502475,25,1118.0
655.0,24,902.0,14.78688524590164,5.160137535886597,24,1069.0,0.2699107436085959,24,1069.0
660.0,23,590.0,10.535714285714286,3.8640503069357117,23,1057.0,0.20221209580991473,23,1057.0
665.0,26,648.0,11.368421052631579,3.9515163812336724,26,897.0,0.15624093531650993,26,897.0
670.0,33,802.0,14.070175438596491,4.013241363434702,33,954.0,0.13525214459050589,33,954.0
675.0,38,945.0,17.181818181818183,2.6492278565220637,38,1053.0,0.07457899021691619,38,1053.0
680.0,33,945.0,17.5,3.200267901091321,33,1165.0,0.12104608505966845,33,1165.0
685.0,25,960.0,17.454545454545453,3.9485876053901374,25,1153.0,0.15007083123390524,25,1153.0
690.0,21,795.0,14.196428571428571,4.613719047836952,21,1048.0,0.21074346263953955,21,1048.0
695.0,14,198.0,3.8076923076923075,2.91759223563609,14,929.0,0.1479083215189686,14,929.0
700.0,22,257.0,4.849056603773585,4.045012607024624,22,627.0,0.1427401758403284,22,627.0
705.0,27,357.0,6.611111111111111,2.940037717332615,27,685.0,0.10968472147198839,27,685.0
710.0,30,386.0,7.423076923076923,2.622730822584413,30,741.0,0.08256141455347206,30,741.0
715.0,27,453.0,8.547169811320755,3.995548065367946,27,759.0,0.1357820900372155,27,759.0
720.0,22,493.0,9.86,4.956217820431373,22,766.0,0.16781019374168657,22,766.0
725.0,20,585.0,10.086206896551724,6.788949742079201,20,780.0,0.35829109106882195,20,780.0
730.0,20,685.0,13.7,6.274955451307969,20,833.0,0.3231483263081908,20,833.0
735.0,28,685.0,13.173076923076923,4.112796405739737,28,828.0,0.2025324463262196,28,828.0
740.0,23,464.0,9.872340425531915,2.8203233163628383,23,847.0,0.12399852530564996,23,847.0
745.0,28,582.0,11.411764705882353,4.3821252595563545,28,762.0,0.1913814621722495,28,762.0
750.0,30,700.0,14.285714285714286,2.985254292765145,30,865.0,0.09541129678018974,30,865.0
755.0,27,713.0,14.854166666666666,3.2207276445799238,27,967.0,0.1363646427234505,27,967.0
760.0,22,777.0,15.235294117647058,4.515764010064271,22,1008.0,0.20666342566380771,22,1008.0
765.0,23,771.0,14.826923076923077,4.1595347453006095,23,933.0,0.22838099067025155,23,933.0
