step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.413431228826896,0,0.0,0.9361563321564406,0,0.0
10.0,0,0.0,0.0,12.940119657739578,0,0.0,0.9002769137326986,0,0.0
15.0,7,13.0,0.7222222222222222,7.132363643367991,7,13.0,0.3985491553519512,7,13.0
20.0,6,39.0,2.1666666666666665,7.385841001543781,6,39.0,0.4559607343283702,6,39.0
25.0,4,48.0,2.4,7.039429940450344,4,48.0,0.45093909001199456,4,48.0
30.0,10,86.0,4.3,6.601486881976697,10,86.0,0.33268254087179905,10,86.0
35.0,10,121.0,5.761904761904762,3.8049095100332018,10,121.0,0.2546950815812364,10,121.0
40.0,8,135.0,5.1923076923076925,6.693895720748538,8,144.0,0.4243913566450843,8,144.0
45.0,8,175.0,5.833333333333333,8.756373636506943,8,175.0,0.4707256446023195,8,175.0
50.0,12,149.0,5.137931034482759,6.428327173930921,12,149.0,0.30916022531901677,12,149.0
55.0,9,116.0,4.142857142857143,6.074657867804064,9,151.0,0.3306148924620565,9,151.0
60.0,12,172.0,6.615384615384615,6.693964673149025,12,172.0,0.22878241763796867,12,172.0
65.0,12,204.0,6.8,5.472367433697872,12,204.0,0.2613700049695569,12,204.0
70.0,6,193.0,7.423076923076923,6.662641825473955,6,216.0,0.32058128209661796,6,216.0
75.0,8,229.0,6.735294117647059,9.265418932336678,8,229.0,0.5679786177111837,8,229.0
80.0,8,139.0,4.483870967741935,7.982814005384402,8,139.0,0.49701883349215303,8,139.0
85.0,10,189.0,5.90625,5.519168299364971,10,189.0,0.29988170224621136,10,189.0
90.0,20,276.0,9.2,4.412381078270556,20,276.0,0.21557453122725348,20,276.0
95.0,19,343.0,10.71875,3.1213110609327037,19,343.0,0.18903460986526932,19,343.0
100.0,14,342.0,10.6875,4.403132662031929,14,396.0,0.2527325801383936,14,396.0
105.0,14,412.0,11.444444444444445,6.450532607733605,14,418.0,0.2952601383317839,14,418.0
110.0,16,368.0,9.2,5.95946327005513,16,374.0,0.314310195504939,16,374.0
115.0,14,219.0,5.918918918918919,6.149520719477403,14,327.0,0.35161885577500696,14,327.0
120.0,20,306.0,8.5,5.565701664565335,20,312.0,0.19999836817823996,20,312.0
125.0,22,378.0,10.5,3.842872323045102,22,378.0,0.15697471369349272,22,378.0
130.0,14,354.0,9.833333333333334,4.866291526426502,14,436.0,0.21896335535088532,14,436.0
135.0,14,416.0,11.555555555555555,5.798270773688167,14,433.0,0.2578540174791199,14,433.0
140.0,14,352.0,10.057142857142857,5.145031502153784,14,369.0,0.2540837200397171,14,369.0
145.0,12,80.0,2.1621621621621623,6.006291139427312,12,240.0,0.32136813144944165,12,240.0
150.0,14,129.0,3.225,7.375984120839519,14,181.0,0.4269364593189734,14,181.0
155.0,14,169.0,4.447368421052632,4.948655337736595,14,211.0,0.24472591659811074,14,211.0
160.0,18,121.0,2.951219512195122,4.77713988823137,18,237.0,0.23284975671424676,18,237.0
165.0,14,180.0,5.0,5.454885231138295,14,248.0,0.22157886877837413,14,248.0
170.0,17,165.0,4.125,5.319664550206099,17,233.0,0.2634260288427072,17,233.0
175.0,18,194.0,5.542857142857143,4.024000450793649,18,262.0,0.12386147406624981,18,262.0
180.0,24,305.0,8.472222222222221,3.6564557724334676,24,373.0,0.12491828303706945,24,373.0
185.0,24,401.0,10.552631578947368,3.0449820285621754,24,449.0,0.185640508757166,24,449.0
190.0,18,371.0,9.275,4.07923943883378,18,518.0,0.2487288294346186,18,518.0
195.0,17,404.0,9.619047619047619,4.653367222004943,17,510.0,0.17822244579001514,17,510.0
200.0,18,403.0,8.955555555555556,4.883031960274277,18,482.0,0.22691777008660055,18,482.0
205.0,15,170.0,4.146341463414634,4.052382207737974,15,382.0,0.17859705409636661,15,382.0
210.0,20,254.0,6.0476190476190474,5.100611009077876,20,358.0,0.24131786825484733,20,358.0
215.0,21,332.0,8.3,3.7150983005783167,21,399.0,0.10047563478291872,21,399.0
220.0,19,297.0,6.319148936170213,5.490428640590946,19,444.0,0.32878126319792345,19,444.0
225.0,11,300.0,6.976744186046512,6.286889648819002,11,409.0,0.3197042448726224,11,409.0
230.0,13,220.0,4.782608695652174,4.850424889169132,13,329.0,0.25427863054567423,13,329.0
235.0,23,316.0,7.7073170731707314,3.2557934356072935,23,425.0,0.1382230514059377,23,425.0
240.0,31,453.0,10.534883720930232,2.346591388422021,31,562.0,0.09444200205179236,31,562.0
245.0,34,593.0,13.790697674418604,1.5611148137448063,34,677.0,0.06919514916929478,34,677.0
250.0,27,606.0,13.466666666666667,2.4878884453874606,27,771.0,0.1344947178412855,27,771.0
255.0,21,636.0,12.470588235294118,4.843460609013434,21,767.0,0.21135766356772462,21,767.0
260.0,19,592.0,11.384615384615385,5.0738621523464795,19,732.0,0.29116954173409315,19,732.0
265.0,20,430.0,8.26923076923077,3.9061986804943802,20,692.0,0.17627547128355928,20,692.0
270.0,27,549.0,10.764705882352942,4.17428679233213,27,689.0,0.15823087066937586,27,689.0
275.0,35,674.0,13.755102040816327,2.5921502819905307,35,790.0,0.04932905548994755,35,790.0
280.0,29,701.0,13.745098039215685,3.7011358397898126,29,891.0,0.163747679863828,29,891.0
285.0,21,737.0,15.680851063829786,3.7283457824950985,21,877.0,0.1034283124135557,21,877.0
290.0,19,655.0,11.909090909090908,5.178049994194975,19,813.0,0.28914973359556695,19,813.0
295.0,14,163.0,3.196078431372549,4.781028705734842,14,741.0,0.2926230072536974,14,741.0
300.0,15,131.0,2.5686274509803924,4.505667620889461,15,460.0,0.18852410472161785,15,460.0
305.0,27,211.0,3.981132075471698,3.2975542765373773,27,506.0,0.13532125715961368,27,506.0
310.0,28,227.0,4.365384615384615,3.1217265292685434,28,595.0,0.11338475500567916,28,595.0
315.0,25,282.0,5.529411764705882,3.950512448035843,25,587.0,0.13812336127294278,25,587.0
320.0,19,332.0,6.509803921568627,5.5115538231163494,19,611.0,0.2190520636849731,19,611.0
325.0,20,391.0,7.519230769230769,5.027168776423442,20,583.0,0.2631716845495911,20,583.0
330.0,15,309.0,6.3061224489795915,4.840977478679164,15,533.0,0.24834770371746856,15,533.0
335.0,21,394.0,8.040816326530612,4.590585497488849,21,518.0,0.18637829487337607,21,518.0
340.0,30,501.0,10.224489795918368,2.648019048717717,30,606.0,0.06214585140164535,30,606.0
345.0,27,530.0,10.816326530612244,3.47111253391483,27,712.0,0.15333829497528498,27,712.0
350.0,24,574.0,11.958333333333334,3.923759970544016,24,710.0,0.11723608344701018,24,710.0
355.0,19,483.0,9.857142857142858,4.180839345824648,19,652.0,0.1837434821225405,19,652.0
360.0,17,266.0,6.186046511627907,3.4836782873799703,17,624.0,0.15663844078609473,17,624.0
365.0,24,372.0,7.018867924528302,5.460823841583997,24,541.0,0.2677668574983248,24,541.0
370.0,28,475.0,9.313725490196079,3.769609914109868,28,618.0,0.14565571894823717,28,618.0
375.0,25,481.0,9.431372549019608,3.240102354959182,25,699.0,0.1582520105970373,25,699.0
380.0,24,524.0,10.693877551020408,3.6653117624306346,24,695.0,0.09928212707903443,24,695.0
385.0,21,437.0,8.403846153846153,4.125355378655476,21,637.0,0.19599884040305032,21,637.0
390.0,24,526.0,11.191489361702128,3.316765729113525,24,726.0,0.14287753491801933,24,726.0
395.0,31,665.0,13.571428571428571,2.1069066948820008,31,865.0,0.09216414550813848,31,865.0
400.0,36,810.0,15.283018867924529,2.0466089061047232,36,970.0,0.12458553705483302,36,970.0
405.0,32,852.0,15.49090909090909,3.0336769126909164,32,1053.0,0.17669941668482786,32,1053.0
410.0,30,917.0,16.087719298245613,3.2788864645160505,30,1090.0,0.10523301502698497,30,1090.0
415.0,25,858.0,14.793103448275861,3.498712927062498,25,1062.0,0.17507067509329105,25,1062.0
420.0,22,362.0,6.830188679245283,2.830721097906369,22,952.0,0.12750760657278704,22,952.0
425.0,23,342.0,6.0,4.305573383754575,23,754.0,0.18898620516946968,23,754.0
430.0,28,441.0,8.018181818181818,2.613786301608111,28,816.0,0.07873128821483563,28,816.0
