step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.918954613615961,0,0.0,0.9576027204411743,0,0.0
10.0,0,0.0,0.0,12.005217421594791,0,0.0,0.8197301597623654,0,0.0
15.0,6,13.0,0.7222222222222222,6.921853365334025,6,13.0,0.38199080665085844,6,13.0
20.0,6,39.0,2.2941176470588234,6.682956280005199,6,39.0,0.4637975322172518,6,39.0
25.0,6,69.0,3.45,6.606082026122789,6,69.0,0.44467501828328043,6,69.0
30.0,12,121.0,6.05,5.064874146005199,12,121.0,0.2938942366179268,12,121.0
35.0,11,140.0,6.363636363636363,2.8165898234801,11,140.0,0.21061546688635185,11,140.0
40.0,12,180.0,6.428571428571429,6.095313897380435,12,180.0,0.399673612100075,12,180.0
45.0,16,247.0,7.71875,5.949019395763624,16,247.0,0.32822242354957304,16,247.0
50.0,17,283.0,8.84375,3.963520158776038,17,283.0,0.21009807334321481,17,283.0
55.0,14,203.0,6.34375,4.648671798503461,14,312.0,0.2566320969455858,14,312.0
60.0,10,246.0,7.6875,5.850263341851366,10,275.0,0.2090200675561005,10,275.0
65.0,12,203.0,5.486486486486487,5.770553938494461,12,232.0,0.2649311146690782,12,232.0
70.0,14,92.0,3.066666666666667,4.940425405936959,14,188.0,0.2617625753755781,14,188.0
75.0,18,169.0,4.225,6.247529684346399,18,198.0,0.3230479204445844,18,198.0
80.0,18,235.0,6.184210526315789,5.95384590562199,18,244.0,0.35437731601603595,18,244.0
85.0,11,168.0,4.421052631578948,4.619775077882755,11,276.0,0.2975214151270675,11,276.0
90.0,13,202.0,5.315789473684211,6.0625283366729095,13,251.0,0.27995806623094616,13,251.0
95.0,16,190.0,4.75,5.063259588507239,16,239.0,0.22667590323077422,16,239.0
100.0,14,116.0,3.2222222222222223,4.567035178926414,14,243.0,0.24143405656248582,14,243.0
105.0,20,205.0,5.394736842105263,5.034979044493831,20,254.0,0.1859960238873209,20,254.0
110.0,22,278.0,6.465116279069767,5.218610735763132,22,307.0,0.24303567653697172,22,307.0
115.0,14,224.0,5.6,5.489656594761781,14,339.0,0.28894928908087353,14,339.0
120.0,9,222.0,5.842105263157895,5.981003190940956,9,302.0,0.27654150764736823,9,302.0
125.0,13,208.0,5.2,5.091389011197328,13,288.0,0.23242342031460753,13,288.0
130.0,14,177.0,4.916666666666667,4.333369381105122,14,277.0,0.22397508299689406,14,277.0
135.0,19,261.0,6.868421052631579,4.2494734960640725,19,341.0,0.1385719785001002,19,341.0
140.0,24,353.0,9.54054054054054,3.711585747181994,24,409.0,0.17183362981916456,24,409.0
145.0,16,321.0,8.447368421052632,3.628253184044262,16,452.0,0.2256118100959385,16,452.0
150.0,11,319.0,7.25,6.756761191634107,11,412.0,0.38727774751045496,11,412.0
155.0,10,363.0,8.44186046511628,7.314192034417089,10,422.0,0.3783646271509717,10,422.0
160.0,16,331.0,7.6976744186046515,5.387025033131951,16,380.0,0.2750315530083333,16,380.0
165.0,15,225.0,6.25,3.0896825736652067,15,378.0,0.14708935767411416,15,378.0
170.0,21,317.0,7.7317073170731705,5.374625355760421,21,366.0,0.22194031489426752,21,366.0
175.0,23,399.0,10.23076923076923,3.5043657086347535,23,427.0,0.07895351890285324,23,427.0
180.0,17,372.0,9.3,4.283464935398027,17,481.0,0.18131915262157125,17,481.0
185.0,14,387.0,9.439024390243903,5.884669497396839,14,464.0,0.2795492700532163,14,464.0
190.0,12,237.0,5.511627906976744,5.9537065729863565,12,318.0,0.34190774228350945,12,318.0
195.0,18,244.0,6.1,3.257525798419843,18,325.0,0.12772351641515273,18,325.0
200.0,26,365.0,8.902439024390244,2.9945078665511704,26,447.0,0.14928784848216295,26,447.0
205.0,30,481.0,11.731707317073171,1.5353915122404227,30,541.0,0.06975031011223952,30,541.0
210.0,25,491.0,11.418604651162791,3.223790870742577,25,626.0,0.17719498412615733,25,626.0
215.0,20,531.0,12.348837209302326,3.9551041633362187,20,620.0,0.0938534101067561,20,620.0
220.0,17,488.0,9.20754716981132,5.892319664597008,17,590.0,0.3384867098080053,17,590.0
225.0,17,338.0,7.041666666666667,4.850812411510834,17,550.0,0.266194996232107,17,550.0
230.0,27,454.0,8.901960784313726,4.454239353481202,27,556.0,0.1784828483125215,27,556.0
235.0,33,579.0,12.0625,2.602069278685032,33,657.0,0.05684393878836881,33,657.0
